feature,mean_diff,std_diff,mae,q05,q50,q95
fou_029,0.0022982589434832335,0.04263793304562569,0.03399178758263588,-0.06892143189907074,0.004457350820302963,0.06511247903108597
fou_030,-0.003471432952210307,0.04125461354851723,0.0331723727285862,-0.06929321587085724,-0.005610354244709015,0.06644100695848465
fou_031,-0.0023975158110260963,0.04115433618426323,0.032845646142959595,-0.07032740861177444,0.000587116926908493,0.05851873382925987
fou_032,0.0026751661207526922,0.04275065287947655,0.03325565904378891,-0.07597347348928452,0.004479210823774338,0.06869062781333923
fou_033,0.0004660437989514321,0.04082932323217392,0.03233213722705841,-0.06655915826559067,0.0035706330090761185,0.060550034046173096
fou_034,-0.0017406016122549772,0.03921908885240555,0.031310196965932846,-0.062240492552518845,-0.005543574690818787,0.0649482011795044
fou_035,0.0008266688673757017,0.040098875761032104,0.032180964946746826,-0.06655388325452805,-0.0008172262459993362,0.06281290203332901
fou_036,0.0019086134852841496,0.039340175688266754,0.03191704303026199,-0.06044575944542885,0.0033828020095825195,0.0648583471775055
fou_037,-0.0019043863285332918,0.038154490292072296,0.029587343335151672,-0.07225164026021957,0.00026576220989227295,0.05314037948846817
fou_038,-0.0022139509674161673,0.03951191529631615,0.031130613759160042,-0.07094762474298477,0.002973083406686783,0.05468921363353729
fou_039,0.00028141378425061703,0.03922858089208603,0.03176410496234894,-0.0660172551870346,-0.0013857819139957428,0.06240878626704216
fou_040,-0.001329818507656455,0.038291383534669876,0.03002767823636532,-0.06416935473680496,0.0006800703704357147,0.05576976761221886
fou_041,0.001612587017007172,0.03441862761974335,0.02716078981757164,-0.05594662204384804,0.0036935247480869293,0.051166705787181854
fou_042,0.0015395671362057328,0.03662483021616936,0.02928445115685463,-0.06256561726331711,0.00321386381983757,0.05855719745159149
fou_043,-0.004502513445913792,0.036898303776979446,0.029072336852550507,-0.07321473211050034,0.00040536560118198395,0.046402495354413986
fou_044,-0.0031565087847411633,0.039804521948099136,0.032813429832458496,-0.0718274787068367,-0.0029264315962791443,0.05901059880852699
fou_045,-0.0003290860331617296,0.03565112128853798,0.028174325823783875,-0.06626196205615997,0.0028909966349601746,0.051260314881801605
fou_046,0.0017960581462830305,0.03423807770013809,0.027388816699385643,-0.05576750263571739,0.004555709660053253,0.054587870836257935
fou_047,0.002745796227827668,0.03492055833339691,0.028014784678816795,-0.06459877640008926,0.007146723568439484,0.054254915565252304
fou_048,-0.00028758420376107097,0.03971659764647484,0.03189614415168762,-0.06689738482236862,0.0003958381712436676,0.06118825823068619
fou_049,0.0027726739645004272,0.03765780106186867,0.029721103608608246,-0.06299114972352982,0.0037507005035877228,0.0630137026309967
fou_050,-0.0003097284643445164,0.03839828073978424,0.03078615665435791,-0.06942909210920334,0.003894452005624771,0.056699398905038834
fou_051,0.0018066688207909465,0.03908934444189072,0.031590960919857025,-0.06404086947441101,0.003287767991423607,0.06273119896650314
fou_052,0.002219158224761486,0.03829878941178322,0.03118324838578701,-0.05836553871631622,0.0036163125187158585,0.06707905977964401
fou_053,2.9357746825553477e-05,0.042637813836336136,0.033966436982154846,-0.08011268079280853,0.002524368464946747,0.06098839268088341
fou_054,-0.0008455920033156872,0.043609559535980225,0.03486678749322891,-0.0748114064335823,0.0022909678518772125,0.0733296349644661
fou_055,0.0004290059150662273,0.04115769639611244,0.03294223174452782,-0.07294942438602448,0.004838861525058746,0.061033837497234344
fou_056,-0.0018951568054035306,0.0480492077767849,0.03903592750430107,-0.0811171755194664,0.00036676786839962006,0.07426922768354416
fou_057,0.0056062135845422745,0.04480073228478432,0.03713059797883034,-0.07116080820560455,0.005468539893627167,0.07641623914241791
fou_058,0.0015139003517106175,0.044054120779037476,0.03585405275225639,-0.0760459154844284,0.004883047193288803,0.07323797792196274
fou_059,0.002581893466413021,0.04542642831802368,0.036653071641922,-0.07930302619934082,0.006899874657392502,0.06659112870693207
fou_060,0.0005582549492828548,0.04962588846683502,0.039386406540870667,-0.07323593646287918,-0.003757588565349579,0.0924675390124321
fou_061,0.005447732284665108,0.04600070044398308,0.03790411353111267,-0.07064367085695267,0.0045007020235061646,0.07716209441423416
fou_062,0.0031513723079115152,0.05093326419591904,0.04115874320268631,-0.07990771532058716,0.008426055312156677,0.07665170729160309
fou_063,0.006354540586471558,0.04834073409438133,0.038743406534194946,-0.07535101473331451,0.009937848895788193,0.08092490583658218
fou_064,-0.0014755347510799766,0.04619612917304039,0.035378556698560715,-0.07389136403799057,-0.004850342869758606,0.080202616751194
fou_065,0.0023534088395535946,0.054514624178409576,0.044523686170578,-0.08995718508958817,0.0024051740765571594,0.08981835842132568
fou_066,0.0021943538449704647,0.055549588054418564,0.045035529881715775,-0.08938693255186081,0.0038633346557617188,0.09460147470235825
fou_067,-0.004048367030918598,0.056944768875837326,0.04403488337993622,-0.10285213589668274,-0.004108656197786331,0.08116399496793747
fou_068,0.004555199295282364,0.05438483506441116,0.04224082827568054,-0.07705596834421158,0.0054185837507247925,0.10201156884431839
fou_069,-0.000787756172940135,0.06141837686300278,0.04928860068321228,-0.08799425512552261,-0.007609568536281586,0.09760138392448425
fou_070,0.0034443745389580727,0.05797188729047775,0.044621098786592484,-0.08748242259025574,0.0005955249071121216,0.08926497399806976
fou_071,0.0023757515009492636,0.058703016489744186,0.04817761853337288,-0.09128813445568085,0.005100872367620468,0.0969134196639061
fou_072,0.00627314206212759,0.0585162416100502,0.04353434592485428,-0.08328741788864136,3.212690353393555e-05,0.12001348286867142
fou_073,0.0006622556829825044,0.06786482036113739,0.05083441361784935,-0.11645908653736115,-0.0011996328830718994,0.10798072814941406
fou_074,-0.001345704193226993,0.06119256466627121,0.048862025141716,-0.1060890257358551,0.0010804608464241028,0.09423244744539261
fou_075,-0.0031352799851447344,0.0700237974524498,0.05045146867632866,-0.11014463752508163,0.0018937289714813232,0.09514252841472626
fac_000,-0.9255402088165283,35.68503952026367,27.648637771606445,-59.11906433105469,0.4916839599609375,55.35517883300781
fac_001,0.7948970198631287,33.273529052734375,26.413223266601562,-50.332515716552734,-1.5323028564453125,55.814537048339844
fac_002,4.144045352935791,40.0939826965332,31.034683227539062,-57.295753479003906,1.90191650390625,78.56819152832031
fac_003,-4.104813098907471,31.970186233520508,25.70832061767578,-58.07305145263672,-3.311553955078125,44.692073822021484
fac_004,-2.0636086463928223,27.285287857055664,20.730972290039062,-43.758636474609375,-2.983856201171875,39.01746368408203
fac_005,-0.7047942876815796,28.70543670654297,22.318838119506836,-48.75165939331055,1.068084716796875,41.266544342041016
fac_006,0.4620855450630188,3.1512393951416016,2.425734758377075,-4.820013999938965,0.49562549591064453,6.03455924987793
