feature,mean_diff,std_diff,mae,q05,q50,q95
fou_028,-0.0006504511693492532,0.046201810240745544,0.035830602049827576,-0.08007486164569855,0.0026604998856782913,0.07015513628721237
fou_029,0.0021276487968862057,0.04261603578925133,0.03374386206269264,-0.0733162984251976,0.0034488029778003693,0.06764385104179382
fou_030,-0.004035168793052435,0.04174814373254776,0.03370164334774017,-0.06965303421020508,-0.006511852145195007,0.06581476330757141
fou_031,-0.0029074877966195345,0.040921442210674286,0.03265606611967087,-0.07142162322998047,-6.711110472679138e-05,0.05660823732614517
fou_032,0.0028181078378111124,0.042567696422338486,0.03320424258708954,-0.07574940472841263,0.004286184906959534,0.06357815116643906
fou_033,0.00023796244931872934,0.04062088951468468,0.0323541983962059,-0.07017525285482407,0.004619885236024857,0.058786340057849884
fou_034,-0.00265800510533154,0.03903593122959137,0.031218556687235832,-0.06911972910165787,-0.003720209002494812,0.06357333064079285
fou_035,2.154920184693765e-05,0.04026113823056221,0.03211408853530884,-0.06957907229661942,0.0005123652517795563,0.06398821622133255
fou_036,0.0015122045297175646,0.03917672857642174,0.03160954639315605,-0.06108221411705017,0.002638092264533043,0.06326761841773987
fou_037,-0.001878244336694479,0.03748936951160431,0.029158467426896095,-0.06929320096969604,-7.269904017448425e-05,0.05050797760486603
fou_038,-0.001529837492853403,0.03930498659610748,0.030902095139026642,-0.07049217820167542,0.002373393625020981,0.056480344384908676
fou_039,-0.00012903347669634968,0.03902211785316467,0.0317542590200901,-0.0645752027630806,-0.0010983683168888092,0.06165168061852455
fou_040,-0.0018664507661014795,0.03852224722504616,0.030336037278175354,-0.0646265298128128,0.0018915198743343353,0.05733732134103775
fou_041,0.000944451370742172,0.03426564857363701,0.026823630556464195,-0.0553877055644989,0.002448897808790207,0.05112719163298607
fou_042,0.000907120353076607,0.03635844215750694,0.028969673439860344,-0.06581145524978638,0.0024344846606254578,0.05804251879453659
fou_043,-0.0048404536210000515,0.03673148155212402,0.028969135135412216,-0.07114913314580917,-0.0011995267122983932,0.04656505957245827
fou_044,-0.0033496737014502287,0.0398445650935173,0.032898593693971634,-0.07520181685686111,-0.003209613263607025,0.06033015623688698
fou_045,-9.19565572985448e-05,0.03591858595609665,0.02856944128870964,-0.06664726883172989,0.0026066750288009644,0.054032061249017715
fou_046,0.0019668154418468475,0.034036681056022644,0.027440588921308517,-0.05571350082755089,0.0035377107560634613,0.05426566302776337
fou_047,0.002540174638852477,0.03498081862926483,0.02794160135090351,-0.06598727405071259,0.008137041702866554,0.054997190833091736
fou_048,-0.0005456890212371945,0.03926838934421539,0.031275998800992966,-0.06582503020763397,-0.00033745914697647095,0.061595410108566284
fou_049,0.002595162484794855,0.037573184818029404,0.029851527884602547,-0.0611330047249794,0.0040168967097997665,0.06213502958416939
fou_050,-0.00025929519324563444,0.03836335986852646,0.030923984944820404,-0.0704045295715332,0.0032441914081573486,0.05547308176755905
fou_051,0.0017042628023773432,0.03892239183187485,0.03139961138367653,-0.062322624027729034,0.004090409725904465,0.06146567314863205
fou_052,0.0027879816479980946,0.038429684937000275,0.031309764832258224,-0.05844429135322571,0.00384584441781044,0.06787420064210892
fou_053,-0.0003223148232791573,0.0419590100646019,0.03362187743186951,-0.07816191762685776,0.0028245002031326294,0.06231141462922096
fou_054,-0.00048125642933882773,0.04359516501426697,0.0346505232155323,-0.07176219671964645,0.0011266283690929413,0.07169917225837708
fou_055,1.0204017598880455e-05,0.041171420365571976,0.03298012167215347,-0.07343778014183044,0.003567654639482498,0.060992226004600525
fou_056,-0.0023184067104011774,0.04769548401236534,0.038507092744112015,-0.08739566802978516,0.0005510151386260986,0.0721985325217247
fou_057,0.005073969252407551,0.04515577852725983,0.03725863993167877,-0.07194984704256058,0.0046096742153167725,0.075626440346241
fou_058,0.0026768522802740335,0.04440324008464813,0.036286238580942154,-0.07246294617652893,0.005253143608570099,0.07466641068458557
fou_059,0.0031496433075517416,0.045854341238737106,0.037221990525722504,-0.07596628367900848,0.0069953519850969315,0.06632746011018753
fou_060,0.0003786995366681367,0.04931088909506798,0.03899770975112915,-0.07543567568063736,-0.002219773828983307,0.08929957449436188
fou_061,0.005670665297657251,0.0468069352209568,0.03858945891261101,-0.07007738947868347,0.005318794399499893,0.08413318544626236
fou_062,0.0033828867599368095,0.051740750670433044,0.04152055084705353,-0.08147309720516205,0.005496282130479813,0.08091137558221817
fou_063,0.007226292043924332,0.04807046055793762,0.038820069283246994,-0.073468416929245,0.010176647454500198,0.08194486051797867
fou_064,-0.0013830256648361683,0.045858755707740784,0.035027649253606796,-0.07205531746149063,-0.005087029188871384,0.07822509855031967
fou_065,0.0027301472146064043,0.055398352444171906,0.04483117163181305,-0.0912933498620987,0.004761379212141037,0.08919990807771683
fou_066,0.0031376839615404606,0.055638790130615234,0.045159898698329926,-0.0900127962231636,0.005027022212743759,0.0962211936712265
fou_067,-0.004575149621814489,0.057420361787080765,0.04392991587519646,-0.10238359868526459,-0.0020290277898311615,0.08056001365184784
fou_068,0.004970594774931669,0.053668711334466934,0.04185869172215462,-0.0779230147600174,0.004533074796199799,0.09614700078964233
fou_069,-0.00035160552943125367,0.062392327934503555,0.050689447671175,-0.09664462506771088,-0.005138929933309555,0.10060496628284454
fou_070,0.0028088546823710203,0.05790453031659126,0.04448341205716133,-0.08468232303857803,0.002455729991197586,0.08941014111042023
fou_071,0.002301878295838833,0.05942927673459053,0.04840037226676941,-0.09283387660980225,0.005416750907897949,0.101294606924057
fou_072,0.007068445906043053,0.059287551790475845,0.0437907949090004,-0.08619542419910431,0.0018669143319129944,0.11777365952730179
fou_073,0.00039265770465135574,0.06731841713190079,0.049947112798690796,-0.11222735792398453,9.953975677490234e-06,0.10469701886177063
fou_074,-0.003418802283704281,0.06141924485564232,0.04916306957602501,-0.11748156696557999,0.00029068440198898315,0.09109552949666977
fou_075,-0.003590246196836233,0.07079468667507172,0.05147760361433029,-0.11338557302951813,-0.001148328185081482,0.09965331852436066
fac_000,-1.0434492826461792,36.44746017456055,28.578824996948242,-64.97268676757812,0.1688079833984375,56.173091888427734
fac_001,-1.2342808246612549,33.10503387451172,25.9287109375,-52.63227081298828,-3.2074813842773438,57.736610412597656
fac_002,1.2125529050827026,38.14517593383789,29.939592361450195,-58.79845428466797,2.09124755859375,61.7999153137207
fac_003,-1.763185977935791,31.170822143554688,24.763723373413086,-53.575599670410156,-0.836395263671875,44.98405456542969
fac_004,-1.537835955619812,27.265235900878906,20.7004451751709,-43.35302734375,-1.633026123046875,37.67649459838867
fac_005,-2.2317395210266113,28.19101905822754,21.966623306274414,-52.05219268798828,-2.0123291015625,42.71977233886719
fac_006,0.10809948295354843,3.1749794483184814,2.3396456241607666,-4.791424751281738,0.09786605834960938,5.614648818969727
fac_007,-0.39992812275886536,3.1761362552642822,2.427506446838379,-6.228188991546631,-0.2284688949584961,4.8309431076049805
fac_008,-0.22173790633678436,3.54589581489563,2.6373586654663086,-6.5421576499938965,0.027935028076171875,4.790676593780518
fac_009,-0.22504860162734985,2.1890852451324463,1.658998727798462,-3.982849597930908,-0.11289525032043457,3.0263478755950928
fac_010,-0.019807344302535057,2.210991144180298,1.7186713218688965,-3.4203927516937256,-0.0622859001159668,3.7673587799072266
fac_011,0.008801765739917755,1.906269907951355,1.4095171689987183,-3.0910825729370117,0.08682513236999512,3.0983376502990723
fac_012,-1.7258639335632324,32.58929443359375,25.839380264282227,-54.5164909362793,-3.2092742919921875,46.393028259277344
fac_013,-1.9645869731903076,35.06090545654297,27.706954956054688,-61.79717254638672,0.02097320556640625,52.34977722167969
fac_014,-1.5191479921340942,31.251922607421875,23.7572021484375,-56.177391052246094,0.6259765625,51.72454071044922
fac_015,-1.404205322265625,29.15877914428711,23.230609893798828,-50.34752655029297,0.04144287109375,42.844871520996094
fac_016,-0.6371592879295349,27.322050094604492,21.092639923095703,-46.72405242919922,0.5316162109375,40.055599212646484
fac_017,1.1735386848449707,32.48704528808594,25.550048828125,-47.787025451660156,1.274169921875,52.02323913574219
fac_018,0.10392949730157852,3.0298004150390625,2.3401927947998047,-4.726511478424072,0.15802288055419922,4.7376556396484375
fac_019,0.022789087146520615,3.4363691806793213,2.606717824935913,-5.737658977508545,0.3304729461669922,5.17200231552124
fac_020,-0.17754143476486206,3.6447079181671143,2.806023597717285,-5.380341053009033,-0.3226280212402344,5.856492042541504
fac_021,-0.09487295150756836,2.174880266189575,1.644176959991455,-3.5776894092559814,-0.05817580223083496,3.310300827026367
fac_022,0.05679682269692421,2.2143595218658447,1.6979870796203613,-3.382566213607788,-0.029890775680541992,4.123330116271973
fac_023,-0.0023571921046823263,2.146230697631836,1.5345964431762695,-3.1409900188446045,-0.09277200698852539,3.483046054840088
fac_024,-1.805996060371399,35.27019500732422,27.791837692260742,-60.16720962524414,-0.871368408203125,52.322509765625
fac_025,-2.9392266273498535,35.29399108886719,28.34805679321289,-62.796878814697266,-1.6729354858398438,52.4347038269043
fac_026,-0.9079211354255676,33.81474685668945,26.74007797241211,-54.023502349853516,-0.80072021484375,50.43994140625
fac_027,-3.0283679962158203,29.64461326599121,23.780132293701172,-49.110328674316406,-3.949737548828125,46.4134407043457
fac_028,-2.9957587718963623,34.387142181396484,26.396249771118164,-63.575767517089844,-2.1466064453125,45.96022415161133
fac_029,-1.8494106531143188,25.95071792602539,20.147611618041992,-45.52983856201172,-0.98553466796875,37.53232955932617
fac_030,-0.15920142829418182,3.233177900314331,2.4736921787261963,-5.349277973175049,-0.15964031219482422,5.485596656799316
fac_031,0.2381437122821808,3.4389076232910156,2.51908278465271,-4.923885822296143,0.08912849426269531,6.192547798156738
fac_032,-0.27464160323143005,3.5532119274139404,2.7182886600494385,-5.549421310424805,-0.5327348709106445,5.365832328796387
fac_033,-0.0828222930431366,2.192484140396118,1.7217204570770264,-3.437161922454834,-0.168503999710083,3.772203207015991
fac_034,-0.17317134141921997,2.5635881423950195,1.9543184041976929,-3.9599504470825195,-0.3373866081237793,4.0701680183410645
fac_035,-0.11773695796728134,2.158961296081543,1.6085964441299438,-4.092933654785156,0.04474902153015137,2.8728368282318115
fac_036,1.8529396057128906,33.24300003051758,25.896879196166992,-52.221370697021484,3.26971435546875,56.7664680480957
fac_037,-2.257786750793457,34.47620391845703,27.506488800048828,-60.35856628417969,-0.974884033203125,49.923919677734375
fac_038,-0.42212632298469543,34.79963302612305,27.64838409423828,-60.055171966552734,1.15081787109375,59.18586349487305
fac_039,-0.6524288654327393,30.688488006591797,23.815502166748047,-48.49843215942383,-0.07794189453125,44.859580993652344
fac_040,-0.7945823669433594,29.113636016845703,22.898351669311523,-46.08479690551758,-1.66790771484375,44.831478118896484
fac_041,0.009509430266916752,29.827287673950195,23.321327209472656,-50.340057373046875,-0.10333251953125,49.831790924072266
fac_042,0.02205526828765869,2.9357011318206787,2.2711052894592285,-5.086251735687256,0.2474966049194336,4.934664726257324
fac_043,0.0707712471485138,3.2095305919647217,2.516525983810425,-4.992973327636719,0.0986785888671875,5.2346577644348145
fac_044,-0.16291970014572144,3.3504860401153564,2.559631109237671,-4.771137714385986,-0.37433385848999023,5.49138879776001
fac_045,-0.09549221396446228,2.2244153022766113,1.7483917474746704,-3.987480640411377,0.04024791717529297,3.2302207946777344
fac_046,-0.020253010094165802,2.3623392581939697,1.820894718170166,-3.8046276569366455,-0.12230634689331055,3.8585875034332275
fac_047,0.10976715385913849,1.8475314378738403,1.3918956518173218,-2.7671234607696533,0.1667191982269287,3.178910732269287
fac_048,-0.7509283423423767,33.17747116088867,26.202604293823242,-56.09429168701172,-0.14609527587890625,48.074806213378906
fac_049,-3.435987949371338,33.41614532470703,26.148496627807617,-61.248905181884766,-1.5093841552734375,50.37181854248047
fac_050,0.018635863438248634,34.707427978515625,27.645044326782227,-58.473331451416016,2.7393798828125,59.28803253173828
fac_051,-0.600925624370575,29.34577751159668,22.829824447631836,-46.5394172668457,-0.360687255859375,45.57139205932617
fac_052,-0.9816552996635437,32.195594787597656,24.801851272583008,-53.091651916503906,-0.75933837890625,50.659507751464844
fac_053,-0.35051238536834717,27.473379135131836,21.054306030273438,-48.30005645751953,-0.476531982421875,44.241947174072266
fac_054,0.027506981045007706,3.203540802001953,2.4496424198150635,-5.225902557373047,0.06352376937866211,4.884372234344482
fac_055,-0.14330889284610748,3.3834118843078613,2.6054394245147705,-6.1332011222839355,-0.27411460876464844,5.528977394104004
fac_056,-0.30050164461135864,3.531529664993286,2.7024664878845215,-5.702574729919434,-0.5831756591796875,5.340429306030273
fac_057,-0.22846662998199463,2.210127353668213,1.736474633216858,-4.14670467376709,0.004829883575439453,3.034454584121704
fac_058,0.022696424275636673,2.386176109313965,1.8481621742248535,-3.8939685821533203,-0.019324779510498047,3.8718886375427246
fac_059,0.07055896520614624,1.9310604333877563,1.4174877405166626,-2.9406747817993164,0.1278233528137207,3.261111259460449
fac_060,0.9799246191978455,37.187198638916016,29.675580978393555,-64.31758117675781,2.1601333618164062,57.82927703857422
fac_061,-2.1589324474334717,34.69407653808594,27.64876937866211,-58.68788146972656,-2.07177734375,51.61647415161133
fac_062,0.8074275851249695,34.57472610473633,27.047266006469727,-56.880916595458984,3.463775634765625,57.6753044128418
fac_063,-0.27408355474472046,28.31977081298828,22.643178939819336,-46.717124938964844,-0.788299560546875,47.118743896484375
fac_064,-2.3108553886413574,35.13610076904297,26.9780330657959,-62.61729431152344,0.17132568359375,50.27400207519531
fac_065,-2.1457223892211914,27.335573196411133,21.237817764282227,-48.82627868652344,-1.097869873046875,36.920169830322266
fac_066,0.05219023674726486,3.2201457023620605,2.5050790309906006,-5.186204433441162,0.06508445739746094,5.06208610534668
fac_067,0.10786181688308716,3.111271381378174,2.3641130924224854,-4.947925567626953,-0.10927486419677734,5.531580924987793
fac_068,-0.2968311905860901,3.536491870880127,2.5918493270874023,-5.85104513168335,-0.045266151428222656,4.843501091003418
fac_069,0.022248968482017517,2.1991238594055176,1.6929316520690918,-3.7060933113098145,-0.021798133850097656,3.612675905227661
fac_070,-0.03729857876896858,1.9382624626159668,1.4862643480300903,-3.028914213180542,-0.09651827812194824,3.3990485668182373
fac_071,-0.061276353895664215,2.1560490131378174,1.5727806091308594,-4.25508975982666,0.13907766342163086,2.876497268676758
fac_072,-1.7362539768218994,33.98659133911133,26.717941284179688,-57.63789749145508,-1.2380828857421875,53.72142791748047
fac_073,-0.8143847584724426,34.549896240234375,27.573091506958008,-56.43033981323242,1.655853271484375,55.07493591308594
fac_074,-0.5392712354660034,32.51253890991211,24.8510799407959,-56.125282287597656,0.1954345703125,53.309288024902344
fac_075,-2.1231703758239746,29.37569236755371,23.1162166595459,-48.79111862182617,-1.85107421875,45.3592414855957
fac_076,-1.0658413171768188,29.454030990600586,22.815502166748047,-48.416587829589844,-0.98504638671875,43.735694885253906
fac_077,0.7711693048477173,34.37678146362305,27.521503448486328,-57.424522399902344,1.355377197265625,54.06464767456055
fac_078,0.019425811246037483,3.1178622245788574,2.460073232650757,-4.853057384490967,0.11744403839111328,5.042415142059326
fac_079,-0.008482031524181366,3.4307262897491455,2.657703161239624,-5.836825847625732,0.10420560836791992,5.0049943923950195
fac_080,-0.21914398670196533,3.471611261367798,2.674957275390625,-5.464333534240723,-0.41515588760375977,5.989124774932861
fac_081,-0.1323651820421219,2.387451171875,1.8362421989440918,-3.82041597366333,-0.15967702865600586,3.6430606842041016
fac_082,-0.16939476132392883,1.8986403942108154,1.4946954250335693,-3.010232448577881,-0.22490215301513672,3.164842367172241
fac_083,-0.07189977914094925,1.8370897769927979,1.4324827194213867,-3.0357472896575928,-0.07735729217529297,2.7617666721343994
fac_084,1.2228741645812988,32.1047477722168,26.150352478027344,-56.760623931884766,4.271148681640625,49.55405044555664
fac_085,2.9353039264678955,36.10150146484375,29.081525802612305,-57.683815002441406,2.4982452392578125,62.81038284301758
fac_086,-0.09957549721002579,32.10102081298828,24.639070510864258,-57.88922882080078,-0.377685546875,55.99837112426758
fac_087,-3.2131447792053223,31.097946166992188,24.648963928222656,-52.48210525512695,-4.4307861328125,47.91146469116211
fac_088,-0.07247520238161087,34.4799690246582,26.91655731201172,-53.96540069580078,0.218475341796875,50.75571823120117
fac_089,0.07049484550952911,32.0775146484375,25.111299514770508,-52.151031494140625,0.59222412109375,49.7136344909668
fac_090,0.06972826272249222,3.1246750354766846,2.4526050090789795,-4.94697380065918,0.22008419036865234,5.320601940155029
fac_091,0.11375012248754501,3.0333399772644043,2.347198724746704,-4.909613609313965,0.09195709228515625,5.393458366394043
fac_092,-0.1922747790813446,3.4933857917785645,2.664839267730713,-5.317536354064941,-0.30951738357543945,5.304815292358398
fac_093,-0.003606348065659404,2.2649543285369873,1.6715402603149414,-3.6188952922821045,0.07966828346252441,3.4263768196105957
fac_094,-0.05352194234728813,2.026473045349121,1.5730407238006592,-3.2840018272399902,-0.10189485549926758,3.6072494983673096
fac_095,-0.09523971378803253,2.009168863296509,1.5335153341293335,-3.23344087600708,-0.1873326301574707,3.2855584621429443
fac_096,-1.7372174263000488,34.18532943725586,26.7731990814209,-56.007843017578125,-1.4202423095703125,56.16249084472656
fac_097,-1.290199637413025,35.61338806152344,27.65673828125,-65.79439544677734,-0.30303192138671875,56.39170837402344
fac_098,-0.8715142607688904,32.342987060546875,24.78256607055664,-54.87520217895508,-0.226287841796875,48.80322265625
fac_099,-1.4936834573745728,33.30618667602539,26.484088897705078,-54.31293487548828,-1.883148193359375,47.612953186035156
fac_100,-2.3558835983276367,25.526636123657227,20.395238876342773,-43.98292922973633,-4.219482421875,39.569374084472656
fac_101,1.5395656824111938,32.469539642333984,25.10988998413086,-50.33149719238281,0.179290771484375,55.271453857421875
fac_102,-0.19043181836605072,3.032254457473755,2.310178518295288,-4.8296380043029785,-0.5303554534912109,5.038494110107422
fac_103,0.12113110721111298,3.429541826248169,2.629417657852173,-5.380308628082275,0.09058094024658203,5.72880220413208
fac_104,-0.20070451498031616,3.4860148429870605,2.642946243286133,-5.030152797698975,-0.18718719482421875,5.219201564788818
fac_105,-0.10635875910520554,2.221005916595459,1.7063379287719727,-3.779421091079712,0.011921405792236328,3.160851240158081
fac_106,0.21962860226631165,2.3963820934295654,1.8754055500030518,-3.407912254333496,0.043669700622558594,4.281218528747559
fac_107,-0.11164457350969315,1.8647172451019287,1.442071795463562,-2.871537685394287,-0.1904754638671875,2.970656156539917
fac_108,1.935951828956604,35.379295349121094,28.280420303344727,-54.81713104248047,1.15374755859375,61.0698127746582
fac_109,-1.9796218872070312,34.88039779663086,27.841142654418945,-59.56106948852539,0.267608642578125,52.31834411621094
fac_110,0.8132256269454956,40.15731430053711,31.677949905395508,-62.14599609375,0.540924072265625,68.9520492553711
fac_111,0.2194403111934662,27.834672927856445,22.0604248046875,-44.44343185424805,-1.023345947265625,43.25324630737305
fac_112,-1.7802114486694336,31.729904174804688,24.763080596923828,-53.15726852416992,-1.511810302734375,48.14842987060547
fac_113,-1.7222084999084473,28.615232467651367,22.55112075805664,-48.728065490722656,-1.175140380859375,45.63167953491211
fac_114,0.08627807348966599,3.361747980117798,2.6330127716064453,-6.205484867095947,0.24431133270263672,5.087644100189209
fac_115,0.18270273506641388,3.2837674617767334,2.511409044265747,-4.914119243621826,0.06480789184570312,5.540607929229736
fac_116,0.19088222086429596,3.6023166179656982,2.7562694549560547,-5.673914432525635,0.24097776412963867,6.209022521972656
fac_117,-0.18676921725273132,2.0260958671569824,1.5540719032287598,-3.103375196456909,-0.20815014839172363,3.025639533996582
fac_118,0.062287624925374985,2.7629904747009277,2.077430248260498,-4.661841869354248,0.06789159774780273,4.618185997009277
fac_119,-0.000755231361836195,2.0342814922332764,1.5097285509109497,-3.855198621749878,0.29662370681762695,2.8506057262420654
fac_120,0.08223465085029602,33.88462448120117,26.346513748168945,-54.92441940307617,0.5635528564453125,54.344024658203125
fac_121,0.9470024108886719,36.0885009765625,29.05272674560547,-59.052467346191406,2.4050445556640625,60.296409606933594
fac_122,0.4418605864048004,38.2055778503418,29.91436004638672,-61.66474914550781,0.39825439453125,62.94476318359375
fac_123,-0.7919782996177673,28.60072135925293,22.60442543029785,-47.24594497680664,-1.728790283203125,45.35989761352539
fac_124,-1.8413307666778564,32.58479309082031,25.292613983154297,-54.7262077331543,-1.631500244140625,48.951499938964844
fac_125,-2.089064836502075,31.835607528686523,24.77454376220703,-52.83647537231445,-3.316375732421875,53.157264709472656
fac_126,0.017708472907543182,3.4049205780029297,2.620600700378418,-6.30993127822876,0.11955118179321289,5.263683795928955
fac_127,0.048445843160152435,2.8883774280548096,2.2369461059570312,-4.569952487945557,-0.14215946197509766,4.993777275085449
fac_128,-0.2319260835647583,3.636854410171509,2.659478187561035,-5.730538845062256,-0.014494895935058594,4.957876205444336
fac_129,0.01962878741323948,2.4704668521881104,1.9201531410217285,-3.425605058670044,-0.08669853210449219,4.0994439125061035
fac_130,-0.03246068209409714,1.9317257404327393,1.4980920553207397,-3.015908718109131,-0.04999732971191406,3.3634371757507324
fac_131,-0.12122505903244019,1.9789494276046753,1.4703689813613892,-3.85726261138916,-0.08677864074707031,2.8793439865112305
fac_132,-1.0850521326065063,30.45011329650879,23.783554077148438,-53.945491790771484,0.3003997802734375,52.465023040771484
fac_133,-2.394505262374878,32.66727066040039,25.613571166992188,-56.80872344970703,-0.3463287353515625,48.92616271972656
fac_134,0.48119065165519714,39.96562194824219,31.611391067504883,-64.84754943847656,0.897857666015625,69.43962097167969
fac_135,-1.319514274597168,30.76934242248535,24.35236358642578,-53.57096481323242,-1.13897705078125,43.095924377441406
fac_136,-1.2464910745620728,32.06608963012695,24.901689529418945,-51.37394714355469,-2.0133056640625,48.89474868774414
fac_137,-1.7582428455352783,29.676210403442383,23.46904754638672,-50.182090759277344,-1.865386962890625,46.217933654785156
fac_138,-0.18179015815258026,2.781423330307007,2.0893383026123047,-4.949082374572754,-0.10707569122314453,4.179352760314941
fac_139,-0.1917823851108551,2.729907989501953,2.1768136024475098,-4.522295951843262,-0.22133541107177734,4.263914585113525
fac_140,-0.13351558148860931,2.8525969982147217,2.135584831237793,-4.9893903732299805,-0.04407024383544922,4.383844375610352
fac_141,0.04456673189997673,2.522557497024536,1.939481496810913,-3.726527452468872,-0.030951499938964844,4.186406135559082
fac_142,-0.09981721639633179,2.0978407859802246,1.6398706436157227,-3.500431537628174,-0.2046799659729004,3.1139402389526367
fac_143,-0.0699283704161644,2.11796236038208,1.5563507080078125,-4.109711647033691,0.0809168815612793,2.7738852500915527
fac_144,0.6080312132835388,29.917194366455078,22.981679916381836,-46.58163833618164,0.22113037109375,51.78923416137695
fac_145,-0.9709587097167969,33.18349075317383,26.46063804626465,-55.00788879394531,-0.3294219970703125,50.63431167602539
fac_146,-0.10930831730365753,35.15522003173828,27.40155792236328,-56.484066009521484,-0.7052001953125,60.30491638183594
fac_147,-1.8182064294815063,33.252254486083984,26.317907333374023,-54.23155975341797,-2.486419677734375,46.80036163330078
fac_148,-0.49793410301208496,30.912935256958008,24.379011154174805,-54.48255157470703,-0.88134765625,46.21373748779297
fac_149,-1.809141993522644,29.055072784423828,23.093732833862305,-49.3333854675293,-2.725067138671875,45.02663803100586
fac_150,-0.12451796233654022,2.8733372688293457,2.174142837524414,-4.611608982086182,-0.08498668670654297,4.494095802307129
fac_151,-0.1061520203948021,2.7694501876831055,2.1643004417419434,-4.437970161437988,-0.18286418914794922,4.5285515785217285
fac_152,-0.14097420871257782,2.7916061878204346,2.163574457168579,-4.153927803039551,-0.11032390594482422,4.026611804962158
fac_153,-0.14361923933029175,2.1764743328094482,1.6894928216934204,-3.617525577545166,-0.19968175888061523,3.0400216579437256
fac_154,0.07379287481307983,2.2060468196868896,1.713826298713684,-3.401578426361084,-0.043885231018066406,3.6431875228881836
fac_155,-0.07730648666620255,2.1325225830078125,1.5745164155960083,-3.473637580871582,-0.18403196334838867,3.4681198596954346
fac_156,-3.6007440090179443,34.70258712768555,27.310243606567383,-58.234798431396484,-3.0996856689453125,51.276981353759766
fac_157,4.037599086761475,37.70985794067383,30.514936447143555,-53.914344787597656,2.7569580078125,63.83454895019531
fac_158,-0.16529998183250427,32.97477722167969,25.091856002807617,-58.22797775268555,0.312225341796875,51.69378662109375
fac_159,-1.576845407485962,29.21617889404297,22.790634155273438,-47.0507698059082,-0.7913818359375,45.99375915527344
