node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase
15,11110,4,0.4000000059604645,-0.013964393176138401,0.0011038820957764983,0.0009088778169825673,64.0,32.0,0.5,0.0049986401572823524,0,0.026646840735773364,169,5,6
16,00001,1,0.4000000059604645,-0.8461519479751587,1.0271637439727783,0.3111906051635742,256.0,249.17840576171875,0.3910274803638458,0.07498995214700699,160,0.026646840735773364,169,5,6
17,10001,2,0.20000000298023224,-0.8141019344329834,0.9515508413314819,0.2887888550758362,256.0,249.17840576171875,0.2043563574552536,0.0366385243833065,64,0.026646840735773364,169,5,6
18,01001,2,0.20000000298023224,-0.30329781770706177,0.1304161101579666,0.03842654079198837,218.88380432128906,186.88380432128906,0.14619629085063934,0.014000055380165577,32,0.026646840735773364,169,5,6
19,11001,3,0.20000000298023224,-0.30550140142440796,0.12841439247131348,0.035083286464214325,156.58920288085938,124.58920288085938,0.2043563574552536,0.013421662151813507,32,0.026646840735773364,169,5,6
20,00101,2,0.20000000298023224,-0.7151393294334412,0.7798302173614502,0.2684059739112854,256.0,224.0,0.3636363744735718,0.03535781800746918,0,0.026646840735773364,169,5,6
21,10101,3,0.20000000298023224,-0.6963927745819092,0.6635504364967346,0.17858752608299255,192.0,160.0,0.1666666716337204,0.0290256105363369,0,0.026646840735773364,169,5,6
22,01101,3,0.20000000298023224,-0.15004368126392365,0.03626143932342529,0.013748332858085632,96.0,32.0,0.6666666865348816,0.008775969035923481,0,0.026646840735773364,169,5,6
23,11101,4,0.4000000059604645,-0.11123531311750412,0.023609831929206848,0.011236537247896194,156.58920288085938,124.58920288085938,0.2043563574552536,0.015059689991176128,32,0.026646840735773364,169,5,6
24,00011,2,0.20000000298023224,-0.7741744518280029,0.8354116678237915,0.2360655665397644,256.0,224.0,0.3636363744735718,0.03322150930762291,0,0.026646840735773364,169,5,6
25,10011,3,0.20000000298023224,-0.731170654296875,0.7492601871490479,0.21464967727661133,256.0,249.17840576171875,0.2043563574552536,0.0317251943051815,64,0.026646840735773364,169,5,6
26,01011,3,0.20000000298023224,-0.2289382517337799,0.06806960701942444,0.015656884759664536,94.29460144042969,62.29460144042969,0.3393619656562805,0.009298169054090977,32,0.026646840735773364,169,5,6
27,11011,4,0.4000000059604645,-0.17529797554016113,0.038734108209609985,0.008004728704690933,63.147300720214844,31.147300720214844,0.5067516565322876,0.01286677923053503,32,0.026646840735773364,169,5,6
28,00111,3,0.20000000298023224,-0.6056171655654907,0.5597402453422546,0.19296810030937195,256.0,249.17840576171875,0.2043563574552536,0.03013213351368904,64,0.026646840735773364,169,5,6
29,10111,4,0.4000000059604645,-0.5438219308853149,0.46785199642181396,0.1721096932888031,256.0,249.17840576171875,0.3393619656562805,0.056025270372629166,128,0.026646840735773364,169,5,6
30,01111,4,0.4000000059604645,-0.04434496909379959,0.0066447267308831215,0.004678250290453434,96.0,64.0,0.3333333432674408,0.01007196307182312,0,0.026646840735773364,169,5,6
31,11111,5,1.0,0.0,0.0,0.0,64.0,32.0,0.5,0.0010000000474974513,0,0.026646840735773364,169,5,6
