loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,phase,logical_epoch,advance_epoch_controls,dynamic_aux_step,beta,aux_loss_weight,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,cycle,sampling_phase,epoch
0.603902382510049,0.5204016821725028,0.5204016651426043,0.26783686876296997,0.3157059805733817,24.009329387119838,0.640603244304657,0.5686590671539307,0.5686590671539307,0.2938091456890106,0.34356239438056946,20.686431884765625,A,24,True,False,0.0034778441232652143,0.8,0.001,0.062416500000836095,1.742581100004827,23.191489361702125,5.0,0.0024778441232652143,True,0,0,24
0.5813458987644741,0.5264033079147339,0.5264033164296832,0.27007424405642916,0.32041133301598684,22.173548562186106,0.6220680475234985,0.5642337501049042,0.5642337501049042,0.29023146629333496,0.3425028324127197,23.340580940246582,A,25,True,False,0.0024778441232652143,0.8,0.001,0.06155100000069069,1.8041321000055177,22.33606557377049,5.0,0.0034778441232652143,True,0,0,25
0.597798364503043,0.5141507812908718,0.5141507727759225,0.26287866490227835,0.314090119940894,24.0515627179827,0.6404597461223602,0.5628551840782166,0.5628551542758942,0.2902054637670517,0.3408121019601822,22.313989639282227,A,26,True,False,0.0034778441232652143,0.8,0.001,0.06536589999996067,1.8694980000054784,21.541501976284586,5.0,0.004477844123265214,True,0,0,26
0.6116885798318046,0.5171792847769601,0.5171792890344348,0.2652182493891035,0.3149513006210327,21.105979919433594,0.6443110108375549,0.5608207583427429,0.5608207583427429,0.2893001288175583,0.3394007980823517,18.645190238952637,A,27,True,False,0.004477844123265214,0.8,0.001,0.05843340000137687,1.9279314000068553,20.80152671755725,5.0,0.003477844123265214,True,0,0,27
0.5867610062871661,0.5161952802113124,0.5161952929837363,0.26556589773723055,0.3132867429937635,20.290079389299667,0.633262425661087,0.5599965453147888,0.5599965453147888,0.2886913865804672,0.3391313999891281,21.06646728515625,A,28,True,False,0.003477844123265214,0.8,0.001,0.06129239999972924,1.9892238000065845,20.11070110701107,5.0,0.004477844123265214,True,0,0,28
0.6024058886936733,0.5069799678666251,0.5069799593516758,0.2606829191957201,0.3078713076455252,21.310685294015066,0.6471735537052155,0.5588092803955078,0.5588092505931854,0.2888701856136322,0.33742380142211914,19.733667373657227,A,29,True,False,0.004477844123265214,0.8,0.001,0.06083319999925152,2.050057000005836,19.46428571428571,5.0,0.005477844123265214,True,0,0,29
0.6214180418423244,0.5168805207524981,0.5168805207524981,0.26667257291930063,0.31275991456849234,19.083695275442942,0.6552751064300537,0.5563686192035675,0.5563686192035675,0.2873390465974808,0.3362869471311569,18.055728912353516,A,30,True,False,0.005477844123265214,0.8,0.001,0.06400219999886758,2.1140592000047036,18.858131487889274,5.0,0.004477844123265214,True,0,0,30
0.5946852905409676,0.508570637021746,0.508570637021746,0.2621836875166212,0.3079836922032492,19.23127637590681,0.6406789720058441,0.5540339648723602,0.5540339648723602,0.2860819846391678,0.33493995666503906,19.34971046447754,A,31,True,False,0.004477844123265214,0.8,0.001,0.06355919999987236,2.177618400004576,18.288590604026847,5.0,0.005477844123265214,True,0,0,31
0.6103747401918683,0.5042423180171421,0.5042423265320914,0.25886558634894236,0.30672091245651245,19.37484986441476,0.6519654095172882,0.5550988912582397,0.5550988912582397,0.28587645292282104,0.336528018116951,17.683329582214355,A,32,True,False,0.005477844123265214,0.8,0.001,0.06436380000013742,2.2419822000047134,17.752442996742666,5.0,0.004786709977982113,True,0,0,32
0.5979166116033282,0.5098727132592883,0.5098727090018136,0.2606537001473563,0.3115237440381731,18.39340618678502,0.6410392224788666,0.5520735085010529,0.5520735085010529,0.28425125777721405,0.3347778022289276,18.585981369018555,A,33,True,False,0.004786709977982113,0.8,0.001,0.06071399999927962,2.302696200003993,17.246835443037973,5.0,0.005786709977982113,True,0,0,33
0.6089695010866437,0.5000295426164355,0.5000295468739101,0.25683480288301197,0.3039934294564383,18.825889042445592,0.6531181633472443,0.551516592502594,0.551516592502594,0.2845243215560913,0.33374033868312836,17.557744026184082,A,34,True,False,0.005786709977982113,0.8,0.001,0.061018299998977454,2.3637145000029705,16.769230769230766,5.0,0.006786709977982113,True,0,0,34
0.6217512658664158,0.5053724220820835,0.5053724050521851,0.2602421598775046,0.3064127947602953,17.148049763270787,0.659685879945755,0.5468914806842804,0.5468914806842804,0.28122861683368683,0.33207856118679047,16.619892120361328,A,35,True,False,0.006786709977982113,0.8,0.001,0.06287369999881776,2.426588200001788,16.317365269461078,5.0,0.007786709977982113,True,0,0,35
0.6418575644493103,0.5128121886934552,0.5128121972084045,0.2637256681919098,0.3113581623349871,16.572515760149276,0.6775547862052917,0.5475506484508514,0.5475506484508514,0.2821471244096756,0.3317543864250183,16.69564151763916,A,36,True,False,0.007786709977982113,0.8,0.001,0.06643520000034187,2.49302340000213,15.889212827988338,5.0,0.008786709977982112,True,0,0,36
0.6541501709393093,0.5100645593234471,0.5100645678383964,0.26200725776808603,0.3100716343947819,16.398129871913365,0.6881507933139801,0.5520114004611969,0.5520113706588745,0.284384548664093,0.33453352749347687,15.49378490447998,A,37,True,False,0.008786709977982112,0.8,0.001,0.06326149999949848,2.5562849000016286,15.482954545454547,5.0,0.00889501356823645,True,0,0,37
0.6522241234779358,0.5119433956486839,0.5119433956486839,0.2640140099184854,0.30991174067769733,15.770716530936104,0.6875762343406677,0.5529042780399323,0.5529043078422546,0.2858908325433731,0.33376680314540863,15.140161514282227,A,38,True,False,0.00889501356823645,0.8,0.001,0.06219039999996312,2.6184753000015917,15.096952908587255,5.0,0.009327099625186163,True,0,0,38
0.6612574032374791,0.5171146052224296,0.5171145967074803,0.2670825719833374,0.31254001600401743,15.454193251473564,0.6879514753818512,0.5474585890769958,0.5474585890769958,0.281864657998085,0.33199240267276764,15.062868595123291,A,39,True,False,0.009327099625186163,0.8,0.001,0.06407630000103381,2.6825516000026255,14.729729729729733,5.0,0.010327099625186163,True,0,0,39
0.6721526214054653,0.5178643379892621,0.5178643465042114,0.26714986988476347,0.3133930776800428,14.940136228288923,0.6938110589981079,0.546393871307373,0.546393871307373,0.28180351853370667,0.3307379484176636,14.274789810180664,A,40,True,False,0.010327099625186163,0.8,0.001,0.06067649999931746,2.743228100001943,14.379947229551448,5.0,0.009327099625186162,True,0,0,40
0.656165361404419,0.5135423285620553,0.5135423200471061,0.26460130299840656,0.3111762617315565,15.29125281742641,0.6934486925601959,0.5519621968269348,0.5519622266292572,0.2847489267587662,0.3340166062116623,15.169399738311768,A,41,True,False,0.009327099625186162,0.8,0.001,0.06063170000015816,2.803859800002101,14.046391752577314,5.0,0.010327099625186163,True,0,0,41
0.666690570967538,0.5103856410299029,0.5103856325149536,0.2633506527968815,0.3087937278406961,15.13541316986084,0.6917150020599365,0.5466510355472565,0.5466510355472565,0.28106729686260223,0.3319796770811081,14.04692268371582,A,42,True,False,0.010327099625186163,0.8,0.001,0.059012600000642124,2.8628724000027432,13.727959697732999,5.0,0.011327099625186163,True,0,0,42
0.6776477609361921,0.5162856153079441,0.5162856153079441,0.2657495694501059,0.31317005838666645,14.24567140851702,0.7080473005771637,0.5475409030914307,0.5475409030914307,0.28225865960121155,0.3316027969121933,14.170122623443604,A,43,True,False,0.011327099625186163,0.8,0.001,0.05882059999930789,2.921693000002051,13.423645320197046,5.0,0.012327099625186164,True,0,0,43
0.6930761337280273,0.5162590146064758,0.5162590316363743,0.2664557014192854,0.3122541606426239,14.343773569379534,0.7119006216526031,0.5429878234863281,0.5429878234863281,0.27877797186374664,0.33026233315467834,13.702558040618896,A,44,True,False,0.012327099625186164,0.8,0.001,0.0594396999986202,2.9811327000006713,13.132530120481931,5.0,0.013327099625186165,True,0,0,44
0.703731255871909,0.5218679649489266,0.5218679777213505,0.27091983812195913,0.3136851574693407,13.6461272920881,0.7182800471782684,0.54488605260849,0.5448860824108124,0.2804464250802994,0.33054953813552856,13.010632991790771,A,45,True,False,0.013327099625186165,0.8,0.001,0.060106100001576124,3.0412388000022474,12.85377358490566,5.0,0.014327099625186166,True,0,0,45
0.7162430286407471,0.5232020190783909,0.5232020105634417,0.27028548291751314,0.31614565423556734,13.473837988717216,0.7311666905879974,0.5454300940036774,0.5454300940036774,0.28189629316329956,0.32941724359989166,12.96400499343872,A,46,True,False,0.014327099625186166,0.8,0.001,0.05920750000041153,3.100446300002659,12.586605080831404,5.0,0.015327099625186167,True,0,0,46
0.7234178781509399,0.5228737337248666,0.5228737209524427,0.27148747869900297,0.3142327879156385,13.084285191127233,0.7290448546409607,0.5435017943382263,0.5435017943382263,0.27970974147319794,0.32974010705947876,12.105556964874268,A,47,True,False,0.015327099625186167,0.8,0.001,0.058777499998541316,3.1592238000012003,12.33031674208145,5.0,0.014327099625186166,True,0,0,47
0.7139485137803214,0.5265345317976815,0.5265345317976815,0.2728748193808964,0.3170746351991381,13.081083297729492,0.7322401106357574,0.545805811882019,0.545805811882019,0.28079934418201447,0.33125805854797363,13.012702941894531,A,48,True,False,0.014327099625186166,0.8,0.001,0.0628484999997454,3.2220723000009457,12.084257206208427,5.0,0.015327099625186167,True,0,0,48
0.7215818762779236,0.5207314746720451,0.5207314746720451,0.27098711473601206,0.31218044672693523,13.104265894208636,0.7318187654018402,0.5428059697151184,0.5428059995174408,0.27963919937610626,0.3289584815502167,12.331934928894043,A,49,True,False,0.015327099625186167,0.8,0.001,0.06401790000018082,3.2860902000011265,11.847826086956523,5.0,0.016327099625186168,True,0,0,49
0.7296898365020752,0.5240631869861058,0.5240631699562073,0.2718621449811118,0.3152512652533395,12.594192913600377,0.73777636885643,0.5429101288318634,0.5429101288318634,0.27910377085208893,0.329757958650589,11.93514108657837,A,50,True,False,0.016327099625186168,0.8,0.001,0.06001209999885759,3.346102299999984,11.620469083155655,5.0,0.01732709962518617,True,1,1,50
0.7409050634929112,0.5280170014926365,0.5280170014926365,0.27300148776599337,0.3187693655490875,12.286421775817871,0.7534669041633606,0.5441567003726959,0.5441567003726959,0.28033819794654846,0.32977311313152313,12.079932689666748,A,51,True,False,0.01732709962518617,0.8,0.001,0.06083719999878667,3.4069394999987708,11.40167364016736,5.0,0.01832709962518617,True,1,1,51
0.7545175211770194,0.5318713954516819,0.5318713954516819,0.275737396308354,0.3201674904142107,12.148464747837611,0.7591321468353271,0.5418139696121216,0.5418139696121216,0.27928847074508667,0.32815690338611603,11.85775089263916,A,52,True,False,0.01832709962518617,0.8,0.001,0.05956939999850874,3.4665088999972795,11.190965092402465,5.0,0.01932709962518617,True,1,1,52
0.7667706268174308,0.5313445159367153,0.5313445159367153,0.27598266090665546,0.31920232091631207,12.18113899230957,0.765864759683609,0.5413603782653809,0.5413603782653809,0.2789213955402374,0.3280487507581711,11.616039752960205,A,53,True,False,0.01932709962518617,0.8,0.001,0.06138869999995222,3.5278975999972317,10.987903225806448,5.0,0.02032709962518617,True,1,1,53
0.783452468258994,0.5464885745729718,0.5464885745729718,0.2850615509918758,0.32678377628326416,11.657535689217704,0.7767016589641571,0.5504888296127319,0.5504888296127319,0.28481368720531464,0.3320939242839813,11.12863302230835,A,54,True,False,0.02032709962518617,0.8,0.001,0.05989680000129738,3.587794399998529,10.792079207920786,5.0,0.021327099625186172,True,1,1,54
0.7962188635553632,0.5484148945127215,0.5484148945127215,0.2864462562969753,0.3274607913834708,11.61920656476702,0.7854312360286713,0.5479722619056702,0.5479722619056702,0.2834594249725342,0.33064104616642,11.134142875671387,A,55,True,False,0.021327099625186172,0.8,0.001,0.0609760000006645,3.6487703999991936,10.603112840466927,5.0,0.022327099625186173,True,1,1,55
0.8038598469325474,0.551135676247733,0.5511356677327838,0.28772413304873873,0.32926441516195026,11.319167409624372,0.7885940372943878,0.5453304052352905,0.5453303754329681,0.28137508034706116,0.32994410395622253,10.895442008972168,A,56,True,False,0.022327099625186173,0.8,0.001,0.06116859999929147,3.709938999998485,10.42065009560229,5.0,0.023327099625186174,True,1,1,56
0.8093785899026054,0.5475861259869167,0.5475861345018659,0.28618620123182026,0.32674990807260784,11.222674914768763,0.7920109033584595,0.5454432964324951,0.5454432964324951,0.2815508097410202,0.32986558973789215,10.57000732421875,A,57,True,False,0.023327099625186174,0.8,0.001,0.0608157000006031,3.770754699999088,10.244360902255636,5.0,0.024327099625186175,True,1,1,57
0.8211245792252677,0.5579427395548139,0.5579427480697632,0.2914385838168008,0.3331301850931985,10.818464415413994,0.805048942565918,0.5428174734115601,0.5428174734115601,0.279606893658638,0.32901322841644287,10.779397010803223,A,58,True,False,0.024327099625186175,0.8,0.001,0.06086750000031316,3.8316221999994013,10.073937153419593,5.0,0.025327099625186176,True,1,1,58
0.8322977593966893,0.5591403331075396,0.5591403245925903,0.29171599660600933,0.3342803844383785,10.785184042794365,0.8056555688381195,0.5441222786903381,0.5441222786903381,0.28011681139469147,0.3300068527460098,10.326224327087402,A,59,True,False,0.025327099625186176,0.8,0.001,0.062019400000281166,3.8936415999996825,9.909090909090907,5.0,0.026327099625186177,True,1,1,59
0.8449285967009408,0.5690314854894366,0.5690314854894366,0.2991312784808023,0.3373752534389496,10.47958619253976,0.8224533796310425,0.5461210310459137,0.5461210608482361,0.28144775331020355,0.3308415859937668,10.496117115020752,A,60,True,False,0.026327099625186177,0.8,0.001,0.060207900000023074,3.9538494999997056,9.749552772808585,5.0,0.027327099625186178,True,1,1,60
0.8507879631859916,0.5614939161709377,0.5614939161709377,0.2935994565486908,0.33486805643354145,10.5863436290196,0.8287219703197479,0.5531297922134399,0.5531297922134399,0.28542596101760864,0.3346297889947891,10.084940910339355,A,61,True,False,0.027327099625186178,0.8,0.001,0.058358800000860356,4.012208300000566,9.595070422535208,5.0,0.02832709962518618,True,1,1,61
0.862891001360757,0.5682621087346759,0.568262117249625,0.29816695196287973,0.3376189385141645,10.400954518999372,0.8396123945713043,0.5482274889945984,0.548227459192276,0.28242693841457367,0.332250639796257,10.286435604095459,A,62,True,False,0.02832709962518618,0.8,0.001,0.061581699999806006,4.073790000000372,9.44540727902946,5.0,0.02932709962518618,True,1,1,62
0.8708731276648385,0.5796652776854379,0.5796652776854379,0.30584717222622465,0.3422726222446987,9.929650579180036,0.834440290927887,0.5533908605575562,0.5533908903598785,0.2864072620868683,0.3337295353412628,9.583267211914062,A,63,True,False,0.02932709962518618,0.8,0.001,0.0581638000003295,4.1319538000007014,9.300341296928323,5.0,0.03032709962518618,True,1,1,63
0.8887521198817662,0.5856455990246364,0.5856456075395856,0.3080002920968192,0.3470566187586103,9.994576862880162,0.8409834504127502,0.5513321459293365,0.5513321459293365,0.28537458181381226,0.33244696259498596,9.55090618133545,A,64,True,False,0.03032709962518618,0.8,0.001,0.05807989999993879,4.19003370000064,9.159663865546221,5.0,0.03132709962518618,True,1,1,64
0.8940332106181553,0.5808786409241813,0.5808786238942828,0.3049448047365461,0.3449172760759081,9.99628380366734,0.8526605367660522,0.5581017732620239,0.5581017732620239,0.2883313000202179,0.33721308410167694,9.402683734893799,A,65,True,False,0.03132709962518618,0.8,0.001,0.06317240000134916,4.253206100001989,9.02317880794702,5.0,0.03232709962518618,True,1,1,65
0.9031432526452201,0.5905108622142247,0.5905108622142247,0.31104772431509836,0.34932890108653475,9.670907020568848,0.8703076839447021,0.5549309849739075,0.5549309849739075,0.28698010742664337,0.33493858575820923,9.755799770355225,A,66,True,False,0.03232709962518618,0.8,0.001,0.05875050000031479,4.311956600002304,8.890701468189235,5.0,0.03332709962518618,True,1,1,66
0.9116882681846619,0.5914905071258545,0.5914905071258545,0.31060735668454853,0.35110393166542053,9.607730184282575,0.8648690283298492,0.5550398230552673,0.5550398230552673,0.2862698584794998,0.3359624445438385,9.296615600585938,A,67,True,False,0.03332709962518618,0.8,0.001,0.06156639999971958,4.373523000002024,8.762057877813504,5.0,0.03432709962518618,True,1,1,67
0.9200838123049054,0.5934884292738778,0.5934884207589286,0.3103147191660745,0.35396710889680044,9.514213698250908,0.8616468906402588,0.5495039224624634,0.5495039522647858,0.28537577390670776,0.3301602154970169,9.093193531036377,A,68,True,False,0.03432709962518618,0.8,0.001,0.06454320000011649,4.43806620000214,8.637083993660859,5.0,0.03532709962518618,True,1,1,68
0.9243829590933663,0.5951895458357674,0.5951895543507167,0.3151719314711435,0.3500220349856785,9.318439074925013,0.8707094788551331,0.5477447211742401,0.5477447211742401,0.28290803730487823,0.33104585111141205,9.142125129699707,A,69,True,False,0.03532709962518618,0.8,0.001,0.06097549999867624,4.4990417000008165,8.515625,5.0,0.03632709962518618,True,1,1,69
0.9313807317188808,0.5971578104155404,0.5971578019005912,0.31553949202810017,0.3520228862762451,9.200374058314733,0.8711150884628296,0.5465190410614014,0.5465190410614014,0.28267237544059753,0.3298083394765854,8.935368061065674,A,70,True,False,0.03632709962518618,0.8,0.001,0.05942660000073374,4.55846830000155,8.397534668721107,5.0,0.03732709962518618,True,2,2,70
0.9426848036902291,0.6026001402309963,0.602600131716047,0.3208064181464059,0.35224213770457674,9.110932213919503,0.8702138662338257,0.5517752170562744,0.5517752170562744,0.28658029437065125,0.33149366080760956,8.531031608581543,A,71,True,False,0.03732709962518618,0.8,0.001,0.059532700001000194,4.61800100000255,8.282674772036472,5.0,0.038327099625186184,True,2,2,71
0.9474205034119743,0.5987224919455392,0.5987224919455392,0.31710963589804514,0.3520160572869437,9.097949845450264,0.8728242218494415,0.5598526895046234,0.5598526895046234,0.2903846502304077,0.33683501183986664,8.1658034324646,A,72,True,False,0.038327099625186184,0.8,0.001,0.06152209999891056,4.679523100001461,8.170914542728639,5.0,0.038275988522545795,True,2,2,72
0.9528017044067383,0.608844382422311,0.608844382422311,0.3227021651608603,0.3576777790273939,8.986242430550712,0.8847522139549255,0.5521572828292847,0.5521572828292847,0.28664135932922363,0.3318949341773987,8.689388751983643,A,73,True,False,0.038275988522545795,0.8,0.001,0.05881729999964591,4.738340400001107,8.062130177514796,5.0,0.039275988522545796,True,2,2,73
0.9518415757587978,0.6044413958277021,0.6044413787978036,0.3203699290752411,0.35508930683135986,8.84510340009417,0.8861320316791534,0.5550031363964081,0.5550031363964081,0.28703388571739197,0.33496153354644775,8.430822372436523,A,74,True,False,0.039275988522545796,0.8,0.001,0.06288270000004559,4.8012231000011525,7.956204379562045,5.0,0.0402759885225458,True,2,2,74
0.957545416695731,0.6048603313309806,0.6048603398459298,0.3208921423980168,0.354960241488048,8.75670828138079,0.8725163340568542,0.5533492565155029,0.5533492565155029,0.28808875381946564,0.3315756171941757,7.924499750137329,A,75,True,False,0.0402759885225458,0.8,0.001,0.05925979999847186,4.860482899999624,7.853025936599423,5.0,0.04099072665792486,True,2,2,75
0.9672713705471584,0.6092281597001212,0.6092281597001212,0.3242152716432299,0.35626610262053354,8.734737123761859,0.8948546051979065,0.5559022724628448,0.5559023022651672,0.2892370969057083,0.33333149552345276,8.269001007080078,A,76,True,False,0.04099072665792486,0.8,0.001,0.061891699999250704,4.922374599998875,7.752489331436699,5.0,0.04199072665792486,True,2,2,76
0.9715707302093506,0.6138624634061541,0.6138624719211033,0.324379563331604,0.3618536421230861,8.518744468688965,0.9043839275836945,0.5591041147708893,0.5591041147708893,0.2917367070913315,0.33420923352241516,8.222763538360596,A,77,True,False,0.04199072665792486,0.8,0.001,0.06470190000072762,4.987076499999603,7.65449438202247,5.0,0.04299072665792486,True,2,2,77
