node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase,run_id,training_type,shapley_tactic
10,1010,2,0.2000000029802322,-0.4861444532871246,0.2896814346313476,0.0533450096845626,64.0,32.0,0.5,0.0129930190742015,0,0.0,89,2,3,shapley-20260606T032355Z-5a773529,shapley,marginal
11,11010,3,0.2000000029802322,-0.2993382811546325,0.1147409677505493,0.0251375585794448,32.0,0.0,1.0,0.0092327166348695,0,0.0,89,2,3,shapley-20260606T032355Z-5a773529,shapley,marginal
12,110,2,0.2000000029802322,-1.452848196029663,2.4402246475219727,0.3294568061828613,64.0,32.0,0.5,0.030804431065917,32,0.0,89,2,3,shapley-20260606T032355Z-5a773529,shapley,marginal
13,10110,3,0.2000000029802322,-1.1083799600601196,1.445793867111206,0.2172877788543701,96.0,64.0,0.3333333432674408,0.0252046734094619,32,0.0,89,2,3,shapley-20260606T032355Z-5a773529,shapley,marginal
14,1110,3,0.2000000029802322,-0.2479220330715179,0.0951575115323066,0.0336921773850917,64.0,32.0,0.5,0.0105311684310436,0,0.0,89,2,3,shapley-20260606T032355Z-5a773529,shapley,marginal
15,11110,4,0.4000000059604645,-0.0743614137172699,0.0218935087323188,0.0163638889789581,32.0,0.0,1.0,0.0142847951501607,0,0.0,89,2,3,shapley-20260606T032355Z-5a773529,shapley,marginal
16,1,1,0.4000000059604645,-1.481501221656799,2.50830078125,0.3134548664093017,128.0,32.0,0.75,0.0591432228684425,0,0.0,89,2,3,shapley-20260606T032355Z-5a773529,shapley,marginal
17,10001,2,0.2000000029802322,-1.3217453956604004,1.9575169086456297,0.2105059623718261,64.0,32.0,0.5,0.0248239524662494,0,0.0,89,2,3,shapley-20260606T032355Z-5a773529,shapley,marginal
18,1001,2,0.2000000029802322,-0.5926666259765625,0.4490688443183899,0.0978151261806488,160.0,96.0,0.4000000059604645,0.017239948734641,64,0.0,89,2,3,shapley-20260606T032355Z-5a773529,shapley,marginal
19,11001,3,0.2000000029802322,-0.487751841545105,0.2909578084945678,0.0530559569597244,128.0,96.0,0.25,0.0129604814574122,32,0.0,89,2,3,shapley-20260606T032355Z-5a773529,shapley,marginal
20,101,2,0.2000000029802322,-1.3040248155593872,1.9610035419464111,0.2605228424072265,160.0,96.0,0.4000000059604645,0.0275035761296749,64,0.0,89,2,3,shapley-20260606T032355Z-5a773529,shapley,marginal
21,10101,3,0.2000000029802322,-1.2646185159683228,1.891891837120056,0.2926318645477295,96.0,64.0,0.3333333432674408,0.0290893968194723,32,0.0,89,2,3,shapley-20260606T032355Z-5a773529,shapley,marginal
22,1101,3,0.2000000029802322,-0.361038863658905,0.1763822585344314,0.0460332036018371,64.0,32.0,0.5,0.012140822596848,32,0.0,89,2,3,shapley-20260606T032355Z-5a773529,shapley,marginal
23,11101,4,0.4000000059604645,-0.2200033664703369,0.0868350192904472,0.0384335368871688,64.0,32.0,0.5,0.021359484642744,0,0.0,89,2,3,shapley-20260606T032355Z-5a773529,shapley,marginal
24,11,2,0.2000000029802322,-1.4569836854934692,2.440711975097656,0.3179104328155517,64.0,32.0,0.5,0.0302774999290704,0,0.0,89,2,3,shapley-20260606T032355Z-5a773529,shapley,marginal
25,10011,3,0.2000000029802322,-1.2253903150558472,1.6966339349746704,0.1950525045394897,64.0,32.0,0.5,0.0239328164607286,0,0.0,89,2,3,shapley-20260606T032355Z-5a773529,shapley,marginal
26,1011,3,0.2000000029802322,-0.41911381483078,0.2089972198009491,0.0333408266305923,32.0,0.0,1.0,0.0104813417419791,0,0.0,89,2,3,shapley-20260606T032355Z-5a773529,shapley,marginal
27,11011,4,0.4000000059604645,-0.2829963266849518,0.0902388393878936,0.0101519152522087,64.0,32.0,0.5,0.0114637073129415,0,0.0,89,2,3,shapley-20260606T032355Z-5a773529,shapley,marginal
28,111,3,0.2000000029802322,-1.0791174173355105,1.3914706707000732,0.2269762754440307,160.0,128.0,0.2000000029802322,0.0257384162396192,32,0.0,89,2,3,shapley-20260606T032355Z-5a773529,shapley,marginal
29,10111,4,0.4000000059604645,-0.9709261655807496,1.168797492980957,0.2260998487472534,224.0,64.0,0.7142857313156128,0.0503812097012996,160,0.0,89,2,3,shapley-20260606T032355Z-5a773529,shapley,marginal
30,1111,4,0.4000000059604645,-0.1252460479736328,0.0298372860997915,0.0141507126390933,96.0,64.0,0.3333333432674408,0.013353805989027,32,0.0,89,2,3,shapley-20260606T032355Z-5a773529,shapley,marginal
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,89,2,3,shapley-20260606T032355Z-5a773529,shapley,marginal
0,0,0,1.0,-1.7475306987762451,3.7955880165100098,0.7417244911193848,256.0,256.0,0.6190476417541504,0.192824438214302,416,0.0,109,3,4,shapley-20260606T032355Z-5a773529,shapley,marginal
1,10000,1,0.4000000059604645,-1.5437748432159424,2.9160501956939697,0.5328094959259033,256.0,256.0,0.3846153914928436,0.0660322234034538,160,0.0,109,3,4,shapley-20260606T032355Z-5a773529,shapley,marginal
2,1000,1,0.4000000059604645,-0.8066105842590332,0.8550750017166138,0.2044543623924255,256.0,160.0,0.375,0.0412847623229026,96,0.0,109,3,4,shapley-20260606T032355Z-5a773529,shapley,marginal
3,11000,2,0.2000000029802322,-0.661009669303894,0.5772781372070312,0.140344351530075,96.0,64.0,0.3333333432674408,0.0176882240921258,32,0.0,109,3,4,shapley-20260606T032355Z-5a773529,shapley,marginal
4,100,1,0.4000000059604645,-1.4130637645721436,2.4495630264282227,0.4528138637542724,256.0,192.0,0.3333333432674408,0.060951828956604,96,0.0,109,3,4,shapley-20260606T032355Z-5a773529,shapley,marginal
5,10100,2,0.2000000029802322,-1.1884987354278564,1.691565752029419,0.2790365219116211,128.0,64.0,0.5,0.0245311502367258,0,0.0,109,3,4,shapley-20260606T032355Z-5a773529,shapley,marginal
6,1100,2,0.2000000029802322,-0.4955546855926513,0.3953096568584442,0.1497352123260498,96.0,64.0,0.3333333432674408,0.0182375106960535,32,0.0,109,3,4,shapley-20260606T032355Z-5a773529,shapley,marginal
7,11100,3,0.2000000029802322,-0.3422502279281616,0.1902830004692077,0.0731477811932563,64.0,32.0,0.5,0.0130479512736201,0,0.0,109,3,4,shapley-20260606T032355Z-5a773529,shapley,marginal
8,10,1,0.4000000059604645,-1.534743309020996,2.904141902923584,0.5487048625946045,256.0,256.0,0.3333333432674408,0.0669951513409614,128,0.0,109,3,4,shapley-20260606T032355Z-5a773529,shapley,marginal
9,10010,2,0.2000000029802322,-1.335810661315918,1.9926016330718996,0.2082115411758422,64.0,32.0,0.5,0.0213266108185052,0,0.0,109,3,4,shapley-20260606T032355Z-5a773529,shapley,marginal
10,1010,2,0.2000000029802322,-0.4861444532871246,0.2896814346313476,0.0533450096845626,64.0,32.0,0.5,0.0112886764109134,0,0.0,109,3,4,shapley-20260606T032355Z-5a773529,shapley,marginal
11,11010,3,0.2000000029802322,-0.2993382811546325,0.1147409677505493,0.0251375585794448,32.0,0.0,1.0,0.0080627547577023,0,0.0,109,3,4,shapley-20260606T032355Z-5a773529,shapley,marginal
12,110,2,0.2000000029802322,-1.5604501962661743,3.116361618041992,0.6813569068908691,160.0,64.0,0.6000000238418579,0.0377705357968807,96,0.0,109,3,4,shapley-20260606T032355Z-5a773529,shapley,marginal
13,10110,3,0.2000000029802322,-1.1919405460357666,1.7513868808746338,0.3306646347045898,128.0,96.0,0.25,0.0266157127916812,32,0.0,109,3,4,shapley-20260606T032355Z-5a773529,shapley,marginal
14,1110,3,0.2000000029802322,-0.2479220330715179,0.0951575115323066,0.0336921773850917,64.0,32.0,0.5,0.0091766836121678,0,0.0,109,3,4,shapley-20260606T032355Z-5a773529,shapley,marginal
15,11110,4,0.4000000059604645,-0.0886087790131568,0.0235126689076423,0.0156611539423465,64.0,32.0,0.5,0.0121494764462113,32,0.0,109,3,4,shapley-20260606T032355Z-5a773529,shapley,marginal
16,1,1,0.4000000059604645,-1.5354729890823364,2.75848650932312,0.4008092880249023,192.0,128.0,0.3333333432674408,0.0574042089283466,64,0.0,109,3,4,shapley-20260606T032355Z-5a773529,shapley,marginal
17,10001,2,0.2000000029802322,-1.3217453956604004,1.9575169086456297,0.2105059623718261,64.0,32.0,0.5,0.0214383024722337,0,0.0,109,3,4,shapley-20260606T032355Z-5a773529,shapley,marginal
18,1001,2,0.2000000029802322,-0.5926666259765625,0.4490688443183899,0.0978151261806488,160.0,96.0,0.4000000059604645,0.0149320699274539,0,0.0,109,3,4,shapley-20260606T032355Z-5a773529,shapley,marginal
19,11001,3,0.2000000029802322,-0.487751841545105,0.2909578084945678,0.0530559569597244,128.0,96.0,0.25,0.0112607637420296,0,0.0,109,3,4,shapley-20260606T032355Z-5a773529,shapley,marginal
20,101,2,0.2000000029802322,-1.3040248155593872,1.9610035419464111,0.2605228424072265,160.0,96.0,0.4000000059604645,0.0237371213734149,0,0.0,109,3,4,shapley-20260606T032355Z-5a773529,shapley,marginal
21,10101,3,0.2000000029802322,-1.2646185159683228,1.891891837120056,0.2926318645477295,96.0,64.0,0.3333333432674408,0.0250975787639617,0,0.0,109,3,4,shapley-20260606T032355Z-5a773529,shapley,marginal
22,1101,3,0.2000000029802322,-0.3802051544189453,0.195917010307312,0.0513610541820526,96.0,64.0,0.3333333432674408,0.0110955415293574,32,0.0,109,3,4,shapley-20260606T032355Z-5a773529,shapley,marginal
23,11101,4,0.4000000059604645,-0.2366367131471634,0.1041638553142547,0.0481669194996356,128.0,64.0,0.5,0.0205531641840934,64,0.0,109,3,4,shapley-20260606T032355Z-5a773529,shapley,marginal
24,11,2,0.2000000029802322,-1.69545316696167,3.843355417251587,0.9687938690185548,128.0,64.0,0.5,0.0448458269238472,64,0.0,109,3,4,shapley-20260606T032355Z-5a773529,shapley,marginal
25,10011,3,0.2000000029802322,-1.2253903150558472,1.6966339349746704,0.1950525045394897,64.0,32.0,0.5,0.020673805847764,0,0.0,109,3,4,shapley-20260606T032355Z-5a773529,shapley,marginal
26,1011,3,0.2000000029802322,-0.41911381483078,0.2089972198009491,0.0333408266305923,32.0,0.0,1.0,0.0091339368373155,0,0.0,109,3,4,shapley-20260606T032355Z-5a773529,shapley,marginal
27,11011,4,0.4000000059604645,-0.2828979790210724,0.094341330230236,0.0143100619316101,96.0,64.0,0.3333333432674408,0.0116576980799436,32,0.0,109,3,4,shapley-20260606T032355Z-5a773529,shapley,marginal
28,111,3,0.2000000029802322,-1.2061498165130615,1.812272071838379,0.357474684715271,224.0,160.0,0.2857142984867096,0.0276339296251535,64,0.0,109,3,4,shapley-20260606T032355Z-5a773529,shapley,marginal
29,10111,4,0.4000000059604645,-1.1003901958465576,1.648725986480713,0.4378674030303955,256.0,224.0,0.3636363744735718,0.0599540807306766,128,0.0,109,3,4,shapley-20260606T032355Z-5a773529,shapley,marginal
30,1111,4,0.4000000059604645,-0.1252460479736328,0.0298372860997915,0.0141507126390933,96.0,64.0,0.3333333432674408,0.0115981921553611,0,0.0,109,3,4,shapley-20260606T032355Z-5a773529,shapley,marginal
31,11111,5,1.0,0.0,0.0,0.0,64.0,32.0,0.5,0.0010000000474974,32,0.0,109,3,4,shapley-20260606T032355Z-5a773529,shapley,marginal
0,0,0,1.0,-1.7660846710205078,3.99544095993042,0.8763859272003174,256.0,256.0,0.529411792755127,0.1886769384145736,288,0.0,129,4,5,shapley-20260606T032355Z-5a773529,shapley,marginal
1,10000,1,0.4000000059604645,-1.5631024837493896,3.0026001930236816,0.5593109130859375,256.0,256.0,0.2000000029802322,0.0609721839427948,64,0.0,129,4,5,shapley-20260606T032355Z-5a773529,shapley,marginal
2,1000,1,0.4000000059604645,-0.8345746994018555,0.962444543838501,0.265929639339447,256.0,256.0,0.2000000029802322,0.0423529557883739,64,0.0,129,4,5,shapley-20260606T032355Z-5a773529,shapley,marginal
3,11000,2,0.2000000029802322,-0.6650539636611938,0.5812994837760925,0.1390027105808258,128.0,96.0,0.25,0.0159487482160329,32,0.0,129,4,5,shapley-20260606T032355Z-5a773529,shapley,marginal
4,100,1,0.4000000059604645,-1.4931728839874268,2.7927355766296387,0.5631704330444336,256.0,256.0,0.3333333432674408,0.0611787475645542,128,0.0,129,4,5,shapley-20260606T032355Z-5a773529,shapley,marginal
5,10100,2,0.2000000029802322,-1.2736666202545166,2.050022840499878,0.4277961254119873,160.0,128.0,0.2000000029802322,0.0272247679531574,32,0.0,129,4,5,shapley-20260606T032355Z-5a773529,shapley,marginal
6,1100,2,0.2000000029802322,-0.4955546855926513,0.3953096568584442,0.1497352123260498,96.0,64.0,0.3333333432674408,0.0165151208639144,0,0.0,129,4,5,shapley-20260606T032355Z-5a773529,shapley,marginal
7,11100,3,0.2000000029802322,-0.4003834724426269,0.2566304802894592,0.096323549747467,96.0,64.0,0.3333333432674408,0.0134439840912818,32,0.0,129,4,5,shapley-20260606T032355Z-5a773529,shapley,marginal
8,10,1,0.4000000059604645,-1.6130666732788086,3.283649444580078,0.6816654205322266,256.0,256.0,0.2000000029802322,0.0672077536582946,64,0.0,129,4,5,shapley-20260606T032355Z-5a773529,shapley,marginal
9,10010,2,0.2000000029802322,-1.335810661315918,1.9926016330718996,0.2082115411758422,64.0,32.0,0.5,0.0192955564707517,0,0.0,129,4,5,shapley-20260606T032355Z-5a773529,shapley,marginal
10,1010,2,0.2000000029802322,-0.5926637649536133,0.4919899106025696,0.1407395601272583,160.0,64.0,0.6000000238418579,0.0160418506711721,96,0.0,129,4,5,shapley-20260606T032355Z-5a773529,shapley,marginal
11,11010,3,0.2000000029802322,-0.2993382811546325,0.1147409677505493,0.0251375585794448,32.0,0.0,1.0,0.0073570371605455,0,0.0,129,4,5,shapley-20260606T032355Z-5a773529,shapley,marginal
12,110,2,0.2000000029802322,-1.602953553199768,3.395684242248535,0.8262240886688232,256.0,160.0,0.5,0.0374453514814376,160,0.0,129,4,5,shapley-20260606T032355Z-5a773529,shapley,marginal
13,10110,3,0.2000000029802322,-1.2283785343170166,1.8703572750091555,0.3614434003829956,160.0,128.0,0.2000000029802322,0.025105345994234,32,0.0,129,4,5,shapley-20260606T032355Z-5a773529,shapley,marginal
14,1110,3,0.2000000029802322,-0.2479220330715179,0.0951575115323066,0.0336921773850917,64.0,32.0,0.5,0.0083596603944897,0,0.0,129,4,5,shapley-20260606T032355Z-5a773529,shapley,marginal
15,11110,4,0.4000000059604645,-0.0886087790131568,0.0235126689076423,0.0156611539423465,64.0,32.0,0.5,0.0110354088246822,0,0.0,129,4,5,shapley-20260606T032355Z-5a773529,shapley,marginal
16,1,1,0.4000000059604645,-1.6805779933929443,3.489816665649414,0.6654741764068604,256.0,192.0,0.4000000059604645,0.0664167255163192,128,0.0,129,4,5,shapley-20260606T032355Z-5a773529,shapley,marginal
17,10001,2,0.2000000029802322,-1.3217453956604004,1.9575169086456297,0.2105059623718261,64.0,32.0,0.5,0.0193960852921009,0,0.0,129,4,5,shapley-20260606T032355Z-5a773529,shapley,marginal
18,1001,2,0.2000000029802322,-0.5926666259765625,0.4490688443183899,0.0978151261806488,160.0,96.0,0.4000000059604645,0.0135399624705314,0,0.0,129,4,5,shapley-20260606T032355Z-5a773529,shapley,marginal
19,11001,3,0.2000000029802322,-0.487751841545105,0.2909578084945678,0.0530559569597244,128.0,96.0,0.25,0.0102354967966675,0,0.0,129,4,5,shapley-20260606T032355Z-5a773529,shapley,marginal
20,101,2,0.2000000029802322,-1.3040248155593872,1.9610035419464111,0.2605228424072265,160.0,96.0,0.4000000059604645,0.0214652065187692,0,0.0,129,4,5,shapley-20260606T032355Z-5a773529,shapley,marginal
21,10101,3,0.2000000029802322,-1.4262676239013672,2.701507091522217,0.6672677993774414,192.0,96.0,0.5,0.0337524078786373,96,0.0,129,4,5,shapley-20260606T032355Z-5a773529,shapley,marginal
22,1101,3,0.2000000029802322,-0.4010362029075622,0.2233013957738876,0.0624713599681854,128.0,96.0,0.25,0.0110215228050947,32,0.0,129,4,5,shapley-20260606T032355Z-5a773529,shapley,marginal
23,11101,4,0.4000000059604645,-0.2291290163993835,0.0955365896224975,0.0430364832282066,160.0,128.0,0.2000000029802322,0.0176357217133045,32,0.0,129,4,5,shapley-20260606T032355Z-5a773529,shapley,marginal
24,11,2,0.2000000029802322,-1.6585662364959717,3.622206687927246,0.8713648319244385,192.0,128.0,0.3333333432674408,0.0384277068078517,64,0.0,129,4,5,shapley-20260606T032355Z-5a773529,shapley,marginal
25,10011,3,0.2000000029802322,-1.4512925148010254,2.5611376762390137,0.4548876285552978,128.0,64.0,0.5,0.0280424039810895,64,0.0,129,4,5,shapley-20260606T032355Z-5a773529,shapley,marginal
26,1011,3,0.2000000029802322,-0.49044930934906,0.3161951005458832,0.0756545811891555,96.0,32.0,0.6666666865348816,0.0120283579453825,64,0.0,129,4,5,shapley-20260606T032355Z-5a773529,shapley,marginal
27,11011,4,0.4000000059604645,-0.2714537978172302,0.0888860821723938,0.0151989161968231,128.0,96.0,0.25,0.0108862034976482,32,0.0,129,4,5,shapley-20260606T032355Z-5a773529,shapley,marginal
28,111,3,0.2000000029802322,-1.2061498165130615,1.812272071838379,0.357474684715271,224.0,160.0,0.2857142984867096,0.0249726399779319,0,0.0,129,4,5,shapley-20260606T032355Z-5a773529,shapley,marginal
29,10111,4,0.4000000059604645,-1.2054731845855713,2.0409343242645264,0.5877686738967896,256.0,256.0,0.2727272808551788,0.0624789558351039,96,0.0,129,4,5,shapley-20260606T032355Z-5a773529,shapley,marginal
30,1111,4,0.4000000059604645,-0.1252460479736328,0.0298372860997915,0.0141507126390933,96.0,64.0,0.3333333432674408,0.0105392094701528,0,0.0,129,4,5,shapley-20260606T032355Z-5a773529,shapley,marginal
31,11111,5,1.0,0.0,0.0,0.0,64.0,32.0,0.5,0.0010000000474974,0,0.0,129,4,5,shapley-20260606T032355Z-5a773529,shapley,marginal
0,0,0,1.0,-1.8625813722610476,4.596045017242432,1.126835584640503,256.0,247.4578399658203,0.608116626739502,0.195524200797081,384,0.0333677905120249,169,5,6,shapley-20260606T032355Z-5a773529,shapley,marginal
1,10000,1,0.4000000059604645,-1.6241509914398191,3.3503007888793945,0.7124342918395996,256.0,247.4578399658203,0.3409171104431152,0.0628693774342536,128,0.0333677905120249,169,5,6,shapley-20260606T032355Z-5a773529,shapley,marginal
2,1000,1,0.4000000059604645,-0.8496183753013611,0.9824305176734924,0.2605791091918945,256.0,247.4578399658203,0.2054852694272995,0.0384173579514026,64,0.0333677905120249,169,5,6,shapley-20260606T032355Z-5a773529,shapley,marginal
3,11000,2,0.2000000029802322,-0.7038359642028809,0.6714396476745605,0.1760545969009399,155.72891235351562,123.72891998291016,0.2054852694272995,0.0163778997957706,32,0.0333677905120249,169,5,6,shapley-20260606T032355Z-5a773529,shapley,marginal
4,100,1,0.4000000059604645,-1.5403742790222168,3.0037217140197754,0.6309688091278076,256.0,247.4578399658203,0.1145074367523193,0.0592247024178504,32,0.0333677905120249,169,5,6,shapley-20260606T032355Z-5a773529,shapley,marginal
5,10100,2,0.2000000029802322,-1.3634750843048096,2.401238441467285,0.5421741008758545,186.66114807128903,154.66114807128906,0.1714336425065994,0.0279862619936466,32,0.0333677905120249,169,5,6,shapley-20260606T032355Z-5a773529,shapley,marginal
6,1100,2,0.2000000029802322,-0.5191398859024048,0.4317498207092285,0.1622436046600341,156.79669189453125,92.79669189453124,0.4081718623638153,0.0157624054700136,64,0.0333677905120249,169,5,6,shapley-20260606T032355Z-5a773529,shapley,marginal
7,11100,3,0.2000000029802322,-0.4003834724426269,0.2566304802894592,0.096323549747467,96.0,64.0,0.3333333432674408,0.01237469073385,0,0.0333677905120249,169,5,6,shapley-20260606T032355Z-5a773529,shapley,marginal
8,10,1,0.4000000059604645,-1.6676506996154783,3.5392045974731445,0.758145809173584,256.0,247.4578399658203,0.1145074367523193,0.0648233667016029,32,0.0333677905120249,169,5,6,shapley-20260606T032355Z-5a773529,shapley,marginal
9,10010,2,0.2000000029802322,-1.667866587638855,3.7841100692749023,1.002331018447876,157.8644561767578,61.86445999145508,0.608116626739502,0.0376926362514495,96,0.0333677905120249,169,5,6,shapley-20260606T032355Z-5a773529,shapley,marginal
10,1010,2,0.2000000029802322,-0.5848527550697327,0.4733595252037048,0.131306767463684,186.66114807128903,154.66114807128906,0.1714336425065994,0.0142805753275752,32,0.0333677905120249,169,5,6,shapley-20260606T032355Z-5a773529,shapley,marginal
11,11010,3,0.2000000029802322,-0.2993382811546325,0.1147409677505493,0.0251375585794448,32.0,0.0,1.0,0.0068107862025499,0,0.0333677905120249,169,5,6,shapley-20260606T032355Z-5a773529,shapley,marginal
12,110,2,0.2000000029802322,-1.6279124021530151,3.4522109031677246,0.8021121025085449,256.0,247.4578399658203,0.2795102894306183,0.0338239520788192,96,0.0333677905120249,169,5,6,shapley-20260606T032355Z-5a773529,shapley,marginal
13,10110,3,0.2000000029802322,-1.2283785343170166,1.8703572750091555,0.3614434003829956,160.0,128.0,0.2000000029802322,0.0230340100824832,0,0.0333677905120249,169,5,6,shapley-20260606T032355Z-5a773529,shapley,marginal
14,1110,3,0.2000000029802322,-0.2848913669586181,0.1210757195949554,0.0399126261472702,93.8644561767578,61.86445999145508,0.3409171104431152,0.0083219800144433,32,0.0333677905120249,169,5,6,shapley-20260606T032355Z-5a773529,shapley,marginal
15,11110,4,0.4000000059604645,-0.0886087790131568,0.0235126689076423,0.0156611539423465,64.0,32.0,0.5,0.0101730804890394,0,0.0333677905120249,169,5,6,shapley-20260606T032355Z-5a773529,shapley,marginal
16,1,1,0.4000000059604645,-1.7015697956085205,3.589632749557495,0.6942930221557617,256.0,247.4578399658203,0.2054852694272995,0.0620765797793865,64,0.0333677905120249,169,5,6,shapley-20260606T032355Z-5a773529,shapley,marginal
17,10001,2,0.2000000029802322,-1.405919313430786,2.46255111694336,0.485942006111145,93.8644561767578,61.86445999145508,0.3409171104431152,0.026548508554697,32,0.0333677905120249,169,5,6,shapley-20260606T032355Z-5a773529,shapley,marginal
18,1001,2,0.2000000029802322,-0.5926666259765625,0.4490688443183899,0.0978151261806488,160.0,96.0,0.4000000059604645,0.0124624213203787,0,0.0333677905120249,169,5,6,shapley-20260606T032355Z-5a773529,shapley,marginal
19,11001,3,0.2000000029802322,-0.5121656060218811,0.3300597965717315,0.0677461922168731,155.72891235351562,123.72891998291016,0.2054852694272995,0.0105392849072813,32,0.0333677905120249,169,5,6,shapley-20260606T032355Z-5a773529,shapley,marginal
20,101,2,0.2000000029802322,-1.3040248155593872,1.9610035419464111,0.2605228424072265,160.0,96.0,0.4000000059604645,0.0197066590189933,0,0.0333677905120249,169,5,6,shapley-20260606T032355Z-5a773529,shapley,marginal
21,10101,3,0.2000000029802322,-1.520252346992493,3.0868072509765625,0.7756400108337402,249.5933837890625,185.5933837890625,0.2564170658588409,0.0332777611911296,64,0.0333677905120249,169,5,6,shapley-20260606T032355Z-5a773529,shapley,marginal
22,1101,3,0.2000000029802322,-0.4046781063079834,0.2368121445178985,0.0730477720499038,155.72891235351562,123.72891998291016,0.2054852694272995,0.0109055107459425,32,0.0333677905120249,169,5,6,shapley-20260606T032355Z-5a773529,shapley,marginal
23,11101,4,0.4000000059604645,-0.2291290163993835,0.0955365896224975,0.0430364832282066,160.0,128.0,0.2000000029802322,0.0162062346935272,0,0.0333677905120249,169,5,6,shapley-20260606T032355Z-5a773529,shapley,marginal
24,11,2,0.2000000029802322,-1.759915471076965,4.161101818084717,1.0637993812561035,256.0,185.5933837890625,0.3409171104431152,0.0388009920716285,96,0.0333677905120249,169,5,6,shapley-20260606T032355Z-5a773529,shapley,marginal
25,10011,3,0.2000000029802322,-1.4730212688446045,2.6336588859558105,0.4638671875,155.72891235351562,123.72891998291016,0.2054852694272995,0.0259614735841751,32,0.0333677905120249,169,5,6,shapley-20260606T032355Z-5a773529,shapley,marginal
26,1011,3,0.2000000029802322,-0.49044930934906,0.3161951005458832,0.0756545811891555,96.0,32.0,0.6666666865348816,0.0110807064920663,0,0.0333677905120249,169,5,6,shapley-20260606T032355Z-5a773529,shapley,marginal
27,11011,4,0.4000000059604645,-0.2714537978172302,0.0888860821723938,0.0151989161968231,128.0,96.0,0.25,0.0100366966798901,0,0.0333677905120249,169,5,6,shapley-20260606T032355Z-5a773529,shapley,marginal
28,111,3,0.2000000029802322,-1.2061498165130615,1.812272071838379,0.357474684715271,224.0,160.0,0.2857142984867096,0.0229127071797847,0,0.0333677905120249,169,5,6,shapley-20260606T032355Z-5a773529,shapley,marginal
29,10111,4,0.4000000059604645,-1.3185235261917114,2.412761688232422,0.6742573976516724,256.0,247.4578399658203,0.4369019865989685,0.0611888691782951,192,0.0333677905120249,169,5,6,shapley-20260606T032355Z-5a773529,shapley,marginal
30,1111,4,0.4000000059604645,-0.1234896034002304,0.0296571217477321,0.0144074391573667,124.79669189453124,92.79669189453124,0.2564170658588409,0.0097982585430145,32,0.0333677905120249,169,5,6,shapley-20260606T032355Z-5a773529,shapley,marginal
31,11111,5,1.0,0.0,0.0,0.0,64.0,32.0,0.5,0.0010000000474974,0,0.0333677905120249,169,5,6,shapley-20260606T032355Z-5a773529,shapley,marginal
0,0,0,1.0,-1.0017008781433103,1.3026152849197388,0.2992106676101684,32.0,0.0,1.0,0.2073755413293838,32,0.0,49,0,1,shapley-20260606T032420Z-597c9336,shapley,conditional
1,10000,1,0.4000000059604645,-0.9240301847457886,1.0365813970565796,0.1827496290206909,32.0,0.0,1.0,0.0655145868659019,32,0.0,49,0,1,shapley-20260606T032420Z-597c9336,shapley,conditional
2,1000,1,0.4000000059604645,-0.4127727746963501,0.2111156433820724,0.0407342761754989,32.0,0.0,1.0,0.0314585827291011,32,0.0,49,0,1,shapley-20260606T032420Z-597c9336,shapley,conditional
3,11000,2,0.2000000029802322,-0.3351603746414184,0.1561687588691711,0.0438362807035446,32.0,0.0,1.0,0.0167985241860151,32,0.0,49,0,1,shapley-20260606T032420Z-597c9336,shapley,conditional
4,100,1,0.4000000059604645,-0.7436468005180359,0.6339514255523682,0.080940842628479,32.0,0.0,1.0,0.0439352020621299,32,0.0,49,0,1,shapley-20260606T032420Z-597c9336,shapley,conditional
5,10100,2,0.2000000029802322,-0.7119340300559998,0.793866753578186,0.2870166897773742,32.0,0.0,1.0,0.0414252951741218,32,0.0,49,0,1,shapley-20260606T032420Z-597c9336,shapley,conditional
6,1100,2,0.2000000029802322,-0.1772914081811905,0.0538825057446956,0.0224502608180046,32.0,0.0,1.0,0.0123060354962944,32,0.0,49,0,1,shapley-20260606T032420Z-597c9336,shapley,conditional
7,11100,3,0.2000000029802322,-0.1083948984742164,0.0197598114609718,0.0080103576183319,32.0,0.0,1.0,0.0077534490264952,32,0.0,49,0,1,shapley-20260606T032420Z-597c9336,shapley,conditional
8,10,1,0.4000000059604645,-0.7698402404785156,0.7121296525001526,0.1194756627082824,32.0,0.0,1.0,0.0531638152897357,32,0.0,49,0,1,shapley-20260606T032420Z-597c9336,shapley,conditional
9,10010,2,0.2000000029802322,-0.8427234888076782,0.921390950679779,0.2112080454826355,32.0,0.0,1.0,0.0356780663132667,32,0.0,49,0,1,shapley-20260606T032420Z-597c9336,shapley,conditional
10,1010,2,0.2000000029802322,-0.2873908281326294,0.108406975865364,0.025813490152359,32.0,0.0,1.0,0.0131233613938093,32,0.0,49,0,1,shapley-20260606T032420Z-597c9336,shapley,conditional
11,11010,3,0.2000000029802322,-0.2029986083507537,0.054954893887043,0.0137464590370655,32.0,0.0,1.0,0.0098469816148281,32,0.0,49,0,1,shapley-20260606T032420Z-597c9336,shapley,conditional
12,110,2,0.2000000029802322,-0.5162986516952515,0.3622415363788605,0.095677226781845,32.0,0.0,1.0,0.0243401657789945,32,0.0,49,0,1,shapley-20260606T032420Z-597c9336,shapley,conditional
