loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch,run_id,training_type,shapley_tactic,phase,advance_epoch_controls,dynamic_aux_step,cycle,sampling_phase
1.234881911958967,0.7579687237739563,0.7579687237739563,0.4123284774167197,0.4320502877235412,5.224194322313581,1.0561116337776184,0.5999458134174347,0.5999458134174347,0.3177850991487503,0.3527009040117264,4.996924161911011,0.0912893266448175,0.8,0.0001176489999999,163,0.0588492000024416,10.48487530001512,5.0,5.0,0.0912585682639276,True,163,baseline-20260606T032243Z-9b751fcb,baseline,none,,,,,
1.2387208087103707,0.753018285546984,0.753018285546984,0.408829778432846,0.4302356157984052,5.322267396109445,1.0660637021064758,0.5995851755142212,0.5995851457118988,0.3174660801887512,0.3526488393545151,5.1116132736206055,0.0912585682639276,0.8,0.0001176489999999,164,0.059341600001062,10.54421690001618,5.0,5.0,0.0923747010001336,True,164,baseline-20260606T032243Z-9b751fcb,baseline,none,,,,,
1.2282784836632863,0.7327493003436497,0.7327492918287005,0.3982864873749869,0.4180784949234554,5.3643388066973,1.0641982555389404,0.5998225212097168,0.5998225510120392,0.3176884055137634,0.3526676595211029,5.027087450027466,0.0923747010001336,0.8,0.0001176489999999,165,0.0595226999976148,10.603739600013796,5.0,5.0,0.0926455755004083,True,165,baseline-20260606T032243Z-9b751fcb,baseline,none,,,,,
1.239839894430978,0.7535713315010071,0.7535713400159564,0.4057108461856842,0.4348256162234715,5.248697144644601,1.053138256072998,0.5986807644367218,0.5986807942390442,0.3170146495103836,0.3520826399326324,4.905333995819092,0.0926455755004083,0.8,0.0001176489999999,166,0.0600094000001263,10.663749000013922,5.0,5.0,0.0916989154585992,True,166,baseline-20260606T032243Z-9b751fcb,baseline,none,,,,,
1.2430894715445382,0.7714250002588544,0.7714249917439052,0.4185594916343689,0.4410818815231323,5.143620695386614,1.0471652746200562,0.5978899002075195,0.5978898704051971,0.3167153596878052,0.3514681160449981,4.899462461471558,0.0916989154585992,0.8,0.0001176489999999,167,0.0594133000013243,10.723162300015249,5.0,5.0,0.0906935400733148,True,167,baseline-20260606T032243Z-9b751fcb,baseline,none,,,,,
1.230592165674482,0.7537586944443839,0.7537586859294346,0.4081150804247175,0.4320544983659471,5.257634094783238,1.0601338148117063,0.5973762273788452,0.5973761975765228,0.3165724873542785,0.3510046303272247,5.102431535720825,0.0906935400733148,0.8,0.0001176489999999,168,0.0590045999997528,10.782166900015,5.0,5.0,0.091717855430523,True,168,baseline-20260606T032243Z-9b751fcb,baseline,none,,,,,
1.2362523589815413,0.7410081880433219,0.7410081795283726,0.4011714586189815,0.4247958787849971,5.3996485982622415,1.0658695101737976,0.5975656509399414,0.5975656807422638,0.3166695833206177,0.3511201292276382,5.1059181690216064,0.091717855430523,0.8,0.0001176489999999,169,0.0616386000001512,10.84380550001515,5.0,5.0,0.0927770371207391,True,169,baseline-20260606T032243Z-9b751fcb,baseline,none,,,,,
1.2295715808868408,0.7339800936835152,0.7339801021984645,0.3977588031973157,0.4202765992709568,5.341747556413923,1.0563770532608032,0.5975446105003357,0.5975446105003357,0.3167124837636947,0.3510401546955108,4.945538759231567,0.0927770371207391,0.8,0.0001176489999999,170,0.0723548000023583,10.91616030001751,5.0,5.0,0.0922324247130548,True,170,baseline-20260606T032243Z-9b751fcb,baseline,none,,,,,
1.2416136264801023,0.7668736491884504,0.7668736406735012,0.4163878091744014,0.4381072861807687,5.147213935852051,1.0498139262199402,0.5968098640441895,0.5968098640441895,0.3162244856357574,0.3507317155599594,4.911548614501953,0.0922324247130548,0.8,0.0001176489999999,171,0.06284930000038,10.97900960001789,5.0,5.0,0.0913479108580743,True,171,baseline-20260606T032243Z-9b751fcb,baseline,none,,,,,
1.2308095012392315,0.7521290864263263,0.7521290864263263,0.4066124728747776,0.4318957584244864,5.2401900972638815,1.0600758790969849,0.5964819490909576,0.5964819490909576,0.3157563209533691,0.350907027721405,5.07503604888916,0.0913479108580743,0.8,0.0001176489999999,172,0.0624038999994809,11.04141350001737,5.0,5.0,0.0920982713469659,True,172,baseline-20260606T032243Z-9b751fcb,baseline,none,,,,,
1.232171603611537,0.7381519504955837,0.7381519334656852,0.4001995963709695,0.4224404181752886,5.364049025944301,1.0685612559318542,0.5978990495204926,0.5978990495204926,0.3166412115097046,0.3515723049640655,5.110434532165527,0.0920982713469659,0.8,0.0001176489999999,173,0.0593687999971734,11.100782300014544,5.0,5.0,0.0932026166686212,True,173,baseline-20260606T032243Z-9b751fcb,baseline,none,,,,,
1.246052929333278,0.7468373009136745,0.7468373009136745,0.4051851374762399,0.4270651936531067,5.356240613119943,1.0699689984321594,0.5978261232376099,0.5978261232376099,0.3165049105882644,0.3516515046358108,5.065768480300903,0.0932026166686212,0.8,0.0001176489999999,174,0.0612464999976509,11.162028800012196,5.0,5.0,0.0938603014716302,True,174,baseline-20260606T032243Z-9b751fcb,baseline,none,,,,,
1.239342280796596,0.7433655858039856,0.7433656028338841,0.4028429474149431,0.425653304372515,5.2842012132917136,1.0585687160491943,0.5975837707519531,0.5975837409496307,0.3164670318365097,0.3513959050178528,4.9113945960998535,0.0938603014716302,0.8,0.0001176489999999,175,0.0605805000013788,11.222609300013572,5.0,5.0,0.0929742474326287,True,175,baseline-20260606T032243Z-9b751fcb,baseline,none,,,,,
1.2281351259776525,0.7541567002023969,0.7541567172322955,0.4097089767456054,0.4305596734796251,5.097953864506313,1.0444893836975098,0.5977460741996765,0.5977460741996765,0.3166325241327286,0.3513918966054916,4.8050217628479,0.0929742474326287,0.8,8.235429999999999e-05,176,0.0621782000016537,11.284787500015227,5.0,5.0,0.0910244650611078,True,176,baseline-20260606T032243Z-9b751fcb,baseline,none,,,,,
1.2295044490269251,0.768541966165815,0.7685419576508659,0.4154337900025504,0.4413852180753435,5.064160415104458,1.0394969582557678,0.597681313753128,0.5976813435554504,0.3166490942239761,0.3512902706861496,4.853811740875244,0.0910244650611078,0.8,8.235429999999999e-05,177,0.0588461000006645,11.343633600015892,5.0,5.0,0.0895625824698602,True,177,baseline-20260606T032243Z-9b751fcb,baseline,none,,,,,
1.2084476947784424,0.7443657176835197,0.7443657091685704,0.4029283055237361,0.426796738590513,5.181650570460728,1.042846977710724,0.5966568887233734,0.5966568887233734,0.3159722834825516,0.3508557677268982,4.98188042640686,0.0895625824698602,0.8,8.235429999999999e-05,178,0.0657037999990279,11.40933740001492,5.0,5.0,0.0893813867339288,True,178,baseline-20260606T032243Z-9b751fcb,baseline,none,,,,,
1.2260220732007707,0.75352395432336,0.75352395432336,0.4076543620654514,0.4323369647775377,5.2863142149789,1.0484052300453186,0.5951773226261139,0.5951773524284363,0.3149901181459427,0.3502340167760849,5.07071852684021,0.0893813867339288,0.8,8.235429999999999e-05,179,0.06367130000217,11.47300870001709,5.0,5.0,0.0900885720023309,True,179,baseline-20260606T032243Z-9b751fcb,baseline,none,,,,,
1.2135670355388095,0.7282324007579258,0.7282323922429766,0.3935918765408652,0.4183006542069571,5.387305532182966,1.057223200798035,0.5937882959842682,0.5937883257865906,0.3141616284847259,0.3495333641767502,5.144214391708374,0.0900885720023309,0.8,8.235429999999999e-05,180,0.0631083000007493,11.53611700001784,5.0,5.0,0.0915307159194146,True,180,baseline-20260606T032243Z-9b751fcb,baseline,none,,,,,
1.2236435583659582,0.7306327990123204,0.7306327904973712,0.3964565694332123,0.4177202710083553,5.386287689208984,1.054241418838501,0.5945605933666229,0.5945605933666229,0.3147945553064346,0.349707543849945,5.02214789390564,0.0915307159194146,0.8,8.235429999999999e-05,181,0.0637391999989631,11.599856200016802,5.0,5.0,0.091752194858471,True,181,baseline-20260606T032243Z-9b751fcb,baseline,none,,,,,
1.2347830193383351,0.7510636874607631,0.7510636874607631,0.408127018383571,0.4286708278315408,5.272019113813128,1.053860068321228,0.5944163203239441,0.5944162905216217,0.3146882057189941,0.3496601283550262,5.007441520690918,0.091752194858471,0.8,8.235429999999999e-05,182,0.0648240999980771,11.66468030001488,5.0,5.0,0.0918266100653802,True,182,baseline-20260606T032243Z-9b751fcb,baseline,none,,,,,
1.2374214274542672,0.7520896877561297,0.7520897133009774,0.4096620040280478,0.4280346035957336,5.285305908748081,1.0577078461647034,0.5944798588752747,0.5944798588752747,0.3145973235368728,0.3498531877994537,5.044594049453735,0.0918266100653802,0.8,8.235429999999999e-05,183,0.0641617000001133,11.728842000014993,5.0,5.0,0.0922725505599176,True,183,baseline-20260606T032243Z-9b751fcb,baseline,none,,,,,
1.2517879009246826,0.7599114520209176,0.7599114690508161,0.4144994488784245,0.4317650198936462,5.330690860748291,1.0650752186775208,0.5941612720489502,0.5941612720489502,0.3143994957208633,0.34970223903656,5.103510618209839,0.0922725505599176,0.8,8.235429999999999e-05,184,0.0668971000013698,11.795739100016362,5.0,5.0,0.0933076567420159,True,184,baseline-20260606T032243Z-9b751fcb,baseline,none,,,,,
1.237450225012643,0.7328315206936428,0.7328315206936428,0.3963975778647831,0.4205424274717058,5.408116408756801,1.07216477394104,0.5941935777664185,0.5941935777664185,0.3143979609012604,0.3497444987297058,5.122529029846191,0.0933076567420159,0.8,8.235429999999999e-05,185,0.0592113000020617,11.854950400018424,5.0,5.0,0.0945329470404779,True,185,baseline-20260606T032243Z-9b751fcb,baseline,none,,,,,
1.2462011575698853,0.7414119924817767,0.7414119924817767,0.4001448835645403,0.4265838776315961,5.339822496686663,1.069302499294281,0.5946312844753265,0.5946312844753265,0.3146976381540298,0.3499170243740082,5.021225690841675,0.0945329470404779,0.8,5.764800999999999e-05,186,0.0591424000012921,11.914092800019716,5.0,5.0,0.0947452039488946,True,186,baseline-20260606T032243Z-9b751fcb,baseline,none,,,,,
1.2374514511653356,0.7399906771523612,0.7399907026972089,0.4004098389829908,0.4244760658059801,5.2505115781511575,1.0626173615455627,0.5949537456035614,0.5949537456035614,0.3149360716342926,0.3500220775604248,4.936013698577881,0.0947452039488946,0.8,5.764800999999999e-05,187,0.0625660999976389,11.976658900017355,5.0,5.0,0.0941053409346734,True,187,baseline-20260606T032243Z-9b751fcb,baseline,none,,,,,
1.247776814869472,0.7606060930660793,0.7606060930660793,0.4147406433309827,0.4323317876883915,5.176865918295724,1.0547637939453125,0.5955700874328613,0.5955700576305389,0.3153276890516281,0.3503029495477676,4.879571199417114,0.0941053409346734,0.8,5.764800999999999e-05,188,0.0654705999986617,12.042129500016015,5.0,5.0,0.0929010529288446,True,188,baseline-20260606T032243Z-9b751fcb,baseline,none,,,,,
1.2332142080579485,0.7533913680485317,0.7533913510186332,0.4098652047770364,0.4294076774801527,5.164880616324289,1.0516434907913208,0.5959971249103546,0.5959971249103546,0.3155366033315658,0.350575640797615,4.90464186668396,0.0929010529288446,0.8,5.764800999999999e-05,189,0.06100719999813,12.103136700014147,5.0,5.0,0.0919474715956842,True,189,baseline-20260606T032243Z-9b751fcb,baseline,none,,,,,
1.2459382840565272,0.7652156267847333,0.7652156182697841,0.4150442693914686,0.4377141765185764,5.228231225694929,1.057948887348175,0.5954272150993347,0.5954272150993347,0.3151056319475174,0.3504019677639007,5.03028130531311,0.0919474715956842,0.8,5.764800999999999e-05,190,0.0633123000006889,12.166449000014836,5.0,5.0,0.0922502846488153,True,190,baseline-20260606T032243Z-9b751fcb,baseline,none,,,,,
1.2246015923363822,0.731985832963671,0.731985832963671,0.3969529143401554,0.4187911408288138,5.339991297040667,1.0654300451278689,0.5956321060657501,0.5956320762634277,0.3151625990867615,0.350586861371994,5.092645406723023,0.0922502846488153,0.8,4.035360699999999e-05,191,0.05903219999891,12.225481200013746,5.0,5.0,0.0931767387160455,True,191,baseline-20260606T032243Z-9b751fcb,baseline,none,,,,,
1.24586968762534,0.7457229920795986,0.7457230176244464,0.4033034869602748,0.4280243941715785,5.3677206720624655,1.0695236921310425,0.5958392918109894,0.5958392918109894,0.3153304904699325,0.3506360203027725,5.083719491958618,0.0931767387160455,0.8,4.035360699999999e-05,192,0.0594705999974394,12.284951800011186,5.0,5.0,0.0940139336356317,True,192,baseline-20260606T032243Z-9b751fcb,baseline,none,,,,,
1.2515476260866438,0.7494751981326512,0.7494751725878034,0.4076167643070221,0.427323009286608,5.340404238019671,1.071516036987305,0.5952737927436829,0.5952737927436829,0.3150308132171631,0.3503036797046661,5.065655469894409,0.0940139336356317,0.8,4.035360699999999e-05,193,0.060626599999523,12.345578400010709,5.0,5.0,0.0946704883345758,True,193,baseline-20260606T032243Z-9b751fcb,baseline,none,,,,,
1.249087929725647,0.7459577151707241,0.7459577066557748,0.4030823452132089,0.4285941890307835,5.314541135515485,1.0708482265472412,0.5949178338050842,0.5949178338050842,0.3149330466985702,0.3499809801578522,5.027230501174927,0.0946704883345758,0.8,4.035360699999999e-05,194,0.0608504000010725,12.40642880001178,5.0,5.0,0.094942793346325,True,194,baseline-20260606T032243Z-9b751fcb,baseline,none,,,,,
1.253641026360648,0.7535981025014605,0.7535981025014605,0.4083950349262782,0.4315038067953927,5.266781466347831,1.068699598312378,0.5950665473937988,0.5950665473937988,0.3150791376829147,0.3499842435121536,4.988614797592163,0.094942793346325,0.8,4.035360699999999e-05,195,0.0641280999989248,12.470556900010706,5.0,5.0,0.0948289413222467,True,195,baseline-20260606T032243Z-9b751fcb,baseline,none,,,,,
1.251581004687718,0.7552202343940735,0.7552202343940735,0.4095323256083897,0.432109888110842,5.234275136675153,1.066831648349762,0.5951586961746216,0.5951586961746216,0.3151605129241943,0.349997729063034,4.973934888839722,0.0948289413222467,0.8,2.8247524899999997e-05,196,0.0652616000006673,12.535818500011374,5.0,5.0,0.0945682902106439,True,196,baseline-20260606T032243Z-9b751fcb,baseline,none,,,,,
1.2563572781426566,0.760897559779031,0.7608975768089294,0.4129821700709207,0.4348942339420318,5.239173821040562,1.0658131837844849,0.5950911343097687,0.5950911641120911,0.315093070268631,0.3499976098537445,4.977588415145874,0.0945682902106439,0.8,2.8247524899999997e-05,197,0.0600498000021616,12.595868300013535,5.0,5.0,0.0943441743621026,True,197,baseline-20260606T032243Z-9b751fcb,baseline,none,,,,,
1.2474080153873988,0.752296677657536,0.7522966435977391,0.4084334543773106,0.4298289843967983,5.247926848275321,1.0654504299163818,0.5947817265987396,0.5947816967964172,0.3148581832647323,0.3499044179916382,4.988847255706787,0.0943441743621026,0.8,2.8247524899999997e-05,198,0.0607576000002154,12.65662590001375,5.0,5.0,0.0942326469191705,True,198,baseline-20260606T032243Z-9b751fcb,baseline,none,,,,,
1.2441670894622805,0.7493647762707302,0.7493647933006287,0.4061081239155361,0.4290708303451538,5.250858647482736,1.0638622641563416,0.5943619012832642,0.5943619310855865,0.3145630955696106,0.3497485220432281,4.982353448867798,0.0942326469191705,0.8,2.8247524899999997e-05,199,0.061319899999944,12.717945800013696,5.0,5.0,0.0940561814078485,True,199,baseline-20260606T032243Z-9b751fcb,baseline,none,,,,,
0.9593843732561383,0.9593843732561383,0.9593843732561383,0.9593843732561383,1.0118664417948042,5.848378484802587,0.8452554643154144,0.8452554643154144,0.8452554643154144,0.8452554643154144,1.0846669673919678,28.989235877990723,0.0,0.0,0.001,0,0.2882515999990573,0.2882515999990573,50.0,5.0,0.0,True,0,pix_only-20260606T032307Z-b8f7421b,pix_only,none,,,,,
0.7450288108416966,0.7450288108416966,0.7450288108416966,0.7450288108416966,1.0892849820000785,34.305398668561665,0.64378622174263,0.64378622174263,0.64378622174263,0.64378622174263,1.183698296546936,53.15264129638672,0.0,0.0,0.001,1,0.0624657000007573,0.3507172999998147,50.0,5.0,0.0,True,1,pix_only-20260606T032307Z-b8f7421b,pix_only,none,,,,,
0.6037736194474357,0.6037736194474357,0.6037736194474357,0.6037736194474357,1.154023459979466,50.51801463535854,0.5579762160778046,0.5579762160778046,0.5579762160778046,0.5579762160778046,1.1493871212005615,51.56351089477539,0.0,0.0,0.001,2,0.060491300002468,0.4112086000022827,50.0,5.0,0.0,True,2,pix_only-20260606T032307Z-b8f7421b,pix_only,none,,,,,
0.5317750488008771,0.5317750488008771,0.5317750488008771,0.5317750488008771,1.159439308302743,55.18635886056082,0.4978986382484436,0.4978986382484436,0.4978986382484436,0.4978986382484436,1.165159285068512,57.36665153503418,0.0,0.0,0.001,3,0.0616767999999865,0.4728854000022693,50.0,5.0,0.0,True,3,pix_only-20260606T032307Z-b8f7421b,pix_only,none,,,,,
0.46931967990739,0.46931967990739,0.46931967990739,0.46931967990739,1.1820002794265747,62.00361524309431,0.4513663500547409,0.4513663500547409,0.4513663500547409,0.4513663500547409,1.1748875975608826,60.97353172302246,0.0,0.0,0.001,4,0.0630474999998114,0.5359329000020807,50.0,5.0,0.0,True,4,pix_only-20260606T032307Z-b8f7421b,pix_only,none,,,,,
0.4257315865584782,0.4257315865584782,0.4257315865584782,0.4257315865584782,1.1813385827200753,63.8395859854562,0.4203349500894546,0.4203349500894546,0.4203349500894546,0.4203349500894546,1.1848384141921997,65.22517395019531,0.0,0.0,0.001,5,0.0651166000025114,0.6010495000045921,50.0,5.0,0.0,True,5,pix_only-20260606T032307Z-b8f7421b,pix_only,none,,,,,
0.3972906555448259,0.3972906555448259,0.3972906555448259,0.3972906555448259,1.190365127154759,68.11980220249721,0.3917125016450882,0.3917125016450882,0.3917125016450882,0.3917125016450882,1.1923213005065918,67.99213027954102,0.0,0.0,0.001,6,0.0646159000025363,0.6656654000071285,50.0,5.0,0.0,True,6,pix_only-20260606T032307Z-b8f7421b,pix_only,none,,,,,
0.3711038700171879,0.3711038700171879,0.3711038700171879,0.3711038700171879,1.202408994947161,70.84268951416016,0.3720941990613937,0.3720941990613937,0.3720941990613937,0.3720941990613937,1.2045527696609497,70.7903938293457,0.0,0.0,0.001,7,0.0635661999986041,0.7292316000057326,50.0,5.0,0.0,True,7,pix_only-20260606T032307Z-b8f7421b,pix_only,none,,,,,
0.3490646396364484,0.3490646396364484,0.3490646396364484,0.3490646396364484,1.213252033506121,73.78236062186105,0.3537591397762298,0.3537591397762298,0.3537591397762298,0.3537591397762298,1.2117038369178772,73.16622543334961,0.0,0.0,0.001,8,0.0604478000022936,0.7896794000080263,50.0,5.0,0.0,True,8,pix_only-20260606T032307Z-b8f7421b,pix_only,none,,,,,
0.329344425882612,0.329344425882612,0.329344425882612,0.329344425882612,1.2145498480115615,76.14349474225726,0.3398651927709579,0.3398651927709579,0.3398651927709579,0.3398651927709579,1.2210509777069092,75.97962951660156,0.0,0.0,0.001,9,0.0598721999995177,0.849551600007544,50.0,5.0,0.0,True,9,pix_only-20260606T032307Z-b8f7421b,pix_only,none,,,,,
0.3174796998500824,0.3174796998500824,0.3174796998500824,0.3174796998500824,1.227187088557652,79.7106214250837,0.3305352032184601,0.3305352032184601,0.3305352032184601,0.3305352032184601,1.2340639233589172,79.36258316040039,0.0,0.0,0.001,10,0.0588834000009228,0.9084350000084668,50.0,5.0,0.001,True,10,pix_only-20260606T032307Z-b8f7421b,pix_only,none,,,,,
0.372414618730545,0.3064287049429757,0.3064287049429757,0.3064287049429757,1.2171573809215002,65.98591068812779,0.365487664937973,0.3229481875896454,0.3229481875896454,0.3229481875896454,1.1940072178840635,42.53947067260742,0.001,0.0,0.001,11,0.0679230999994615,0.9763581000079284,46.1864406779661,5.0,0.0,True,11,pix_only-20260606T032307Z-b8f7421b,pix_only,none,,,,,
0.3018128659043993,0.3018128659043993,0.3018128659043993,0.3018128659043993,1.2100729942321775,37.907815660749165,0.3131598234176636,0.3131598234176636,0.3131598234176636,0.3131598234176636,1.2188166379928589,34.820417404174805,0.0,0.0,0.001,12,0.0675612000013643,1.0439193000092928,42.91338582677166,5.0,0.0,True,12,pix_only-20260606T032307Z-b8f7421b,pix_only,none,,,,,
0.2900501191616058,0.2900501191616058,0.2900501191616058,0.2900501191616058,1.230886765888759,41.35317611694336,0.3080853968858719,0.3080853968858719,0.3080853968858719,0.3080853968858719,1.2314854860305786,48.33993721008301,0.0,0.0,0.001,13,0.0660347000011825,1.1099540000104753,40.0735294117647,5.0,0.001,True,13,pix_only-20260606T032307Z-b8f7421b,pix_only,none,,,,,
0.3293888356004442,0.2833486029079982,0.2833486029079982,0.2833486029079982,1.209225365093776,46.04022979736328,0.3430504202842712,0.3048606514930725,0.3048606514930725,0.3048606514930725,1.2025858163833618,38.189767837524414,0.001,0.0,0.001,14,0.060362600001099,1.1703166000115743,37.58620689655172,5.0,0.002,True,14,pix_only-20260606T032307Z-b8f7421b,pix_only,none,,,,,
0.349049368074962,0.289269357919693,0.289269357919693,0.289269357919693,1.1883760350091117,29.89000129699707,0.3474067449569702,0.3033264726400375,0.3033264726400375,0.3033264726400375,1.1885409951210022,22.04013729095459,0.002,0.0,0.001,15,0.0633732000023883,1.233689800013963,35.3896103896104,5.0,0.001,True,15,pix_only-20260606T032307Z-b8f7421b,pix_only,none,,,,,
0.3130619057587215,0.2875662871769496,0.2875662871769496,0.2875662871769496,1.197384136063712,25.49561309814453,0.3288056850433349,0.2996945083141327,0.2996945083141327,0.2996945083141327,1.1883510947227478,29.111164093017575,0.001,0.0,0.001,16,0.0592952000006334,1.2929850000145962,33.435582822085884,5.0,0.0,True,16,pix_only-20260606T032307Z-b8f7421b,pix_only,none,,,,,
0.2706087955406734,0.2706087955406734,0.2706087955406734,0.2706087955406734,1.2045611654009138,35.97146497453962,0.2964448481798172,0.2964448481798172,0.2964448481798172,0.2964448481798172,1.2058170437812803,42.04177284240723,0.0,0.0,0.001,17,0.0617419000009249,1.354726900015521,31.68604651162791,5.0,0.001,True,17,pix_only-20260606T032307Z-b8f7421b,pix_only,none,,,,,
0.3073719569614955,0.2654680865151541,0.2654680865151541,0.2654680865151541,1.200688396181379,41.90386744907924,0.3299549371004104,0.2930515259504318,0.2930515259504318,0.2930515259504318,1.188595414161682,36.90341567993164,0.001,0.0,0.001,18,0.0665225999982794,1.4212495000138006,30.11049723756906,5.0,0.002,True,18,pix_only-20260606T032307Z-b8f7421b,pix_only,none,,,,,
0.3271638623305729,0.266399690083095,0.266399690083095,0.266399690083095,1.1816858393805367,30.382083620343888,0.3356442004442215,0.2920058667659759,0.2920058667659759,0.2920058667659759,1.178093194961548,21.819169998168945,0.002,0.0,0.001,19,0.0668114000000059,1.4880609000138063,28.684210526315788,5.0,0.001,True,19,pix_only-20260606T032307Z-b8f7421b,pix_only,none,,,,,
0.295694785458701,0.2734941456999097,0.2734941456999097,0.2734941456999097,1.19530154977526,22.20064217703683,0.3143025636672973,0.290888637304306,0.290888637304306,0.290888637304306,1.1918521523475647,23.41392230987549,0.001,0.0,0.001,20,0.0614491000014822,1.5495100000152888,27.38693467336684,5.0,0.0,True,20,pix_only-20260606T032307Z-b8f7421b,pix_only,none,,,,,
0.2603542017085211,0.2603542017085211,0.2603542017085211,0.2603542017085211,1.214693205697196,29.57657023838588,0.2876086384057998,0.2876086384057998,0.2876086384057998,0.2876086384057998,1.2079090476036072,35.99823570251465,0.0,0.0,0.001,21,0.0598022999984095,1.6093123000136984,26.20192307692308,5.0,0.001,True,21,pix_only-20260606T032307Z-b8f7421b,pix_only,none,,,,,
0.290548209633146,0.253596625157765,0.253596625157765,0.253596625157765,1.2037619522639684,36.95158386230469,0.3174715638160705,0.2826397866010666,0.2826397866010666,0.2826397866010666,1.1928603649139404,34.83177375793457,0.001,0.0,0.001,22,0.0635997999997926,1.672912100013491,25.11520737327189,5.0,0.002,True,22,pix_only-20260606T032307Z-b8f7421b,pix_only,none,,,,,
0.3129275866917201,0.2539791911840439,0.2539791911840439,0.2539791911840439,1.1782196760177612,29.47419711521693,0.3272585272789001,0.282692939043045,0.282692939043045,0.282692939043045,1.176536738872528,22.28278923034668,0.002,0.0,0.001,23,0.0625473000000056,1.7354594000134966,24.11504424778761,5.0,0.001,True,23,pix_only-20260606T032307Z-b8f7421b,pix_only,none,,,,,
0.2838989879403795,0.2615871003695896,0.2615871003695896,0.2615871003695896,1.192525063242231,22.31188828604562,0.3043257743120193,0.2822812646627426,0.2822812646627426,0.2822812646627426,1.188372254371643,22.044516563415527,0.001,0.0,0.001,24,0.0675374999991618,1.8029969000126584,23.191489361702125,5.0,0.0,True,24,pix_only-20260606T032307Z-b8f7421b,pix_only,none,,,,,
0.2494734972715377,0.2494734972715377,0.2494734972715377,0.2494734972715377,1.2049998044967651,27.111237117222377,0.2798293679952621,0.2798293679952621,0.2798293679952621,0.2798293679952621,1.203685998916626,31.940518379211422,0.0,0.0,0.001,25,0.0617763999980525,1.864773300010711,22.33606557377049,5.0,0.001,True,25,pix_only-20260606T032307Z-b8f7421b,pix_only,none,,,,,
0.2768334533487047,0.2431734544890267,0.2431734544890267,0.2431734544890267,1.2056906393596103,33.66000420706613,0.309362068772316,0.2771665900945663,0.2771665900945663,0.2771665900945663,1.192671239376068,32.19547939300537,0.001,0.0,0.001,26,0.0660693000027095,1.9308426000134205,21.541501976284582,5.0,0.002,True,26,pix_only-20260606T032307Z-b8f7421b,pix_only,none,,,,,
0.2977787256240845,0.2404705371175493,0.2404705371175493,0.2404705371175493,1.1919288805552892,28.654090881347656,0.321916788816452,0.2774907648563385,0.2774907648563385,0.2774907648563385,1.1772860884666445,22.213010787963867,0.002,0.0,0.001,27,0.0643263999991177,1.9951690000125384,20.80152671755725,5.0,0.003,True,27,pix_only-20260606T032307Z-b8f7421b,pix_only,none,,,,,
0.3143642672470638,0.2546085630144392,0.2546085630144392,0.2546085630144392,1.1754711866378784,19.91856929234096,0.3315917402505874,0.2773906886577606,0.2773906886577606,0.2773906886577606,1.184623897075653,18.067017555236816,0.003,0.0,0.001,28,0.0613192999990133,2.0564883000115515,20.11070110701107,5.0,0.002,True,28,pix_only-20260606T032307Z-b8f7421b,pix_only,none,,,,,
0.292460241488048,0.2519858585936682,0.2519858585936682,0.2519858585936682,1.1960782493863786,20.237191881452286,0.3198689818382263,0.2760087251663208,0.2760087251663208,0.2760087251663208,1.1820273995399475,21.930131912231445,0.002,0.0,0.001,29,0.0608433000015793,2.117331600013131,19.46428571428571,5.0,0.003,True,29,pix_only-20260606T032307Z-b8f7421b,pix_only,none,,,,,
0.3109930285385677,0.2444527915545872,0.2444527915545872,0.2444527915545872,1.1856111969266618,22.180078778948104,0.336600199341774,0.275653213262558,0.275653213262558,0.275653213262558,1.1761243343353271,20.31566047668457,0.003,0.0,0.001,30,0.0639845000005152,2.181316100013646,18.858131487889278,5.0,0.004,True,30,pix_only-20260606T032307Z-b8f7421b,pix_only,none,,,,,
0.3284210477556501,0.2536509505340031,0.2536509505340031,0.2536509505340031,1.1705931765692574,18.692523956298828,0.3427740931510925,0.2783166021108627,0.2783166021108627,0.2783166021108627,1.1644589304924011,16.114373683929443,0.004,0.0,0.001,31,0.0613687000004574,2.2426848000141035,18.288590604026847,5.0,0.003,True,31,pix_only-20260606T032307Z-b8f7421b,pix_only,none,,,,,
0.3097021920340402,0.2559274924652917,0.2559274924652917,0.2559274924652917,1.177981632096427,17.924898420061385,0.3310546875,0.2754573673009872,0.2754573673009872,0.2754573673009872,1.1677513122558594,18.532440185546875,0.003,0.0,0.001,32,0.061090499999409,2.3037753000135126,17.752442996742666,5.0,0.004,True,32,pix_only-20260606T032307Z-b8f7421b,pix_only,none,,,,,
0.3249605510916029,0.248388152037348,0.248388152037348,0.248388152037348,1.1714598281042916,19.14309937613351,0.3442504554986954,0.2728705555200577,0.2728705555200577,0.2728705555200577,1.1646385788917542,17.84497356414795,0.004,0.0,0.001,33,0.0631159999975352,2.366891300011048,17.246835443037973,5.0,0.005,True,33,pix_only-20260606T032307Z-b8f7421b,pix_only,none,,,,,
