run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T032420Z-597c9336,conditional,A,59,59,3.9655105999918314,0.2919802282537733,0.2928305523736136,train_pix_recon,-0.0008503241198403177
shapley-20260606T032420Z-597c9336,conditional,A,60,60,4.027818199992908,0.2928169241973332,0.2970119629587446,train_pix_recon,-0.004195038761411418
shapley-20260606T032420Z-597c9336,conditional,A,61,61,4.101046499992663,0.2964434623718261,0.2995458841323852,train_pix_recon,-0.003102421760559082
shapley-20260606T032420Z-597c9336,conditional,A,62,62,4.168741099994804,0.3001876558576311,0.2967173755168915,train_pix_recon,0.0034702803407395955
shapley-20260606T032420Z-597c9336,conditional,A,63,63,4.234898199996678,0.2985752182347433,0.2954509045396532,train_pix_recon,0.0031243136950900863
shapley-20260606T032420Z-597c9336,conditional,A,64,64,4.294272499995714,0.3031237636293684,0.2964253681046622,train_pix_recon,0.006698395524706191
shapley-20260606T032420Z-597c9336,conditional,A,65,65,4.354323599993222,0.301760128566197,0.2976055826459612,train_pix_recon,0.004154545920235786
shapley-20260606T032420Z-597c9336,conditional,A,66,66,4.41721239999606,0.2986787302153451,0.3088044651917049,train_pix_recon,-0.010125734976359824
shapley-20260606T032420Z-597c9336,conditional,A,67,67,4.477113299995835,0.3004571710314069,0.3004114798137119,train_pix_recon,4.569121769498752e-05
shapley-20260606T032420Z-597c9336,conditional,A,68,68,4.542011199995613,0.3058909007481166,0.3043771428721292,train_pix_recon,0.0015137578759873982
shapley-20260606T032420Z-597c9336,conditional,A,69,69,4.601946399994631,0.3060013651847839,0.3094396122864314,train_pix_recon,-0.003438247101647529
shapley-20260606T032420Z-597c9336,conditional,A,70,70,4.6658092999969085,0.3051391116210392,0.3076950992856707,train_pix_recon,-0.0025559876646314983
shapley-20260606T032420Z-597c9336,conditional,A,71,71,4.726506099996186,0.3086706570216587,0.3112478298800332,train_pix_recon,-0.002577172858374499
shapley-20260606T032420Z-597c9336,conditional,A,72,72,4.791181699994922,0.3149189225264958,0.3165623715945652,train_pix_recon,-0.0016434490680694025
shapley-20260606T032420Z-597c9336,conditional,A,73,73,4.857013799995912,0.3122328094073704,0.3152189723082951,train_pix_recon,-0.0029861629009246826
shapley-20260606T032420Z-597c9336,conditional,A,74,74,4.929368699995393,0.3155771366187504,0.3181965436254229,train_pix_recon,-0.0026194070066724584
shapley-20260606T032420Z-597c9336,conditional,A,75,75,4.991045899994788,0.3186380522591727,0.3181831964424678,train_pix_recon,0.00045485581670490216
shapley-20260606T032420Z-597c9336,conditional,A,76,76,5.051121399996191,0.3218659673418317,0.3266870592321668,train_pix_recon,-0.004821091890335083
shapley-20260606T032420Z-597c9336,conditional,A,77,77,5.114785799996753,0.3205722485269819,0.3253691579614367,train_pix_recon,-0.004796909434454766
shapley-20260606T032420Z-597c9336,conditional,A,78,78,5.175393999994412,0.3247688582965305,0.3231247833796909,train_pix_recon,0.0016440749168395996
shapley-20260606T032420Z-597c9336,conditional,A,79,79,5.239360399995348,0.3298422311033521,0.3250472886221749,train_pix_recon,0.004794942481177178
shapley-20260606T032420Z-597c9336,conditional,A,80,80,5.29961089999415,0.3269710370472499,0.3338383265904018,train_pix_recon,-0.006867289543151911
shapley-20260606T032420Z-597c9336,conditional,A,81,81,5.362328399991384,0.3340157313006265,0.3343032257897513,train_pix_recon,-0.00028749448912479547
shapley-20260606T032420Z-597c9336,conditional,A,82,82,5.4233449999919685,0.3305026718548366,0.3366513890879495,train_pix_recon,-0.006148717233112888
shapley-20260606T032420Z-597c9336,conditional,A,83,83,5.483330499992007,0.3345158270427159,0.3324315547943115,train_pix_recon,0.0020842722484043508
shapley-20260606T032420Z-597c9336,conditional,A,84,84,5.545055399990815,0.3371144192559378,0.3387020358017513,train_pix_recon,-0.001587616545813464
shapley-20260606T032420Z-597c9336,conditional,A,85,85,5.607968099990103,0.335195209298815,0.3425720163754054,train_pix_recon,-0.007376807076590386
shapley-20260606T032420Z-597c9336,conditional,A,86,86,5.669517199992697,0.3388173835618155,0.3509296945163181,train_pix_recon,-0.012112310954502603
shapley-20260606T032420Z-597c9336,conditional,A,87,87,5.733520899990253,0.3451719198908125,0.3427929069314684,train_pix_recon,0.0023790129593440623
shapley-20260606T032420Z-597c9336,conditional,A,88,88,5.797781299992494,0.3444768360682896,0.3432408486093793,train_pix_recon,0.0012359874589102926
shapley-20260606T032420Z-597c9336,conditional,A,89,89,5.859800099991844,0.3518029451370239,0.3474152301039014,train_pix_recon,0.004387715033122519
shapley-20260606T032420Z-597c9336,conditional,A,90,90,5.929655799991451,0.3425454752785818,0.3519540769713266,train_pix_recon,-0.009408601692744767
shapley-20260606T032420Z-597c9336,conditional,A,91,91,5.9947736999893095,0.3518698811531067,0.3556684383324214,train_pix_recon,-0.00379855717931471
shapley-20260606T032420Z-597c9336,conditional,A,92,92,6.0586125999871,0.3452728816441127,0.349986834185464,train_pix_recon,-0.004713952541351318
shapley-20260606T032420Z-597c9336,conditional,A,93,93,6.135469799985003,0.3589647199426378,0.3579337213720594,train_pix_recon,0.0010309985705783675
shapley-20260606T032420Z-597c9336,conditional,A,94,94,6.204515599984006,0.3508023619651794,0.3578520842960903,train_pix_recon,-0.00704972233091089
shapley-20260606T032420Z-597c9336,conditional,A,95,95,6.272218399983103,0.3577494365828378,0.368515133857727,train_pix_recon,-0.010765697274889185
shapley-20260606T032420Z-597c9336,conditional,A,96,96,6.338294699980906,0.3633299469947815,0.3686599092824118,train_pix_recon,-0.00532996228763033
shapley-20260606T032420Z-597c9336,conditional,A,97,97,6.404551199979323,0.3662935750825064,0.3717005380562374,train_pix_recon,-0.005406962973731
shapley-20260606T032420Z-597c9336,conditional,A,98,98,6.467681599981006,0.3576989812510354,0.3633743439401899,train_pix_recon,-0.005675362689154528
shapley-20260606T032420Z-597c9336,conditional,A,99,99,6.535126199982187,0.361094457762582,0.3774042172091348,train_pix_recon,-0.01630975944655283
shapley-20260606T032420Z-597c9336,conditional,A,100,100,6.604707299982692,0.3716713743550436,0.3701661229133606,train_pix_recon,0.0015052514416830087
shapley-20260606T032420Z-597c9336,conditional,A,101,101,6.672331399982795,0.3617319634982517,0.3757442491395132,train_pix_recon,-0.014012285641261502
shapley-20260606T032420Z-597c9336,conditional,A,102,102,6.740201499982504,0.3690350864614759,0.3794423639774322,train_pix_recon,-0.01040727751595627
shapley-20260606T032420Z-597c9336,conditional,A,103,103,6.805601299984119,0.3667857732091631,0.3738459944725036,train_pix_recon,-0.007060221263340494
shapley-20260606T032420Z-597c9336,conditional,A,104,104,6.873552599983668,0.3800219510282789,0.3826615214347839,train_pix_recon,-0.0026395704065049763
shapley-20260606T032420Z-597c9336,conditional,A,105,105,6.938124499985861,0.3783400952816009,0.3806395062378475,train_pix_recon,-0.0022994109562465836
shapley-20260606T032420Z-597c9336,conditional,A,106,106,7.007822599985957,0.3741774346147264,0.378762594291142,train_pix_recon,-0.0045851596764155955
shapley-20260606T032420Z-597c9336,conditional,A,107,107,7.079040599986911,0.3864254908902304,0.3835991237844739,train_pix_recon,0.002826367105756511
shapley-20260606T032420Z-597c9336,conditional,A,108,108,7.143143999986933,0.3869689617838178,0.3907064752919333,train_pix_recon,-0.0037375135081155197
shapley-20260606T032420Z-597c9336,conditional,A,109,109,7.208434099989972,0.3836911278111594,0.3989570481436593,train_pix_recon,-0.015265920332499905
shapley-20260606T032420Z-597c9336,conditional,A,110,110,7.273542099992483,0.3809403308800289,0.3886946822915758,train_pix_recon,-0.0077543514115469
shapley-20260606T032420Z-597c9336,conditional,A,111,111,7.338720799994917,0.3860594715390886,0.3905589282512665,train_pix_recon,-0.004499456712177885
shapley-20260606T032420Z-597c9336,conditional,A,112,112,7.406761199996254,0.3898875117301941,0.3986072753156934,train_pix_recon,-0.008719763585499307
shapley-20260606T032420Z-597c9336,conditional,A,113,113,7.474199599997519,0.3918761270386832,0.4009843383516584,train_pix_recon,-0.009108211312975234
shapley-20260606T032420Z-597c9336,conditional,A,114,114,7.540330599997105,0.3897443030561719,0.4014873078891209,train_pix_recon,-0.011743004832948989
shapley-20260606T032420Z-597c9336,conditional,A,115,115,7.6124371999940195,0.4048901498317718,0.4008081044469561,train_pix_recon,0.0040820453848157134
shapley-20260606T032420Z-597c9336,conditional,A,116,116,7.679667799991876,0.3927496799400874,0.4107012961591993,train_pix_recon,-0.0179516162191119
shapley-20260606T032420Z-597c9336,conditional,A,117,117,7.749640599991835,0.4009506574698857,0.4048016284193311,train_pix_recon,-0.0038509709494454203
shapley-20260606T032420Z-597c9336,conditional,A,118,118,7.81889959999171,0.3976157222475324,0.4056397676467895,train_pix_recon,-0.008024045399257107
shapley-20260606T032420Z-597c9336,conditional,A,119,119,7.886858999991091,0.4092154034546443,0.4185361053262438,train_pix_recon,-0.009320701871599502
shapley-20260606T032420Z-597c9336,conditional,A,120,120,7.952187799990497,0.3981771554265703,0.4205119269234793,train_pix_recon,-0.02233477149690899
shapley-20260606T032420Z-597c9336,conditional,A,121,121,8.018661499987502,0.409950954573495,0.4246557908398764,train_pix_recon,-0.014704836266381416
shapley-20260606T032420Z-597c9336,conditional,A,122,122,8.081728499986639,0.4142481684684753,0.4155099221638271,train_pix_recon,-0.0012617536953518083
shapley-20260606T032420Z-597c9336,conditional,A,123,123,8.152911999986827,0.4194886301245008,0.4371124974318913,train_pix_recon,-0.01762386730739046
shapley-20260606T032420Z-597c9336,conditional,A,124,124,8.21807559998706,0.4208184948989323,0.4373464116028377,train_pix_recon,-0.01652791670390541
shapley-20260606T032420Z-597c9336,conditional,A,125,125,8.282625299987558,0.4249504251139505,0.4404205296720777,train_pix_recon,-0.015470104558127196
shapley-20260606T032420Z-597c9336,conditional,A,126,126,8.34765099998549,0.4143435955047607,0.4334388715880258,train_pix_recon,-0.01909527608326511
shapley-20260606T032420Z-597c9336,conditional,A,127,127,8.416255799987994,0.4255690361772264,0.429244475705283,train_pix_recon,-0.003675439528056601
shapley-20260606T032420Z-597c9336,conditional,A,128,128,8.486170299987862,0.4122273623943329,0.434763035603932,train_pix_recon,-0.022535673209599094
shapley-20260606T032420Z-597c9336,conditional,A,129,129,8.555430999986129,0.424499967268535,0.4190171105521066,train_pix_recon,0.005482856716428397
shapley-20260606T032420Z-597c9336,conditional,A,130,130,8.621073999984219,0.4214217790535518,0.4373248602662767,train_pix_recon,-0.01590308121272488
shapley-20260606T032420Z-597c9336,conditional,A,131,131,8.698832899986883,0.4212488617215837,0.4190720404897417,train_pix_recon,0.0021768212318419855
shapley-20260606T032420Z-597c9336,conditional,A,132,132,8.791717199987033,0.4125909294400896,0.4165718001978738,train_pix_recon,-0.003980870757784194
shapley-20260606T032420Z-597c9336,conditional,A,133,133,8.891936499985604,0.4108269768101828,0.4225164183548519,train_pix_recon,-0.011689441544669055
shapley-20260606T032420Z-597c9336,conditional,A,134,134,8.986649099988426,0.4213041833468846,0.4199776436601366,train_pix_recon,0.0013265396867479518
shapley-20260606T032420Z-597c9336,conditional,A,135,135,9.064581999991788,0.4195779647145952,0.4173192424433572,train_pix_recon,0.0022587222712379673
shapley-20260606T032420Z-597c9336,conditional,A,136,136,9.13817709999421,0.4105995041983468,0.4128816638674055,train_pix_recon,-0.002282159669058703
shapley-20260606T032420Z-597c9336,conditional,A,137,137,9.209455899992465,0.4114483509744917,0.4236093078340803,train_pix_recon,-0.012160956859588623
shapley-20260606T032420Z-597c9336,conditional,A,138,138,9.274851299989676,0.4187745749950409,0.4117414951324463,train_pix_recon,0.0070330798625946045
shapley-20260606T032420Z-597c9336,conditional,A,139,139,9.34169559998918,0.4158947765827179,0.4223426197256361,train_pix_recon,-0.006447843142918186
shapley-20260606T032420Z-597c9336,conditional,A,140,140,9.40845549998994,0.4064580074378422,0.4156626164913177,train_pix_recon,-0.009204609053475477
shapley-20260606T032420Z-597c9336,conditional,A,141,141,9.478424899989475,0.4172281793185642,0.4203550262110574,train_pix_recon,-0.003126846892493207
shapley-20260606T032420Z-597c9336,conditional,A,142,142,9.552324199990837,0.4071418685572488,0.4143432549067906,train_pix_recon,-0.007201386349541761
shapley-20260606T032420Z-597c9336,conditional,A,143,143,9.62340439999025,0.4081562672342573,0.4245043013777052,train_pix_recon,-0.016348034143447876
shapley-20260606T032420Z-597c9336,conditional,A,144,144,9.690674999990732,0.4032545983791351,0.410836602960314,train_pix_recon,-0.007582004581178914
shapley-20260606T032420Z-597c9336,conditional,A,145,145,9.75785339999129,0.4254480600357055,0.407822059733527,train_pix_recon,0.017626000302178535
shapley-20260606T032420Z-597c9336,conditional,A,146,146,9.82312739999179,0.4101135304995945,0.4230925185339791,train_pix_recon,-0.012978988034384631
shapley-20260606T032420Z-597c9336,conditional,A,147,147,9.890305899993107,0.3996731170586177,0.4016845524311065,train_pix_recon,-0.0020114353724888234
shapley-20260606T032420Z-597c9336,conditional,A,148,148,9.954952099993534,0.402856137071337,0.4188516139984131,train_pix_recon,-0.01599547692707609
shapley-20260606T032420Z-597c9336,conditional,A,149,149,10.022298999992929,0.4121018137250627,0.4125035830906459,train_pix_recon,-0.0004017693655831711
shapley-20260606T032420Z-597c9336,conditional,A,150,150,10.08700969999336,0.4108843845980508,0.4095934075968606,train_pix_recon,0.001290977001190241
shapley-20260606T032420Z-597c9336,conditional,A,151,151,10.151300799992896,0.4050644210406712,0.414658065353121,train_pix_recon,-0.0095936443124498
shapley-20260606T032420Z-597c9336,conditional,A,152,152,10.21889019999071,0.4008859608854566,0.4081071444920131,train_pix_recon,-0.007221183606556492
shapley-20260606T032420Z-597c9336,conditional,A,153,153,10.288613199991232,0.4137422655309949,0.4076327042920248,train_pix_recon,0.006109561238970107
shapley-20260606T032420Z-597c9336,conditional,A,154,154,10.354010599992762,0.4147211440971919,0.4123593483652387,train_pix_recon,0.00236179573195322
shapley-20260606T032420Z-597c9336,conditional,A,155,155,10.41813239999101,0.4031232382569994,0.4136304259300232,train_pix_recon,-0.010507187673023777
shapley-20260606T032420Z-597c9336,conditional,A,156,156,10.482351899991045,0.4006944256169455,0.4176905453205108,train_pix_recon,-0.016996119703565293
shapley-20260606T032420Z-597c9336,conditional,A,157,157,10.55228969999007,0.405073378767286,0.4114125498703548,train_pix_recon,-0.006339171103068808
shapley-20260606T032420Z-597c9336,conditional,A,158,158,10.615580499987118,0.4080531852585928,0.406472555228642,train_pix_recon,0.0015806300299507914
shapley-20260606T032420Z-597c9336,conditional,A,159,159,10.682672799986904,0.4034523453031267,0.4122891809259142,train_pix_recon,-0.008836835622787531
shapley-20260606T032420Z-597c9336,conditional,A,160,160,10.748390799988556,0.4054661137717111,0.4063202781336648,train_pix_recon,-0.0008541643619536798
shapley-20260606T032420Z-597c9336,conditional,A,161,161,10.82076719998804,0.4085469458784376,0.4051297988210405,train_pix_recon,0.0034171470573970963
shapley-20260606T032420Z-597c9336,conditional,A,162,162,10.88720969998758,0.4053281971386501,0.4164492573056902,train_pix_recon,-0.01112106016704012
shapley-20260606T032420Z-597c9336,conditional,A,163,163,10.950392599988843,0.4017124388899122,0.4123284774167197,train_pix_recon,-0.01061603852680748
shapley-20260606T032420Z-597c9336,conditional,A,164,164,11.014387099989108,0.400822707584926,0.408829778432846,train_pix_recon,-0.008007070847920017
shapley-20260606T032420Z-597c9336,conditional,A,165,165,11.080576899988955,0.4025146109717233,0.3982864873749869,train_pix_recon,0.004228123596736411
shapley-20260606T032420Z-597c9336,conditional,A,166,166,11.144563499987273,0.4055225465978895,0.4057108461856842,train_pix_recon,-0.00018829958779470468
shapley-20260606T032420Z-597c9336,conditional,A,167,167,11.21707469998728,0.4061389480318342,0.4185594916343689,train_pix_recon,-0.012420543602534695
shapley-20260606T032420Z-597c9336,conditional,A,168,168,11.28832399998646,0.401488048689706,0.4081150804247175,train_pix_recon,-0.0066270317350115016
shapley-20260606T032420Z-597c9336,conditional,A,169,169,11.359020099986084,0.4096142990248544,0.4011714586189815,train_pix_recon,0.008442840405872898
shapley-20260606T032420Z-597c9336,conditional,A,170,170,11.426770099988062,0.3992490853582109,0.3977588031973157,train_pix_recon,0.0014902821608951955
shapley-20260606T032420Z-597c9336,conditional,A,171,171,11.493245699984982,0.4028166745390211,0.4163878091744014,train_pix_recon,-0.013571134635380289
shapley-20260606T032420Z-597c9336,conditional,A,172,172,11.563646699985838,0.3980474727494376,0.4066124728747776,train_pix_recon,-0.008565000125340005
shapley-20260606T032420Z-597c9336,conditional,A,173,173,11.638173999985156,0.40888882960592,0.4001995963709695,train_pix_recon,0.008689233234950466
shapley-20260606T032420Z-597c9336,conditional,A,174,174,11.715845399983664,0.4084328540733882,0.4051851374762399,train_pix_recon,0.003247716597148287
shapley-20260606T032420Z-597c9336,conditional,A,175,175,11.793014999981096,0.4052039640290396,0.4028429474149431,train_pix_recon,0.0023610166140964894
shapley-20260606T032420Z-597c9336,conditional,A,176,176,11.86690969998017,0.4080533129828317,0.4097089767456054,train_pix_recon,-0.001655663762773707
shapley-20260606T032420Z-597c9336,conditional,A,177,177,11.947542599980808,0.4019234223025186,0.4154337900025504,train_pix_recon,-0.013510367700031778
shapley-20260606T032420Z-597c9336,conditional,A,178,178,12.015327799981604,0.4013919702598026,0.4029283055237361,train_pix_recon,-0.001536335263933486
shapley-20260606T032420Z-597c9336,conditional,A,179,179,12.08294239998213,0.4080887734889984,0.4076543620654514,train_pix_recon,0.0004344114235469987
shapley-20260606T032420Z-597c9336,conditional,A,180,180,12.14622149998104,0.406924762896129,0.3935918765408652,train_pix_recon,0.013332886355263807
shapley-20260606T032420Z-597c9336,conditional,A,181,181,12.21467429997938,0.4045756374086652,0.3964565694332123,train_pix_recon,0.00811906797545292
shapley-20260606T032420Z-597c9336,conditional,A,182,182,12.2830918999789,0.4014612053121839,0.408127018383571,train_pix_recon,-0.006665813071387139
shapley-20260606T032420Z-597c9336,conditional,A,183,183,12.349681999978202,0.4005182598318372,0.4096620040280478,train_pix_recon,-0.009143744196210613
shapley-20260606T032420Z-597c9336,conditional,A,184,184,12.414524199975858,0.4084436425140926,0.4144994488784245,train_pix_recon,-0.006055806364331895
shapley-20260606T032420Z-597c9336,conditional,A,185,185,12.482708099974843,0.4099883820329393,0.3963975778647831,train_pix_recon,0.013590804168156223
shapley-20260606T032420Z-597c9336,conditional,A,186,186,12.549133499975142,0.4056919089385441,0.4001448835645403,train_pix_recon,0.005547025374003811
shapley-20260606T032420Z-597c9336,conditional,A,187,187,12.619320699974196,0.405741491488048,0.4004098389829908,train_pix_recon,0.005331652505057183
shapley-20260606T032420Z-597c9336,conditional,A,188,188,12.684025699974882,0.4061311398233686,0.4147406433309827,train_pix_recon,-0.00860950350761408
shapley-20260606T032420Z-597c9336,conditional,A,189,189,12.7513387999752,0.3963401062147958,0.4098652047770364,train_pix_recon,-0.0135250985622406
shapley-20260606T032420Z-597c9336,conditional,A,190,190,12.816843699976744,0.4075389845030648,0.4150442693914686,train_pix_recon,-0.007505284888403796
shapley-20260606T032420Z-597c9336,conditional,A,191,191,12.882268499979546,0.4017716263021741,0.3969529143401554,train_pix_recon,0.004818711962018718
shapley-20260606T032420Z-597c9336,conditional,A,192,192,12.94909999997617,0.4000841421740396,0.4033034869602748,train_pix_recon,-0.003219344786235201
shapley-20260606T032420Z-597c9336,conditional,A,193,193,13.016998899976898,0.4011634205068861,0.4076167643070221,train_pix_recon,-0.006453343800136013
shapley-20260606T032420Z-597c9336,conditional,A,194,194,13.084213499976611,0.3992172181606293,0.4030823452132089,train_pix_recon,-0.003865127052579631
shapley-20260606T032420Z-597c9336,conditional,A,195,195,13.155351199977304,0.4078187133584703,0.4083950349262782,train_pix_recon,-0.0005763215678079026
shapley-20260606T032420Z-597c9336,conditional,A,196,196,13.22097379998013,0.4005980449063437,0.4095323256083897,train_pix_recon,-0.008934280702045994
shapley-20260606T032420Z-597c9336,conditional,A,197,197,13.287156999980652,0.4047287787709917,0.4129821700709207,train_pix_recon,-0.00825339129992897
shapley-20260606T032420Z-597c9336,conditional,A,198,198,13.357453799981158,0.399760080235345,0.4084334543773106,train_pix_recon,-0.008673374141965617
shapley-20260606T032420Z-597c9336,conditional,A,199,199,13.426081099980363,0.4028429431574685,0.4061081239155361,train_pix_recon,-0.0032651807580675873
shapley-20260606T032331Z-af11a519,baseline,A,0,0,0.2529543999989982,0.8878584504127502,0.8703979551792145,test_pix_recon,0.017460495233535767
shapley-20260606T032331Z-af11a519,baseline,A,1,1,0.3221053999986907,0.6689386069774628,0.6595081686973572,test_pix_recon,0.00943043828010559
shapley-20260606T032331Z-af11a519,baseline,A,2,2,0.3848321000004944,0.5770669281482697,0.5565621554851532,test_pix_recon,0.020504772663116455
shapley-20260606T032331Z-af11a519,baseline,A,3,3,0.4470111000009638,0.517631858587265,0.4951363801956177,test_pix_recon,0.02249547839164734
shapley-20260606T032331Z-af11a519,baseline,A,4,4,0.5081988000019919,0.4724034368991852,0.4539443552494049,test_pix_recon,0.018459081649780273
shapley-20260606T032331Z-af11a519,baseline,A,5,5,0.5713140000043495,0.438198059797287,0.4237656444311142,test_pix_recon,0.01443241536617279
shapley-20260606T032331Z-af11a519,baseline,A,6,6,0.6338325000033365,0.4126899838447571,0.399906188249588,test_pix_recon,0.012783795595169067
shapley-20260606T032331Z-af11a519,baseline,A,7,7,0.694504400002188,0.3944446891546249,0.3780957758426666,test_pix_recon,0.016348913311958257
shapley-20260606T032331Z-af11a519,baseline,A,8,8,0.7616315000013856,0.3773276954889297,0.3615302592515945,test_pix_recon,0.015797436237335205
shapley-20260606T032331Z-af11a519,baseline,A,9,9,0.8235822999995435,0.364190012216568,0.349733367562294,test_pix_recon,0.014456644654273987
shapley-20260606T032331Z-af11a519,baseline,A,10,10,0.8900447999985772,0.3522418290376663,0.3383497148752212,test_pix_recon,0.013892114162445124
shapley-20260606T032331Z-af11a519,baseline,A,11,11,0.950344299995777,0.3452982604503631,0.3297386318445205,test_pix_recon,0.01555962860584259
shapley-20260606T032331Z-af11a519,baseline,A,12,12,1.0120885999967868,0.3418745994567871,0.3252531737089157,test_pix_recon,0.0166214257478714
shapley-20260606T032331Z-af11a519,baseline,A,13,13,1.0740685999990092,0.3350594490766525,0.319242462515831,test_pix_recon,0.015816986560821533
shapley-20260606T032331Z-af11a519,baseline,A,14,14,1.136551800002053,0.3273050040006637,0.3130571097135544,test_pix_recon,0.01424789428710932
shapley-20260606T032331Z-af11a519,baseline,A,15,15,1.200822100003279,0.3232394307851791,0.3077765703201294,test_pix_recon,0.015462860465049688
shapley-20260606T032331Z-af11a519,baseline,A,16,16,1.2635531000014453,0.3195701688528061,0.3069068342447281,test_pix_recon,0.012663334608078003
shapley-20260606T032331Z-af11a519,baseline,A,17,17,1.3234053000014685,0.3179517686367035,0.3019493073225021,test_pix_recon,0.01600246131420141
shapley-20260606T032331Z-af11a519,baseline,A,18,18,1.3826601000000664,0.3137577176094055,0.3011449128389358,test_pix_recon,0.012612804770469721
shapley-20260606T032331Z-af11a519,baseline,A,19,19,1.4449375000003783,0.3098785579204559,0.2954674363136291,test_pix_recon,0.014411121606826782
shapley-20260606T032331Z-af11a519,baseline,A,20,20,1.508804200002487,0.3078316152095794,0.2956814765930176,test_pix_recon,0.012150138616561834
shapley-20260606T032331Z-af11a519,baseline,A,21,21,1.5685675000022457,0.3079314082860946,0.2911794334650039,test_pix_recon,0.016751974821090698
shapley-20260606T032331Z-af11a519,baseline,A,22,22,1.6287822000049346,0.3048616796731949,0.2903346866369247,test_pix_recon,0.014526993036270197
shapley-20260606T032331Z-af11a519,baseline,A,23,23,1.6900509000042805,0.303607627749443,0.2888145446777344,test_pix_recon,0.014793083071708624
shapley-20260606T032331Z-af11a519,baseline,A,24,24,1.7518109000047843,0.3031825125217438,0.2877859026193619,test_pix_recon,0.015396609902381897
shapley-20260606T032331Z-af11a519,baseline,A,25,25,1.8130903000055696,0.3017963618040085,0.2864748835563659,test_pix_recon,0.015321478247642573
shapley-20260606T032331Z-af11a519,baseline,A,26,26,1.8750621000071988,0.3020360767841339,0.2861935645341873,test_pix_recon,0.015842512249946594
shapley-20260606T032331Z-af11a519,baseline,A,27,27,1.939143100007641,0.2986067682504654,0.2860440015792846,test_pix_recon,0.01256276667118078
shapley-20260606T032331Z-af11a519,baseline,A,28,28,2.0034624000072654,0.2975065112113952,0.2845422029495239,test_pix_recon,0.012964308261871282
shapley-20260606T032331Z-af11a519,baseline,A,29,29,2.0642417000053683,0.2979380786418915,0.2871298640966415,test_pix_recon,0.010808214545249994
shapley-20260606T032331Z-af11a519,baseline,A,30,30,2.1248987000035413,0.2938787490129471,0.2847880125045776,test_pix_recon,0.009090736508369501
shapley-20260606T032331Z-af11a519,baseline,A,31,31,2.186225100005686,0.2962431460618973,0.2829648554325104,test_pix_recon,0.013278290629386902
shapley-20260606T032331Z-af11a519,baseline,A,32,32,2.245495800005301,0.293833389878273,0.2850866913795471,test_pix_recon,0.008746698498725891
shapley-20260606T032331Z-af11a519,baseline,A,33,33,2.3082885000076203,0.2926390618085861,0.2807058840990066,test_pix_recon,0.011933177709579523
shapley-20260606T032331Z-af11a519,baseline,A,34,34,2.3689531000090938,0.2951778918504715,0.2798861861228943,test_pix_recon,0.01529170572757721
shapley-20260606T032331Z-af11a519,baseline,A,35,35,2.430192600008013,0.2905171811580658,0.2812665402889251,test_pix_recon,0.00925064086914068
shapley-20260606T032331Z-af11a519,baseline,A,36,36,2.4922409000100743,0.2913430482149124,0.2799911648035049,test_pix_recon,0.011351883411407526
shapley-20260606T032331Z-af11a519,baseline,A,37,37,2.553710600008344,0.2913927435874939,0.2805954813957214,test_pix_recon,0.010797262191772516
shapley-20260606T032331Z-af11a519,baseline,A,38,38,2.616952500007756,0.2884621322154999,0.2777601033449173,test_pix_recon,0.01070202887058258
shapley-20260606T032331Z-af11a519,baseline,A,39,39,2.6764653000100225,0.2920322716236114,0.2763445824384689,test_pix_recon,0.015687689185142517
shapley-20260606T032331Z-af11a519,baseline,A,40,40,2.7366088000126183,0.2932396084070205,0.2807761579751968,test_pix_recon,0.01246345043182373
shapley-20260606T032331Z-af11a519,baseline,A,41,41,2.800061100013409,0.2926143258810043,0.2804409563541412,test_pix_recon,0.012173369526863098
shapley-20260606T032331Z-af11a519,baseline,A,42,42,2.8603423000131443,0.2916424125432968,0.2804298549890518,test_pix_recon,0.011212557554244995
shapley-20260606T032331Z-af11a519,baseline,A,43,43,2.9244474000151968,0.2904061824083328,0.279327929019928,test_pix_recon,0.011078253388404846
shapley-20260606T032331Z-af11a519,baseline,A,44,44,2.9833266000132426,0.291764572262764,0.2771108448505401,test_pix_recon,0.014653727412223871
shapley-20260606T032331Z-af11a519,baseline,A,45,45,3.0446936000116693,0.2921295017004013,0.2796553373336792,test_pix_recon,0.012474164366722107
shapley-20260606T032331Z-af11a519,baseline,A,46,46,3.103715400011424,0.2900317758321762,0.2801772207021713,test_pix_recon,0.009854555130004883
shapley-20260606T032331Z-af11a519,baseline,A,47,47,3.1705337000130385,0.2921542823314667,0.2780658900737762,test_pix_recon,0.014088392257690485
shapley-20260606T032331Z-af11a519,baseline,A,48,48,3.229919300014444,0.2906754910945892,0.2796373516321182,test_pix_recon,0.011038139462470953
shapley-20260606T032331Z-af11a519,baseline,A,49,49,3.293409400015662,0.2901626080274582,0.278342068195343,test_pix_recon,0.011820539832115173
shapley-20260606T032331Z-af11a519,baseline,A,50,50,3.353073200018116,0.2885687351226806,0.2800298482179642,test_pix_recon,0.008538886904716436
shapley-20260606T032331Z-af11a519,baseline,A,51,51,3.413793200015789,0.2898990511894226,0.2778015881776809,test_pix_recon,0.012097463011741694
shapley-20260606T032331Z-af11a519,baseline,A,52,52,3.4763205000163,0.2921897768974304,0.2785137295722961,test_pix_recon,0.013676047325134333
