loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch
0.6452293395996094,0.6452293395996094,0.6452293566295079,0.33949904356684,0.3821628817490169,79.8684572492327,0.6617284417152405,0.6617284417152405,0.6617284417152405,0.349602147936821,0.3901578485965729,79.90130996704102,0.0,0.8,0.001,10,0.07173329999204725,1.659460200011381,50.0,5.0,0.001,True,10
0.6942372492381504,0.6249560202871051,0.6249560202871051,0.32910753573690144,0.36981060249464853,69.28123092651367,0.6989655196666718,0.6505869328975677,0.6505869328975677,0.34306755661964417,0.3843992203474045,48.37858772277832,0.001,0.8,0.001,11,0.0732921000017086,1.7327523000130896,46.186440677966104,5.0,0.002,True,11
0.6926443406513759,0.621362601007734,0.6213626095226833,0.32651487844330923,0.36855964575495037,35.640863691057476,0.6952990889549255,0.642514169216156,0.642514169216156,0.3381985276937485,0.3803945630788803,26.392457008361816,0.002,0.8,0.001,12,0.07767830000375398,1.8104306000168435,42.91338582677166,5.0,0.001,True,12
0.6442671929086957,0.6137333767754691,0.6137333852904183,0.3218361479895456,0.3648715317249298,30.53381565638951,0.6650055646896362,0.6289053857326508,0.6289053857326508,0.3300437778234482,0.3735770136117935,36.100168228149414,0.001,0.8,0.001,13,0.07679570000618696,1.8872263000230305,40.0735294117647,5.0,0.0,True,13
0.5831334165164402,0.5831334165164402,0.5831334165164402,0.3036961555480957,0.3492965740816934,41.915384020124165,0.6205246448516846,0.6205246448516846,0.6205246150493622,0.32464414834976196,0.36985059082508087,47.67695426940918,0.0,0.8,0.001,14,0.07131109999318141,1.958537400016212,37.58620689655172,5.0,0.001,True,14
0.6180451682635716,0.5703880190849304,0.5703880275998797,0.2965347596577236,0.3423165721552713,47.6571535382952,0.6499440371990204,0.6068754196166992,0.6068754196166992,0.31583844125270844,0.363796204328537,43.0686149597168,0.001,0.8,0.001,15,0.09103110000432935,2.0495685000205413,35.3896103896104,5.0,0.002,True,15
0.6342507430485317,0.5616239820207868,0.5616239820207868,0.2910771795681545,0.33818349667957853,36.3133738381522,0.6566543281078339,0.6028993129730225,0.6028993129730225,0.3133186995983124,0.3619757145643234,26.877513885498047,0.002,0.8,0.001,16,0.148194199995487,2.1977627000160282,33.435582822085884,5.0,0.001,True,16
0.5928745354924884,0.5662749324526105,0.5662749324526105,0.2936361219201769,0.34079850571496145,26.599604197910853,0.6248035728931427,0.597779780626297,0.5977797508239746,0.3103819191455841,0.35924728214740753,27.02377700805664,0.001,0.8,0.001,17,0.12658379999629688,2.324346500012325,31.68604651162791,5.0,0.0,True,17
0.554844856262207,0.554844856262207,0.5548448647771563,0.2857509340558733,0.3363674112728664,33.481978280203684,0.5939337909221649,0.5939337909221649,0.5939338207244873,0.30781808495521545,0.35764461755752563,39.587331771850586,0.0,0.8,0.001,18,0.09489189999294467,2.41923840000527,30.11049723756906,5.0,0.001,True,18
0.5776655163083758,0.5363218103136335,0.5363218188285828,0.2758691225733076,0.3255658618041447,41.34371130807059,0.6234101355075836,0.5840519368648529,0.5840519666671753,0.301900252699852,0.35268963873386383,39.358205795288086,0.001,0.8,0.001,19,0.1124124999914784,2.531650899996748,28.684210526315788,5.0,0.002,True,19
0.5995390840939113,0.5300516060420445,0.5300516060420445,0.2723956746714456,0.3220699003764561,34.74373081752232,0.6374797821044922,0.5828788876533508,0.5828788876533508,0.3007051646709442,0.3527171462774277,27.30044937133789,0.002,0.8,0.001,20,0.08356610000191722,2.6152169999986654,27.386934673366838,5.0,0.0011351469797105268,True,20
0.5637813210487366,0.5335418922560555,0.5335418922560555,0.2743416428565979,0.32400030749184744,26.63922119140625,0.6070951223373413,0.577309787273407,0.577309787273407,0.29809126257896423,0.34902311861515045,26.239201545715332,0.0011351469797105268,0.8,0.001,21,0.07522400000016205,2.6904409999988275,26.20192307692308,5.0,0.001507931667633045,True,21
0.5708303621837071,0.5277106847081866,0.5277106591633388,0.27044097440583365,0.32158710275377544,28.595250810895646,0.6166508197784424,0.5717180669307709,0.5717180669307709,0.29421283304691315,0.34688153862953186,29.797602653503418,0.001507931667633045,0.8,0.001,22,0.08179220001329668,2.772233200012124,25.115207373271886,5.0,0.002507931667633045,True,22
0.5887360828263419,0.5170422196388245,0.5170422196388245,0.26425520862851826,0.3159837467329843,28.58684594290597,0.6313316226005554,0.5687364339828491,0.5687364935874939,0.2930765450000763,0.344574898481369,24.958885192871094,0.002507931667633045,0.8,0.001,23,0.07146890000149142,2.8437021000136156,24.115044247787612,5.0,0.003507931667633045,True,23
0.6045170852116176,0.5231778621673584,0.5231778706823077,0.26782834104129244,0.31918690885816303,23.187232971191406,0.6407968401908875,0.567849725484848,0.567849725484848,0.2920411378145218,0.3447607457637787,20.794910430908203,0.003507931667633045,0.8,0.001,24,0.06574669999827165,2.909448800011887,23.191489361702125,5.0,0.002507931667633045,True,24
0.5778330479349408,0.5205476326601846,0.5205476241452354,0.26645209533827646,0.31761940887996126,22.84170014517648,0.6264286041259766,0.5652318596839905,0.5652318894863129,0.2913248538970947,0.3423837870359421,24.401278495788574,0.002507931667633045,0.8,0.001,25,0.07384789999923669,2.983296700011124,22.33606557377049,5.0,0.003507931667633045,True,25
0.6006976280893598,0.5149492025375366,0.5149492025375366,0.2636509197098868,0.3141228258609772,24.444154466901505,0.6411218047142029,0.5625253319740295,0.5625253319740295,0.2892617732286453,0.34157946705818176,22.405359268188477,0.003507931667633045,0.8,0.001,26,0.07023620000109076,3.0535329000122147,21.541501976284586,5.0,0.004507931667633045,True,26
0.6163777538708278,0.5230918441499982,0.5230918611798968,0.2674511969089508,0.3195507994719914,20.693727220807755,0.6489640176296234,0.5639447271823883,0.5639447569847107,0.290221706032753,0.34215380251407623,18.8599271774292,0.004507931667633045,0.8,0.001,27,0.06437839999853168,3.1179113000107463,20.80152671755725,5.0,0.003507931667633045,True,27
0.5914362072944641,0.5197369285992214,0.5197369285992214,0.2673260612147195,0.31551359380994526,20.439186096191406,0.6379822790622711,0.5614129900932312,0.5614129900932312,0.28924019634723663,0.3402159810066223,21.827481269836426,0.003507931667633045,0.8,0.001,28,0.06657959999574814,3.1844909000064945,20.11070110701107,5.0,0.004507931667633045,True,28
0.6057375839778355,0.5089562833309174,0.5089562705584935,0.2610425906521933,0.30989208817481995,21.469111033848353,0.6486178040504456,0.5602192282676697,0.5602192282676697,0.2883593887090683,0.3398247957229614,19.609562873840332,0.004507931667633045,0.8,0.001,29,0.06099250000261236,3.245483400009107,19.46428571428571,5.0,0.005507931667633045,True,29
0.6191965341567993,0.5176563901560647,0.5176563901560647,0.26619178482464384,0.3143307609217508,18.43525995526995,0.6547522246837616,0.5576198101043701,0.5576197803020477,0.2864198684692383,0.3389999121427536,17.6350040435791,0.005507931667633045,0.8,0.001,30,0.06416720000561327,3.30965060001472,18.858131487889274,5.0,0.004507931667633045,True,30
0.598106358732496,0.5116038577897208,0.51160386630467,0.26201429111616953,0.3119869487626212,19.188954217093332,0.648910254240036,0.5604865550994873,0.5604865550994873,0.286749929189682,0.34217076003551483,19.615134239196777,0.004507931667633045,0.8,0.001,31,0.06786230001307558,3.3775129000277957,18.288590604026847,5.0,0.005507931667633045,True,31
0.6133983050073896,0.5054758318832943,0.5054758446557182,0.2582476905414036,0.30903519902910503,19.594011851719447,0.654081404209137,0.5545309782028198,0.5545309782028198,0.2850106358528137,0.33690042793750763,18.074009895324707,0.005507931667633045,0.8,0.001,32,0.06055930000729859,3.4380722000350943,17.752442996742666,5.0,0.006507931667633045,True,32
0.6247415457453046,0.5122122509138924,0.5122122423989433,0.2627064436674118,0.3118822489465986,17.291100093296595,0.665076345205307,0.5547773241996765,0.5547773241996765,0.2849249541759491,0.3373154401779175,16.948396682739258,0.006507931667633045,0.8,0.001,33,0.06060690000595059,3.498679100041045,17.246835443037973,5.0,0.005507931667633045,True,33
0.6065729430743626,0.5073238185473851,0.5073238398347583,0.2594218764986311,0.3098774424621037,18.019311087472097,0.6525278687477112,0.5503803789615631,0.5503803789615631,0.28200413286685944,0.3354703336954117,18.5455265045166,0.005507931667633045,0.8,0.001,34,0.06222100000013597,3.560900100041181,16.769230769230766,5.0,0.006507931667633045,True,34
0.6196670957974025,0.5025998311383384,0.5025998311383384,0.258072310260364,0.3056593920503344,17.9883975982666,0.6579521596431732,0.5484287440776825,0.5484287440776825,0.2814551442861557,0.3337170034646988,16.8292179107666,0.006507931667633045,0.8,0.001,35,0.08634449999954086,3.6472446000407217,16.317365269461078,5.0,0.007507931667633045,True,35
0.6347667830330985,0.5110684633255005,0.511068480355399,0.26204417858804974,0.3112803655011313,16.475685255868093,0.6705854833126068,0.5512909293174744,0.5512909293174744,0.2829495817422867,0.3354266881942749,15.889135360717773,0.007507931667633045,0.8,0.001,36,0.08931380001013167,3.7365584000508534,15.889212827988338,5.0,0.007507156994927399,True,36
0.6385378241539001,0.5142673211438316,0.5142673168863569,0.26461978043828693,0.31205942375319345,16.553606305803573,0.6762407124042511,0.552300751209259,0.552300751209259,0.28351564705371857,0.3359813541173935,16.509573936462402,0.007507156994927399,0.8,0.001,37,0.06503199999860954,3.801590400049463,15.482954545454547,5.0,0.0085071569949274,True,37
0.6464835405349731,0.5090977890150887,0.509097797530038,0.26098101479666574,0.3101459613868168,16.149433544703893,0.6830514967441559,0.5507758259773254,0.5507758259773254,0.28293268382549286,0.33480390906333923,15.548750400543213,0.0085071569949274,0.8,0.001,38,0.06276249999064021,3.864352900040103,15.096952908587255,5.0,0.0095071569949274,True,38
0.6700775453022548,0.5228472948074341,0.5228473118373326,0.2700976942266737,0.3159370081765311,15.486254828316826,0.6958561837673187,0.5547844171524048,0.5547843873500824,0.2851964682340622,0.33698490262031555,14.838483333587646,0.0095071569949274,0.8,0.001,39,0.06777319998946041,3.9321261000295635,14.729729729729733,5.0,0.010507156994927401,True,39
0.6776081493922642,0.5204451254435948,0.5204451339585441,0.2689389075551714,0.3143827872616904,14.957712173461914,0.6998297274112701,0.5495080351829529,0.5495080351829529,0.2828563302755356,0.33331458270549774,14.30660104751587,0.010507156994927401,0.8,0.001,40,0.060127100005047396,3.992253200034611,14.379947229551448,5.0,0.009773695174571616,True,40
0.6615604843412127,0.515333184174129,0.515333184174129,0.2660725031580244,0.31157582998275757,14.96131147657122,0.6923208236694336,0.5495791733264923,0.5495791733264923,0.2830164432525635,0.33320342004299164,14.604675769805908,0.009773695174571616,0.8,0.001,41,0.061253099993336946,4.053506300027948,14.046391752577314,5.0,0.010773695174571617,True,41
0.6719078421592712,0.5117231351988656,0.5117231437138149,0.26315790840557646,0.31070653029850553,14.868131910051618,0.6989113688468933,0.5503513514995575,0.5503513514995575,0.28294453024864197,0.3342585116624832,13.789144039154053,0.010773695174571617,0.8,0.001,42,0.060541200000443496,4.114047500028391,13.727959697732999,5.0,0.011385538588782157,True,42
0.679841833455222,0.5182085803576878,0.5182085803576878,0.2673605680465698,0.3135600004877363,14.196364947727748,0.7052050232887268,0.5452004075050354,0.5452004075050354,0.27999188005924225,0.33151067793369293,14.053318500518799,0.011385538588782157,0.8,0.001,43,0.06133649998810142,4.175384000016493,13.423645320197046,5.0,0.012385538588782156,True,43
0.6925072244235447,0.5176266772406442,0.517626668725695,0.26660805514880587,0.3137732446193695,14.119736535208565,0.7091271281242371,0.5435117781162262,0.5435118079185486,0.2784324586391449,0.33134913444519043,13.371671199798584,0.012385538588782156,0.8,0.001,44,0.061080800005584024,4.236464800022077,13.132530120481931,5.0,0.013385538588782157,True,44
0.7062561511993408,0.5268687520708356,0.5268687520708356,0.27280198676245554,0.3175834459917886,13.401582036699567,0.7278176546096802,0.5460858643054962,0.5460858345031738,0.2807297259569168,0.3316951394081116,13.5767240524292,0.013385538588782157,0.8,0.001,45,0.061543499992694706,4.2980083000147715,12.85377358490566,5.0,0.014385538588782158,True,45
0.7151419860976083,0.5205514260700771,0.5205514260700771,0.26880510790007456,0.31468290090560913,13.526818547930036,0.732593446969986,0.5511155128479004,0.5511155426502228,0.28362391889095306,0.33436453342437744,12.615304470062256,0.014385538588782158,0.8,0.001,46,0.06347670000104699,4.3614850000158185,12.586605080831404,5.0,0.014672532481090675,True,46
0.7197997995785305,0.5281375391142709,0.5281375305993217,0.27382607970918926,0.3178893029689789,13.062656811305455,0.738547295331955,0.5472835302352905,0.5472835302352905,0.2808257043361664,0.3330722451210022,13.035496234893799,0.014672532481090675,0.8,0.001,47,0.0661889000039082,4.427673900019727,12.33031674208145,5.0,0.015672532481090674,True,47
0.7286080292293003,0.5253183415957859,0.5253183415957859,0.2720054771218981,0.31664107952799114,12.971080780029297,0.7433015406131744,0.547411322593689,0.547411322593689,0.2802698612213135,0.333926796913147,12.498950004577637,0.015672532481090674,0.8,0.001,48,0.06456299999263138,4.492236900012358,12.084257206208427,5.0,0.016672532481090675,True,48
0.7433702945709229,0.5346605096544538,0.5346605011395046,0.27665618487766813,0.32250538042613436,12.518180574689593,0.7478778064250946,0.5436446070671082,0.5436446070671082,0.2789499759674072,0.33086827397346497,12.249681949615479,0.016672532481090675,0.8,0.001,49,0.06672139999864157,4.558958300011,11.847826086956523,5.0,0.017672532481090675,True,49
0.7528778059141976,0.5346117189952305,0.5346117275101798,0.27816304564476013,0.32056085552488056,12.350582940237862,0.7547799348831177,0.5465939044952393,0.5465938746929169,0.28195884823799133,0.3307937979698181,11.78020429611206,0.017672532481090675,0.8,0.001,50,0.07077659999777097,4.629734900008771,11.620469083155655,5.0,0.018672532481090676,True,50
0.7664730634008136,0.5433967113494873,0.5433966858046395,0.28222939372062683,0.3264591225555965,11.946764809744698,0.7703826725482941,0.5437793433666229,0.5437793135643005,0.2795775830745697,0.33025215566158295,12.135649681091309,0.018672532481090676,0.8,0.001,51,0.07527059999119956,4.70500549999997,11.40167364016736,5.0,0.019672532481090677,True,51
0.774667637688773,0.5399516310010638,0.5399516139711652,0.2805680675165994,0.3242294320038387,11.931153978620257,0.7696937024593353,0.547286719083786,0.547286719083786,0.2821880429983139,0.3313733637332916,11.305458545684814,0.019672532481090677,0.8,0.001,52,0.06936340000538621,4.774368900005356,11.190965092402465,5.0,0.020672532481090678,True,52
0.7852450438908168,0.5447365641593933,0.5447365726743426,0.2838392640863146,0.32612162828445435,11.634205409458705,0.7792269289493561,0.5481373965740204,0.5481373965740204,0.2825835645198822,0.33194226026535034,11.178578853607178,0.020672532481090678,0.8,0.001,53,0.06999600000563078,4.844364900010987,10.987903225806448,5.0,0.02167253248109068,True,53
0.7957106573241097,0.5475332992417472,0.5475332907267979,0.28551257082394194,0.3275258924279894,11.451239313398089,0.7840665280818939,0.5437538027763367,0.5437538027763367,0.2800138145685196,0.32967494428157806,11.088354587554932,0.02167253248109068,0.8,0.001,54,0.0744501000008313,4.9188150000118185,10.792079207920786,5.0,0.02267253248109068,True,54
0.8037711126463754,0.5508495484079633,0.5508495398930141,0.2871582167489188,0.32961414967264446,11.155417442321777,0.8009375333786011,0.5487023890018463,0.5487023890018463,0.2814289331436157,0.33409179747104645,11.125142574310303,0.02267253248109068,0.8,0.001,55,0.0709865999961039,4.989801600007922,10.603112840466927,5.0,0.02367253248109068,True,55
0.8177008628845215,0.5589455195835659,0.558945528098515,0.2920835656779153,0.333577424287796,10.930615152631487,0.8015469908714294,0.5504626631736755,0.5504626631736755,0.2841012477874756,0.33295176923274994,10.6065673828125,0.02367253248109068,0.8,0.001,56,0.06742499998654239,5.057226599994465,10.42065009560229,5.0,0.02467253248109068,True,56
0.8336601853370667,0.5649512325014386,0.5649512495313372,0.29577931335994173,0.3364649031843458,10.891015461512975,0.8120873868465424,0.552702784538269,0.5527028143405914,0.2844401001930237,0.3353283703327179,10.513092517852783,0.02467253248109068,0.8,0.001,57,0.07128949998877943,5.128516099983244,10.244360902255636,5.0,0.025672532481090683,True,57
0.8390057853290013,0.5624177711350578,0.5624177541051593,0.29526184286390034,0.3339448869228363,10.773694447108678,0.8090822398662567,0.547813355922699,0.547813355922699,0.2818630784749985,0.33243782818317413,10.17698049545288,0.025672532481090683,0.8,0.001,58,0.06300270000065211,5.191518799983896,10.073937153419593,5.0,0.026672532481090683,True,58
0.8473485282489231,0.5663309012140546,0.5663308926991054,0.29659933703286306,0.33716443181037903,10.535842895507812,0.8229337632656097,0.5500787496566772,0.5500787496566772,0.28381650149822235,0.3328277915716171,10.22981309890747,0.026672532481090683,0.8,0.001,59,0.08094139999593608,5.272460199979832,9.909090909090907,5.0,0.027672532481090684,True,59
0.8621367301259723,0.5755646399089268,0.5755646399089268,0.3029560659612928,0.34076070359774996,10.355831963675362,0.8406374752521515,0.5535213947296143,0.5535213947296143,0.2854647934436798,0.33507072925567627,10.375489234924316,0.027672532481090684,0.8,0.001,60,0.09052390001306776,5.3629840999929,9.749552772808585,5.0,0.028672532481090685,True,60
0.8669856360980442,0.5731645226478577,0.5731645226478577,0.30123614413397654,0.3399104561124529,10.247476850237165,0.8381637334823608,0.5524861812591553,0.5524862110614777,0.285813108086586,0.3333413749933243,9.963457107543945,0.028672532481090685,0.8,0.001,61,0.08247939999273513,5.445463499985635,9.595070422535208,5.0,0.029672532481090686,True,61
0.8762089950697762,0.5804869447435651,0.5804869277136666,0.3057874398572104,0.343374354498727,9.966188158307757,0.8346346914768219,0.5536447763442993,0.5536447465419769,0.2867850661277771,0.3335745930671692,9.469697952270508,0.029672532481090686,0.8,0.001,62,0.06638309999834746,5.511846599983983,9.44540727902946,5.0,0.02991543921350116,True,62
0.8780567731176104,0.5819415875843593,0.5819415960993085,0.30716424754687716,0.3434716888836452,9.89840725490025,0.836876630783081,0.5544241666793823,0.5544241666793823,0.2855498790740967,0.33609285950660706,9.44169569015503,0.02991543921350116,0.8,0.001,63,0.06362249999074265,5.575469099974725,9.300341296928323,5.0,0.03091543921350116,True,63
0.8905754685401917,0.588273184640067,0.5882731931550162,0.3088050101484571,0.34933521492140635,9.778359821864537,0.8584602475166321,0.5517820119857788,0.5517820119857788,0.28571970760822296,0.3325778394937515,9.919904708862305,0.03091543921350116,0.8,0.001,64,0.06227470000158064,5.637743799976306,9.159663865546221,5.0,0.03191543921350116,True,64
0.9007364085742405,0.5954717823437282,0.5954717567988804,0.31438952684402466,0.35135280234473093,9.564795221601214,0.8609994649887085,0.551324874162674,0.5513249039649963,0.28490349650382996,0.3330267518758774,9.702971935272217,0.03191543921350116,0.8,0.001,65,0.06209760000638198,5.699841399982688,9.02317880794702,5.0,0.03291543921350116,True,65
0.908405601978302,0.5862406236784798,0.5862405981336322,0.3089215116841452,0.3466488633837019,9.787655557904925,0.8504269123077393,0.5557831823825836,0.5557831823825836,0.28767162561416626,0.3351394385099411,8.951535701751709,0.03291543921350116,0.8,0.001,66,0.06800269999075681,5.767844099973445,8.890701468189235,5.0,0.0335237815491259,True,66
0.904675270829882,0.5878000770296369,0.5878000685146877,0.3102185130119324,0.34697694863591877,9.452250753130231,0.8549828231334686,0.5522678196430206,0.5522677898406982,0.28593361377716064,0.332917720079422,9.029858112335205,0.0335237815491259,0.8,0.001,67,0.06970429999637417,5.837548399969819,8.762057877813504,5.0,0.0345237815491259,True,67
0.9213376385825021,0.5964328646659851,0.5964328646659851,0.3140096366405487,0.35302901693752836,9.411042894635882,0.8787057399749756,0.5561842918395996,0.5561842918395996,0.28829115629196167,0.3348664343357086,9.342008113861084,0.0345237815491259,0.8,0.001,68,0.06804329999431502,5.905591699964134,8.637083993660859,5.0,0.0355237815491259,True,68
0.9223492741584778,0.5992006744657244,0.5992006744657244,0.3160575457981655,0.35392889380455017,9.096684183393206,0.8671374320983887,0.5523540079593658,0.5523540377616882,0.2850266247987747,0.3341592699289322,8.861202239990234,0.0355237815491259,0.8,0.001,69,0.07396259999950416,5.979554299963638,8.515625,5.0,0.0365237815491259,True,69
0.940350353717804,0.6063880409513202,0.6063880409513202,0.3192541301250458,0.3589173810822623,9.143694877624512,0.876969963312149,0.5501720011234283,0.550171971321106,0.2831665128469467,0.33375683426856995,8.947539329528809,0.0365237815491259,0.8,0.001,70,0.06878109999524895,6.048335399958887,8.397534668721107,5.0,0.037523781549125904,True,70
0.9440624032701764,0.6023278151239667,0.6023278406688145,0.3191290242331369,0.3539985290595463,9.10714762551444,0.8727203607559204,0.5527387857437134,0.5527387857437134,0.28730037808418274,0.3317979872226715,8.527434349060059,0.037523781549125904,0.8,0.001,71,0.06850760000816081,6.116842999967048,8.282674772036472,5.0,0.038523781549125904,True,71
0.9498844061579023,0.6033493791307721,0.6033493706158229,0.32101098554474966,0.3529230058193207,8.995353290012904,0.8764275908470154,0.5562195181846619,0.5562194883823395,0.28920452296733856,0.33376871049404144,8.311958312988281,0.038523781549125904,0.8,0.001,72,0.06775369998649694,6.184596699953545,8.170914542728639,5.0,0.039523781549125905,True,72
0.9599986672401428,0.6110096744128636,0.6110096658979144,0.3244742112500327,0.35816932150295805,8.829848425728935,0.8901903033256531,0.5546617805957794,0.5546617805957794,0.28742194175720215,0.3340498059988022,8.48928165435791,0.039523781549125905,0.8,0.001,73,0.06724839999515098,6.251845099948696,8.062130177514796,5.0,0.040523781549125906,True,73
0.9645710161754063,0.6150425502232143,0.6150425587381635,0.32542039666857037,0.36202768768583027,8.625267710004534,0.9010680913925171,0.5560352206230164,0.5560352206230164,0.28778527677059174,0.3353123962879181,8.514330863952637,0.040523781549125906,0.8,0.001,74,0.06832809999468736,6.320173199943383,7.956204379562045,5.0,0.04152378154912591,True,74
0.9790422150066921,0.620541879108974,0.6205418620790754,0.3280281594821385,0.36564211760248455,8.633614540100098,0.896644800901413,0.5653627216815948,0.5653627216815948,0.2947322726249695,0.3382880687713623,7.978128910064697,0.04152378154912591,0.8,0.001,75,0.07391039999492932,6.3940835999383125,7.853025936599423,5.0,0.04252378154912591,True,75
0.9775440437453133,0.6170497196061271,0.6170497366360256,0.3259457690375192,0.36387994033949717,8.477475438799177,0.8994391858577728,0.5641526281833649,0.5641526281833649,0.29393714666366577,0.3377693295478821,7.88468337059021,0.04252378154912591,0.8,0.001,76,0.07189000000653323,6.465973599944846,7.752489331436699,5.0,0.04352378154912591,True,76
0.9948816299438477,0.6387962869235447,0.638796295438494,0.3410398151193346,0.3721955929483686,8.181397710527692,0.9128163754940033,0.5697383284568787,0.5697382986545563,0.29787150025367737,0.33983346819877625,7.882542610168457,0.04352378154912591,0.8,0.001,77,0.07154409999202471,6.5375176999368705,7.65449438202247,5.0,0.04452378154912591,True,77
0.9995038849966866,0.6233577132225037,0.6233576876776559,0.332258620432445,0.36387385215078083,8.448207446507045,0.9145151376724243,0.5639158189296722,0.5639158189296722,0.2929297685623169,0.3387325555086136,7.874427556991577,0.04452378154912591,0.8,0.001,78,0.07118869999249,6.6087063999293605,7.558945908460473,5.0,0.04552378154912591,True,78
1.011154225894383,0.6500071457454136,0.6500071457454136,0.34834341066224234,0.37707965288843426,7.9331521306719095,0.9391382038593292,0.5644528269767761,0.5644527971744537,0.2934296578168869,0.33877894282341003,8.230541706085205,0.04552378154912591,0.8,0.001,79,0.06730769999558106,6.6760140999249415,7.465753424657535,5.0,0.04652378154912591,True,79
1.01523985181536,0.6356094990457807,0.6356094990457807,0.3389038486140115,0.37088203004428316,8.159919602530342,0.9201264381408691,0.5613584518432617,0.5613584518432617,0.2917656749486923,0.33699096739292145,7.711496353149414,0.04652378154912591,0.8,0.001,80,0.06348430000070948,6.739498399925651,7.374830852503379,5.0,0.04752378154912591,True,80
1.012186118534633,0.6361080408096313,0.636108032294682,0.33875867298671175,0.37168670126370024,7.913471017565046,0.914496511220932,0.5669016242027283,0.5669016540050507,0.29531291127204895,0.33948589861392975,7.314125061035156,0.04752378154912591,0.8,0.001,81,0.06290760000410955,6.802405999929761,7.286096256684488,5.0,0.0478040695926326,True,81
1.0219285658427648,0.6358597959790911,0.6358597874641418,0.3392070489270346,0.37081591146332876,8.076064790998187,0.9263367056846619,0.5708538293838501,0.5708538293838501,0.29680976271629333,0.34255507588386536,7.436247825622559,0.0478040695926326,0.8,0.001,82,0.06777599999622907,6.87018199992599,7.199471598414796,5.0,0.0488040695926326,True,82
