feature,mean_diff,std_diff,mae,q05,q50,q95
fac_045,-0.13547444343566895,2.364729404449463,1.8332197666168213,-4.384312629699707,-0.1199941635131836,3.4827163219451904
fac_046,-0.009988623671233654,2.4570913314819336,1.8595688343048096,-3.7703421115875244,0.018375635147094727,3.8151516914367676
fac_047,0.14514978229999542,1.956926941871643,1.458646297454834,-2.822786808013916,0.16016387939453125,3.6301887035369873
fac_048,-2.834959030151367,33.34307861328125,25.917465209960938,-60.357139587402344,-0.8011322021484375,48.629215240478516
fac_049,-3.3100578784942627,33.545021057128906,26.55783462524414,-56.668819427490234,-3.3272171020507812,53.988494873046875
fac_050,-1.9470579624176025,36.85310363769531,29.224702835083008,-59.09714889526367,-1.36279296875,62.31329345703125
fac_051,-0.21982574462890625,30.196043014526367,23.385448455810547,-50.39061737060547,1.576141357421875,45.84138488769531
fac_052,2.236999750137329,32.87171173095703,25.3590145111084,-48.25022888183594,1.723388671875,58.619537353515625
fac_053,1.2131651639938354,28.463783264160156,21.941425323486328,-46.756126403808594,1.353912353515625,48.774654388427734
fac_054,-0.05095454305410385,3.297441005706787,2.5425281524658203,-5.7854228019714355,0.03518867492675781,4.945239067077637
fac_055,-0.11727510392665863,3.388446092605591,2.598978281021118,-5.922969818115234,-0.12457561492919922,5.545848846435547
fac_056,-0.3716561794281006,3.743683099746704,2.874142646789551,-6.268326759338379,-0.6560878753662109,5.6308183670043945
fac_057,-0.2263639122247696,2.3212201595306396,1.803597092628479,-4.293067455291748,-0.16286993026733398,3.3818857669830322
fac_058,0.025374406948685646,2.4796886444091797,1.9086387157440186,-4.103976726531982,-0.0597991943359375,4.191496849060059
fac_059,-0.003540076082572341,1.9830700159072876,1.4444292783737183,-3.1621973514556885,0.08541631698608398,3.387148857116699
fac_060,0.42611557245254517,37.44013977050781,30.180044174194336,-63.71522521972656,1.4239120483398438,56.66671371459961
fac_061,-2.8978147506713867,35.231510162353516,28.1744384765625,-61.17903137207031,-1.1446075439453125,50.11391067504883
fac_062,-1.1676912307739258,37.33030319213867,28.8341064453125,-64.24871826171875,-0.745574951171875,62.004798889160156
fac_063,0.15896087884902954,29.034822463989258,22.645837783813477,-48.61955261230469,0.457275390625,46.878211975097656
fac_064,1.078970193862915,35.930992126464844,27.191408157348633,-56.781272888183594,1.582977294921875,56.693050384521484
fac_065,-0.7570754885673523,28.636632919311523,21.834619522094727,-48.09669494628906,0.185394287109375,43.47508239746094
fac_066,0.03618504852056503,3.3010101318359375,2.5447957515716553,-6.0538716316223145,0.08536148071289062,5.52291202545166
fac_067,0.2434469610452652,3.2209041118621826,2.4534964561462402,-4.836580276489258,0.01828765869140625,5.978017330169678
fac_068,-0.2098405808210373,3.5855605602264404,2.645749568939209,-6.148505687713623,0.042908668518066406,4.703703880310059
fac_069,0.056250203400850296,2.2744388580322266,1.70503568649292,-3.3623886108398438,-0.04386281967163086,3.8449981212615967
fac_070,-0.023423168808221817,1.9609253406524658,1.4987491369247437,-3.145390033721924,-0.08368873596191406,3.3271892070770264
fac_071,-0.10169638693332672,2.1641993522644043,1.5940922498703003,-3.9783096313476562,0.11568880081176758,3.1249489784240723
fac_072,-1.6425808668136597,35.577972412109375,28.322046279907227,-62.620906829833984,0.43743133544921875,57.63228988647461
fac_073,-2.2558839321136475,34.09181213378906,27.174272537231445,-54.50905990600586,-1.6764984130859375,54.48638153076172
fac_074,-2.5124475955963135,34.59814453125,26.28482437133789,-62.15233612060547,-2.16680908203125,52.08877182006836
fac_075,-1.427183985710144,30.71013069152832,23.95322036743164,-51.6561279296875,-0.449310302734375,45.33269500732422
fac_076,0.7739080786705017,31.429418563842773,23.633464813232422,-52.99260711669922,1.91900634765625,50.129417419433594
fac_077,3.0370800495147705,35.32169723510742,27.912813186645508,-54.63220977783203,4.1126708984375,60.498863220214844
fac_078,0.029376640915870667,3.4496121406555176,2.683858633041382,-5.426731109619141,-0.051639556884765625,5.842034816741943
fac_079,-0.06476246565580368,3.5675859451293945,2.7574656009674072,-5.7945966720581055,0.023229598999023438,5.218589782714844
fac_080,-0.3245300054550171,3.757354497909546,2.920650005340576,-5.906283378601074,-0.7663431167602539,6.2734761238098145
fac_081,-0.19885793328285217,2.436838150024414,1.8496067523956299,-4.322720527648926,-0.19569778442382812,3.558647871017456
fac_082,-0.16480857133865356,1.951114535331726,1.5283453464508057,-3.2624199390411377,-0.21219301223754883,3.1279938220977783
fac_083,-0.06858024001121521,1.7802863121032715,1.399527907371521,-2.9489991664886475,-0.043200016021728516,2.7589306831359863
fac_084,2.208207845687866,33.495445251464844,27.10565185546875,-57.42457962036133,5.3894805908203125,54.512603759765625
fac_085,1.0398845672607422,35.98828887939453,28.99630355834961,-54.408836364746094,-2.0593109130859375,61.583797454833984
fac_086,-2.1532530784606934,33.84254837036133,26.089210510253906,-57.939361572265625,-1.063079833984375,54.00049591064453
fac_087,-2.453664541244507,32.08591842651367,24.769636154174805,-59.31706619262695,-0.889404296875,49.828163146972656
fac_088,1.3820276260375977,36.07383346557617,27.910917282104492,-59.340538024902344,2.171478271484375,60.82565689086914
fac_089,2.336893081665039,33.4932746887207,26.012489318847656,-53.22001266479492,1.2998046875,58.004737854003906
fac_090,0.13274818658828735,3.4121150970458984,2.6869874000549316,-5.457787036895752,0.27893543243408203,5.875624656677246
fac_091,0.22479207813739777,3.058067560195923,2.3863701820373535,-4.77011251449585,0.2622222900390625,5.4052205085754395
fac_092,-0.24357523024082184,3.6685476303100586,2.780773878097534,-5.784116744995117,-0.48544931411743164,5.68931770324707
fac_093,0.04622786119580269,2.2923526763916016,1.707800030708313,-3.6618807315826416,0.17763042449951172,3.2152976989746094
fac_094,-0.04937667027115822,2.006303071975708,1.5595577955245972,-3.149878978729248,-0.145355224609375,3.478900194168091
fac_095,-0.08923444896936417,2.11185359954834,1.5799812078475952,-3.486349582672119,-0.14456653594970703,3.4827234745025635
fac_096,-1.187330961227417,35.24554443359375,27.819772720336914,-54.29713821411133,-1.8780975341796875,51.67095947265625
fac_097,-2.4995110034942627,35.572181701660156,27.953779220581055,-62.853912353515625,0.78961181640625,52.55176544189453
fac_098,-2.050921678543091,33.03038787841797,25.24813461303711,-58.20732879638672,-1.02691650390625,45.96501159667969
fac_099,-0.9809924364089966,34.54895782470703,27.3270206451416,-62.67389678955078,1.11968994140625,51.312904357910156
fac_100,-0.6328700184822083,26.530963897705078,20.628202438354492,-41.495059967041016,-1.51519775390625,42.44949722290039
fac_101,3.5678937435150146,33.738712310791016,25.727994918823242,-49.150970458984375,0.945220947265625,60.66051483154297
fac_102,-0.1038932055234909,3.102072238922119,2.3812005519866943,-4.94077730178833,-0.32572507858276367,4.9938645362854
fac_103,-0.05153782665729523,3.3946728706359863,2.603818893432617,-5.849253177642822,-0.1266651153564453,5.493463039398193
fac_104,-0.22439166903495789,3.6509592533111572,2.7618789672851562,-5.64063835144043,-0.36991405487060547,5.71393346786499
fac_105,-0.23056083917617798,2.240316867828369,1.7200801372528076,-4.059576511383057,-0.13112640380859375,3.205643653869629
fac_106,0.15845917165279388,2.446014165878296,1.9058141708374023,-3.793292999267578,0.011385917663574219,4.4739251136779785
fac_107,-0.078878253698349,1.9272894859313965,1.4736719131469727,-3.047609806060791,-0.12585735321044922,3.33146333694458
fac_108,3.3657376766204834,35.7154426574707,28.174894332885742,-53.01301956176758,1.5368194580078125,60.98942565917969
fac_109,-2.285675287246704,35.08278274536133,28.350664138793945,-58.980892181396484,-2.0118408203125,53.916595458984375
fac_110,-0.7511451840400696,43.002994537353516,33.640995025634766,-69.94702911376953,-2.6771240234375,73.35047912597656
fac_111,-0.432239830493927,27.899126052856445,22.18585968017578,-45.480621337890625,-2.022705078125,44.194969177246094
fac_112,1.4083497524261475,32.351470947265625,24.738340377807617,-50.11598205566406,0.8382568359375,55.437904357910156
fac_113,-0.8586189150810242,29.379148483276367,23.011157989501953,-49.323280334472656,-0.921417236328125,49.854042053222656
fac_114,0.012187575921416283,3.423551321029663,2.685575008392334,-6.040260314941406,0.12892627716064453,5.592985153198242
fac_115,0.14113962650299072,3.2901816368103027,2.519181489944458,-5.057234287261963,-0.12234020233154297,5.351770877838135
fac_116,0.1652103215456009,3.7552907466888428,2.8396599292755127,-6.072929859161377,0.2471914291381836,6.309456825256348
fac_117,-0.10547180473804474,2.111659049987793,1.584922194480896,-3.310925006866455,-0.09889841079711914,3.130350351333618
fac_118,0.10454326868057251,2.8300230503082275,2.123873233795166,-4.347105026245117,0.13141727447509766,4.543497085571289
fac_119,-0.04317951202392578,2.06974196434021,1.5057897567749023,-3.7031426429748535,0.16855525970458984,2.6732022762298584
fac_120,2.509486436843872,34.69247055053711,26.892162322998047,-51.931915283203125,1.090484619140625,60.49932861328125
fac_121,0.6833711266517639,36.2455940246582,29.14599609375,-57.22589111328125,1.7263031005859375,62.19333267211914
fac_122,-1.6471432447433472,40.501468658447266,31.36725616455078,-63.62015151977539,-3.852691650390625,69.05262756347656
fac_123,-0.7754400372505188,29.216867446899414,22.736400604248047,-50.075164794921875,0.479705810546875,47.67640686035156
fac_124,0.6842010617256165,32.971553802490234,25.00469398498535,-52.391502380371094,-0.91119384765625,54.44538116455078
fac_125,-1.6568559408187866,33.91090393066406,25.822437286376953,-59.2205810546875,-1.955963134765625,53.82015609741211
fac_126,-0.0398997887969017,3.4894373416900635,2.742544174194336,-6.3371100425720215,0.1519765853881836,5.751978397369385
fac_127,0.08471131324768066,2.869065761566162,2.2302749156951904,-4.691367149353027,-0.13558292388916016,5.081038475036621
fac_128,-0.11074601113796234,3.755157709121704,2.7612602710723877,-6.010716915130615,-0.17187976837158203,5.272365093231201
fac_129,0.19442218542099,2.5253007411956787,1.9646005630493164,-3.6070871353149414,-0.0262908935546875,4.517197132110596
fac_130,-0.020058317109942436,1.9484436511993408,1.497977614402771,-3.393965721130371,-0.05121660232543945,3.2610933780670166
