node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase,run_id,training_type,shapley_tactic
3,11000,2,0.2000000029802322,-0.3497514128684997,0.1627630144357681,0.0404369607567787,64.0,32.0,0.5,0.0099522657692432,32,0.0,129,4,5,shapley-20260606T031645Z-5f5344d1,shapley,baseline
4,100,1,0.4000000059604645,-1.476760983467102,2.905216217041016,0.7243931293487549,256.0,256.0,0.3846153914928436,0.0767810940742492,160,0.0,129,4,5,shapley-20260606T031645Z-5f5344d1,shapley,baseline
5,10100,2,0.2000000029802322,-1.2457793951034546,2.061737060546875,0.5097707509994507,256.0,192.0,0.25,0.0327856540679931,64,0.0,129,4,5,shapley-20260606T031645Z-5f5344d1,shapley,baseline
6,1100,2,0.2000000029802322,-0.2963704168796539,0.127464547753334,0.0396291241049766,128.0,96.0,0.25,0.0098623912781476,32,0.0,129,4,5,shapley-20260606T031645Z-5f5344d1,shapley,baseline
7,11100,3,0.2000000029802322,-0.209197849035263,0.0642475038766861,0.0204837620258331,64.0,32.0,0.5,0.0073716011829674,0,0.0,129,4,5,shapley-20260606T031645Z-5f5344d1,shapley,baseline
8,10,1,0.4000000059604645,-1.4293792247772217,2.5582492351531982,0.5151243209838867,256.0,256.0,0.2727272808551788,0.0649042502045631,96,0.0,129,4,5,shapley-20260606T031645Z-5f5344d1,shapley,baseline
9,10010,2,0.2000000029802322,-1.35344660282135,2.301431894302368,0.4696141481399536,256.0,256.0,0.1111111119389534,0.0315080434083938,32,0.0,129,4,5,shapley-20260606T031645Z-5f5344d1,shapley,baseline
10,1010,2,0.2000000029802322,-0.2793677449226379,0.1065806746482849,0.0285343378782272,160.0,64.0,0.6000000238418579,0.0085201691836118,0,0.0,129,4,5,shapley-20260606T031645Z-5f5344d1,shapley,baseline
11,11010,3,0.2000000029802322,-0.2284286916255951,0.0674333572387695,0.0152536891400814,32.0,0.0,1.0,0.006498334929347,0,0.0,129,4,5,shapley-20260606T031645Z-5f5344d1,shapley,baseline
12,110,2,0.2000000029802322,-1.1817755699157717,1.721151351928711,0.324557900428772,256.0,256.0,0.2727272808551788,0.0263623669743537,96,0.0,129,4,5,shapley-20260606T031645Z-5f5344d1,shapley,baseline
13,10110,3,0.2000000029802322,-0.9755051732063292,1.2469964027404783,0.2953860759735107,256.0,192.0,0.25,0.0251957308501005,64,0.0,129,4,5,shapley-20260606T031645Z-5f5344d1,shapley,baseline
14,1110,3,0.2000000029802322,-0.1291617304086685,0.0293347351253032,0.0126519817858934,32.0,0.0,1.0,0.006007523741573,0,0.0,129,4,5,shapley-20260606T031645Z-5f5344d1,shapley,baseline
15,11110,4,0.4000000059604645,-0.042184792459011,0.0063706627115607,0.0045911059714853,64.0,32.0,0.5,0.0070329871959984,0,0.0,129,4,5,shapley-20260606T031645Z-5f5344d1,shapley,baseline
16,1,1,0.4000000059604645,-1.6355292797088623,3.5347909927368164,0.8598349094390869,256.0,256.0,0.3333333432674408,0.0835622027516365,128,0.0,129,4,5,shapley-20260606T031645Z-5f5344d1,shapley,baseline
17,10001,2,0.2000000029802322,-1.475613355636597,2.901745319366455,0.7243106365203857,224.0,192.0,0.1428571492433548,0.0388883873820304,32,0.0,129,4,5,shapley-20260606T031645Z-5f5344d1,shapley,baseline
18,1001,2,0.2000000029802322,-0.3552131056785583,0.1607765257358551,0.0346001684665679,96.0,64.0,0.3333333432674408,0.0092810010537505,32,0.0,129,4,5,shapley-20260606T031645Z-5f5344d1,shapley,baseline
19,11001,3,0.2000000029802322,-0.3033233284950256,0.1178169250488281,0.02581188082695,128.0,96.0,0.25,0.0081524280831217,32,0.0,129,4,5,shapley-20260606T031645Z-5f5344d1,shapley,baseline
20,101,2,0.2000000029802322,-1.280001163482666,2.086758852005005,0.4483559131622314,224.0,192.0,0.1428571492433548,0.0308095328509807,32,0.0,129,4,5,shapley-20260606T031645Z-5f5344d1,shapley,baseline
21,10101,3,0.2000000029802322,-1.2293435335159302,2.065791606903076,0.5545060634613037,192.0,160.0,0.1666666716337204,0.0341510139405727,32,0.0,129,4,5,shapley-20260606T031645Z-5f5344d1,shapley,baseline
22,1101,3,0.2000000029802322,-0.1883809566497802,0.0588873885571956,0.0234000049531459,96.0,64.0,0.3333333432674408,0.0078100715763866,32,0.0,129,4,5,shapley-20260606T031645Z-5f5344d1,shapley,baseline
23,11101,4,0.4000000059604645,-0.1259583383798599,0.0269878786057233,0.0111223757266998,128.0,96.0,0.25,0.0103901494294404,0,0.0,129,4,5,shapley-20260606T031645Z-5f5344d1,shapley,baseline
24,11,2,0.2000000029802322,-1.4107838869094849,2.558507442474365,0.5681962966918945,256.0,224.0,0.3000000119209289,0.03455775603652,96,0.0,129,4,5,shapley-20260606T031645Z-5f5344d1,shapley,baseline
25,10011,3,0.2000000029802322,-1.2364602088928225,1.9785255193710327,0.4496916532516479,256.0,224.0,0.125,0.0308539047837257,32,0.0,129,4,5,shapley-20260606T031645Z-5f5344d1,shapley,baseline
26,1011,3,0.2000000029802322,-0.2073199152946472,0.057926807552576,0.0149452611804008,96.0,64.0,0.3333333432674408,0.0064424630254507,32,0.0,129,4,5,shapley-20260606T031645Z-5f5344d1,shapley,baseline
27,11011,4,0.4000000059604645,-0.1571811735630035,0.0310874115675687,0.0063814893364906,64.0,32.0,0.5,0.0081127034500241,0,0.0,129,4,5,shapley-20260606T031645Z-5f5344d1,shapley,baseline
28,111,3,0.2000000029802322,-0.9256043434143066,1.1282567977905271,0.2715134024620056,128.0,96.0,0.25,0.0241974014788866,32,0.0,129,4,5,shapley-20260606T031645Z-5f5344d1,shapley,baseline
29,10111,4,0.4000000059604645,-0.9295925498008728,1.148892164230347,0.2847498655319214,256.0,160.0,0.375,0.0485122352838516,0,0.0,129,4,5,shapley-20260606T031645Z-5f5344d1,shapley,baseline
30,1111,4,0.4000000059604645,-0.0545707866549491,0.0058124912902712,0.0028345205355435,64.0,32.0,0.5,0.0057403836399316,32,0.0,129,4,5,shapley-20260606T031645Z-5f5344d1,shapley,baseline
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,129,4,5,shapley-20260606T031645Z-5f5344d1,shapley,baseline
0,0,0,1.0,-1.9082746505737305,4.97549295425415,1.3339807987213137,256.0,246.38168334960935,0.5389406085014343,0.2284091413021087,288,0.0375715452588037,169,5,6,shapley-20260606T031645Z-5f5344d1,shapley,baseline
1,10000,1,0.4000000059604645,-1.6715011596679688,3.839080333709717,1.0451641082763672,256.0,246.38168334960935,0.4379745125770569,0.0815165862441062,192,0.0375715452588037,169,5,6,shapley-20260606T031645Z-5f5344d1,shapley,baseline
2,1000,1,0.4000000059604645,-0.4479594528675079,0.2436755299568176,0.0430078655481338,160.0,128.0,0.2000000029802322,0.0173330418765544,0,0.0375715452588037,169,5,6,shapley-20260606T031645Z-5f5344d1,shapley,baseline
3,11000,2,0.2000000029802322,-0.3314508199691772,0.1455759406089782,0.0357162952423095,93.59542083740234,61.59542083740234,0.3418970704078674,0.0084421141073107,32,0.0375715452588037,169,5,6,shapley-20260606T031645Z-5f5344d1,shapley,baseline
4,100,1,0.4000000059604645,-1.475139856338501,2.9088058471679688,0.7327682971954346,256.0,246.38168334960935,0.3418970704078674,0.0684180930256843,128,0.0375715452588037,169,5,6,shapley-20260606T031645Z-5f5344d1,shapley,baseline
5,10100,2,0.2000000029802322,-1.2879037857055664,2.278442859649658,0.6197466850280762,256.0,246.38168334960935,0.2061977386474609,0.032000608742237,64,0.0375715452588037,169,5,6,shapley-20260606T031645Z-5f5344d1,shapley,baseline
6,1100,2,0.2000000029802322,-0.2963704168796539,0.127464547753334,0.0396291241049766,128.0,96.0,0.25,0.0088391751050949,0,0.0375715452588037,169,5,6,shapley-20260606T031645Z-5f5344d1,shapley,baseline
7,11100,3,0.2000000029802322,-0.209197849035263,0.0642475038766861,0.0204837620258331,64.0,32.0,0.5,0.0066359611228108,0,0.0375715452588037,169,5,6,shapley-20260606T031645Z-5f5344d1,shapley,baseline
8,10,1,0.4000000059604645,-1.5777945518493652,3.2964272499084477,0.8069915771484375,256.0,246.38168334960935,0.4762090146541595,0.0717501938343048,224,0.0375715452588037,169,5,6,shapley-20260606T031645Z-5f5344d1,shapley,baseline
9,10010,2,0.2000000029802322,-1.354438066482544,2.355926990509033,0.5214245319366455,256.0,246.38168334960935,0.1149500906467437,0.0294353701174259,32,0.0375715452588037,169,5,6,shapley-20260606T031645Z-5f5344d1,shapley,baseline
10,1010,2,0.2000000029802322,-0.2793677449226379,0.1065806746482849,0.0285343378782272,160.0,64.0,0.6000000238418579,0.0076519204303622,0,0.0375715452588037,169,5,6,shapley-20260606T031645Z-5f5344d1,shapley,baseline
11,11010,3,0.2000000029802322,-0.1892862468957901,0.0485589876770973,0.0127297043800354,62.79771041870117,30.79771041870117,0.5095727443695068,0.0054429587908089,32,0.0375715452588037,169,5,6,shapley-20260606T031645Z-5f5344d1,shapley,baseline
12,110,2,0.2000000029802322,-1.1907697916030884,1.7679972648620603,0.3500645160675049,256.0,246.38168334960935,0.1149500906467437,0.0242989938706159,32,0.0375715452588037,169,5,6,shapley-20260606T031645Z-5f5344d1,shapley,baseline
13,10110,3,0.2000000029802322,-0.9813451766967772,1.2574889659881592,0.294450581073761,256.0,246.38168334960935,0.1149500906467437,0.0223682671785354,32,0.0375715452588037,169,5,6,shapley-20260606T031645Z-5f5344d1,shapley,baseline
14,1110,3,0.2000000029802322,-0.1033667102456092,0.0202307868748903,0.0095461104065179,62.79771041870117,30.79771041870117,0.5095727443695068,0.0048474799841642,32,0.0375715452588037,169,5,6,shapley-20260606T031645Z-5f5344d1,shapley,baseline
15,11110,4,0.4000000059604645,-0.042184792459011,0.0063706627115607,0.0045911059714853,64.0,32.0,0.5,0.006336442194879,0,0.0375715452588037,169,5,6,shapley-20260606T031645Z-5f5344d1,shapley,baseline
16,1,1,0.4000000059604645,-1.822415828704834,4.545121192932129,1.223921775817871,256.0,246.38168334960935,0.3418970704078674,0.0881304517388343,128,0.0375715452588037,169,5,6,shapley-20260606T031645Z-5f5344d1,shapley,baseline
17,10001,2,0.2000000029802322,-1.5186634063720703,3.100847721099853,0.7945091724395752,247.5839691162109,215.5839691162109,0.1292490810155868,0.0361004397273063,32,0.0375715452588037,169,5,6,shapley-20260606T031645Z-5f5344d1,shapley,baseline
18,1001,2,0.2000000029802322,-0.3552131056785583,0.1607765257358551,0.0346001684665679,96.0,64.0,0.3333333432674408,0.0083249090239405,0,0.0375715452588037,169,5,6,shapley-20260606T031645Z-5f5344d1,shapley,baseline
19,11001,3,0.2000000029802322,-0.2847086489200592,0.1075317412614822,0.0264727249741554,155.1908416748047,123.19084167480467,0.2061977386474609,0.0074071143753826,32,0.0375715452588037,169,5,6,shapley-20260606T031645Z-5f5344d1,shapley,baseline
20,101,2,0.2000000029802322,-1.350160002708435,2.409796953201294,0.5868649482727051,256.0,215.5839691162109,0.2289115488529205,0.0311670079827308,64,0.0375715452588037,169,5,6,shapley-20260606T031645Z-5f5344d1,shapley,baseline
21,10101,3,0.2000000029802322,-1.343034029006958,2.5884017944335938,0.7846614122390747,248.7862548828125,184.7862548828125,0.2572489380836487,0.0358822308480739,64,0.0375715452588037,169,5,6,shapley-20260606T031645Z-5f5344d1,shapley,baseline
22,1101,3,0.2000000029802322,-0.1883809566497802,0.0588873885571956,0.0234000049531459,96.0,64.0,0.3333333432674408,0.0070238076150417,0,0.0375715452588037,169,5,6,shapley-20260606T031645Z-5f5344d1,shapley,baseline
23,11101,4,0.4000000059604645,-0.1259583383798599,0.0269878786057233,0.0111223757266998,128.0,96.0,0.25,0.0093060005456209,0,0.0375715452588037,169,5,6,shapley-20260606T031645Z-5f5344d1,shapley,baseline
24,11,2,0.2000000029802322,-1.4107838869094849,2.558507442474365,0.5681962966918945,256.0,224.0,0.3000000119209289,0.0306833107024431,0,0.0375715452588037,169,5,6,shapley-20260606T031645Z-5f5344d1,shapley,baseline
25,10011,3,0.2000000029802322,-1.3478227853775024,2.4943015575408936,0.6776752471923828,256.0,246.38168334960935,0.2803888320922851,0.0334170833230018,96,0.0375715452588037,169,5,6,shapley-20260606T031645Z-5f5344d1,shapley,baseline
26,1011,3,0.2000000029802322,-0.2073199152946472,0.057926807552576,0.0149452611804008,96.0,64.0,0.3333333432674408,0.0058140973560512,0,0.0375715452588037,169,5,6,shapley-20260606T031645Z-5f5344d1,shapley,baseline
27,11011,4,0.4000000059604645,-0.1459753215312957,0.0285189971327781,0.0072102025151252,93.59542083740234,61.59542083740234,0.3418970704078674,0.0076875477097928,32,0.0375715452588037,169,5,6,shapley-20260606T031645Z-5f5344d1,shapley,baseline
28,111,3,0.2000000029802322,-0.9256043434143066,1.1282567977905271,0.2715134024620056,128.0,96.0,0.25,0.0215191207826137,0,0.0375715452588037,169,5,6,shapley-20260606T031645Z-5f5344d1,shapley,baseline
29,10111,4,0.4000000059604645,-0.9670678377151488,1.285577416419983,0.3503572344779968,256.0,246.38168334960935,0.2061977386474609,0.0476174652576446,64,0.0375715452588037,169,5,6,shapley-20260606T031645Z-5f5344d1,shapley,baseline
30,1111,4,0.4000000059604645,-0.0545707866549491,0.0058124912902712,0.0028345205355435,64.0,32.0,0.5,0.0051930774934589,0,0.0375715452588037,169,5,6,shapley-20260606T031645Z-5f5344d1,shapley,baseline
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0375715452588037,169,5,6,shapley-20260606T031645Z-5f5344d1,shapley,baseline
0,0,0,1.0,-1.5498743057250977,2.638463497161865,0.2363531589508056,32.0,0.0,1.0,0.1503334194421768,32,0.0,49,0,1,shapley-20260606T031710Z-f1b11b8e,shapley,marginal
1,10000,1,0.4000000059604645,-1.519773006439209,2.6336007118225098,0.3238906860351562,32.0,0.0,1.0,0.0709254965186119,32,0.0,49,0,1,shapley-20260606T031710Z-f1b11b8e,shapley,marginal
2,1000,1,0.4000000059604645,-0.6635392904281616,0.553421139717102,0.113136738538742,32.0,0.0,1.0,0.0423274040222168,32,0.0,49,0,1,shapley-20260606T031710Z-f1b11b8e,shapley,marginal
3,11000,2,0.2000000029802322,-0.5552990436553955,0.3640531301498413,0.0556960999965667,32.0,0.0,1.0,0.0154983540996909,32,0.0,49,0,1,shapley-20260606T031710Z-f1b11b8e,shapley,marginal
4,100,1,0.4000000059604645,-1.352212905883789,2.0857818126678467,0.2573020458221435,32.0,0.0,1.0,0.0633243769407272,32,0.0,49,0,1,shapley-20260606T031710Z-f1b11b8e,shapley,marginal
5,10100,2,0.2000000029802322,-1.4146449565887451,2.391418218612671,0.39019775390625,32.0,0.0,1.0,0.0393750257790088,32,0.0,49,0,1,shapley-20260606T031710Z-f1b11b8e,shapley,marginal
6,1100,2,0.2000000029802322,-0.3898349404335022,0.1999589502811432,0.0479876697063446,32.0,0.0,1.0,0.0144577091559767,32,0.0,49,0,1,shapley-20260606T031710Z-f1b11b8e,shapley,marginal
7,11100,3,0.2000000029802322,-0.280354231595993,0.1093026250600814,0.0307041332125663,32.0,0.0,1.0,0.0117647685110569,32,0.0,49,0,1,shapley-20260606T031710Z-f1b11b8e,shapley,marginal
8,10,1,0.4000000059604645,-1.1598604917526243,1.5208063125610352,0.1755299568176269,32.0,0.0,1.0,0.0524768456816673,32,0.0,49,0,1,shapley-20260606T031710Z-f1b11b8e,shapley,marginal
9,10010,2,0.2000000029802322,-1.4024946689605713,2.3784399032592773,0.41144859790802,32.0,0.0,1.0,0.040406160056591,32,0.0,49,0,1,shapley-20260606T031710Z-f1b11b8e,shapley,marginal
10,1010,2,0.2000000029802322,-0.4534110128879547,0.2823702692985534,0.0767887234687805,32.0,0.0,1.0,0.0180237423628568,32,0.0,49,0,1,shapley-20260606T031710Z-f1b11b8e,shapley,marginal
11,11010,3,0.2000000029802322,-0.3756585717201233,0.1764892339706421,0.035369873046875,32.0,0.0,1.0,0.0125537533313035,32,0.0,49,0,1,shapley-20260606T031710Z-f1b11b8e,shapley,marginal
12,110,2,0.2000000029802322,-1.3186101913452148,2.1136085987091064,0.3748757839202881,32.0,0.0,1.0,0.0386140421032905,32,0.0,49,0,1,shapley-20260606T031710Z-f1b11b8e,shapley,marginal
13,10110,3,0.2000000029802322,-1.147847056388855,1.5258362293243408,0.2082833051681518,32.0,0.0,1.0,0.0290371291339397,32,0.0,49,0,1,shapley-20260606T031710Z-f1b11b8e,shapley,marginal
14,1110,3,0.2000000029802322,-0.2492406070232391,0.1364943087100982,0.0743734240531921,32.0,0.0,1.0,0.0177538730204105,32,0.0,49,0,1,shapley-20260606T031710Z-f1b11b8e,shapley,marginal
15,11110,4,0.4000000059604645,-0.1246363520622253,0.0376710593700408,0.0221368391066789,32.0,0.0,1.0,0.0192807540297508,32,0.0,49,0,1,shapley-20260606T031710Z-f1b11b8e,shapley,marginal
16,1,1,0.4000000059604645,-1.358043551445007,2.0226235389709477,0.178341269493103,32.0,0.0,1.0,0.0528874360024929,32,0.0,49,0,1,shapley-20260606T031710Z-f1b11b8e,shapley,marginal
17,10001,2,0.2000000029802322,-1.302490234375,1.8979730606079104,0.2014923095703125,32.0,0.0,1.0,0.028576273471117,32,0.0,49,0,1,shapley-20260606T031710Z-f1b11b8e,shapley,marginal
18,1001,2,0.2000000029802322,-0.5961247086524963,0.4131872057914734,0.0578225255012512,32.0,0.0,1.0,0.0157725289463996,32,0.0,49,0,1,shapley-20260606T031710Z-f1b11b8e,shapley,marginal
19,11001,3,0.2000000029802322,-0.3972509503364563,0.1793390810489654,0.0215307623147964,32.0,0.0,1.0,0.0100143831223249,32,0.0,49,0,1,shapley-20260606T031710Z-f1b11b8e,shapley,marginal
20,101,2,0.2000000029802322,-1.2234156131744385,1.6933119297027588,0.1965662240982055,32.0,0.0,1.0,0.0282370932400226,32,0.0,49,0,1,shapley-20260606T031710Z-f1b11b8e,shapley,marginal
21,10101,3,0.2000000029802322,-1.2661877870559692,1.8273499011993408,0.2241183519363403,32.0,0.0,1.0,0.0300833918154239,32,0.0,49,0,1,shapley-20260606T031710Z-f1b11b8e,shapley,marginal
22,1101,3,0.2000000029802322,-0.3551486432552337,0.181073859333992,0.0549432933330535,32.0,0.0,1.0,0.0154000390321016,32,0.0,49,0,1,shapley-20260606T031710Z-f1b11b8e,shapley,marginal
23,11101,4,0.4000000059604645,-0.1934948414564132,0.0476079955697059,0.0101677402853965,32.0,0.0,1.0,0.0133893508464097,32,0.0,49,0,1,shapley-20260606T031710Z-f1b11b8e,shapley,marginal
24,11,2,0.2000000029802322,-1.3780643939971924,2.161489248275757,0.262427806854248,32.0,0.0,1.0,0.0324710495769977,32,0.0,49,0,1,shapley-20260606T031710Z-f1b11b8e,shapley,marginal
25,10011,3,0.2000000029802322,-1.134618878364563,1.4274545907974243,0.1400946378707885,32.0,0.0,1.0,0.0239941366016864,32,0.0,49,0,1,shapley-20260606T031710Z-f1b11b8e,shapley,marginal
26,1011,3,0.2000000029802322,-0.4324633479118347,0.2110377252101898,0.0240131765604019,32.0,0.0,1.0,0.0105198724195361,32,0.0,49,0,1,shapley-20260606T031710Z-f1b11b8e,shapley,marginal
27,11011,4,0.4000000059604645,-0.252429187297821,0.0724579095840454,0.0087374150753021,32.0,0.0,1.0,0.0124849155545234,32,0.0,49,0,1,shapley-20260606T031710Z-f1b11b8e,shapley,marginal
28,111,3,0.2000000029802322,-1.0291290283203125,1.2507102489471436,0.1916036605834961,32.0,0.0,1.0,0.0278910771012306,32,0.0,49,0,1,shapley-20260606T031710Z-f1b11b8e,shapley,marginal
29,10111,4,0.4000000059604645,-0.9114720225334167,0.9867647886276244,0.155983567237854,32.0,0.0,1.0,0.0495261400938034,32,0.0,49,0,1,shapley-20260606T031710Z-f1b11b8e,shapley,marginal
30,1111,4,0.4000000059604645,-0.118829071521759,0.0215624291449785,0.0074420813471078,32.0,0.0,1.0,0.0115994559600949,32,0.0,49,0,1,shapley-20260606T031710Z-f1b11b8e,shapley,marginal
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,32,0.0,49,0,1,shapley-20260606T031710Z-f1b11b8e,shapley,marginal
0,0,0,1.0,-1.494009256362915,2.538299560546875,0.3062357902526855,256.0,32.0,0.8888888955116272,0.1595530956983566,256,0.0,69,1,2,shapley-20260606T031710Z-f1b11b8e,shapley,marginal
1,10000,1,0.4000000059604645,-1.4099054336547852,2.299468278884888,0.31163489818573,64.0,32.0,0.5,0.0649778768420219,32,0.0,69,1,2,shapley-20260606T031710Z-f1b11b8e,shapley,marginal
2,1000,1,0.4000000059604645,-0.6635392904281616,0.553421139717102,0.113136738538742,32.0,0.0,1.0,0.0395485982298851,0,0.0,69,1,2,shapley-20260606T031710Z-f1b11b8e,shapley,marginal
3,11000,2,0.2000000029802322,-0.5061907172203064,0.3114889860153198,0.0552599430084228,96.0,32.0,0.6666666865348816,0.0144704468548297,64,0.0,69,1,2,shapley-20260606T031710Z-f1b11b8e,shapley,marginal
4,100,1,0.4000000059604645,-1.3643553256988523,2.1750118732452397,0.3135464191436767,128.0,32.0,0.75,0.065173789858818,96,0.0,69,1,2,shapley-20260606T031710Z-f1b11b8e,shapley,marginal
5,10100,2,0.2000000029802322,-1.2712626457214355,1.9531409740448,0.3370323181152344,128.0,32.0,0.75,0.0342669151723384,96,0.0,69,1,2,shapley-20260606T031710Z-f1b11b8e,shapley,marginal
6,1100,2,0.2000000029802322,-0.3898349404335022,0.1999589502811432,0.0479876697063446,32.0,0.0,1.0,0.0135528296232223,0,0.0,69,1,2,shapley-20260606T031710Z-f1b11b8e,shapley,marginal
7,11100,3,0.2000000029802322,-0.280354231595993,0.1093026250600814,0.0307041332125663,32.0,0.0,1.0,0.0110409585759043,0,0.0,69,1,2,shapley-20260606T031710Z-f1b11b8e,shapley,marginal
8,10,1,0.4000000059604645,-1.3117611408233645,2.0650439262390137,0.3443266153335571,64.0,32.0,0.5,0.0682499632239341,32,0.0,69,1,2,shapley-20260606T031710Z-f1b11b8e,shapley,marginal
9,10010,2,0.2000000029802322,-1.2311439514160156,1.7807214260101318,0.2650059461593628,96.0,32.0,0.6666666865348816,0.0304988138377666,64,0.0,69,1,2,shapley-20260606T031710Z-f1b11b8e,shapley,marginal
10,1010,2,0.2000000029802322,-0.4856392741203308,0.337660551071167,0.1018150448799133,64.0,32.0,0.5,0.0192844867706298,32,0.0,69,1,2,shapley-20260606T031710Z-f1b11b8e,shapley,marginal
11,11010,3,0.2000000029802322,-0.3947594463825226,0.194545492529869,0.0387104749679565,64.0,32.0,0.5,0.0122743379324674,32,0.0,69,1,2,shapley-20260606T031710Z-f1b11b8e,shapley,marginal
12,110,2,0.2000000029802322,-1.2335271835327148,1.8578758239746092,0.3362865447998047,96.0,32.0,0.6666666865348816,0.0342300869524478,64,0.0,69,1,2,shapley-20260606T031710Z-f1b11b8e,shapley,marginal
13,10110,3,0.2000000029802322,-1.0529595613479614,1.3275930881500244,0.2188692092895507,128.0,32.0,0.75,0.0278082899749279,96,0.0,69,1,2,shapley-20260606T031710Z-f1b11b8e,shapley,marginal
14,1110,3,0.2000000029802322,-0.2682006955146789,0.1369193196296692,0.0649877041578292,96.0,32.0,0.6666666865348816,0.0156080545857548,64,0.0,69,1,2,shapley-20260606T031710Z-f1b11b8e,shapley,marginal
15,11110,4,0.4000000059604645,-0.1451373696327209,0.0498112775385379,0.0287464223802089,96.0,32.0,0.6666666865348816,0.0204311590641737,64,0.0,69,1,2,shapley-20260606T031710Z-f1b11b8e,shapley,marginal
16,1,1,0.4000000059604645,-1.3217895030975342,2.006403684616089,0.2592761516571045,128.0,32.0,0.75,0.0593563467264175,96,0.0,69,1,2,shapley-20260606T031710Z-f1b11b8e,shapley,marginal
17,10001,2,0.2000000029802322,-1.3887689113616943,2.17522931098938,0.2465502023696899,128.0,32.0,0.75,0.0294530931860208,96,0.0,69,1,2,shapley-20260606T031710Z-f1b11b8e,shapley,marginal
18,1001,2,0.2000000029802322,-0.5424530506134033,0.3525539040565491,0.0582985877990722,96.0,32.0,0.6666666865348816,0.014835849404335,64,0.0,69,1,2,shapley-20260606T031710Z-f1b11b8e,shapley,marginal
19,11001,3,0.2000000029802322,-0.3972509503364563,0.1793390810489654,0.0215307623147964,32.0,0.0,1.0,0.0094082672148942,0,0.0,69,1,2,shapley-20260606T031710Z-f1b11b8e,shapley,marginal
20,101,2,0.2000000029802322,-1.1869144439697266,1.769883155822754,0.3611172437667846,128.0,32.0,0.75,0.035435065627098,96,0.0,69,1,2,shapley-20260606T031710Z-f1b11b8e,shapley,marginal
21,10101,3,0.2000000029802322,-1.082728385925293,1.4415249824523926,0.2692241668701172,96.0,32.0,0.6666666865348816,0.0307326633483171,64,0.0,69,1,2,shapley-20260606T031710Z-f1b11b8e,shapley,marginal
22,1101,3,0.2000000029802322,-0.3776323795318603,0.1939701735973358,0.0513639599084854,64.0,32.0,0.5,0.0139869172126054,32,0.0,69,1,2,shapley-20260606T031710Z-f1b11b8e,shapley,marginal
23,11101,4,0.4000000059604645,-0.1934948414564132,0.0476079955697059,0.0101677402853965,32.0,0.0,1.0,0.012556305155158,0,0.0,69,1,2,shapley-20260606T031710Z-f1b11b8e,shapley,marginal
24,11,2,0.2000000029802322,-1.335035800933838,2.1016147136688232,0.3192940950393677,64.0,32.0,0.5,0.0333796553313732,32,0.0,69,1,2,shapley-20260606T031710Z-f1b11b8e,shapley,marginal
25,10011,3,0.2000000029802322,-1.0587882995605469,1.2461330890655518,0.1251003742218017,64.0,32.0,0.5,0.0212677754461765,32,0.0,69,1,2,shapley-20260606T031710Z-f1b11b8e,shapley,marginal
26,1011,3,0.2000000029802322,-0.4324633479118347,0.2110377252101898,0.0240131765604019,32.0,0.0,1.0,0.0098797669634222,0,0.0,69,1,2,shapley-20260606T031710Z-f1b11b8e,shapley,marginal
27,11011,4,0.4000000059604645,-0.252429187297821,0.0724579095840454,0.0087374150753021,32.0,0.0,1.0,0.0117126833647489,0,0.0,69,1,2,shapley-20260606T031710Z-f1b11b8e,shapley,marginal
28,111,3,0.2000000029802322,-1.1206862926483154,1.4191139936447144,0.1631761789321899,96.0,32.0,0.6666666865348816,0.0241475589573383,64,0.0,69,1,2,shapley-20260606T031710Z-f1b11b8e,shapley,marginal
29,10111,4,0.4000000059604645,-0.9114720225334167,0.9867647886276244,0.155983567237854,32.0,0.0,1.0,0.0462632961571216,0,0.0,69,1,2,shapley-20260606T031710Z-f1b11b8e,shapley,marginal
30,1111,4,0.4000000059604645,-0.1378024220466613,0.0352520383894443,0.0162625312805175,64.0,32.0,0.5,0.0156150683760643,32,0.0,69,1,2,shapley-20260606T031710Z-f1b11b8e,shapley,marginal
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,69,1,2,shapley-20260606T031710Z-f1b11b8e,shapley,marginal
0,0,0,1.0,-1.5821375846862793,2.976663589477539,0.4735043048858642,256.0,256.0,0.5555555820465088,0.1757066547870636,320,0.0,89,2,3,shapley-20260606T031710Z-f1b11b8e,shapley,marginal
1,10000,1,0.4000000059604645,-1.550426721572876,2.882530689239502,0.4787075519561767,256.0,64.0,0.7777777910232544,0.0712655782699585,224,0.0,89,2,3,shapley-20260606T031710Z-f1b11b8e,shapley,marginal
2,1000,1,0.4000000059604645,-0.6635392904281616,0.553421139717102,0.113136738538742,32.0,0.0,1.0,0.0351593270897865,0,0.0,89,2,3,shapley-20260606T031710Z-f1b11b8e,shapley,marginal
3,11000,2,0.2000000029802322,-0.5061907172203064,0.3114889860153198,0.0552599430084228,96.0,32.0,0.6666666865348816,0.0129366563633084,0,0.0,89,2,3,shapley-20260606T031710Z-f1b11b8e,shapley,marginal
