run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T031734Z-f3a2858c,conditional,A,43,43,2.968512000003102,0.2691229326384408,0.2689163557120732,train_pix_recon,0.0002065769263676076
shapley-20260606T031734Z-f3a2858c,conditional,A,44,44,3.032580000002781,0.2732518655913217,0.2696292357785361,train_pix_recon,0.003622629812785605
shapley-20260606T031734Z-f3a2858c,conditional,A,45,45,3.0937397000016063,0.2740956502301352,0.2730480389935629,train_pix_recon,0.0010476112365723211
shapley-20260606T031734Z-f3a2858c,conditional,A,46,46,3.1580228000020725,0.2737479848521096,0.2775982618331909,train_pix_recon,-0.003850276981081313
shapley-20260606T031734Z-f3a2858c,conditional,A,47,47,3.2231263000030594,0.2784002593585423,0.274808406829834,train_pix_recon,0.003591852528708306
shapley-20260606T031734Z-f3a2858c,conditional,A,48,48,3.28669610000361,0.2761574728148324,0.2774734326771327,train_pix_recon,-0.00131595986230032
shapley-20260606T031734Z-f3a2858c,conditional,A,49,49,3.351034000002983,0.2782864613192422,0.2735720489706312,train_pix_recon,0.004714412348610975
shapley-20260606T031734Z-f3a2858c,conditional,A,50,50,3.411938900004316,0.2798007386071341,0.2789949902466365,train_pix_recon,0.0008057483604976268
shapley-20260606T031734Z-f3a2858c,conditional,A,51,51,3.474247000005562,0.2830397529261453,0.2761811997209276,train_pix_recon,0.006858553205217721
shapley-20260606T031734Z-f3a2858c,conditional,A,52,52,3.541287300005933,0.281611966235297,0.2837130725383758,train_pix_recon,-0.0021011063030788035
shapley-20260606T031734Z-f3a2858c,conditional,A,53,53,3.60198720000335,0.2875725924968719,0.2834925055503845,train_pix_recon,0.004080086946487371
shapley-20260606T031734Z-f3a2858c,conditional,A,54,54,3.6608235000057903,0.2865658657891409,0.2871782609394618,train_pix_recon,-0.0006123951503209102
shapley-20260606T031734Z-f3a2858c,conditional,A,55,55,3.721541900005832,0.2890226542949676,0.2867919930389949,train_pix_recon,0.00223066125597271
shapley-20260606T031734Z-f3a2858c,conditional,A,56,56,3.7867742000053113,0.2917382674557822,0.2862041550023215,train_pix_recon,0.005534112453460693
shapley-20260606T031734Z-f3a2858c,conditional,A,57,57,3.847825600005308,0.292211822101048,0.2860130710261209,train_pix_recon,0.006198751074927122
shapley-20260606T031734Z-f3a2858c,conditional,A,58,58,3.9102149000063946,0.2934042470795767,0.2912338078022003,train_pix_recon,0.002170439277376368
shapley-20260606T031734Z-f3a2858c,conditional,A,59,59,3.973783400004322,0.2998365546975817,0.2921744201864515,train_pix_recon,0.007662134511130181
shapley-20260606T031734Z-f3a2858c,conditional,A,60,60,4.033352300004481,0.3014937213488987,0.2933537576879774,train_pix_recon,0.00813996366092129
shapley-20260606T031734Z-f3a2858c,conditional,A,61,61,4.092320200004906,0.3014086144311087,0.2960242799350193,train_pix_recon,0.005384334496089438
shapley-20260606T031734Z-f3a2858c,conditional,A,62,62,4.155611200003477,0.3047562156404768,0.2958716324397495,train_pix_recon,0.00888458320072727
shapley-20260606T031734Z-f3a2858c,conditional,A,63,63,4.22920470000463,0.3069125286170414,0.3043132637228284,train_pix_recon,0.0025992648942129715
shapley-20260606T031734Z-f3a2858c,conditional,A,64,64,4.30212670000401,0.3053399452141353,0.3020962561879839,train_pix_recon,0.0032436890261514084
shapley-20260606T031734Z-f3a2858c,conditional,A,65,65,4.372236300001532,0.3023257383278438,0.3025406811918531,train_pix_recon,-0.0002149428640093043
shapley-20260606T031734Z-f3a2858c,conditional,A,66,66,4.436024999999063,0.3111239075660705,0.3090322869164603,train_pix_recon,0.002091620649610215
shapley-20260606T031734Z-f3a2858c,conditional,A,67,67,4.500086599997303,0.3084715264184134,0.304974798645292,train_pix_recon,0.003496727773121433
shapley-20260606T031734Z-f3a2858c,conditional,A,68,68,4.564214799996989,0.3082010618277958,0.309817509991782,train_pix_recon,-0.001616448163986206
shapley-20260606T031734Z-f3a2858c,conditional,A,69,69,4.624941199996101,0.3131091126373836,0.3093112749712808,train_pix_recon,0.00379783766610281
shapley-20260606T031734Z-f3a2858c,conditional,A,70,70,4.686441699996067,0.315117461340768,0.3132574771131788,train_pix_recon,0.0018599842275892065
shapley-20260606T031734Z-f3a2858c,conditional,A,71,71,4.747037599994656,0.3167730569839477,0.3149792466844831,train_pix_recon,0.001793810299464571
shapley-20260606T031734Z-f3a2858c,conditional,A,72,72,4.806713599995419,0.3141999244689941,0.3165156117507389,train_pix_recon,-0.002315687281744805
shapley-20260606T031734Z-f3a2858c,conditional,A,73,73,4.87179809999725,0.3210139487470899,0.3222063396658216,train_pix_recon,-0.0011923909187316895
shapley-20260606T031734Z-f3a2858c,conditional,A,74,74,4.933779799997865,0.3214149730546133,0.3279475058828081,train_pix_recon,-0.00653253282819477
shapley-20260606T031734Z-f3a2858c,conditional,A,75,75,5.003416299998207,0.32365483045578,0.3238793781825474,train_pix_recon,-0.0002245477267674434
shapley-20260606T031734Z-f3a2858c,conditional,A,76,76,5.06473389999519,0.328709214925766,0.3242410123348236,train_pix_recon,0.004468202590942383
shapley-20260606T031734Z-f3a2858c,conditional,A,77,77,5.128400999998121,0.3264090376240866,0.3332432040146419,train_pix_recon,-0.006834166390555341
shapley-20260606T031734Z-f3a2858c,conditional,A,78,78,5.191440499995224,0.3314602715628488,0.3297491158757891,train_pix_recon,0.0017111556870597067
shapley-20260606T031734Z-f3a2858c,conditional,A,79,79,5.252135499995347,0.3325574696063995,0.3311368184430258,train_pix_recon,0.0014206511633736985
shapley-20260606T031734Z-f3a2858c,conditional,A,80,80,5.311637899994821,0.3323861105101449,0.335681004183633,train_pix_recon,-0.0032948936734881196
shapley-20260606T031734Z-f3a2858c,conditional,A,81,81,5.377609999995912,0.3378506558282034,0.3403013731752123,train_pix_recon,-0.0024507173470089127
shapley-20260606T031734Z-f3a2858c,conditional,A,82,82,5.445801299993036,0.3429757186344692,0.3498237686497824,train_pix_recon,-0.00684805001531319
shapley-20260606T031734Z-f3a2858c,conditional,A,83,83,5.506929499992111,0.337011912039348,0.3392568741525922,train_pix_recon,-0.002244962113244209
shapley-20260606T031734Z-f3a2858c,conditional,A,84,84,5.571659199995338,0.3389598982674734,0.3396647019045694,train_pix_recon,-0.0007048036370959632
shapley-20260606T031734Z-f3a2858c,conditional,A,85,85,5.6357188999973005,0.3385896469865526,0.3472355817045484,train_pix_recon,-0.008645934717995796
shapley-20260606T031734Z-f3a2858c,conditional,A,86,86,5.696667299998808,0.3421350462096078,0.3461144694260188,train_pix_recon,-0.003979423216411038
shapley-20260606T031734Z-f3a2858c,conditional,A,87,87,5.757888999996794,0.3422402228627886,0.3518922712121691,train_pix_recon,-0.009652048349380493
shapley-20260606T031734Z-f3a2858c,conditional,A,88,88,5.819714199998998,0.352130834545408,0.3540771262986319,train_pix_recon,-0.0019462917532239166
shapley-20260606T031734Z-f3a2858c,conditional,A,89,89,5.880459599997266,0.3443422360079629,0.3540060903344835,train_pix_recon,-0.009663854326520616
shapley-20260606T031734Z-f3a2858c,conditional,A,90,90,5.950409499997477,0.3419546825545175,0.3583333151681082,train_pix_recon,-0.016378632613590682
shapley-20260606T031734Z-f3a2858c,conditional,A,91,91,6.017397699997673,0.3390544482639858,0.3582631732736315,train_pix_recon,-0.01920872500964571
shapley-20260606T031734Z-f3a2858c,conditional,A,92,92,6.082120199997007,0.3518748368535723,0.3564238292830331,train_pix_recon,-0.00454899242946083
shapley-20260606T031734Z-f3a2858c,conditional,A,93,93,6.147564099996089,0.3520248532295227,0.3590565281254904,train_pix_recon,-0.007031674895967677
shapley-20260606T031734Z-f3a2858c,conditional,A,94,94,6.215120199994999,0.3525654375553131,0.3727205225399562,train_pix_recon,-0.02015508498464308
shapley-20260606T031734Z-f3a2858c,conditional,A,95,95,6.282991499992932,0.3562830133097512,0.3552787474223545,train_pix_recon,0.0010042658873967159
shapley-20260606T031734Z-f3a2858c,conditional,A,96,96,6.351794799993513,0.3588951570647103,0.3713893975530352,train_pix_recon,-0.01249424048832487
shapley-20260606T031734Z-f3a2858c,conditional,A,97,97,6.419653899993136,0.3600164566721235,0.3674509738172803,train_pix_recon,-0.007434517145156805
shapley-20260606T031734Z-f3a2858c,conditional,A,98,98,6.48678019998988,0.3684719375201634,0.3752102426120213,train_pix_recon,-0.00673830509185791
shapley-20260606T031734Z-f3a2858c,conditional,A,99,99,6.549552499989659,0.3676243552139827,0.3836890203612191,train_pix_recon,-0.016064665147236423
shapley-20260606T031734Z-f3a2858c,conditional,A,100,100,6.614623399989796,0.3668823199612753,0.3732433659689767,train_pix_recon,-0.006361046007701432
shapley-20260606T031734Z-f3a2858c,conditional,A,101,101,6.679541999990761,0.3653101750782558,0.3816589500222887,train_pix_recon,-0.016348774944032918
shapley-20260606T031734Z-f3a2858c,conditional,A,102,102,6.74490509998941,0.3723899807248796,0.3950224007878984,train_pix_recon,-0.0226324200630188
shapley-20260606T031734Z-f3a2858c,conditional,A,103,103,6.815319299988914,0.3683225469929831,0.3857582552092416,train_pix_recon,-0.017435708216258505
shapley-20260606T031734Z-f3a2858c,conditional,A,104,104,6.882550399990578,0.3803395799228123,0.3865240556853158,train_pix_recon,-0.006184475762503472
shapley-20260606T031734Z-f3a2858c,conditional,A,105,105,6.951384999989386,0.3773242618356432,0.3916840979031154,train_pix_recon,-0.01435983606747221
shapley-20260606T031734Z-f3a2858c,conditional,A,106,106,7.020390499987116,0.3789150246552059,0.3929115065506526,train_pix_recon,-0.013996481895446722
shapley-20260606T031734Z-f3a2858c,conditional,A,107,107,7.0864752999877965,0.3755341470241546,0.3882953694888523,train_pix_recon,-0.012761222464697686
shapley-20260606T031734Z-f3a2858c,conditional,A,108,108,7.151565999989543,0.3838462148393903,0.3934614488056728,train_pix_recon,-0.0096152339662825
shapley-20260606T031734Z-f3a2858c,conditional,A,109,109,7.2218747999904735,0.3817700828824724,0.3941598790032523,train_pix_recon,-0.012389796120779895
shapley-20260606T031734Z-f3a2858c,conditional,A,110,110,7.285525399991457,0.3825013041496277,0.3964678900582449,train_pix_recon,-0.013966585908617213
shapley-20260606T031734Z-f3a2858c,conditional,A,111,111,7.349683599994023,0.3902137620108468,0.3983023124081747,train_pix_recon,-0.00808855039732792
shapley-20260606T031734Z-f3a2858c,conditional,A,112,112,7.414011199991364,0.3928198473794119,0.4001520957265581,train_pix_recon,-0.007332248347146186
shapley-20260606T031734Z-f3a2858c,conditional,A,113,113,7.482790299993212,0.3961972423962184,0.4001485535076686,train_pix_recon,-0.003951311111450195
shapley-20260606T031734Z-f3a2858c,conditional,A,114,114,7.550632499995117,0.3924946444375174,0.4050664177962711,train_pix_recon,-0.012571773358753702
shapley-20260606T031734Z-f3a2858c,conditional,A,115,115,7.622688999992533,0.3983326469148908,0.404748797416687,train_pix_recon,-0.006416150501796225
shapley-20260606T031734Z-f3a2858c,conditional,A,116,116,7.705317299991293,0.3976545674460275,0.4118480682373047,train_pix_recon,-0.01419350079127718
shapley-20260606T031734Z-f3a2858c,conditional,A,117,117,7.780385499991098,0.3986186683177948,0.4179948908942086,train_pix_recon,-0.019376222576413804
shapley-20260606T031734Z-f3a2858c,conditional,A,118,118,7.849447199991118,0.4071972583021436,0.403579694884164,train_pix_recon,0.0036175634179795857
shapley-20260606T031734Z-f3a2858c,conditional,A,119,119,7.915617699993163,0.3949710982186453,0.4225759889398302,train_pix_recon,-0.027604890721184938
shapley-20260606T031734Z-f3a2858c,conditional,A,120,120,7.982674699993367,0.4031447001865932,0.4186586013862065,train_pix_recon,-0.015513901199613267
shapley-20260606T031734Z-f3a2858c,conditional,A,121,121,8.047759899993252,0.4288493309702192,0.413991983447756,train_pix_recon,0.014857347522463205
shapley-20260606T031734Z-f3a2858c,conditional,A,122,122,8.111133699996572,0.4192108767373221,0.4227320849895477,train_pix_recon,-0.0035212082522255717
shapley-20260606T031734Z-f3a2858c,conditional,A,123,123,8.174612999999226,0.4223714641162327,0.4329320107187543,train_pix_recon,-0.010560546602521592
shapley-20260606T031734Z-f3a2858c,conditional,A,124,124,8.242526899997756,0.4335892243044717,0.4299539157322475,train_pix_recon,0.0036353085722242162
shapley-20260606T031734Z-f3a2858c,conditional,A,125,125,8.3119220999979,0.42438029391425,0.4354194700717926,train_pix_recon,-0.01103917615754263
shapley-20260606T031734Z-f3a2858c,conditional,A,126,126,8.379361999996036,0.4315051180975778,0.4311454636710031,train_pix_recon,0.00035965442657470703
shapley-20260606T031734Z-f3a2858c,conditional,A,127,127,8.448361499995372,0.4242599904537201,0.4365867759500231,train_pix_recon,-0.012326785496303005
shapley-20260606T031734Z-f3a2858c,conditional,A,128,128,8.514694299996336,0.4177902851785932,0.4355120658874511,train_pix_recon,-0.017721780708857937
shapley-20260606T031734Z-f3a2858c,conditional,A,129,129,8.580448499997146,0.4308190941810608,0.4344994170325143,train_pix_recon,-0.0036803228514535324
shapley-20260606T031734Z-f3a2858c,conditional,A,130,130,8.644692399997439,0.4198843623910631,0.4298914968967438,train_pix_recon,-0.010007134505680693
shapley-20260606T031734Z-f3a2858c,conditional,A,131,131,8.710792299996683,0.4299760546003069,0.4311735672610147,train_pix_recon,-0.001197512660707778
shapley-20260606T031734Z-f3a2858c,conditional,A,132,132,8.777879899993422,0.4177538113934653,0.4296390882560185,train_pix_recon,-0.011885276862553196
shapley-20260606T031734Z-f3a2858c,conditional,A,133,133,8.843873799993162,0.4115296900272369,0.4161074246679033,train_pix_recon,-0.004577734640666409
shapley-20260606T031734Z-f3a2858c,conditional,A,134,134,8.913197199992283,0.4236695979322706,0.4263622547898973,train_pix_recon,-0.0026926568576267074
shapley-20260606T031734Z-f3a2858c,conditional,A,135,135,8.983626199991704,0.4121438179697309,0.4291574827262333,train_pix_recon,-0.0170136647565024
shapley-20260606T031734Z-f3a2858c,conditional,A,136,136,9.056635099990672,0.4173566273280552,0.4226026194436209,train_pix_recon,-0.005245992115565701
shapley-20260606T031734Z-f3a2858c,conditional,A,137,137,9.12233099999139,0.4186588951519557,0.4157042035034725,train_pix_recon,0.002954691648483221
shapley-20260606T031734Z-f3a2858c,conditional,A,138,138,9.187230699990325,0.4055116602352687,0.4322042465209961,train_pix_recon,-0.026692586285727404
shapley-20260606T031734Z-f3a2858c,conditional,A,139,139,9.25264439998864,0.4144087391240256,0.4165754020214081,train_pix_recon,-0.0021666628973824875
shapley-20260606T031734Z-f3a2858c,conditional,A,140,140,9.317538399991465,0.4181819174970899,0.4157072475978306,train_pix_recon,0.002474669899259263
shapley-20260606T031734Z-f3a2858c,conditional,A,141,141,9.385842199990291,0.4068910862718309,0.423403799533844,train_pix_recon,-0.01651271326201309
shapley-20260606T031734Z-f3a2858c,conditional,A,142,142,9.455818999991608,0.4148170522281101,0.4190213169370378,train_pix_recon,-0.004204264708927707
shapley-20260606T031734Z-f3a2858c,conditional,A,143,143,9.522771999992983,0.4085990914276668,0.4128309956618717,train_pix_recon,-0.004231904234204886
shapley-20260606T031734Z-f3a2858c,conditional,A,144,144,9.58943929999441,0.407799882548196,0.4243388388838087,train_pix_recon,-0.016538956335612698
shapley-20260606T031734Z-f3a2858c,conditional,A,145,145,9.652834499993332,0.4093630313873291,0.4217336986746107,train_pix_recon,-0.01237066728728159
shapley-20260606T031734Z-f3a2858c,conditional,A,146,146,9.715781799994147,0.4097133747168949,0.4063266600881304,train_pix_recon,0.003386714628764498
shapley-20260606T031734Z-f3a2858c,conditional,A,147,147,9.784699099993304,0.41431525349617,0.4253136728491102,train_pix_recon,-0.010998419352940214
shapley-20260606T031734Z-f3a2858c,conditional,A,148,148,9.852338999993664,0.412592921938215,0.4193638350282396,train_pix_recon,-0.006770913090024588
shapley-20260606T031734Z-f3a2858c,conditional,A,149,149,9.918705199994292,0.4069078990391322,0.4198036875043596,train_pix_recon,-0.012895788465227376
shapley-20260606T031734Z-f3a2858c,conditional,A,150,150,9.9841696999938,0.4039310089179447,0.4121852346829006,train_pix_recon,-0.00825422576495588
shapley-20260606T031734Z-f3a2858c,conditional,A,151,151,10.050244499994731,0.4111253704343523,0.4091182351112366,train_pix_recon,0.0020071353231157496
shapley-20260606T031734Z-f3a2858c,conditional,A,152,152,10.119146999993973,0.4056412620203836,0.4175875953265598,train_pix_recon,-0.011946333306176227
shapley-20260606T031734Z-f3a2858c,conditional,A,153,153,10.186454299993784,0.4067600454602922,0.418279583965029,train_pix_recon,-0.011519538504736804
shapley-20260606T031734Z-f3a2858c,conditional,A,154,154,10.25080149999485,0.4047482098851885,0.4154790937900543,train_pix_recon,-0.010730883904865818
shapley-20260606T031734Z-f3a2858c,conditional,A,155,155,10.31892429999425,0.4002148764474051,0.4158305142607008,train_pix_recon,-0.015615637813295669
shapley-20260606T031734Z-f3a2858c,conditional,A,156,156,10.393958199994811,0.4148990000997271,0.4118086397647857,train_pix_recon,0.0030903603349413666
shapley-20260606T031734Z-f3a2858c,conditional,A,157,157,10.470321699995113,0.406631486756461,0.4235273684774126,train_pix_recon,-0.016895881720951633
shapley-20260606T031734Z-f3a2858c,conditional,A,158,158,10.53599769999346,0.4084160413060869,0.4167359897068569,train_pix_recon,-0.008319948400769994
shapley-20260606T031734Z-f3a2858c,conditional,A,159,159,10.598751199991966,0.4058181473187038,0.4168261076722826,train_pix_recon,-0.011007960353578816
shapley-20260606T031734Z-f3a2858c,conditional,A,160,160,10.669703899991871,0.4129353889397212,0.4113122565405709,train_pix_recon,0.0016231323991502955
shapley-20260606T031734Z-f3a2858c,conditional,A,161,161,10.74018969999088,0.4050665582929338,0.4150893730776651,train_pix_recon,-0.010022814784731271
shapley-20260606T031734Z-f3a2858c,conditional,A,162,162,10.80951799999093,0.4021242260932922,0.4260950343949454,train_pix_recon,-0.023970808301653213
shapley-20260606T031734Z-f3a2858c,conditional,A,163,163,10.880259099991235,0.4100434822695596,0.4210047168391091,train_pix_recon,-0.010961234569549505
shapley-20260606T031734Z-f3a2858c,conditional,A,164,164,10.947478199992474,0.4155340875898088,0.4074704051017761,train_pix_recon,0.008063682488032686
shapley-20260606T031734Z-f3a2858c,conditional,A,165,165,11.011963599994488,0.4025861024856567,0.4094107023307255,train_pix_recon,-0.006824599845068835
shapley-20260606T031734Z-f3a2858c,conditional,A,166,166,11.075072699994053,0.4000081803117479,0.418801907982145,train_pix_recon,-0.01879372767039711
shapley-20260606T031734Z-f3a2858c,conditional,A,167,167,11.143081299993357,0.4014551384108407,0.4242102333477565,train_pix_recon,-0.0227550949369158
shapley-20260606T031734Z-f3a2858c,conditional,A,168,168,11.206433699993797,0.4055511270250593,0.4208068677357265,train_pix_recon,-0.01525574071066721
shapley-20260606T031734Z-f3a2858c,conditional,A,169,169,11.275349499996082,0.4002860571656908,0.4151252295289721,train_pix_recon,-0.01483917236328125
shapley-20260606T031734Z-f3a2858c,conditional,A,170,170,11.339759799993772,0.4051053013120378,0.4035701538835253,train_pix_recon,0.0015351474285125177
shapley-20260606T031734Z-f3a2858c,conditional,A,171,171,11.403247599995666,0.4123677824224744,0.4060931716646467,train_pix_recon,0.006274610757827703
shapley-20260606T031734Z-f3a2858c,conditional,A,172,172,11.470053399996686,0.4032495490142277,0.4104900232383183,train_pix_recon,-0.007240474224090576
shapley-20260606T031734Z-f3a2858c,conditional,A,173,173,11.537293199999112,0.4064002590520041,0.4074124566146305,train_pix_recon,-0.0010121975626263824
shapley-20260606T031734Z-f3a2858c,conditional,A,174,174,11.607904699998471,0.4070227231298174,0.4208315994058336,train_pix_recon,-0.01380887627601618
shapley-20260606T031734Z-f3a2858c,conditional,A,175,175,11.675912299997435,0.4067833295890263,0.4181229046412876,train_pix_recon,-0.011339575052261297
shapley-20260606T031734Z-f3a2858c,conditional,A,176,176,11.744003099996917,0.4061679712363651,0.4181197881698608,train_pix_recon,-0.011951816933495674
shapley-20260606T031734Z-f3a2858c,conditional,A,177,177,11.811430499998096,0.4046890011855534,0.4103183490889413,train_pix_recon,-0.005629347903387927
shapley-20260606T031734Z-f3a2858c,conditional,A,178,178,11.876323699998466,0.4098325627190726,0.4097268538815634,train_pix_recon,0.00010570883750921078
shapley-20260606T031734Z-f3a2858c,conditional,A,179,179,11.943117499999062,0.407547618661608,0.4120008775166103,train_pix_recon,-0.004453258855002307
shapley-20260606T031734Z-f3a2858c,conditional,A,180,180,12.010390099996584,0.4079537859984806,0.4136869481631687,train_pix_recon,-0.00573316216468811
shapley-20260606T031734Z-f3a2858c,conditional,A,181,181,12.07894209999722,0.4002629944256374,0.4145938881805965,train_pix_recon,-0.014330893754959106
shapley-20260606T031734Z-f3a2858c,conditional,A,182,182,12.153945099998964,0.404335971389498,0.4107142942292349,train_pix_recon,-0.006378322839736883
shapley-20260606T031734Z-f3a2858c,conditional,A,183,183,12.219023800000286,0.4051083368914468,0.411201821906226,train_pix_recon,-0.0060934850147791875
shapley-20260606T031734Z-f3a2858c,conditional,A,184,184,12.290648000001966,0.4051637138639177,0.4071418813296726,train_pix_recon,-0.0019781674657549098
shapley-20260606T031734Z-f3a2858c,conditional,A,185,185,12.355355300001976,0.4066369831562042,0.4176319922719683,train_pix_recon,-0.010995009115764065
shapley-20260606T031734Z-f3a2858c,conditional,A,186,186,12.422716400003992,0.4063613159315927,0.4177416350160326,train_pix_recon,-0.011380319084439927
shapley-20260606T031734Z-f3a2858c,conditional,A,187,187,12.489953600001172,0.4101384835583823,0.4131663356508527,train_pix_recon,-0.0030278520924704178
shapley-20260606T031734Z-f3a2858c,conditional,A,188,188,12.56045180000001,0.4054710907595498,0.408957302570343,train_pix_recon,-0.003486211810793227
shapley-20260606T031734Z-f3a2858c,conditional,A,189,189,12.625481999999463,0.4046592925276075,0.410339206457138,train_pix_recon,-0.005679913929530489
shapley-20260606T031734Z-f3a2858c,conditional,A,190,190,12.689440099999048,0.4058257469109126,0.4085995044027056,train_pix_recon,-0.002773757491792983
shapley-20260606T031734Z-f3a2858c,conditional,A,191,191,12.753776799996558,0.41045999952725,0.416963517665863,train_pix_recon,-0.006503518138612996
shapley-20260606T031734Z-f3a2858c,conditional,A,192,192,12.821705899994411,0.407380257334028,0.4096057415008545,train_pix_recon,-0.002225484166826497
shapley-20260606T031734Z-f3a2858c,conditional,A,193,193,12.889352799993503,0.4101998550551278,0.4207902039800371,train_pix_recon,-0.010590348924909287
shapley-20260606T031734Z-f3a2858c,conditional,A,194,194,12.959222099994804,0.4050142594746181,0.4103140362671443,train_pix_recon,-0.00529977679252619
shapley-20260606T031734Z-f3a2858c,conditional,A,195,195,13.032954099991912,0.3975324588162558,0.4116328741822924,train_pix_recon,-0.014100415366036567
shapley-20260606T031734Z-f3a2858c,conditional,A,196,196,13.10036479998962,0.4047051753316606,0.4086161255836487,train_pix_recon,-0.003910950251988066
shapley-20260606T031734Z-f3a2858c,conditional,A,197,197,13.17086679998829,0.4039245673588344,0.4102414378098079,train_pix_recon,-0.006316870450973455
shapley-20260606T031734Z-f3a2858c,conditional,A,198,198,13.240495999987616,0.4099787558828081,0.410804020506995,train_pix_recon,-0.0008252646241869166
shapley-20260606T031734Z-f3a2858c,conditional,A,199,199,13.305152799988718,0.4037715026310512,0.4042877852916717,train_pix_recon,-0.0005162826606204818
shapley-20260606T031645Z-5f5344d1,baseline,A,0,0,0.2503973999992013,0.8379315137863159,0.8610630035400391,test_pix_recon,-0.023131489753723145
shapley-20260606T031645Z-5f5344d1,baseline,A,1,1,0.3156675999998697,0.6744977533817291,0.709788054227829,test_pix_recon,-0.035290300846099854
shapley-20260606T031645Z-5f5344d1,baseline,A,2,2,0.3802744999993592,0.556831419467926,0.6115983426570892,test_pix_recon,-0.05476692318916321
shapley-20260606T031645Z-5f5344d1,baseline,A,3,3,0.4483789999976579,0.4933393895626068,0.5329056084156036,test_pix_recon,-0.039566218852996826
shapley-20260606T031645Z-5f5344d1,baseline,A,4,4,0.5120170999980473,0.4509314149618149,0.4810940027236938,test_pix_recon,-0.030162587761878912
shapley-20260606T031645Z-5f5344d1,baseline,A,5,5,0.5771663999985321,0.4221332818269729,0.4404819458723068,test_pix_recon,-0.018348664045333918
shapley-20260606T031645Z-5f5344d1,baseline,A,6,6,0.6375104999970063,0.3958532512187958,0.4142109453678131,test_pix_recon,-0.018357694149017334
shapley-20260606T031645Z-5f5344d1,baseline,A,7,7,0.7029450999980327,0.3752690404653549,0.3925202935934067,test_pix_recon,-0.017251253128051758
shapley-20260606T031645Z-5f5344d1,baseline,A,8,8,0.767048399997293,0.3588977605104446,0.3749349564313888,test_pix_recon,-0.016037195920944214
shapley-20260606T031645Z-5f5344d1,baseline,A,9,9,0.8287734999976237,0.3469407260417938,0.3597599864006042,test_pix_recon,-0.01281926035881037
shapley-20260606T031645Z-5f5344d1,baseline,A,10,10,0.8935721999987436,0.3374701142311096,0.3491727411746979,test_pix_recon,-0.011702626943588257
shapley-20260606T031645Z-5f5344d1,baseline,A,11,11,0.9535534999995434,0.3302212357521057,0.3395669758319855,test_pix_recon,-0.00934574007987976
shapley-20260606T031645Z-5f5344d1,baseline,A,12,12,1.0148655000011786,0.3286500573158264,0.3354732692241668,test_pix_recon,-0.006823211908340399
shapley-20260606T031645Z-5f5344d1,baseline,A,13,13,1.0805353000032485,0.3225937634706497,0.3276577293872833,test_pix_recon,-0.005063965916633606
shapley-20260606T031645Z-5f5344d1,baseline,A,14,14,1.146945100001176,0.3160495609045028,0.321430504322052,test_pix_recon,-0.005380943417549189
shapley-20260606T031645Z-5f5344d1,baseline,A,15,15,1.2132504000001063,0.3108081966638565,0.3150675296783447,test_pix_recon,-0.00425933301448822
shapley-20260606T031645Z-5f5344d1,baseline,A,16,16,1.2754660000027798,0.3100854605436325,0.3119426071643829,test_pix_recon,-0.0018571466207503717
shapley-20260606T031645Z-5f5344d1,baseline,A,17,17,1.3391744000000472,0.3057747334241867,0.3077186197042465,test_pix_recon,-0.0019438862800598145
shapley-20260606T031645Z-5f5344d1,baseline,A,18,18,1.4049092999994173,0.3028128147125244,0.3059249520301819,test_pix_recon,-0.0031121373176574707
shapley-20260606T031645Z-5f5344d1,baseline,A,19,19,1.4673332999991544,0.2993497848510742,0.2996571958065033,test_pix_recon,-0.00030741095542907715
shapley-20260606T031645Z-5f5344d1,baseline,A,20,20,1.528805599999032,0.297056645154953,0.2991665005683899,test_pix_recon,-0.0021098554134368896
shapley-20260606T031645Z-5f5344d1,baseline,A,21,21,1.5894814999992375,0.2963880598545074,0.301431655883789,test_pix_recon,-0.005043596029281616
shapley-20260606T031645Z-5f5344d1,baseline,A,22,22,1.6677288999999291,0.2960089147090912,0.298120304942131,test_pix_recon,-0.0021113902330398004
shapley-20260606T031645Z-5f5344d1,baseline,A,23,23,1.735930399998324,0.2947895228862762,0.2939977347850799,test_pix_recon,0.0007917881011962891
shapley-20260606T031645Z-5f5344d1,baseline,A,24,24,1.7993317999971623,0.2924754023551941,0.2947679609060287,test_pix_recon,-0.0022925585508346003
shapley-20260606T031645Z-5f5344d1,baseline,A,25,25,1.8645636000001105,0.2936080396175384,0.2938923388719558,test_pix_recon,-0.00028429925441741943
shapley-20260606T031645Z-5f5344d1,baseline,A,26,26,1.929409600001236,0.2906061857938766,0.2928946316242218,test_pix_recon,-0.0022884458303452093
shapley-20260606T031645Z-5f5344d1,baseline,A,27,27,1.9889451000017289,0.2883423566818237,0.2899316996335983,test_pix_recon,-0.0015893429517746527
shapley-20260606T031645Z-5f5344d1,baseline,A,28,28,2.04976130000432,0.2880868017673492,0.2898660749197006,test_pix_recon,-0.001779273152351435
shapley-20260606T031645Z-5f5344d1,baseline,A,29,29,2.1110257000036654,0.2856874316930771,0.2930680066347122,test_pix_recon,-0.007380574941635132
shapley-20260606T031645Z-5f5344d1,baseline,A,30,30,2.174245600002905,0.2850153595209121,0.287797600030899,test_pix_recon,-0.0027822405099868774
