loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch,run_id,training_type,shapley_tactic,phase,advance_epoch_controls,dynamic_aux_step,cycle,sampling_phase
1.2872370992388045,0.7815216950007847,0.7815216779708862,0.4263622547898973,0.4439492523670196,5.349459171295166,1.0684613585472107,0.615652471780777,0.615652471780777,0.327437162399292,0.3602691143751144,4.789813756942749,0.0945358066740288,0.8,0.00049,134,0.0635155999989365,8.7586876999776,5.0,5.0,0.0924339442434563,True,134,baseline-20260606T031558Z-8e8047bf,baseline,none,,,,,
1.2613806894847326,0.7912824324199131,0.7912824409348624,0.4291574827262333,0.452656192438943,5.085775375366211,1.067838430404663,0.6113375425338745,0.6113375425338745,0.3245780915021896,0.3584493100643158,4.938671350479126,0.0924339442434563,0.8,0.00049,135,0.0626732999990054,8.821360999976605,5.0,5.0,0.0918206577482476,True,135,baseline-20260606T031558Z-8e8047bf,baseline,none,,,,,
1.2697622094835554,0.7774933576583862,0.7774933576583862,0.4226026194436209,0.4436134270259312,5.361199378967285,1.0850775837898254,0.6111501157283783,0.6111501157283783,0.3245714455842972,0.3582233637571335,5.161447286605835,0.0918206577482476,0.8,0.00049,136,0.0648436000010406,8.886204599977646,5.0,5.0,0.0934351306143059,True,136,baseline-20260606T031558Z-8e8047bf,baseline,none,,,,,
1.264175534248352,0.7647991180419922,0.7647991265569415,0.4157042035034725,0.4363686399800436,5.34463221686227,1.063784897327423,0.6129283607006073,0.6129283607006073,0.3257867991924286,0.3589269518852234,4.825342655181885,0.0934351306143059,0.8,0.000343,137,0.0679586999976891,8.954163299975335,5.0,5.0,0.0916885571661248,True,137,baseline-20260606T031558Z-8e8047bf,baseline,none,,,,,
1.255869950566973,0.7944475327219281,0.7944475412368774,0.4322042465209961,0.4528040971074785,5.032497133527484,1.0553595423698423,0.6114304065704346,0.6114303767681122,0.3250183016061783,0.3580150753259659,4.841706991195679,0.0916885571661248,0.8,0.000343,138,0.062777900002402,9.016941199977737,5.0,5.0,0.0901056270780816,True,138,baseline-20260606T031558Z-8e8047bf,baseline,none,,,,,
1.249508329800197,0.7644853166171482,0.7644853166171482,0.4165754020214081,0.4348873836653573,5.382827077593122,1.0857334733009338,0.6072534322738647,0.6072534322738647,0.3221166729927063,0.356420949101448,5.310211896896362,0.0901056270780816,0.8,0.000343,139,0.0679851999993843,9.08492639997712,5.0,5.0,0.0932077460470452,True,139,baseline-20260606T031558Z-8e8047bf,baseline,none,,,,,
1.2722495794296265,0.7658922416823251,0.7658922161374774,0.4157072475978306,0.4377311979021345,5.432567051478794,1.068147897720337,0.6089621186256409,0.6089620888233185,0.3233245611190796,0.357046902179718,4.926476955413818,0.0932077460470452,0.8,0.000343,140,0.0651309999993827,9.150057399976504,5.0,5.0,0.0924725156011834,True,140,baseline-20260606T031558Z-8e8047bf,baseline,none,,,,,
1.2594015768596103,0.7780523896217346,0.7780523811067853,0.423403799533844,0.4433107078075409,5.205321652548654,1.067155122756958,0.6064917743206024,0.6064917743206024,0.3220817446708679,0.3555125594139099,4.981625080108643,0.0924725156011834,0.8,0.000343,141,0.0603649000004224,9.210422299976926,5.0,5.0,0.0922887664022698,True,141,baseline-20260606T031558Z-8e8047bf,baseline,none,,,,,
1.2632311412266322,0.7758304987634931,0.7758304987634931,0.4190213169370378,0.4460114794118063,5.281256539481027,1.0739728212356567,0.6060102880001068,0.6060102581977844,0.3213680684566498,0.3558027297258377,5.070633411407471,0.0922887664022698,0.8,0.0002400999999999,142,0.0633120999991661,9.273734399976092,5.0,5.0,0.0929951005163445,True,142,baseline-20260606T031558Z-8e8047bf,baseline,none,,,,,
1.2552371876580375,0.7588011877877372,0.7588011792727879,0.4128309956618717,0.432462739092963,5.338302612304688,1.0701674818992617,0.6061926484107971,0.6061926484107971,0.3215851634740829,0.3557593077421188,4.989239692687988,0.0929951005163445,0.8,0.0002400999999999,143,0.0597396999983175,9.33347409997441,5.0,5.0,0.0928874974432244,True,143,baseline-20260606T031558Z-8e8047bf,baseline,none,,,,,
1.259923713547843,0.7790850911821637,0.7790850911821637,0.4243388388838087,0.4434328164373125,5.176569529942104,1.0577706694602966,0.6050909459590912,0.6050909757614136,0.3207603693008423,0.3554132133722305,4.873419284820557,0.0928874974432244,0.8,0.0002400999999999,144,0.0626619999966351,9.396136099971043,5.0,5.0,0.09162169029143,True,144,baseline-20260606T031558Z-8e8047bf,baseline,none,,,,,
1.2604010445731026,0.7759705356189183,0.7759705356189183,0.4217336986746107,0.4427960429872785,5.287290436880929,1.081971287727356,0.6070569753646851,0.6070569753646851,0.3217794597148895,0.3565968871116638,5.183426856994629,0.09162169029143,0.8,0.0002400999999999,145,0.0620127000001957,9.45814879997124,5.0,5.0,0.0934559588613762,True,145,baseline-20260606T031558Z-8e8047bf,baseline,none,,,,,
1.2517449855804443,0.7461385726928711,0.7461385556629726,0.4063266600881304,0.4247648630823408,5.410103729793003,1.0701505541801453,0.6089067161083221,0.6089066863059998,0.323338583111763,0.3569601476192474,4.935414552688599,0.0934559588613762,0.8,0.0002400999999999,146,0.066403500000888,9.524552299972129,5.0,5.0,0.0928101043882622,True,146,baseline-20260606T031558Z-8e8047bf,baseline,none,,,,,
1.2520342894962857,0.7829503587314061,0.7829503587314061,0.4253136728491102,0.4470458371298654,5.054233687264579,1.0522286295890808,0.6076071858406067,0.6076071858406067,0.3227678388357162,0.3560492098331451,4.790657997131348,0.0928101043882622,0.8,0.0002400999999999,147,0.0638480000015988,9.588400299973728,5.0,5.0,0.0907166843595757,True,147,baseline-20260606T031558Z-8e8047bf,baseline,none,,,,,
1.239508969443185,0.7699512158121381,0.7699511987822396,0.4193638350282396,0.4382342100143432,5.176090172358921,1.0627572536468506,0.6063303053379059,0.6063303649425507,0.3219457566738128,0.3554807305335998,5.031345367431641,0.0907166843595757,0.8,0.0002400999999999,148,0.0619151999999303,9.650315499973658,5.0,5.0,0.0910301380338921,True,148,baseline-20260606T031558Z-8e8047bf,baseline,none,,,,,
1.2525766236441476,0.7728108848844256,0.7728108763694763,0.4198036875043596,0.4412589924676077,5.270405428750174,1.0559759140014648,0.6051317453384399,0.6051317453384399,0.3215489834547043,0.3544784635305404,4.952692031860352,0.0910301380338921,0.8,0.0002400999999999,149,0.0615878999997221,9.71190339997338,5.0,5.0,0.0905570583524956,True,149,baseline-20260606T031558Z-8e8047bf,baseline,none,,,,,
1.2434291669300623,0.7596849117960248,0.7596849117960248,0.4121852346829006,0.4343745963914053,5.34187262398856,1.0663466453552246,0.5998367667198181,0.5998367369174957,0.3175008893013,0.3529198318719864,5.151556730270386,0.0905570583524956,0.8,0.0002400999999999,150,0.0630586999977822,9.774962099971162,5.0,5.0,0.0920726256551995,True,150,baseline-20260606T031558Z-8e8047bf,baseline,none,,,,,
1.249660117285592,0.7540201629911151,0.7540201544761658,0.4091182351112366,0.4311273864337376,5.383141040802002,1.067866325378418,0.6036046147346497,0.603604644536972,0.3199681639671325,0.3545455783605575,5.042342662811279,0.0920726256551995,0.8,0.0002400999999999,151,0.069027500001539,9.8439895999727,5.0,5.0,0.0924960522833123,True,151,baseline-20260606T031558Z-8e8047bf,baseline,none,,,,,
1.2566450663975306,0.764053293636867,0.764053293636867,0.4175875953265598,0.4330821165016719,5.325543607984271,1.0706740021705627,0.6061844229698181,0.6061844527721405,0.321750208735466,0.3555428087711334,5.021723508834839,0.0924960522833123,0.8,0.0001680699999999,152,0.0625652999988233,9.906554899971525,5.0,5.0,0.0927132873716607,True,152,baseline-20260606T031558Z-8e8047bf,baseline,none,,,,,
1.259917906352452,0.7709053073610578,0.7709052733012608,0.418279583965029,0.4407821212496076,5.274460860661098,1.0700825452804563,0.6064305007457733,0.6064305007457733,0.3217374086380005,0.3558663427829742,5.00092339515686,0.0927132873716607,0.8,0.0001680699999999,153,0.0629236999993736,9.969478599970898,5.0,5.0,0.0927225213232293,True,153,baseline-20260606T031558Z-8e8047bf,baseline,none,,,,,
1.2580793925694056,0.7629542521068028,0.7629542350769043,0.4154790937900543,0.4343439383166177,5.339858600071499,1.0751618146896362,0.6048852205276489,0.6048852205276489,0.3207827061414718,0.3551281243562698,5.07187032699585,0.0927225213232293,0.8,0.0001680699999999,154,0.0637989999995625,10.03327759997046,5.0,5.0,0.0934412245931878,True,154,baseline-20260606T031558Z-8e8047bf,baseline,none,,,,,
1.265847155026027,0.7659526467323303,0.7659526126725333,0.4158305142607008,0.437652621950422,5.349828447614398,1.0755817890167236,0.6048409342765808,0.6048409342765808,0.3208051174879074,0.3550447970628738,5.037827968597412,0.0934412245931878,0.8,0.0001680699999999,155,0.0642876000019896,10.09756519997245,5.0,5.0,0.0938195042791619,True,155,baseline-20260606T031558Z-8e8047bf,baseline,none,,,,,
1.2492220572062902,0.7577284489359174,0.7577284489359174,0.4118086397647857,0.4323997454983847,5.238714626857212,1.0671096444129944,0.6053499579429626,0.6053499579429626,0.3212758302688598,0.3550926893949508,4.92178750038147,0.0938195042791619,0.8,0.0001680699999999,156,0.0644298999977763,10.161995099970229,5.0,5.0,0.0930373792829766,True,156,baseline-20260606T031558Z-8e8047bf,baseline,none,,,,,
1.2601183141980852,0.7743020313126701,0.7743020227977208,0.4235273684774126,0.4384683115141732,5.22173227582659,1.0705327987670898,0.6048084199428558,0.6048083901405334,0.320817619562149,0.3549884706735611,5.005776643753052,0.0930373792829766,0.8,0.0001176489999999,157,0.0650377999991178,10.227032899969345,5.0,5.0,0.0930951457205071,True,157,baseline-20260606T031558Z-8e8047bf,baseline,none,,,,,
1.2602227926254272,0.7642300299235752,0.7642300299235752,0.4167359897068569,0.434367550270898,5.327804633549282,1.0751173496246338,0.6024892032146454,0.602489173412323,0.3191167861223221,0.3542154878377914,5.076828956604004,0.0930951457205071,0.8,0.0001176489999999,158,0.0658904000010807,10.292923299970424,5.0,5.0,0.0938634352865471,True,158,baseline-20260606T031558Z-8e8047bf,baseline,none,,,,,
1.2714474201202393,0.7646893092564174,0.7646893007414681,0.4168261076722826,0.4348289796284267,5.398887498038156,1.0835015773773191,0.6024228930473328,0.6024228930473328,0.3192393481731415,0.3539794087409973,5.125304698944092,0.0938634352865471,0.8,0.0001176489999999,159,0.0608052999996289,10.353728599970054,5.0,5.0,0.0951164822759881,True,159,baseline-20260606T031558Z-8e8047bf,baseline,none,,,,,
1.2699433394840784,0.7569188645907811,0.7569188560758319,0.4113122565405709,0.4320082323891775,5.393644401005337,1.080959439277649,0.6015291512012482,0.6015291213989258,0.3188211172819137,0.3533850312232971,5.040454387664795,0.0951164822759881,0.8,0.0001176489999999,160,0.0610701000005065,10.41479869997056,5.0,5.0,0.095521026152636,True,160,baseline-20260606T031558Z-8e8047bf,baseline,none,,,,,
1.2619237048285348,0.763445224080767,0.7634452155658177,0.4150893730776651,0.4354447977883475,5.218520981924875,1.0657479763031006,0.6036469340324402,0.6036469340324402,0.3199787884950638,0.3545851856470108,4.83768892288208,0.095521026152636,0.8,0.0001176489999999,161,0.0638008999994781,10.47859959997004,5.0,5.0,0.0938979153814568,True,161,baseline-20260606T031558Z-8e8047bf,baseline,none,,,,,
1.2613034078053065,0.7821704660143171,0.7821704745292664,0.4260950343949454,0.4450942873954773,5.102700914655413,1.0601792335510254,0.6044642329216003,0.6044642329216003,0.3204659223556518,0.3549978733062744,4.853302478790283,0.0938979153814568,0.8,8.235429999999999e-05,162,0.063652800003183,10.542252399973222,5.0,5.0,0.0924309401693596,True,162,baseline-20260606T031558Z-8e8047bf,baseline,none,,,,,
1.2524854796273368,0.7710266368729728,0.771026645387922,0.4210047168391091,0.4375274011066982,5.2088494300842285,1.068394899368286,0.6026352643966675,0.6026352643966675,0.3193865716457367,0.3540608435869217,5.03900146484375,0.0924309401693596,0.8,8.235429999999999e-05,163,0.0614108000008855,10.603663199974108,5.0,5.0,0.0928209548177971,True,163,baseline-20260606T031558Z-8e8047bf,baseline,none,,,,,
1.2452712399618966,0.7487028752054486,0.7487028752054486,0.4074704051017761,0.42654059614454,5.349743774959019,1.0754060745239258,0.6019778251647949,0.6019778251647949,0.3189929872751236,0.3537310510873794,5.100445985794067,0.0928209548177971,0.8,8.235429999999999e-05,164,0.0620836000016424,10.66574679997575,5.0,5.0,0.0938254146757378,True,164,baseline-20260606T031558Z-8e8047bf,baseline,none,,,,,
1.251526917730059,0.7500857966286796,0.7500858051436288,0.4094107023307255,0.4258438561643873,5.344405923570905,1.07052880525589,0.60276660323143,0.60276660323143,0.3194867372512817,0.3540997952222824,4.985452890396118,0.0938254146757378,0.8,8.235429999999999e-05,165,0.0630922999989707,10.72883909997472,5.0,5.0,0.093679943579699,True,165,baseline-20260606T031558Z-8e8047bf,baseline,none,,,,,
1.25678174836295,0.7679033194269452,0.7679033194269452,0.418801907982145,0.436376758984157,5.218603134155273,1.0597578287124634,0.6032767593860626,0.6032767295837402,0.3198108822107315,0.3543323129415512,4.872772455215454,0.093679943579699,0.8,8.235429999999999e-05,166,0.0626764000007824,10.791515499975503,5.0,5.0,0.0924076681318535,True,166,baseline-20260606T031558Z-8e8047bf,baseline,none,,,,,
1.2482091529028756,0.774489334651402,0.774489334651402,0.4242102333477565,0.4378488617283957,5.1264126641409735,1.0539221167564392,0.6028372943401337,0.6028372943401337,0.3195701539516449,0.3540838956832886,4.881465673446655,0.0924076681318535,0.8,5.764800999999999e-05,167,0.0595532999977876,10.85106879997329,5.0,5.0,0.0912223248663201,True,167,baseline-20260606T031558Z-8e8047bf,baseline,none,,,,,
1.2450366871697562,0.7749682409422738,0.7749682409422738,0.4208068677357265,0.4427016930920737,5.15299790246146,1.05291748046875,0.6018726825714111,0.6018726527690887,0.3188450634479522,0.3537844866514206,4.944456338882446,0.0912223248663201,0.8,5.764800999999999e-05,168,0.0685960000009799,10.91966479997427,5.0,5.0,0.0906668882551446,True,168,baseline-20260606T031558Z-8e8047bf,baseline,none,,,,,
1.2442664759499686,0.7648231216839382,0.7648231216839382,0.4151252295289721,0.437122357743127,5.287965161459787,1.061551213264465,0.6009266972541809,0.6009266972541809,0.3181720972061157,0.3534432649612427,5.080404996871948,0.0906668882551446,0.8,5.764800999999999e-05,169,0.0642106000013882,10.98387539997566,5.0,5.0,0.091470938223864,True,169,baseline-20260606T031558Z-8e8047bf,baseline,none,,,,,
1.2365274599620275,0.7436388560703823,0.7436388560703823,0.4035701538835253,0.4250858724117279,5.388472080230713,1.071064591407776,0.6006252467632294,0.600625216960907,0.3179802447557449,0.353306233882904,5.143046855926514,0.091470938223864,0.8,5.764800999999999e-05,170,0.068808899999567,11.052684299975226,5.0,5.0,0.0929014067831292,True,170,baseline-20260606T031558Z-8e8047bf,baseline,none,,,,,
1.2495652266911097,0.7456849898610797,0.7456849728311811,0.4060931716646467,0.4244897450719561,5.423817021506173,1.0772629380226135,0.6007550358772278,0.6007550060749054,0.318211019039154,0.3531800061464309,5.129178285598755,0.0929014067831292,0.8,5.764800999999999e-05,171,0.0636868000001413,11.116371099975368,5.0,5.0,0.0941931896391167,True,171,baseline-20260606T031558Z-8e8047bf,baseline,none,,,,,
1.2623366968972345,0.7549737010683332,0.754973692553384,0.4104900232383183,0.4306045770645141,5.386408533368792,1.0775164365768433,0.6016867756843567,0.6016867756843567,0.3188870102167129,0.3534996956586838,5.051635503768921,0.0941931896391167,0.8,5.764800999999999e-05,172,0.0638727000005019,11.18024379997587,5.0,5.0,0.0947095446768059,True,172,baseline-20260606T031558Z-8e8047bf,baseline,none,,,,,
1.248839020729065,0.7480595622743879,0.7480595452444894,0.4074124566146305,0.4258088554654802,5.2875285148620605,1.0702871680259705,0.6025813519954681,0.6025813519954681,0.3194063454866409,0.3539687246084213,4.93831729888916,0.0947095446768059,0.8,5.764800999999999e-05,173,0.0616584999988845,11.241902299974754,5.0,5.0,0.0940927176656975,True,173,baseline-20260606T031558Z-8e8047bf,baseline,none,,,,,
1.2621973071779524,0.773338258266449,0.7733382667813983,0.4208315994058336,0.4406333225114004,5.19550371170044,1.0614657402038574,0.6030503809452057,0.6030503809452057,0.3196673989295959,0.3542287498712539,4.871953248977661,0.0940927176656975,0.8,5.764800999999999e-05,174,0.0681717000006756,11.31007399997543,5.0,5.0,0.0928122501554742,True,174,baseline-20260606T031558Z-8e8047bf,baseline,none,,,,,
1.2456129959651403,0.7690826228686741,0.7690826143537249,0.4181229046412876,0.4386996243681226,5.134347915649414,1.0587124228477478,0.6025300323963165,0.6025300323963165,0.3193041682243347,0.3540323227643966,4.915109634399414,0.0928122501554742,0.8,5.764800999999999e-05,175,0.0658986999987973,11.375972699974229,5.0,5.0,0.0919633464994683,True,175,baseline-20260606T031558Z-8e8047bf,baseline,none,,,,,
1.2473273106983729,0.7684863550322396,0.7684863380023411,0.4181197881698608,0.4379581936768123,5.206867694854736,1.0590391159057615,0.6017336249351501,0.6017335951328278,0.3188335746526718,0.3536250293254852,4.972693204879761,0.0919633464994683,0.8,4.035360699999999e-05,176,0.0602720999995654,11.436244799973792,5.0,5.0,0.0916902785482659,True,176,baseline-20260606T031558Z-8e8047bf,baseline,none,,,,,
1.2386948210852486,0.7533942461013794,0.7533942290714809,0.4103183490889413,0.428844860621861,5.292824677058628,1.0633419752120972,0.6009442806243896,0.6009442806243896,0.3183395564556122,0.3532558977603912,5.043039560317993,0.0916902785482659,0.8,4.035360699999999e-05,177,0.0632990000012796,11.499543799975072,5.0,5.0,0.0921206741514458,True,177,baseline-20260606T031558Z-8e8047bf,baseline,none,,,,,
1.242040719304766,0.7514412914003644,0.7514412999153137,0.4097268538815634,0.4271430458341326,5.325616768428257,1.065423548221588,0.6004213094711304,0.6004213094711304,0.3180363625288009,0.3529811799526214,5.047750949859619,0.0921206741514458,0.8,4.035360699999999e-05,178,0.0656741999991936,11.565217999974266,5.0,5.0,0.092598183650042,True,178,baseline-20260606T031558Z-8e8047bf,baseline,none,,,,,
1.2535445860454015,0.7605632543563843,0.7605632628713336,0.4120008775166103,0.4357029710497175,5.32387672151838,1.067152917385101,0.6001347303390503,0.6001347601413727,0.3178581148386001,0.3528458029031753,5.043492078781128,0.092598183650042,0.8,4.035360699999999e-05,179,0.0683404999981576,11.633558499972423,5.0,5.0,0.0930331044378533,True,179,baseline-20260606T031558Z-8e8047bf,baseline,none,,,,,
1.2544725622449602,0.7606196062905448,0.7606195977755955,0.4136869481631687,0.4336657949856349,5.308357034410749,1.067401945590973,0.6002583801746368,0.6002583801746368,0.3178715258836746,0.3529835492372513,5.021261930465698,0.0930331044378533,0.8,4.035360699999999e-05,180,0.0601024000025063,11.69366089997493,5.0,5.0,0.0932457237425103,True,180,baseline-20260606T031558Z-8e8047bf,baseline,none,,,,,
1.2552527018955777,0.760552431855883,0.7605524403708321,0.4145938881805965,0.4324481870446886,5.305340085710798,1.0678802132606506,0.6002798676490784,0.6002798676490784,0.3178022503852844,0.3530970066785812,5.014710903167725,0.0932457237425103,0.8,2.8247524899999997e-05,181,0.0599306000003707,11.7535914999753,5.0,5.0,0.0933928327741875,True,181,baseline-20260606T031558Z-8e8047bf,baseline,none,,,,,
1.2506612028394426,0.7581118600709098,0.7581118515559605,0.4107142942292349,0.4342469487871442,5.273952347891671,1.0700916051864624,0.6002007126808167,0.6002007126808167,0.3176774829626083,0.3531540483236313,5.03133749961853,0.0933928327741875,0.8,2.8247524899999997e-05,182,0.0628378000001248,11.816429299975423,5.0,5.0,0.0937062077703728,True,182,baseline-20260606T031558Z-8e8047bf,baseline,none,,,,,
1.2546895401818412,0.7579433832849775,0.7579434003148761,0.411201821906226,0.4334269676889692,5.301102433885847,1.0717223286628723,0.6003039479255676,0.6003039181232452,0.3177527636289596,0.3531889319419861,5.030812978744507,0.0937062077703728,0.8,2.8247524899999997e-05,183,0.0638287000001582,11.880257999975584,5.0,5.0,0.0940143375578179,True,183,baseline-20260606T031558Z-8e8047bf,baseline,none,,,,,
1.2508701256343298,0.7524276460920062,0.7524276375770569,0.4071418813296726,0.4316071825368063,5.301770959581647,1.070038616657257,0.6005457043647766,0.6005456745624542,0.3179361522197723,0.3532619178295135,4.9938437938690186,0.0940143375578179,0.8,2.8247524899999997e-05,184,0.0666950000013457,11.94695299997693,5.0,5.0,0.0939527754965081,True,184,baseline-20260606T031558Z-8e8047bf,baseline,none,,,,,
1.260710597038269,0.7670880385807582,0.7670880470957074,0.4176319922719683,0.4368200642721994,5.253943579537528,1.0681237578392029,0.6006620824337006,0.6006620824337006,0.318029060959816,0.3532912582159042,4.975496053695679,0.0939527754965081,0.8,2.8247524899999997e-05,185,0.061234400000103,12.008187399977032,5.0,5.0,0.0937077360334649,True,185,baseline-20260606T031558Z-8e8047bf,baseline,none,,,,,
1.2633066858564104,0.7695245742797852,0.7695245742797852,0.4177416350160326,0.4397286517279489,5.269384929112026,1.067272067070007,0.600469172000885,0.600469172000885,0.3179036825895309,0.3532068878412246,4.981476545333862,0.0937077360334649,0.8,1.9773267429999995e-05,186,0.0611110999998345,12.069298499976869,5.0,5.0,0.0935225014868035,True,186,baseline-20260606T031558Z-8e8047bf,baseline,none,,,,,
1.247269800731114,0.7557539428983416,0.7557539428983416,0.4131663356508527,0.428234509059361,5.255589076450893,1.066789627075195,0.6003622710704803,0.6003622710704803,0.3178283870220184,0.3531673401594162,4.987327337265015,0.0935225014868035,0.8,1.9773267429999995e-05,187,0.0603525999977136,12.12965109997458,5.0,5.0,0.0933957748594536,True,187,baseline-20260606T031558Z-8e8047bf,baseline,none,,,,,
1.244114977972848,0.754269676549094,0.754269676549094,0.408957302570343,0.4316404547010149,5.244833537510464,1.0655751824378967,0.6005458235740662,0.6005457937717438,0.3179493844509125,0.3532455265522003,4.979126453399658,0.0933957748594536,0.8,1.9773267429999995e-05,188,0.064919500000542,12.194570599975124,5.0,5.0,0.0931870393934502,True,188,baseline-20260606T031558Z-8e8047bf,baseline,none,,,,,
1.243687391281128,0.7539139986038208,0.7539139986038208,0.410339206457138,0.4294684912477221,5.255809852055141,1.064160704612732,0.600593775510788,0.600593775510788,0.3179956525564194,0.3532476276159286,4.974586248397827,0.0931870393934502,0.8,1.9773267429999995e-05,189,0.0595584000002418,12.254128999975364,5.0,5.0,0.0929329018774285,True,189,baseline-20260606T031558Z-8e8047bf,baseline,none,,,,,
1.237217903137207,0.750069294657026,0.7500692861420768,0.4085995044027056,0.4268372442041124,5.241938863481794,1.0616973042488098,0.6008939743041992,0.6008939445018768,0.318222314119339,0.3533395528793335,4.958452463150024,0.0929329018774285,0.8,1.9773267429999995e-05,190,0.0619564000007812,12.316085399976146,5.0,5.0,0.0925174265089287,True,190,baseline-20260606T031558Z-8e8047bf,baseline,none,,,,,
1.248815553528922,0.7671145285878863,0.7671145115579877,0.416963517665863,0.4376887381076813,5.206597805023193,1.0593215227127075,0.6011693775653839,0.6011693775653839,0.3184013217687607,0.3534600734710693,4.952063083648682,0.0925174265089287,0.8,1.3841287200999995e-05,191,0.062406799999735,12.37849219997588,5.0,5.0,0.0920380573454156,True,191,baseline-20260606T031558Z-8e8047bf,baseline,none,,,,,
1.233402507645743,0.7538801601954869,0.7538801516805377,0.4096057415008545,0.4303430233682905,5.21004445212228,1.057862401008606,0.6012877821922302,0.6012877225875854,0.3184790760278702,0.3535108417272568,4.960715055465698,0.0920380573454156,0.8,1.3841287200999995e-05,192,0.0682297999992442,12.446721999975123,5.0,5.0,0.0916452079000725,True,192,baseline-20260606T031558Z-8e8047bf,baseline,none,,,,,
1.2540062495640345,0.7731741496494838,0.7731741496494838,0.4207902039800371,0.4404799342155456,5.246669224330357,1.0569382309913635,0.6011981964111328,0.6011981964111328,0.3184213191270828,0.353471040725708,4.9728734493255615,0.0916452079000725,0.8,1.3841287200999995e-05,193,0.0642764999975042,12.51099849997263,5.0,5.0,0.0913739423933282,True,193,baseline-20260606T031558Z-8e8047bf,baseline,none,,,,,
1.237177985055106,0.7568432688713074,0.7568432773862567,0.4103140362671443,0.4331615269184112,5.25680194582258,1.0571120381355286,0.6010774672031403,0.6010774374008179,0.3183430284261703,0.3534180223941803,4.990859746932983,0.0913739423933282,0.8,1.3841287200999995e-05,194,0.0643785000029311,12.57537699997556,5.0,5.0,0.091282539862658,True,194,baseline-20260606T031558Z-8e8047bf,baseline,none,,,,,
1.235603247370039,0.754710282598223,0.754710282598223,0.4116328741822924,0.4288467594555446,5.268181187765939,1.0579367280006409,0.6008768081665039,0.6008768081665039,0.3182139545679092,0.3533285707235336,5.007090330123901,0.091282539862658,0.8,1.3841287200999995e-05,195,0.068696499998623,12.644073499974184,5.0,5.0,0.091353443163897,True,195,baseline-20260606T031558Z-8e8047bf,baseline,none,,,,,
1.2388591596058436,0.7561238663537162,0.7561238663537162,0.4086161255836487,0.4343846568039485,5.284259387425014,1.058762013912201,0.6007778346538544,0.6007778346538544,0.318148210644722,0.353287011384964,5.013321876525879,0.091353443163897,0.8,9.688901040699997e-06,196,0.062596100000519,12.706669599974704,5.0,5.0,0.0914866619291558,True,196,baseline-20260606T031558Z-8e8047bf,baseline,none,,,,,
1.239275574684143,0.7554612244878497,0.7554612244878497,0.4102414378098079,0.4315247237682342,5.288359642028809,1.0597671270370483,0.6005743741989136,0.600574404001236,0.3180189877748489,0.3531942516565323,5.019232034683228,0.0914866619291558,0.8,9.688901040699997e-06,197,0.0650201000025845,12.771689699977289,5.0,5.0,0.0916789822759881,True,197,baseline-20260606T031558Z-8e8047bf,baseline,none,,,,,
1.2409320558820451,0.7554340958595276,0.7554340873445783,0.410804020506995,0.430787593126297,5.295629705701556,1.0609310865402222,0.6003981530666351,0.6003981530666351,0.3179159611463547,0.3531027138233185,5.023320436477661,0.0916789822759881,0.8,9.688901040699997e-06,198,0.0622258000003057,12.833915499977593,5.0,5.0,0.0919121866407647,True,198,baseline-20260606T031558Z-8e8047bf,baseline,none,,,,,
1.2303198065076555,0.7441875168255397,0.7441875168255397,0.4042877852916717,0.4248746590954916,5.289095061165946,1.0615313053131104,0.6003183126449585,0.6003182828426361,0.3178601861000061,0.3530725985765457,5.017974138259888,0.0919121866407647,0.8,9.688901040699997e-06,199,0.0630707999989681,12.89698629997656,5.0,5.0,0.0920919280233636,True,199,baseline-20260606T031558Z-8e8047bf,baseline,none,,,,,
0.9522155608449664,0.9522155608449664,0.9522155608449664,0.9522155608449664,1.0142424532345362,4.312903645847525,0.8126950860023499,0.8126950860023499,0.8126950860023499,0.8126950860023499,1.1078777313232422,28.974336624145508,0.0,0.0,0.001,0,0.2818595999997342,0.2818595999997342,50.0,5.0,0.0,True,0,pix_only-20260606T031621Z-5f80079a,pix_only,none,,,,,
0.7099588428224836,0.7099588428224836,0.7099588428224836,0.7099588428224836,1.127705710274833,35.404772077287944,0.6345299482345581,0.6345299482345581,0.6345299482345581,0.6345299482345581,1.1429919004440308,42.163869857788086,0.0,0.0,0.001,1,0.0636369999992894,0.3454965999990236,50.0,5.0,0.0,True,1,pix_only-20260606T031621Z-5f80079a,pix_only,none,,,,,
0.5985435502869743,0.5985435502869743,0.5985435502869743,0.5985435502869743,1.1516680036272322,45.59034892490932,0.5603098273277283,0.5603098273277283,0.5603098273277283,0.5603098273277283,1.1525059938430786,46.95473098754883,0.0,0.0,0.001,2,0.067716500001552,0.4132131000005756,50.0,5.0,0.0,True,2,pix_only-20260606T031621Z-5f80079a,pix_only,none,,,,,
