run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T024831Z-1670e62a,conditional,A,27,27,1.940796999992017,0.2682615433420454,0.2674977949687412,train_pix_recon,0.0007637483733041739
shapley-20260606T024831Z-1670e62a,conditional,A,28,28,2.001360399990517,0.2621554434299469,0.2621931795563016,train_pix_recon,-3.7736126354714905e-05
shapley-20260606T024831Z-1670e62a,conditional,A,29,29,2.06696779999038,0.2579386127846582,0.2653151324817112,train_pix_recon,-0.007376519697052997
shapley-20260606T024831Z-1670e62a,conditional,A,30,30,2.1324337999903946,0.2630687994616372,0.2618671080895832,train_pix_recon,0.0012016913720540034
shapley-20260606T024831Z-1670e62a,conditional,A,31,31,2.1914158999898063,0.2600251904555729,0.2588106606687818,train_pix_recon,0.0012145297867910965
shapley-20260606T024831Z-1670e62a,conditional,A,32,32,2.255146399988007,0.2557739615440368,0.2603416698319571,train_pix_recon,-0.004567708287920302
shapley-20260606T024831Z-1670e62a,conditional,A,33,33,2.31982879998759,0.2579851831708635,0.2594980299472809,train_pix_recon,-0.001512846776417387
shapley-20260606T024831Z-1670e62a,conditional,A,34,34,2.383059499985393,0.2607291553701673,0.2619439022881644,train_pix_recon,-0.0012147469179971115
shapley-20260606T024831Z-1670e62a,conditional,A,35,35,2.443678499985253,0.2567848584481648,0.2605657407215663,train_pix_recon,-0.003780882273401509
shapley-20260606T024831Z-1670e62a,conditional,A,36,36,2.5101473999857262,0.2605177121503012,0.2619873796190534,train_pix_recon,-0.0014696674687522115
shapley-20260606T024831Z-1670e62a,conditional,A,37,37,2.571745999986888,0.2625839284488133,0.2654520996979305,train_pix_recon,-0.0028681712491172018
shapley-20260606T024831Z-1670e62a,conditional,A,38,38,2.630903099987336,0.2635510734149388,0.2654940145356314,train_pix_recon,-0.0019429411206925984
shapley-20260606T024831Z-1670e62a,conditional,A,39,39,2.69644499999049,0.2644194449697222,0.2647159908499036,train_pix_recon,-0.00029654588018140915
shapley-20260606T024831Z-1670e62a,conditional,A,40,40,2.7641849999927217,0.2639052101543971,0.2648835352488926,train_pix_recon,-0.0009783250944954691
shapley-20260606T024831Z-1670e62a,conditional,A,41,41,2.826974599993264,0.2618056876318795,0.2664821147918701,train_pix_recon,-0.004676427159990615
shapley-20260606T024831Z-1670e62a,conditional,A,42,42,2.8882055999929435,0.266495223556246,0.2657156458922795,train_pix_recon,0.0007795776639665242
shapley-20260606T024831Z-1670e62a,conditional,A,43,43,2.953229099992313,0.2657455503940582,0.2674809438841684,train_pix_recon,-0.0017353934901101487
shapley-20260606T024831Z-1670e62a,conditional,A,44,44,3.014544599995133,0.2683742301804678,0.270083555153438,train_pix_recon,-0.0017093249729702165
shapley-20260606T024831Z-1670e62a,conditional,A,45,45,3.074951699996745,0.2726922333240509,0.2676204059805189,train_pix_recon,0.005071827343532009
shapley-20260606T024831Z-1670e62a,conditional,A,46,46,3.1384268999972846,0.2766579517296382,0.2713521974427359,train_pix_recon,0.005305754286902276
shapley-20260606T024831Z-1670e62a,conditional,A,47,47,3.2011209999982384,0.2725103284631456,0.2730884850025177,train_pix_recon,-0.0005781565393720989
shapley-20260606T024831Z-1670e62a,conditional,A,48,48,3.266789900000731,0.274834999016353,0.2804128783089774,train_pix_recon,-0.005577879292624377
shapley-20260606T024831Z-1670e62a,conditional,A,49,49,3.3328122999992047,0.2743421707834516,0.2826164705412728,train_pix_recon,-0.008274299757821235
shapley-20260606T024831Z-1670e62a,conditional,A,50,50,3.393088100001478,0.2726504462105887,0.2776265910693577,train_pix_recon,-0.004976144858769016
shapley-20260606T024831Z-1670e62a,conditional,A,51,51,3.452265400002944,0.2723000049591064,0.277478460754667,train_pix_recon,-0.005178455795560588
shapley-20260606T024831Z-1670e62a,conditional,A,52,52,3.5181125000017346,0.2789954074791499,0.2774899687085833,train_pix_recon,0.0015054387705666361
shapley-20260606T024831Z-1670e62a,conditional,A,53,53,3.581243100001302,0.2761166478906359,0.283989599772862,train_pix_recon,-0.007872951882226087
shapley-20260606T024831Z-1670e62a,conditional,A,54,54,3.646944100000837,0.2828065582684108,0.283088207244873,train_pix_recon,-0.0002816489764622121
shapley-20260606T024831Z-1670e62a,conditional,A,55,55,3.705761100001837,0.2808440370219094,0.2849420266492026,train_pix_recon,-0.004097989627293186
shapley-20260606T024831Z-1670e62a,conditional,A,56,56,3.7667861000009,0.2864148276192801,0.2870820505278451,train_pix_recon,-0.0006672229085649684
shapley-20260606T024831Z-1670e62a,conditional,A,57,57,3.829002300000866,0.282917320728302,0.2908757925033569,train_pix_recon,-0.007958471775054876
shapley-20260606T024831Z-1670e62a,conditional,A,58,58,3.8932420000019192,0.290643219436918,0.2941081736768995,train_pix_recon,-0.003464954239981499
shapley-20260606T024831Z-1670e62a,conditional,A,59,59,3.958262500003912,0.2904570485864367,0.2928353888647897,train_pix_recon,-0.0023783402783530416
shapley-20260606T024831Z-1670e62a,conditional,A,60,60,4.019449400002486,0.290913028376443,0.2971219079835074,train_pix_recon,-0.006208879607064399
shapley-20260606T024831Z-1670e62a,conditional,A,61,61,4.083137300003727,0.2948342774595533,0.2970032266208103,train_pix_recon,-0.0021689491612569833
shapley-20260606T024831Z-1670e62a,conditional,A,62,62,4.141131300002598,0.2945383659430912,0.2993141966206686,train_pix_recon,-0.0047758306775774195
shapley-20260606T024831Z-1670e62a,conditional,A,63,63,4.2028179000008095,0.2988817691802978,0.3043650090694427,train_pix_recon,-0.0054832398891448975
shapley-20260606T024831Z-1670e62a,conditional,A,64,64,4.266624700001557,0.3035726121493748,0.3038580843380519,train_pix_recon,-0.0002854721886770828
shapley-20260606T024831Z-1670e62a,conditional,A,65,65,4.332670399999188,0.3036648162773677,0.3102141107831682,train_pix_recon,-0.006549294505800496
shapley-20260606T024831Z-1670e62a,conditional,A,66,66,4.393375100000412,0.3021878259522574,0.3099934416157858,train_pix_recon,-0.007805615663528387
shapley-20260606T024831Z-1670e62a,conditional,A,67,67,4.45469029999731,0.3085689374378749,0.3131813364369528,train_pix_recon,-0.0046123989990778935
shapley-20260606T024831Z-1670e62a,conditional,A,68,68,4.520306999998866,0.3070198212351118,0.31513626234872,train_pix_recon,-0.008116441113608208
shapley-20260606T024831Z-1670e62a,conditional,A,69,69,4.579936499998439,0.3092087124075208,0.3131915118013109,train_pix_recon,-0.003982799393790093
shapley-20260606T024831Z-1670e62a,conditional,A,70,70,4.640745799999422,0.3155744288648878,0.3166554357324327,train_pix_recon,-0.0010810068675449203
shapley-20260606T024831Z-1670e62a,conditional,A,71,71,4.704853299997922,0.3163366488048008,0.3160263214792524,train_pix_recon,0.0003103273255483652
shapley-20260606T024831Z-1670e62a,conditional,A,72,72,4.764358799999172,0.3177850544452667,0.3183696142264774,train_pix_recon,-0.0005845597812106917
shapley-20260606T024831Z-1670e62a,conditional,A,73,73,4.830531599996903,0.3223647858415331,0.319032962833132,train_pix_recon,0.0033318230084011247
shapley-20260606T024831Z-1670e62a,conditional,A,74,74,4.891310399998474,0.326692168201719,0.3184721895626613,train_pix_recon,0.008219978639057657
shapley-20260606T024831Z-1670e62a,conditional,A,75,75,4.949889600000461,0.3272776859147208,0.3249560551983969,train_pix_recon,0.002321630716323908
shapley-20260606T024831Z-1670e62a,conditional,A,76,76,5.012011599999823,0.3238553958279745,0.3299763969012669,train_pix_recon,-0.006121001073292387
shapley-20260606T024831Z-1670e62a,conditional,A,77,77,5.073973399998067,0.3336308215345655,0.3305379365171705,train_pix_recon,0.0030928850173950195
shapley-20260606T024831Z-1670e62a,conditional,A,78,78,5.132314399997995,0.3394525136266436,0.3314965580190931,train_pix_recon,0.007955955607550469
shapley-20260606T024831Z-1670e62a,conditional,A,79,79,5.191507899995486,0.3307510444096156,0.3347607212407248,train_pix_recon,-0.004009676831109199
shapley-20260606T024831Z-1670e62a,conditional,A,80,80,5.250555699993129,0.3346077586923326,0.3357753711087363,train_pix_recon,-0.0011676124164036739
shapley-20260606T024831Z-1670e62a,conditional,A,81,81,5.314382199994725,0.3376935294696263,0.3318494515759604,train_pix_recon,0.005844077893665867
shapley-20260606T024831Z-1670e62a,conditional,A,82,82,5.3770290999964345,0.3293412029743194,0.3439780303410121,train_pix_recon,-0.014636827366692695
shapley-20260606T024831Z-1670e62a,conditional,A,83,83,5.4457559999973455,0.3381394275597164,0.3410780429840088,train_pix_recon,-0.0029386154242924123
shapley-20260606T024831Z-1670e62a,conditional,A,84,84,5.50917429999754,0.3309378411088671,0.337847705398287,train_pix_recon,-0.00690986428941992
shapley-20260606T024831Z-1670e62a,conditional,A,85,85,5.571909699996468,0.3418315478733608,0.3420342121805463,train_pix_recon,-0.0002026643071855183
shapley-20260606T024831Z-1670e62a,conditional,A,86,86,5.629977599997801,0.3453749247959682,0.3405654174940927,train_pix_recon,0.004809507301875515
shapley-20260606T024831Z-1670e62a,conditional,A,87,87,5.691993599997659,0.3416848352977207,0.3423546339784349,train_pix_recon,-0.0006697986807142065
shapley-20260606T024831Z-1670e62a,conditional,A,88,88,5.752534699997341,0.3444716802665165,0.3511299746377127,train_pix_recon,-0.0066582943711962495
shapley-20260606T024831Z-1670e62a,conditional,A,89,89,5.812723199996981,0.3467010642801012,0.3496499913079398,train_pix_recon,-0.002948927027838555
shapley-20260606T024831Z-1670e62a,conditional,A,90,90,5.880846699998074,0.3464173035962241,0.3552769976002829,train_pix_recon,-0.008859694004058838
shapley-20260606T024831Z-1670e62a,conditional,A,91,91,5.9435160999964864,0.3466368062155587,0.3570328439985002,train_pix_recon,-0.010396037782941514
shapley-20260606T024831Z-1670e62a,conditional,A,92,92,6.008925399997679,0.3479412368365696,0.3582890927791595,train_pix_recon,-0.010347855942589912
shapley-20260606T024831Z-1670e62a,conditional,A,93,93,6.078203499997471,0.3555742927959987,0.3576402962207794,train_pix_recon,-0.0020660034247806935
shapley-20260606T024831Z-1670e62a,conditional,A,94,94,6.14445749999868,0.3538067766598293,0.3625672417027609,train_pix_recon,-0.008760465042931598
shapley-20260606T024831Z-1670e62a,conditional,A,95,95,6.207269799997448,0.3527306531156812,0.3612267587866102,train_pix_recon,-0.00849610567092901
shapley-20260606T024831Z-1670e62a,conditional,A,96,96,6.273985199997696,0.3568122855254582,0.364060240132468,train_pix_recon,-0.007247954607009832
shapley-20260606T024831Z-1670e62a,conditional,A,97,97,6.342674999999872,0.3595181448119027,0.3656618467399052,train_pix_recon,-0.00614370192800251
shapley-20260606T024831Z-1670e62a,conditional,A,98,98,6.4123225000003,0.3653259021895272,0.3673186557633536,train_pix_recon,-0.001992753573826389
shapley-20260606T024831Z-1670e62a,conditional,A,99,99,6.476605900003051,0.3673081142561776,0.3674217249665941,train_pix_recon,-0.00011361071041648962
shapley-20260606T024831Z-1670e62a,conditional,A,100,100,6.546997100002045,0.3616941613810403,0.3745346197060176,train_pix_recon,-0.012840458324977266
shapley-20260606T024831Z-1670e62a,conditional,A,101,101,6.611781100000371,0.3635468482971191,0.3755266198090145,train_pix_recon,-0.011979771511895387
shapley-20260606T024831Z-1670e62a,conditional,A,102,102,6.675888999998279,0.3744335046836308,0.3800759741238185,train_pix_recon,-0.005642469440187703
shapley-20260606T024831Z-1670e62a,conditional,A,103,103,6.740805699999328,0.3695432714053562,0.3747858447687966,train_pix_recon,-0.005242573363440417
shapley-20260606T024831Z-1670e62a,conditional,A,104,104,6.812975100001495,0.3703757013593401,0.3864623350756509,train_pix_recon,-0.016086633716310805
shapley-20260606T024831Z-1670e62a,conditional,A,105,105,6.880007200001273,0.3810829647949764,0.381802145923887,train_pix_recon,-0.0007191811289106176
shapley-20260606T024831Z-1670e62a,conditional,A,106,106,6.947284100002435,0.3727384975978306,0.3887597279889243,train_pix_recon,-0.016021230391093655
shapley-20260606T024831Z-1670e62a,conditional,A,107,107,7.016163600001164,0.3806010825293405,0.3882489417280469,train_pix_recon,-0.007647859198706419
shapley-20260606T024831Z-1670e62a,conditional,A,108,108,7.086744699998235,0.3853542293821062,0.3829011619091034,train_pix_recon,0.002453067473002779
shapley-20260606T024831Z-1670e62a,conditional,A,109,109,7.155474599996524,0.3759099883692605,0.3968326789992196,train_pix_recon,-0.020922690629959106
shapley-20260606T024831Z-1670e62a,conditional,A,110,110,7.219261999995069,0.3844464038099561,0.3895481995173863,train_pix_recon,-0.00510179570743019
shapley-20260606T024831Z-1670e62a,conditional,A,111,111,7.283626999997068,0.3890921260629381,0.4012241448674883,train_pix_recon,-0.012132018804550226
shapley-20260606T024831Z-1670e62a,conditional,A,112,112,7.347003099996073,0.3858722490923745,0.3992912343570164,train_pix_recon,-0.013418985264641914
shapley-20260606T024831Z-1670e62a,conditional,A,113,113,7.41924239999571,0.3930416107177734,0.4056133457592555,train_pix_recon,-0.012571735041482124
shapley-20260606T024831Z-1670e62a,conditional,A,114,114,7.49048789999506,0.3937708437442779,0.3950812177998679,train_pix_recon,-0.00131037405558998
shapley-20260606T024831Z-1670e62a,conditional,A,115,115,7.561650099996768,0.401744042124067,0.3949775270053318,train_pix_recon,0.006766515118735217
shapley-20260606T024831Z-1670e62a,conditional,A,116,116,7.625525199997355,0.3957421779632568,0.4091676047870091,train_pix_recon,-0.013425426823752307
shapley-20260606T024831Z-1670e62a,conditional,A,117,117,7.690546099998755,0.3949786892959049,0.3957191577979496,train_pix_recon,-0.0007404685020446777
shapley-20260606T024831Z-1670e62a,conditional,A,118,118,7.752403700000286,0.4108457054410662,0.412999370268413,train_pix_recon,-0.0021536648273468018
shapley-20260606T024831Z-1670e62a,conditional,A,119,119,7.817663699999684,0.3990782158715384,0.4013077446392604,train_pix_recon,-0.0022295287677219777
shapley-20260606T024831Z-1670e62a,conditional,A,120,120,7.87949049999952,0.4055827217442648,0.4123971249376024,train_pix_recon,-0.006814403193337593
shapley-20260606T024831Z-1670e62a,conditional,A,121,121,7.942681599997741,0.4159869040761675,0.4221544052873339,train_pix_recon,-0.006167501211166382
shapley-20260606T024831Z-1670e62a,conditional,A,122,122,8.007178099996963,0.4170708102839334,0.4201561978885105,train_pix_recon,-0.0030853876045771056
shapley-20260606T024831Z-1670e62a,conditional,A,123,123,8.071562899996934,0.4158571873392377,0.4209936772074018,train_pix_recon,-0.0051364898681640625
shapley-20260606T024831Z-1670e62a,conditional,A,124,124,8.135260699997161,0.4256788407053266,0.4366295039653778,train_pix_recon,-0.01095066326005123
shapley-20260606T024831Z-1670e62a,conditional,A,125,125,8.197947499997099,0.4184404058115823,0.4195763170719147,train_pix_recon,-0.0011359112603323562
shapley-20260606T024831Z-1670e62a,conditional,A,126,126,8.262760399997205,0.4196041652134487,0.4265654299940382,train_pix_recon,-0.0069612647805895045
shapley-20260606T024831Z-1670e62a,conditional,A,127,127,8.325145199996768,0.4153788430350167,0.425396523305348,train_pix_recon,-0.010017680270331286
shapley-20260606T024831Z-1670e62a,conditional,A,128,128,8.394684299997607,0.4167368028845106,0.4182510248252323,train_pix_recon,-0.001514221940721705
shapley-20260606T024831Z-1670e62a,conditional,A,129,129,8.465442499997152,0.42051962018013,0.4271333387919834,train_pix_recon,-0.006613718611853392
shapley-20260606T024831Z-1670e62a,conditional,A,130,130,8.52918039999713,0.4130953635488237,0.4138760098389217,train_pix_recon,-0.0007806462900979971
shapley-20260606T024831Z-1670e62a,conditional,A,131,131,8.591725999998744,0.4243624806404114,0.4200340551989419,train_pix_recon,0.004328425441469497
shapley-20260606T024831Z-1670e62a,conditional,A,132,132,8.654246799997054,0.4113561425890241,0.4167417969022478,train_pix_recon,-0.005385654313223687
shapley-20260606T024831Z-1670e62a,conditional,A,133,133,8.725793499997962,0.4156346917152405,0.4196979275771549,train_pix_recon,-0.004063235861914427
shapley-20260606T024831Z-1670e62a,conditional,A,134,134,8.795712599996477,0.4145571632044656,0.4084262464727674,train_pix_recon,0.006130916731698244
shapley-20260606T024831Z-1670e62a,conditional,A,135,135,8.86079499999687,0.4099178527082716,0.4219779159341539,train_pix_recon,-0.012060063225882323
shapley-20260606T024831Z-1670e62a,conditional,A,136,136,8.931081599996105,0.4131492461477007,0.4071251962866102,train_pix_recon,0.006024049861090508
shapley-20260606T024831Z-1670e62a,conditional,A,137,137,8.997712999993382,0.4065386695521218,0.4151508382388523,train_pix_recon,-0.008612168686730481
shapley-20260606T024831Z-1670e62a,conditional,A,138,138,9.06027369999356,0.4147879779338836,0.4183707662991115,train_pix_recon,-0.003582788365227907
shapley-20260606T024831Z-1670e62a,conditional,A,139,139,9.12685949999286,0.3940824312823159,0.4127594232559204,train_pix_recon,-0.018676991973604506
shapley-20260606T024831Z-1670e62a,conditional,A,140,140,9.191153299994768,0.4142034181526729,0.4060148426464626,train_pix_recon,0.008188575506210327
shapley-20260606T024831Z-1670e62a,conditional,A,141,141,9.253669699992315,0.4096781824316297,0.411978074482509,train_pix_recon,-0.0022998920508793264
shapley-20260606T024831Z-1670e62a,conditional,A,142,142,9.317509199991036,0.4114003138882773,0.4045326496873583,train_pix_recon,0.006867664200918999
shapley-20260606T024831Z-1670e62a,conditional,A,143,143,9.380597199990008,0.4066677306379591,0.4109629222324916,train_pix_recon,-0.00429519159453251
shapley-20260606T024831Z-1670e62a,conditional,A,144,144,9.446828199990703,0.4098967867238181,0.4098882632596152,train_pix_recon,8.52346420288086e-06
shapley-20260606T024831Z-1670e62a,conditional,A,145,145,9.512273199990886,0.4134404105799539,0.4132455970559801,train_pix_recon,0.00019481352397382468
shapley-20260606T024831Z-1670e62a,conditional,A,146,146,9.585096899991186,0.398142899785723,0.3995361583573477,train_pix_recon,-0.0013932585716247003
shapley-20260606T024831Z-1670e62a,conditional,A,147,147,9.654230699990876,0.4005810916423797,0.4153986488069807,train_pix_recon,-0.01481755716460098
shapley-20260606T024831Z-1670e62a,conditional,A,148,148,9.720639399991342,0.4073115289211273,0.4038056773798806,train_pix_recon,0.0035058515412467184
shapley-20260606T024831Z-1670e62a,conditional,A,149,149,9.791183299988916,0.4023571951048715,0.4098586227212633,train_pix_recon,-0.007501427616391776
shapley-20260606T024831Z-1670e62a,conditional,A,150,150,9.860444799989637,0.4016543797084263,0.4066501813275473,train_pix_recon,-0.004995801619120999
shapley-20260606T024831Z-1670e62a,conditional,A,151,151,9.922886699991068,0.4006643465587071,0.4036992064544132,train_pix_recon,-0.0030348598957061212
shapley-20260606T024831Z-1670e62a,conditional,A,152,152,9.991578799988927,0.4032113424369267,0.4094432081495012,train_pix_recon,-0.0062318657125745025
shapley-20260606T024831Z-1670e62a,conditional,A,153,153,10.054888599988772,0.4009429556982858,0.406950980424881,train_pix_recon,-0.006008024726595174
shapley-20260606T024831Z-1670e62a,conditional,A,154,154,10.12303319998682,0.39917767899377,0.4036290688174112,train_pix_recon,-0.004451389823641183
shapley-20260606T024831Z-1670e62a,conditional,A,155,155,10.195717399987188,0.406009921005794,0.4130416895662035,train_pix_recon,-0.007031768560409546
shapley-20260606T024831Z-1670e62a,conditional,A,156,156,10.259935199988831,0.401216596364975,0.4013403994696481,train_pix_recon,-0.00012380310467313693
shapley-20260606T024831Z-1670e62a,conditional,A,157,157,10.327458299991122,0.4006669649056026,0.4080500560147421,train_pix_recon,-0.0073830911091394835
shapley-20260606T024831Z-1670e62a,conditional,A,158,158,10.390106299990292,0.4040475402559553,0.4136144604001726,train_pix_recon,-0.009566920144217284
shapley-20260606T024831Z-1670e62a,conditional,A,159,159,10.45566919999328,0.4034008043152945,0.3997518164770944,train_pix_recon,0.003648987838200113
shapley-20260606T024831Z-1670e62a,conditional,A,160,160,10.525602599991544,0.4040985788617815,0.3999824609075273,train_pix_recon,0.004116117954254206
shapley-20260606T024831Z-1670e62a,conditional,A,161,161,10.59384899998986,0.3996639975479671,0.4025858172348567,train_pix_recon,-0.002921819686889593
shapley-20260606T024831Z-1670e62a,conditional,A,162,162,10.659946699990542,0.4066359996795654,0.3961981279509408,train_pix_recon,0.010437871728624593
shapley-20260606T024831Z-1670e62a,conditional,A,163,163,10.722572099992249,0.4060311147144863,0.4057749850409372,train_pix_recon,0.0002561296735490992
shapley-20260606T024831Z-1670e62a,conditional,A,164,164,10.789230399990627,0.3996245903628213,0.4118067537035261,train_pix_recon,-0.012182163340704821
shapley-20260606T024831Z-1670e62a,conditional,A,165,165,10.851778599990212,0.3987780213356018,0.4007384691919599,train_pix_recon,-0.001960447856358072
shapley-20260606T024831Z-1670e62a,conditional,A,166,166,10.917738999993162,0.3953121304512024,0.3986776982034956,train_pix_recon,-0.003365567752293186
shapley-20260606T024831Z-1670e62a,conditional,A,167,167,10.990617999992535,0.4052205766950335,0.4045107279505048,train_pix_recon,0.0007098487445286739
shapley-20260606T024831Z-1670e62a,conditional,A,168,168,11.056867599992984,0.3974786528519222,0.4031511119433811,train_pix_recon,-0.005672459091458915
shapley-20260606T024831Z-1670e62a,conditional,A,169,169,11.123441299994738,0.4037723072937557,0.4050125692571912,train_pix_recon,-0.0012402619634355183
shapley-20260606T024831Z-1670e62a,conditional,A,170,170,11.191314399991825,0.3893209312643323,0.3972962200641632,train_pix_recon,-0.007975288799830893
shapley-20260606T024831Z-1670e62a,conditional,A,171,171,11.256376199991792,0.4043228966849191,0.4018198464597974,train_pix_recon,0.0025030502251217057
shapley-20260606T024831Z-1670e62a,conditional,A,172,172,11.32143219999125,0.4051770056997026,0.4002969137259892,train_pix_recon,0.0048800919737134185
shapley-20260606T024831Z-1670e62a,conditional,A,173,173,11.38561179998942,0.4004128149577549,0.4020673334598541,train_pix_recon,-0.0016545185020992448
shapley-20260606T024831Z-1670e62a,conditional,A,174,174,11.45141079998939,0.4074477255344391,0.3969189609800066,train_pix_recon,0.010528764554432468
shapley-20260606T024831Z-1670e62a,conditional,A,175,175,11.517114199992648,0.3968362637928554,0.3953963134969984,train_pix_recon,0.0014399502958570287
shapley-20260606T024831Z-1670e62a,conditional,A,176,176,11.57956049999484,0.3946368736880166,0.4018967194216592,train_pix_recon,-0.007259845733642634
shapley-20260606T024831Z-1670e62a,conditional,A,177,177,11.64244819999294,0.396036365202495,0.4082092515059879,train_pix_recon,-0.012172886303492891
shapley-20260606T024831Z-1670e62a,conditional,A,178,178,11.70764519999284,0.398236129965101,0.3999328442982265,train_pix_recon,-0.0016967143331255152
shapley-20260606T024831Z-1670e62a,conditional,A,179,179,11.769433499990557,0.3987019615513937,0.3940364420413971,train_pix_recon,0.004665519509996607
shapley-20260606T024831Z-1670e62a,conditional,A,180,180,11.834086299990304,0.3974856904574803,0.3956809767654964,train_pix_recon,0.0018047136919838724
shapley-20260606T024831Z-1670e62a,conditional,A,181,181,11.897705099989253,0.3962277088846479,0.4041542538574764,train_pix_recon,-0.007926544972828464
shapley-20260606T024831Z-1670e62a,conditional,A,182,182,11.960706299989395,0.3994035082204001,0.3986493051052093,train_pix_recon,0.0007542031151908102
shapley-20260606T024831Z-1670e62a,conditional,A,183,183,12.030175599989889,0.4025713503360748,0.4030770531722477,train_pix_recon,-0.0005057028361729055
shapley-20260606T024831Z-1670e62a,conditional,A,184,184,12.096960299990316,0.4050009293215615,0.3983518183231354,train_pix_recon,0.006649110998426133
shapley-20260606T024831Z-1670e62a,conditional,A,185,185,12.165952199989988,0.4015049849237714,0.4026370474270412,train_pix_recon,-0.001132062503269804
shapley-20260606T024831Z-1670e62a,conditional,A,186,186,12.2308070999934,0.398118040391377,0.3953756221703121,train_pix_recon,0.002742418221064913
shapley-20260606T024831Z-1670e62a,conditional,A,187,187,12.29560799999308,0.4013516477176121,0.3901056221553257,train_pix_recon,0.011246025562286432
shapley-20260606T024831Z-1670e62a,conditional,A,188,188,12.360030199994071,0.399801139320646,0.4015662457261766,train_pix_recon,-0.0017651064055306254
shapley-20260606T024831Z-1670e62a,conditional,A,189,189,12.42538169999534,0.4023549130984715,0.4006720994200025,train_pix_recon,0.0016828136784690084
shapley-20260606T024831Z-1670e62a,conditional,A,190,190,12.492902299993148,0.4027204854147775,0.4028649543012891,train_pix_recon,-0.00014446888651159506
shapley-20260606T024831Z-1670e62a,conditional,A,191,191,12.559829599991644,0.3904198919023786,0.3947795672076089,train_pix_recon,-0.004359675305230293
shapley-20260606T024831Z-1670e62a,conditional,A,192,192,12.627215299991803,0.3930635069097791,0.3923743409769876,train_pix_recon,0.0006891659327915023
shapley-20260606T024831Z-1670e62a,conditional,A,193,193,12.694701199994595,0.4039988049439021,0.3989051112106868,train_pix_recon,0.005093693733215332
shapley-20260606T024831Z-1670e62a,conditional,A,194,194,12.760595599993394,0.3979664955820356,0.4013006176267351,train_pix_recon,-0.0033341220446994613
shapley-20260606T024831Z-1670e62a,conditional,A,195,195,12.826370299993869,0.3992532406534467,0.404081642627716,train_pix_recon,-0.004828401974269314
shapley-20260606T024831Z-1670e62a,conditional,A,196,196,12.893094799994287,0.3933455007416861,0.4017832151481083,train_pix_recon,-0.008437714406422159
shapley-20260606T024831Z-1670e62a,conditional,A,197,197,12.957290499994995,0.398275579724993,0.4002528658935002,train_pix_recon,-0.001977286168507175
shapley-20260606T024831Z-1670e62a,conditional,A,198,198,13.0285291999935,0.399184661252158,0.4045942212854113,train_pix_recon,-0.005409560033253269
shapley-20260606T024831Z-1670e62a,conditional,A,199,199,13.098774199992476,0.4032836300986154,0.3976552699293409,train_pix_recon,0.005628360169274482
shapley-20260606T024743Z-6e742d25,baseline,A,0,0,0.2493230000000039,0.8732964992523193,0.8509582579135895,test_pix_recon,0.02233824133872986
shapley-20260606T024743Z-6e742d25,baseline,A,1,1,0.3113062000011268,0.6804951131343842,0.6531181335449219,test_pix_recon,0.02737697958946228
shapley-20260606T024743Z-6e742d25,baseline,A,2,2,0.3717451000011351,0.5696857869625092,0.5731428265571594,test_pix_recon,-0.0034570395946502686
shapley-20260606T024743Z-6e742d25,baseline,A,3,3,0.4351566000041202,0.5122603327035904,0.514592856168747,test_pix_recon,-0.002332523465156555
shapley-20260606T024743Z-6e742d25,baseline,A,4,4,0.4936483000055887,0.4691249430179596,0.4676752239465713,test_pix_recon,0.0014497190713883001
shapley-20260606T024743Z-6e742d25,baseline,A,5,5,0.552162900006806,0.4360502660274505,0.4332936555147171,test_pix_recon,0.002756610512733404
shapley-20260606T024743Z-6e742d25,baseline,A,6,6,0.6128487000059977,0.4088067412376404,0.4101631343364715,test_pix_recon,-0.0013563930988311212
shapley-20260606T024743Z-6e742d25,baseline,A,7,7,0.6740745000060997,0.3899118155241012,0.3902306407690048,test_pix_recon,-0.00031882524490361996
shapley-20260606T024743Z-6e742d25,baseline,A,8,8,0.7395106000076339,0.3736352026462555,0.3743899464607239,test_pix_recon,-0.0007547438144683838
shapley-20260606T024743Z-6e742d25,baseline,A,9,9,0.8018899000089732,0.3582584410905838,0.3600786924362182,test_pix_recon,-0.001820251345634405
shapley-20260606T024743Z-6e742d25,baseline,A,10,10,0.8636627000087174,0.3483498096466064,0.3466511368751526,test_pix_recon,0.001698672771453802
shapley-20260606T024743Z-6e742d25,baseline,A,11,11,0.9327553000111948,0.3385846465826034,0.3379013389348984,test_pix_recon,0.0006833076477050226
shapley-20260606T024743Z-6e742d25,baseline,A,12,12,0.9966022000116936,0.3384068012237549,0.3329281955957412,test_pix_recon,0.005478605628013666
shapley-20260606T024743Z-6e742d25,baseline,A,13,13,1.0553893000142125,0.328486680984497,0.3257042318582535,test_pix_recon,0.002782449126243536
shapley-20260606T024743Z-6e742d25,baseline,A,14,14,1.1170446000141965,0.3218458890914917,0.3192059993743896,test_pix_recon,0.0026398897171021063
shapley-20260606T024743Z-6e742d25,baseline,A,15,15,1.178822100016987,0.3153010904788971,0.3150531351566314,test_pix_recon,0.0002479553222656805
shapley-20260606T024743Z-6e742d25,baseline,A,16,16,1.2409998000184714,0.3140512704849243,0.3115437030792236,test_pix_recon,0.002507567405700739
