node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase,run_id,training_type,shapley_tactic
5,10100,2,0.2000000029802322,-1.273561954498291,1.8792202472686768,0.2572602033615112,96.0,64.0,0.3333333432674408,0.0260607432574033,32,0.0,89,2,3,shapley-20260606T024807Z-7a0d37e1,shapley,marginal
6,1100,2,0.2000000029802322,-0.4154923558235168,0.2509552240371704,0.0783213227987289,96.0,64.0,0.3333333432674408,0.0148276286199688,32,0.0,89,2,3,shapley-20260606T024807Z-7a0d37e1,shapley,marginal
7,11100,3,0.2000000029802322,-0.287414014339447,0.1269510388374328,0.0443442240357399,64.0,32.0,0.5,0.0114046186208724,0,0.0,89,2,3,shapley-20260606T024807Z-7a0d37e1,shapley,marginal
8,10,1,0.4000000059604645,-1.4501100778579712,2.520373821258545,0.4175546169281006,160.0,96.0,0.4000000059604645,0.0648549124598503,64,0.0,89,2,3,shapley-20260606T024807Z-7a0d37e1,shapley,marginal
9,10010,2,0.2000000029802322,-1.409165859222412,2.3543524742126465,0.3686040639877319,96.0,64.0,0.3333333432674408,0.03099768422544,32,0.0,89,2,3,shapley-20260606T024807Z-7a0d37e1,shapley,marginal
10,1010,2,0.2000000029802322,-0.4871717095375061,0.2742667198181152,0.0369304418563842,32.0,0.0,1.0,0.0104951076209545,0,0.0,89,2,3,shapley-20260606T024807Z-7a0d37e1,shapley,marginal
11,11010,3,0.2000000029802322,-0.4281352758407593,0.2511401176452636,0.0678403079509735,64.0,32.0,0.5,0.0138691999018192,32,0.0,89,2,3,shapley-20260606T024807Z-7a0d37e1,shapley,marginal
12,110,2,0.2000000029802322,-1.3683810234069824,2.169339179992676,0.2968724966049194,96.0,64.0,0.3333333432674408,0.0279210899025201,32,0.0,89,2,3,shapley-20260606T024807Z-7a0d37e1,shapley,marginal
13,10110,3,0.2000000029802322,-1.186516284942627,1.7075976133346558,0.2997766733169555,96.0,32.0,0.6666666865348816,0.0280524492263793,0,0.0,89,2,3,shapley-20260606T024807Z-7a0d37e1,shapley,marginal
14,1110,3,0.2000000029802322,-0.2889547049999237,0.1275284588336944,0.0440336391329765,64.0,32.0,0.5,0.0113681172952055,0,0.0,89,2,3,shapley-20260606T024807Z-7a0d37e1,shapley,marginal
15,11110,4,0.4000000059604645,-0.1088550835847854,0.0313894748687744,0.0195400454103946,64.0,32.0,0.5,0.0148133942857384,32,0.0,89,2,3,shapley-20260606T024807Z-7a0d37e1,shapley,marginal
16,1,1,0.4000000059604645,-1.5032625198364258,2.675112247467041,0.4153139591217041,256.0,160.0,0.5,0.0646833553910255,160,0.0,89,2,3,shapley-20260606T024807Z-7a0d37e1,shapley,marginal
17,10001,2,0.2000000029802322,-1.3725488185882568,2.2506332397460938,0.3667429685592651,96.0,32.0,0.6666666865348816,0.0309218596667051,64,0.0,89,2,3,shapley-20260606T024807Z-7a0d37e1,shapley,marginal
18,1001,2,0.2000000029802322,-0.547103762626648,0.3639056384563446,0.0645831227302551,64.0,32.0,0.5,0.0135564589872956,32,0.0,89,2,3,shapley-20260606T024807Z-7a0d37e1,shapley,marginal
19,11001,3,0.2000000029802322,-0.4284828305244446,0.2229284942150116,0.0393309593200683,96.0,32.0,0.6666666865348816,0.0107988463714718,64,0.0,89,2,3,shapley-20260606T024807Z-7a0d37e1,shapley,marginal
20,101,2,0.2000000029802322,-1.2343772649765017,1.8626840114593504,0.3389967679977417,64.0,32.0,0.5,0.0297677181661129,0,0.0,89,2,3,shapley-20260606T024807Z-7a0d37e1,shapley,marginal
21,10101,3,0.2000000029802322,-1.2854018211364746,2.151961326599121,0.4997035264968872,128.0,64.0,0.5,0.0359272062778472,64,0.0,89,2,3,shapley-20260606T024807Z-7a0d37e1,shapley,marginal
22,1101,3,0.2000000029802322,-0.3209847509860992,0.130082756280899,0.0270515456795692,32.0,0.0,1.0,0.0091265030205249,0,0.0,89,2,3,shapley-20260606T024807Z-7a0d37e1,shapley,marginal
23,11101,4,0.4000000059604645,-0.173345074057579,0.0420351102948188,0.0119865965098142,32.0,0.0,1.0,0.0118189621716737,0,0.0,89,2,3,shapley-20260606T024807Z-7a0d37e1,shapley,marginal
24,11,2,0.2000000029802322,-1.289802312850952,1.903486251831055,0.2398962974548339,96.0,64.0,0.3333333432674408,0.0252002272754907,32,0.0,89,2,3,shapley-20260606T024807Z-7a0d37e1,shapley,marginal
25,10011,3,0.2000000029802322,-1.2267776727676392,1.7928566932678225,0.2878732681274414,192.0,32.0,0.8333333134651184,0.0275099147111177,0,0.0,89,2,3,shapley-20260606T024807Z-7a0d37e1,shapley,marginal
26,1011,3,0.2000000029802322,-0.3995952904224396,0.1903634667396545,0.0306870639324188,64.0,32.0,0.5,0.0096553638577461,0,0.0,89,2,3,shapley-20260606T024807Z-7a0d37e1,shapley,marginal
27,11011,4,0.4000000059604645,-0.2424477040767669,0.0732722803950309,0.0144913904368877,96.0,32.0,0.6666666865348816,0.0128957731649279,0,0.0,89,2,3,shapley-20260606T024807Z-7a0d37e1,shapley,marginal
28,111,3,0.2000000029802322,-1.2091305255889893,1.750812292098999,0.2888156175613403,96.0,32.0,0.6666666865348816,0.0275532696396112,64,0.0,89,2,3,shapley-20260606T024807Z-7a0d37e1,shapley,marginal
29,10111,4,0.4000000059604645,-1.0694189071655271,1.4501407146453855,0.3064838647842407,128.0,96.0,0.25,0.0557068139314651,32,0.0,89,2,3,shapley-20260606T024807Z-7a0d37e1,shapley,marginal
30,1111,4,0.4000000059604645,-0.1142588779330253,0.0247549712657928,0.0116998804733157,64.0,32.0,0.5,0.0116887865588068,0,0.0,89,2,3,shapley-20260606T024807Z-7a0d37e1,shapley,marginal
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,89,2,3,shapley-20260606T024807Z-7a0d37e1,shapley,marginal
0,0,0,1.0,-1.6397727727890017,3.2997260093688965,0.6108713150024414,256.0,256.0,0.529411792755127,0.1754932701587677,288,0.0,109,3,4,shapley-20260606T024807Z-7a0d37e1,shapley,marginal
1,10000,1,0.4000000059604645,-1.5352227687835691,2.9096999168396,0.5527908802032471,256.0,256.0,0.3333333432674408,0.0673963576555252,128,0.0,109,3,4,shapley-20260606T024807Z-7a0d37e1,shapley,marginal
2,1000,1,0.4000000059604645,-0.7840418815612793,0.850543200969696,0.2358215451240539,160.0,128.0,0.2000000029802322,0.0443666167557239,32,0.0,109,3,4,shapley-20260606T024807Z-7a0d37e1,shapley,marginal
3,11000,2,0.2000000029802322,-0.5229583382606506,0.3270070850849151,0.0535216629505157,96.0,32.0,0.6666666865348816,0.011329960078001,0,0.0,109,3,4,shapley-20260606T024807Z-7a0d37e1,shapley,marginal
4,100,1,0.4000000059604645,-1.442976713180542,2.553117275238037,0.470935583114624,256.0,256.0,0.2727272808551788,0.0622836425900459,96,0.0,109,3,4,shapley-20260606T024807Z-7a0d37e1,shapley,marginal
5,10100,2,0.2000000029802322,-1.273561954498291,1.8792202472686768,0.2572602033615112,96.0,64.0,0.3333333432674408,0.023647490888834,0,0.0,109,3,4,shapley-20260606T024807Z-7a0d37e1,shapley,marginal
6,1100,2,0.2000000029802322,-0.4154923558235168,0.2509552240371704,0.0783213227987289,96.0,64.0,0.3333333432674408,0.0134960813447833,0,0.0,109,3,4,shapley-20260606T024807Z-7a0d37e1,shapley,marginal
7,11100,3,0.2000000029802322,-0.2802909016609192,0.1204910427331924,0.0419280529022216,96.0,64.0,0.3333333432674408,0.0101429466158151,32,0.0,109,3,4,shapley-20260606T024807Z-7a0d37e1,shapley,marginal
8,10,1,0.4000000059604645,-1.4501100778579712,2.520373821258545,0.4175546169281006,160.0,96.0,0.4000000059604645,0.0587059296667575,0,0.0,109,3,4,shapley-20260606T024807Z-7a0d37e1,shapley,marginal
9,10010,2,0.2000000029802322,-1.425877332687378,2.4461450576782227,0.4130189418792724,128.0,96.0,0.25,0.0296958312392234,32,0.0,109,3,4,shapley-20260606T024807Z-7a0d37e1,shapley,marginal
10,1010,2,0.2000000029802322,-0.4871717095375061,0.2742667198181152,0.0369304418563842,32.0,0.0,1.0,0.0095807667821645,0,0.0,109,3,4,shapley-20260606T024807Z-7a0d37e1,shapley,marginal
11,11010,3,0.2000000029802322,-0.4375556707382202,0.2532246708869934,0.0617697089910507,128.0,64.0,0.5,0.0120974089950323,64,0.0,109,3,4,shapley-20260606T024807Z-7a0d37e1,shapley,marginal
12,110,2,0.2000000029802322,-1.3683810234069824,2.169339179992676,0.2968724966049194,96.0,64.0,0.3333333432674408,0.025328692048788,0,0.0,109,3,4,shapley-20260606T024807Z-7a0d37e1,shapley,marginal
13,10110,3,0.2000000029802322,-1.3132296800613403,2.165402889251709,0.4408307075500488,192.0,96.0,0.5,0.0306462496519088,96,0.0,109,3,4,shapley-20260606T024807Z-7a0d37e1,shapley,marginal
14,1110,3,0.2000000029802322,-0.2687459290027618,0.1192171871662139,0.0469928160309791,96.0,64.0,0.3333333432674408,0.010679424740374,32,0.0,109,3,4,shapley-20260606T024807Z-7a0d37e1,shapley,marginal
15,11110,4,0.4000000059604645,-0.1077045947313308,0.0312415976077318,0.0196413174271583,160.0,64.0,0.6000000238418579,0.0135155254974961,96,0.0,109,3,4,shapley-20260606T024807Z-7a0d37e1,shapley,marginal
16,1,1,0.4000000059604645,-1.536827802658081,2.873210906982422,0.5113711357116699,256.0,256.0,0.2727272808551788,0.0648604407906532,96,0.0,109,3,4,shapley-20260606T024807Z-7a0d37e1,shapley,marginal
17,10001,2,0.2000000029802322,-1.5456571578979492,3.026179313659668,0.6371233463287354,128.0,96.0,0.25,0.0366406440734863,32,0.0,109,3,4,shapley-20260606T024807Z-7a0d37e1,shapley,marginal
18,1001,2,0.2000000029802322,-0.5957248210906982,0.4461817145347595,0.0912936627864837,96.0,64.0,0.3333333432674408,0.0144913094118237,32,0.0,109,3,4,shapley-20260606T024807Z-7a0d37e1,shapley,marginal
19,11001,3,0.2000000029802322,-0.4284828305244446,0.2229284942150116,0.0393309593200683,96.0,32.0,0.6666666865348816,0.0098552554845809,0,0.0,109,3,4,shapley-20260606T024807Z-7a0d37e1,shapley,marginal
20,101,2,0.2000000029802322,-1.456134557723999,2.7784647941589355,0.6581368446350098,160.0,64.0,0.6000000238418579,0.0372236259281635,96,0.0,109,3,4,shapley-20260606T024807Z-7a0d37e1,shapley,marginal
21,10101,3,0.2000000029802322,-1.3743247985839844,2.4673337936401367,0.5785651206970215,256.0,128.0,0.5,0.0349633023142814,128,0.0,109,3,4,shapley-20260606T024807Z-7a0d37e1,shapley,marginal
22,1101,3,0.2000000029802322,-0.3209847509860992,0.130082756280899,0.0270515456795692,32.0,0.0,1.0,0.0083439517766237,0,0.0,109,3,4,shapley-20260606T024807Z-7a0d37e1,shapley,marginal
23,11101,4,0.4000000059604645,-0.173345074057579,0.0420351102948188,0.0119865965098142,32.0,0.0,1.0,0.0107771391049027,0,0.0,109,3,4,shapley-20260606T024807Z-7a0d37e1,shapley,marginal
24,11,2,0.2000000029802322,-1.415386438369751,2.489476203918457,0.4861574172973633,128.0,96.0,0.25,0.0321330912411212,32,0.0,109,3,4,shapley-20260606T024807Z-7a0d37e1,shapley,marginal
25,10011,3,0.2000000029802322,-1.3178517818450928,2.234097957611084,0.4973646402359009,256.0,192.0,0.25,0.0324898995459079,64,0.0,109,3,4,shapley-20260606T024807Z-7a0d37e1,shapley,marginal
26,1011,3,0.2000000029802322,-0.3995952904224396,0.1903634667396545,0.0306870639324188,64.0,32.0,0.5,0.0088218851014971,0,0.0,109,3,4,shapley-20260606T024807Z-7a0d37e1,shapley,marginal
27,11011,4,0.4000000059604645,-0.2424477040767669,0.0732722803950309,0.0144913904368877,96.0,32.0,0.6666666865348816,0.0117502566426992,0,0.0,109,3,4,shapley-20260606T024807Z-7a0d37e1,shapley,marginal
28,111,3,0.2000000029802322,-1.2327524423599243,1.8502662181854248,0.33058762550354,128.0,96.0,0.25,0.0266730282455682,32,0.0,109,3,4,shapley-20260606T024807Z-7a0d37e1,shapley,marginal
29,10111,4,0.4000000059604645,-1.2304999828338623,1.954053282737732,0.4399230480194092,224.0,128.0,0.4285714328289032,0.0602314248681068,96,0.0,109,3,4,shapley-20260606T024807Z-7a0d37e1,shapley,marginal
30,1111,4,0.4000000059604645,-0.1327505558729171,0.0310253053903579,0.0134025961160659,160.0,64.0,0.6000000238418579,0.0113385170698165,96,0.0,109,3,4,shapley-20260606T024807Z-7a0d37e1,shapley,marginal
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,109,3,4,shapley-20260606T024807Z-7a0d37e1,shapley,marginal
0,0,0,1.0,-1.683298110961914,3.5941832065582275,0.7606906890869141,256.0,256.0,0.5,0.1732496172189712,256,0.0,129,4,5,shapley-20260606T024807Z-7a0d37e1,shapley,marginal
1,10000,1,0.4000000059604645,-1.5838438272476196,3.226628065109253,0.7180666923522949,256.0,256.0,0.2727272808551788,0.0679416805505752,96,0.0,129,4,5,shapley-20260606T024807Z-7a0d37e1,shapley,marginal
2,1000,1,0.4000000059604645,-0.7821720838546753,0.8461432456970215,0.2343500852584839,224.0,160.0,0.2857142984867096,0.0392425395548343,64,0.0,129,4,5,shapley-20260606T024807Z-7a0d37e1,shapley,marginal
3,11000,2,0.2000000029802322,-0.5613558292388916,0.4099459946155548,0.0948256254196167,128.0,96.0,0.25,0.013163180090487,32,0.0,129,4,5,shapley-20260606T024807Z-7a0d37e1,shapley,marginal
4,100,1,0.4000000059604645,-1.442976713180542,2.553117275238037,0.470935583114624,256.0,256.0,0.2727272808551788,0.0552119463682174,0,0.0,129,4,5,shapley-20260606T024807Z-7a0d37e1,shapley,marginal
5,10100,2,0.2000000029802322,-1.273561954498291,1.8792202472686768,0.2572602033615112,96.0,64.0,0.3333333432674408,0.0210341308265924,0,0.0,129,4,5,shapley-20260606T024807Z-7a0d37e1,shapley,marginal
6,1100,2,0.2000000029802322,-0.4566681981086731,0.3029710948467254,0.0944252461194992,160.0,96.0,0.4000000059604645,0.0131374737247824,64,0.0,129,4,5,shapley-20260606T024807Z-7a0d37e1,shapley,marginal
7,11100,3,0.2000000029802322,-0.278501033782959,0.1208190768957138,0.0432562530040741,128.0,96.0,0.25,0.0092150215059518,32,0.0,129,4,5,shapley-20260606T024807Z-7a0d37e1,shapley,marginal
8,10,1,0.4000000059604645,-1.6479973793029783,3.905947208404541,1.190051794052124,256.0,160.0,0.6153846383094788,0.0871781483292579,256,0.0,129,4,5,shapley-20260606T024807Z-7a0d37e1,shapley,marginal
9,10010,2,0.2000000029802322,-1.4753990173339844,2.732499361038208,0.5556972026824951,256.0,128.0,0.5,0.0304444450885057,128,0.0,129,4,5,shapley-20260606T024807Z-7a0d37e1,shapley,marginal
10,1010,2,0.2000000029802322,-0.5936015844345093,0.4710683822631836,0.118705540895462,64.0,32.0,0.5,0.0146087976172566,32,0.0,129,4,5,shapley-20260606T024807Z-7a0d37e1,shapley,marginal
11,11010,3,0.2000000029802322,-0.4375556707382202,0.2532246708869934,0.0617697089910507,128.0,64.0,0.5,0.010816846974194,0,0.0,129,4,5,shapley-20260606T024807Z-7a0d37e1,shapley,marginal
12,110,2,0.2000000029802322,-1.4156173467636108,2.3811912536621094,0.3772187232971191,128.0,96.0,0.25,0.0252594444900751,32,0.0,129,4,5,shapley-20260606T024807Z-7a0d37e1,shapley,marginal
13,10110,3,0.2000000029802322,-1.3132296800613403,2.165402889251709,0.4408307075500488,192.0,96.0,0.5,0.0272252839058637,0,0.0,129,4,5,shapley-20260606T024807Z-7a0d37e1,shapley,marginal
14,1110,3,0.2000000029802322,-0.2687459290027618,0.1192171871662139,0.0469928160309791,96.0,64.0,0.3333333432674408,0.0095624877139925,0,0.0,129,4,5,shapley-20260606T024807Z-7a0d37e1,shapley,marginal
15,11110,4,0.4000000059604645,-0.1077045947313308,0.0312415976077318,0.0196413174271583,160.0,64.0,0.6000000238418579,0.0120713235810399,0,0.0,129,4,5,shapley-20260606T024807Z-7a0d37e1,shapley,marginal
16,1,1,0.4000000059604645,-1.6341328620910645,3.345487117767334,0.6750969886779785,256.0,256.0,0.3846153914928436,0.0659078657627105,160,0.0,129,4,5,shapley-20260606T024807Z-7a0d37e1,shapley,marginal
17,10001,2,0.2000000029802322,-1.5580368041992188,3.1031289100646973,0.6756501197814941,160.0,128.0,0.2000000029802322,0.0334672220051288,32,0.0,129,4,5,shapley-20260606T024807Z-7a0d37e1,shapley,marginal
18,1001,2,0.2000000029802322,-0.5957248210906982,0.4461817145347595,0.0912936627864837,96.0,64.0,0.3333333432674408,0.0129345078021287,0,0.0,129,4,5,shapley-20260606T024807Z-7a0d37e1,shapley,marginal
19,11001,3,0.2000000029802322,-0.4284828305244446,0.2229284942150116,0.0393309593200683,96.0,32.0,0.6666666865348816,0.0088334223255515,0,0.0,129,4,5,shapley-20260606T024807Z-7a0d37e1,shapley,marginal
20,101,2,0.2000000029802322,-1.562062382698059,3.2243363857269287,0.7842974662780762,256.0,160.0,0.375,0.0359803885221481,96,0.0,129,4,5,shapley-20260606T024807Z-7a0d37e1,shapley,marginal
21,10101,3,0.2000000029802322,-1.418715238571167,2.715305805206299,0.7025527954101562,256.0,256.0,0.2727272808551788,0.0341072939336299,96,0.0,129,4,5,shapley-20260606T024807Z-7a0d37e1,shapley,marginal
22,1101,3,0.2000000029802322,-0.3209847509860992,0.130082756280899,0.0270515456795692,32.0,0.0,1.0,0.0074965124949812,0,0.0,129,4,5,shapley-20260606T024807Z-7a0d37e1,shapley,marginal
23,11101,4,0.4000000059604645,-0.2007704675197601,0.0605004802346229,0.0201916992664337,64.0,32.0,0.5,0.0122253699228167,32,0.0,129,4,5,shapley-20260606T024807Z-7a0d37e1,shapley,marginal
24,11,2,0.2000000029802322,-1.444448947906494,2.726684331893921,0.640251636505127,160.0,128.0,0.2000000029802322,0.0326052755117416,32,0.0,129,4,5,shapley-20260606T024807Z-7a0d37e1,shapley,marginal
25,10011,3,0.2000000029802322,-1.4018598794937134,2.711269855499268,0.7460587024688721,256.0,256.0,0.2000000029802322,0.0351169891655445,64,0.0,129,4,5,shapley-20260606T024807Z-7a0d37e1,shapley,marginal
26,1011,3,0.2000000029802322,-0.3995952904224396,0.1903634667396545,0.0306870639324188,64.0,32.0,0.5,0.0079192956909537,0,0.0,129,4,5,shapley-20260606T024807Z-7a0d37e1,shapley,marginal
27,11011,4,0.4000000059604645,-0.2424477040767669,0.0732722803950309,0.0144913904368877,96.0,32.0,0.6666666865348816,0.0105097545310854,0,0.0,129,4,5,shapley-20260606T024807Z-7a0d37e1,shapley,marginal
28,111,3,0.2000000029802322,-1.2566839456558228,1.9064433574676516,0.3271888494491577,160.0,128.0,0.2000000029802322,0.0235935002565383,32,0.0,129,4,5,shapley-20260606T024807Z-7a0d37e1,shapley,marginal
29,10111,4,0.4000000059604645,-1.2650357484817505,2.135554075241089,0.5352386236190796,256.0,224.0,0.2222222238779068,0.058794692158699,64,0.0,129,4,5,shapley-20260606T024807Z-7a0d37e1,shapley,marginal
30,1111,4,0.4000000059604645,-0.1327505558729171,0.0310253053903579,0.0134025961160659,160.0,64.0,0.6000000238418579,0.0101455254480242,0,0.0,129,4,5,shapley-20260606T024807Z-7a0d37e1,shapley,marginal
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,129,4,5,shapley-20260606T024807Z-7a0d37e1,shapley,marginal
0,0,0,1.0,-1.8564740419387815,4.480978012084961,1.03448224067688,256.0,247.35716247558597,0.5379586219787598,0.1841322034597396,288,0.0337611114040126,169,5,6,shapley-20260606T024807Z-7a0d37e1,shapley,marginal
1,10000,1,0.4000000059604645,-1.6704730987548828,3.637905359268189,0.8474249839782715,256.0,247.35716247558597,0.3410085439682007,0.0673000514507293,128,0.0337611114040126,169,5,6,shapley-20260606T024807Z-7a0d37e1,shapley,marginal
2,1000,1,0.4000000059604645,-0.7834548950195312,0.852247416973114,0.2384458184242248,256.0,216.43751525878903,0.228214830160141,0.0361688397824764,64,0.0337611114040126,169,5,6,shapley-20260606T024807Z-7a0d37e1,shapley,marginal
3,11000,2,0.2000000029802322,-0.5613558292388916,0.4099459946155548,0.0948256254196167,128.0,96.0,0.25,0.0120890941470861,0,0.0337611114040126,169,5,6,shapley-20260606T024807Z-7a0d37e1,shapley,marginal
4,100,1,0.4000000059604645,-1.5294673442840576,2.9969942569732666,0.6577239036560059,256.0,247.35716247558597,0.2055517137050628,0.0594097040593624,64,0.0337611114040126,169,5,6,shapley-20260606T024807Z-7a0d37e1,shapley,marginal
5,10100,2,0.2000000029802322,-1.302627682685852,2.063145160675049,0.3663063049316406,124.7589340209961,92.7589340209961,0.2564946711063385,0.0227949246764183,32,0.0337611114040126,169,5,6,shapley-20260606T024807Z-7a0d37e1,shapley,marginal
6,1100,2,0.2000000029802322,-0.4566681981086731,0.3029710948467254,0.0944252461194992,160.0,96.0,0.4000000059604645,0.012065659277141,0,0.0337611114040126,169,5,6,shapley-20260606T024807Z-7a0d37e1,shapley,marginal
7,11100,3,0.2000000029802322,-0.3162352442741394,0.1619099378585815,0.0619052052497863,155.6785888671875,123.67858123779295,0.2055517137050628,0.0099597694352269,32,0.0337611114040126,169,5,6,shapley-20260606T024807Z-7a0d37e1,shapley,marginal
8,10,1,0.4000000059604645,-1.672995924949646,3.9907689094543457,1.1918535232543943,256.0,247.35716247558597,0.3927757143974304,0.0796275362372398,160,0.0337611114040126,169,5,6,shapley-20260606T024807Z-7a0d37e1,shapley,marginal
9,10010,2,0.2000000029802322,-1.5619964599609375,3.177389621734619,0.7375566959381104,256.0,247.35716247558597,0.1145486980676651,0.03192650526762,32,0.0337611114040126,169,5,6,shapley-20260606T024807Z-7a0d37e1,shapley,marginal
10,1010,2,0.2000000029802322,-0.5936015844345093,0.4710683822631836,0.118705540895462,64.0,32.0,0.5,0.0134070552885532,0,0.0337611114040126,169,5,6,shapley-20260606T024807Z-7a0d37e1,shapley,marginal
11,11010,3,0.2000000029802322,-0.4375556707382202,0.2532246708869934,0.0617697089910507,128.0,64.0,0.5,0.0099499579519033,0,0.0337611114040126,169,5,6,shapley-20260606T024807Z-7a0d37e1,shapley,marginal
12,110,2,0.2000000029802322,-1.4156173467636108,2.3811912536621094,0.3772187232971191,128.0,96.0,0.25,0.023117184638977,0,0.0337611114040126,169,5,6,shapley-20260606T024807Z-7a0d37e1,shapley,marginal
13,10110,3,0.2000000029802322,-1.4275329113006592,2.659780979156494,0.6219308376312256,256.0,185.5178680419922,0.4082701802253723,0.0293990783393383,128,0.0337611114040126,169,5,6,shapley-20260606T024807Z-7a0d37e1,shapley,marginal
14,1110,3,0.2000000029802322,-0.2687459290027618,0.1192171871662139,0.0469928160309791,96.0,64.0,0.3333333432674408,0.0088063664734363,0,0.0337611114040126,169,5,6,shapley-20260606T024807Z-7a0d37e1,shapley,marginal
15,11110,4,0.4000000059604645,-0.1077045947313308,0.0312415976077318,0.0196413174271583,160.0,64.0,0.6000000238418579,0.0110936556011438,0,0.0337611114040126,169,5,6,shapley-20260606T024807Z-7a0d37e1,shapley,marginal
16,1,1,0.4000000059604645,-1.759166955947876,3.945213079452514,0.8505446910858154,256.0,247.35716247558597,0.2795922458171844,0.0674219727516174,96,0.0337611114040126,169,5,6,shapley-20260606T024807Z-7a0d37e1,shapley,marginal
17,10001,2,0.2000000029802322,-1.6965560913085938,3.800768613815308,0.9224660396575928,218.5982208251953,154.5982208251953,0.2927745580673218,0.0355866439640522,64,0.0337611114040126,169,5,6,shapley-20260606T024807Z-7a0d37e1,shapley,marginal
18,1001,2,0.2000000029802322,-0.6382055878639221,0.5396432876586914,0.1323369145393371,124.7589340209961,92.7589340209961,0.2564946711063385,0.0141000729054212,32,0.0337611114040126,169,5,6,shapley-20260606T024807Z-7a0d37e1,shapley,marginal
19,11001,3,0.2000000029802322,-0.4284828305244446,0.2229284942150116,0.0393309593200683,96.0,32.0,0.6666666865348816,0.0081416815519332,0,0.0337611114040126,169,5,6,shapley-20260606T024807Z-7a0d37e1,shapley,marginal
20,101,2,0.2000000029802322,-1.600682020187378,3.398641347885132,0.8364584445953369,256.0,247.35716247558597,0.2795922458171844,0.0339348278939724,96,0.0337611114040126,169,5,6,shapley-20260606T024807Z-7a0d37e1,shapley,marginal
21,10101,3,0.2000000029802322,-1.468542218208313,2.9277942180633545,0.7711780071258545,256.0,247.35716247558597,0.2055517137050628,0.032623540610075,64,0.0337611114040126,169,5,6,shapley-20260606T024807Z-7a0d37e1,shapley,marginal
22,1101,3,0.2000000029802322,-0.3209847509860992,0.130082756280899,0.0270515456795692,32.0,0.0,1.0,0.0069228294305503,0,0.0337611114040126,169,5,6,shapley-20260606T024807Z-7a0d37e1,shapley,marginal
23,11101,4,0.4000000059604645,-0.2039378583431244,0.0622698999941349,0.0206792503595352,93.83929443359376,61.83929061889648,0.3410085439682007,0.0113569200038909,32,0.0337611114040126,169,5,6,shapley-20260606T024807Z-7a0d37e1,shapley,marginal
24,11,2,0.2000000029802322,-1.6151167154312134,3.498653650283813,0.8900516033172607,250.5982208251953,154.5982208251953,0.383083313703537,0.0349735394120216,96,0.0337611114040126,169,5,6,shapley-20260606T024807Z-7a0d37e1,shapley,marginal
25,10011,3,0.2000000029802322,-1.489877462387085,3.259610414505005,1.0398755073547363,256.0,247.35716247558597,0.2795922458171844,0.0377217903733253,96,0.0337611114040126,169,5,6,shapley-20260606T024807Z-7a0d37e1,shapley,marginal
26,1011,3,0.2000000029802322,-0.3995952904224396,0.1903634667396545,0.0306870639324188,64.0,32.0,0.5,0.0073082786984741,0,0.0337611114040126,169,5,6,shapley-20260606T024807Z-7a0d37e1,shapley,marginal
27,11011,4,0.4000000059604645,-0.2424477040767669,0.0732722803950309,0.0144913904368877,96.0,32.0,0.6666666865348816,0.0096699828281998,0,0.0337611114040126,169,5,6,shapley-20260606T024807Z-7a0d37e1,shapley,marginal
28,111,3,0.2000000029802322,-1.2947288751602173,2.018387079238892,0.3420642614364624,186.5982208251953,154.5982208251953,0.1714914590120315,0.0220613908022642,32,0.0337611114040126,169,5,6,shapley-20260606T024807Z-7a0d37e1,shapley,marginal
29,10111,4,0.4000000059604645,-1.2951384782791138,2.27235746383667,0.5949738025665283,256.0,247.35716247558597,0.1145486980676651,0.0565535835921764,32,0.0337611114040126,169,5,6,shapley-20260606T024807Z-7a0d37e1,shapley,marginal
30,1111,4,0.4000000059604645,-0.1367275714874267,0.0322177931666374,0.0135233644396066,186.5982208251953,154.5982208251953,0.1714914590120315,0.0093753999099135,32,0.0337611114040126,169,5,6,shapley-20260606T024807Z-7a0d37e1,shapley,marginal
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0337611114040126,169,5,6,shapley-20260606T024807Z-7a0d37e1,shapley,marginal
0,0,0,1.0,-1.0675194263458252,1.3969461917877195,0.2573484182357788,32.0,0.0,1.0,0.1888952553272247,32,0.0,49,0,1,shapley-20260606T024831Z-1670e62a,shapley,conditional
1,10000,1,0.4000000059604645,-0.9890999794006348,1.1800333261489868,0.2017145752906799,32.0,0.0,1.0,0.0675401389598846,32,0.0,49,0,1,shapley-20260606T024831Z-1670e62a,shapley,conditional
2,1000,1,0.4000000059604645,-0.295768529176712,0.1030420213937759,0.0155629962682724,32.0,0.0,1.0,0.0194825399667024,32,0.0,49,0,1,shapley-20260606T024831Z-1670e62a,shapley,conditional
3,11000,2,0.2000000029802322,-0.3013521134853363,0.1193220019340515,0.0285089090466499,32.0,0.0,1.0,0.0135076399892568,32,0.0,49,0,1,shapley-20260606T024831Z-1670e62a,shapley,conditional
