loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch,run_id,training_type,shapley_tactic,phase,advance_epoch_controls,dynamic_aux_step,cycle,sampling_phase
0.6447720527648926,0.6447720527648926,0.6447720442499433,0.3389775838170732,0.3822430755410875,74.17800576346261,0.6571180820465088,0.6571180820465088,0.6571180820465088,0.3466511368751526,0.3880836218595505,75.36442565917969,0.0,0.8,0.001,10,0.0601703000029374,0.8824600000079954,50.0,5.0,0.001,True,10,baseline-20260606T024656Z-71ca5239,baseline,none,,,,,
0.6877345613070897,0.6220092347690037,0.622009243283953,0.3264748752117157,0.3694179483822414,65.72531345912388,0.6897767782211304,0.641197919845581,0.6411979496479034,0.3379013389348984,0.3791207373142242,48.578840255737305,0.001,0.8,0.001,11,0.0649505000001227,0.947410500008118,46.1864406779661,5.0,0.002,True,11,baseline-20260606T024656Z-71ca5239,baseline,none,,,,,
0.6907690678324018,0.6184473804065159,0.6184473974364144,0.3241449551922934,0.3678780496120453,36.1608453478132,0.6844092011451721,0.6336425542831421,0.6336425542831421,0.3329281955957412,0.3758929520845413,25.38333320617676,0.002,0.8,0.001,12,0.0646395000003394,1.0120500000084576,42.91338582677166,5.0,0.001,True,12,baseline-20260606T024656Z-71ca5239,baseline,none,,,,,
0.647041346345629,0.6176743337086269,0.6176743251936776,0.3216638905661447,0.3700130411556789,29.36701365879604,0.6574771702289581,0.6232739984989166,0.6232739984989166,0.3257042318582535,0.3719621896743774,34.20315742492676,0.001,0.8,0.001,13,0.0643082999995385,1.076358300007996,40.0735294117647,5.0,0.0,True,13,baseline-20260606T024656Z-71ca5239,baseline,none,,,,,
0.5827420013291496,0.5827420013291496,0.5827419928142002,0.3015783642019544,0.3514545176710401,41.124879019601,0.6126445829868317,0.6126445829868317,0.6126445531845093,0.3192059993743896,0.3667982369661331,46.86288833618164,0.0,0.8,0.001,14,0.0698736000013013,1.1462319000092975,37.58620689655172,5.0,0.001,True,14,baseline-20260606T024656Z-71ca5239,baseline,none,,,,,
0.6164711117744446,0.5691186785697937,0.5691186785697937,0.2940603111471448,0.3438229773725782,47.35243388584682,0.647366464138031,0.6040582656860352,0.6040582656860352,0.3150531351566314,0.3612563908100128,43.308223724365234,0.001,0.8,0.001,15,0.0667749999993247,1.2130069000086223,35.3896103896104,5.0,0.002,True,15,baseline-20260606T024656Z-71ca5239,baseline,none,,,,,
0.6403762527874538,0.5668294259480068,0.566829434462956,0.2923866850989206,0.3430534218038831,36.77341188703264,0.6533937752246857,0.5985690951347351,0.5985690951347351,0.3115437030792236,0.3587817102670669,27.41233921051025,0.002,0.8,0.001,16,0.0654056999992462,1.2784126000078686,33.435582822085884,5.0,0.001,True,16,baseline-20260606T024656Z-71ca5239,baseline,none,,,,,
0.5924189601625715,0.5659494996070862,0.5659495081220355,0.2923396527767181,0.3420122947011675,26.46945517403739,0.619218647480011,0.5924168825149536,0.5924168825149536,0.3078570812940597,0.355699747800827,26.801772117614743,0.001,0.8,0.001,17,0.0658391000033589,1.3442517000112275,31.68604651162791,5.0,0.0,True,17,baseline-20260606T024656Z-71ca5239,baseline,none,,,,,
0.5505244646753583,0.5505244646753583,0.5505244646753583,0.2823905178478786,0.3351674377918243,31.91957609994071,0.5873968601226807,0.5873968601226807,0.5873969197273254,0.3031364977359772,0.3553255200386047,38.15931701660156,0.0,0.8,0.001,18,0.0603933999991568,1.4046451000103843,30.11049723756906,5.0,0.001,True,18,baseline-20260606T024656Z-71ca5239,baseline,none,,,,,
0.57976952620915,0.539415180683136,0.5394151636532375,0.2763377555779048,0.3288467696734837,40.35433905465262,0.620915025472641,0.5821036100387573,0.5821036100387573,0.3018188178539276,0.3503560274839401,38.81142807006836,0.001,0.8,0.001,19,0.0615734999992128,1.4662186000095971,28.684210526315788,5.0,0.002,True,19,baseline-20260606T024656Z-71ca5239,baseline,none,,,,,
0.6001612203461784,0.5316188761166164,0.5316188761166164,0.2731398131166185,0.3230988127844674,34.271166937691824,0.6329444646835327,0.5785930752754211,0.5785930752754211,0.2993581444025039,0.3490436226129532,27.175698280334476,0.002,0.8,0.001,20,0.0606509999997797,1.5268696000093769,27.38693467336684,5.0,0.001,True,20,baseline-20260606T024656Z-71ca5239,baseline,none,,,,,
0.5617860300200326,0.5345495002610343,0.5345495087759835,0.2748505473136902,0.3246236954416547,27.23652948651995,0.6012220680713654,0.5744298100471497,0.5744298100471497,0.2966152429580688,0.347268208861351,26.79227352142334,0.001,0.8,0.001,21,0.0587664999984554,1.5856361000078325,26.20192307692308,5.0,0.002,True,21,baseline-20260606T024656Z-71ca5239,baseline,none,,,,,
0.5791893771716526,0.5232928821018764,0.5232928650719779,0.2671691988195692,0.3201546030385153,27.9482421875,0.6260315477848053,0.5709306299686432,0.5709306001663208,0.294157937169075,0.3459658622741699,27.55046558380127,0.002,0.8,0.001,22,0.0587844000001496,1.644420500007982,25.11520737327189,5.0,0.003,True,22,baseline-20260606T024656Z-71ca5239,baseline,none,,,,,
0.6004035643168858,0.5226856640407017,0.5226856640407017,0.266421228647232,0.3203305346625192,25.905966350010463,0.6372421681880951,0.5685632824897766,0.5685632824897766,0.2929234504699707,0.3445497751235962,22.892952919006348,0.003,0.8,0.001,23,0.0634209999989252,1.7078415000069072,24.11504424778761,5.0,0.002,True,23,baseline-20260606T024656Z-71ca5239,baseline,none,,,,,
0.570949307509831,0.5225225516727993,0.5225225687026978,0.2672995116029467,0.3190288117953709,24.21338026864188,0.6176173686981201,0.5682387351989746,0.5682387351989746,0.292449951171875,0.3447359502315521,24.68931770324707,0.002,0.8,0.001,24,0.0653732999999192,1.7732148000068264,23.191489361702125,5.0,0.003,True,24,baseline-20260606T024656Z-71ca5239,baseline,none,,,,,
0.5972817369869777,0.5223087242671421,0.522308715752193,0.2664371686322348,0.3198394179344177,24.991000039236887,0.6414211392402649,0.5708897113800049,0.5708897113800049,0.294985219836235,0.3448805958032608,23.510478973388672,0.003,0.8,0.001,25,0.0599827999976696,1.833197600004496,22.33606557377049,5.0,0.004,True,25,baseline-20260606T024656Z-71ca5239,baseline,none,,,,,
0.6120611258915493,0.5236523577145168,0.5236523577145168,0.267075172492436,0.320721481527601,22.102189200265062,0.6500163972377777,0.5688516199588776,0.5688516199588776,0.2935491800308227,0.3441280573606491,20.29119205474853,0.004,0.8,0.001,26,0.060519499998918,1.893717100003414,21.541501976284582,5.0,0.003,True,26,baseline-20260606T024656Z-71ca5239,baseline,none,,,,,
0.5859787634440831,0.5215859838894435,0.5215859753744942,0.2674977949687412,0.3176102042198181,21.464260373796737,0.6352510154247284,0.567009836435318,0.5670098066329956,0.2915554344654083,0.3443179726600647,22.74706745147705,0.003,0.8,0.001,27,0.0586138000035134,1.9523309000069275,20.80152671755725,5.0,0.004,True,27,baseline-20260606T024656Z-71ca5239,baseline,none,,,,,
0.606240485395704,0.5150382007871356,0.5150381922721863,0.2621931795563016,0.3160562685557774,22.80057007925851,0.6417776048183441,0.5594328343868256,0.5594328343868256,0.2879319787025451,0.3393760472536087,20.586191177368164,0.004,0.8,0.001,28,0.0579045000013138,2.0102354000082414,20.11070110701107,5.0,0.005,True,28,baseline-20260606T024656Z-71ca5239,baseline,none,,,,,
0.6161061099597386,0.5183813657079425,0.5183813571929932,0.2653151324817112,0.3163327830178397,19.54494912283761,0.6529867649078369,0.562785804271698,0.562785804271698,0.2902204245328903,0.3407067358493805,18.040197372436523,0.005,0.8,0.001,29,0.060293399998045,2.0705288000062865,19.46428571428571,5.0,0.004,True,29,baseline-20260606T024656Z-71ca5239,baseline,none,,,,,
0.5918796232768467,0.5132308346884591,0.5132308517183576,0.2618671080895832,0.3142046758106777,19.66219602312361,0.641519695520401,0.5582708716392517,0.5582708716392517,0.2866138219833374,0.3395713120698929,20.81220531463623,0.004,0.8,0.001,30,0.0587031000031856,2.129231900009472,18.858131487889278,5.0,0.005,True,30,baseline-20260606T024656Z-71ca5239,baseline,none,,,,,
0.6092926945005145,0.505811584847314,0.5058115805898394,0.2588106606687818,0.3087511445794786,20.696222032819477,0.6500939428806305,0.5587307512760162,0.5587307810783386,0.2880098521709442,0.3384011387825012,18.27263832092285,0.005,0.8,0.001,31,0.059023600002547,2.188255500012019,18.288590604026847,5.0,0.00484047716896,True,31,baseline-20260606T024656Z-71ca5239,baseline,none,,,,,
0.5985212070601327,0.5091490490095956,0.5091490575245449,0.2603416698319571,0.3110092197145734,18.463502883911133,0.6448650360107422,0.558660238981247,0.558660238981247,0.2879638224840164,0.3383705168962478,17.80915355682373,0.00484047716896,0.8,0.001,32,0.061963399999513,2.250218900011532,17.752442996742666,5.0,0.0054075827697706,True,32,baseline-20260606T024656Z-71ca5239,baseline,none,,,,,
0.6091104320117405,0.5091131925582886,0.5091132010732379,0.2594980299472809,0.3120189436844417,18.49203954424177,0.6540658175945282,0.5567054152488708,0.5567054152488708,0.2867550402879715,0.3374379128217697,18.004419326782227,0.0054075827697706,0.8,0.001,33,0.0605709000010392,2.3107898000125715,17.246835443037973,5.0,0.0064075827697706,True,33,baseline-20260606T024656Z-71ca5239,baseline,none,,,,,
0.6261237008231026,0.511782339641026,0.5117823226111275,0.2619439022881644,0.3122980339186532,17.84469495500837,0.6612519919872284,0.5538627207279205,0.5538627207279205,0.2837090194225311,0.3376920968294143,16.759716987609863,0.0064075827697706,0.8,0.001,34,0.0584586999975726,2.369248500010144,16.769230769230766,5.0,0.0063124449535616,True,34,baseline-20260606T024656Z-71ca5239,baseline,none,,,,,
0.6161413022450039,0.5067223906517029,0.5067223906517029,0.2605657407215663,0.307695814541408,17.33384050641741,0.6631641387939453,0.5541642606258392,0.5541642606258392,0.2851476073265075,0.336270809173584,17.267457962036133,0.0063124449535616,0.8,0.001,35,0.0604832999997597,2.429731800009904,16.317365269461078,5.0,0.0073124449535616,True,35,baseline-20260606T024656Z-71ca5239,baseline,none,,,,,
0.6365356019565037,0.5108492715018136,0.5108492629868644,0.2619873796190534,0.3110773520810263,17.188004084995814,0.6767918765544891,0.5554332733154297,0.5554332733154297,0.2856522500514984,0.3372262865304947,16.596171379089355,0.0073124449535616,0.8,0.001,36,0.0600740000008954,2.4898058000107994,15.889212827988338,5.0,0.0083124449535616,True,36,baseline-20260606T024656Z-71ca5239,baseline,none,,,,,
0.6511023896081107,0.5179155809538705,0.5179155724389213,0.2654520996979305,0.3155793334756578,16.022578920636857,0.682187408208847,0.5522122383117676,0.5522122383117676,0.2827627062797546,0.3368119150400162,15.636212825775146,0.0083124449535616,0.8,0.001,37,0.0629254999985278,2.5527313000093272,15.482954545454549,5.0,0.0093124449535616,True,37,baseline-20260606T024656Z-71ca5239,baseline,none,,,,,
0.6617760913712638,0.517207954611097,0.517207954611097,0.2654940145356314,0.3146424293518066,15.524185861860005,0.6930635571479797,0.5582452714443207,0.5582453012466431,0.2878822386264801,0.3379538208246231,14.477217197418211,0.0093124449535616,0.8,0.001,38,0.0615276000025915,2.6142589000119187,15.096952908587255,5.0,0.0083124449535616,True,38,baseline-20260606T024656Z-71ca5239,baseline,none,,,,,
0.6464188950402396,0.5151409889970507,0.5151409932545253,0.2647159908499036,0.3130312178816114,15.79293509892055,0.6859081983566284,0.5566784739494324,0.55667844414711,0.28690867125988,0.3372122198343277,15.5465350151062,0.0083124449535616,0.8,0.001,39,0.0652306000010867,2.679489500013005,14.729729729729732,5.0,0.0093124449535616,True,39,baseline-20260606T024656Z-71ca5239,baseline,none,,,,,
0.6597114631107875,0.5146883044924054,0.5146883044924054,0.2648835352488926,0.3122559700693403,15.57304845537458,0.6870373487472534,0.5530519485473633,0.5530519187450409,0.2846575677394867,0.3354929238557815,14.387779235839844,0.0093124449535616,0.8,0.001,40,0.0635746000007202,2.7430641000137257,14.379947229551448,5.0,0.0093907650164456,True,40,baseline-20260606T024656Z-71ca5239,baseline,none,,,,,
0.6598792757306781,0.5186303768839154,0.5186303853988647,0.2664821147918701,0.3151853254863194,15.04125622340611,0.6830971539020538,0.5497472882270813,0.5497472882270813,0.2831158488988876,0.3332892656326294,14.200107097625732,0.0093907650164456,0.8,0.001,41,0.0628147999996144,2.80587890001334,14.046391752577314,5.0,0.0103907650164456,True,41,baseline-20260606T024656Z-71ca5239,baseline,none,,,,,
0.6685702119554792,0.5143981746264866,0.5143981746264866,0.2657156458922795,0.3108531534671783,14.837410381862096,0.6969598233699799,0.5490802228450775,0.5490802228450775,0.28188656270504,0.3339920789003372,14.231828689575195,0.0103907650164456,0.8,0.001,42,0.0617610000008426,2.867639900014183,13.727959697733,5.0,0.0113907650164456,True,42,baseline-20260606T024656Z-71ca5239,baseline,none,,,,,
0.6801127195358276,0.5189860888889858,0.5189860888889858,0.2674809438841684,0.3143814248698098,14.145373889378138,0.7078066468238831,0.5516032576560974,0.5516032576560974,0.2832778543233871,0.3354067653417587,13.71316146850586,0.0113907650164456,0.8,0.001,43,0.05972020000263,2.927360100016813,13.423645320197046,5.0,0.0123907650164456,True,43,baseline-20260606T024656Z-71ca5239,baseline,none,,,,,
0.6969049317496163,0.5225957206317356,0.5225957121167865,0.270083555153438,0.3156401983329228,14.06767054966518,0.7164390087127686,0.550415426492691,0.550415426492691,0.2831849604845047,0.3340380638837814,13.39897918701172,0.0123907650164456,0.8,0.001,44,0.0624839000010979,2.9898440000179107,13.132530120481931,5.0,0.0133907650164456,True,44,baseline-20260606T024656Z-71ca5239,baseline,none,,,,,
0.7002514515604291,0.5195767368589129,0.5195767368589129,0.2676204059805189,0.3149454210485731,13.492486953735352,0.7216626703739166,0.5483399927616119,0.5483399927616119,0.282040074467659,0.3328748792409897,12.943448543548584,0.0133907650164456,0.8,0.001,45,0.0613671999999496,3.0512112000178604,12.85377358490566,5.0,0.0142875146028748,True,45,baseline-20260606T024656Z-71ca5239,baseline,none,,,,,
0.7131819299289158,0.5260509933744159,0.5260509763445173,0.2713521974427359,0.3183734842709133,13.0975159236363,0.7401136159896851,0.5482172667980194,0.5482172667980194,0.2818816751241684,0.3329194784164428,13.43105173110962,0.0142875146028748,0.8,0.001,46,0.0619309000030625,3.113142100020923,12.586605080831404,5.0,0.0152875146028748,True,46,baseline-20260606T024656Z-71ca5239,baseline,none,,,,,
0.7270572185516357,0.5268767135483878,0.5268767135483878,0.2730884850025177,0.317235278231757,13.094378880092076,0.7452201843261719,0.5508791208267212,0.5508791208267212,0.2830798476934433,0.3347491025924682,12.712404251098633,0.0152875146028748,0.8,0.001,47,0.0655755999978282,3.178717700018751,12.33031674208145,5.0,0.0162875146028748,True,47,baseline-20260606T024656Z-71ca5239,baseline,none,,,,,
0.7439931375639779,0.5406739967209953,0.540673988206046,0.2804128783089774,0.3253263745989118,12.483128138950892,0.7525415122509003,0.5497682988643646,0.5497682690620422,0.2831001877784729,0.3333350867033005,12.449610233306885,0.0162875146028748,0.8,0.001,48,0.0601576000008208,3.238875300019572,12.084257206208427,5.0,0.0172875146028748,True,48,baseline-20260606T024656Z-71ca5239,baseline,none,,,,,
0.7574182919093541,0.5426355600357056,0.5426355515207563,0.2826164705412728,0.3250238554818289,12.424153464181083,0.7521941065788269,0.5502743124961853,0.5502743124961853,0.2829372435808182,0.3341713547706604,11.680092811584473,0.0172875146028748,0.8,0.001,49,0.0594592000015836,3.298334500021156,11.847826086956523,5.0,0.0162875146028748,True,49,baseline-20260606T024656Z-71ca5239,baseline,none,,,,,
0.7382465430668422,0.5344048397881644,0.5344048483031136,0.2776265910693577,0.3209728257996695,12.51521110534668,0.753194659948349,0.5489397048950195,0.5489397346973419,0.2822595983743667,0.3333501666784286,12.540584087371826,0.0162875146028748,0.8,0.001,50,0.0682823999995889,3.3666169000207447,11.620469083155657,5.0,0.0172875146028748,True,50,baseline-20260606T024656Z-71ca5239,baseline,none,,,,,
0.7483957069260734,0.5353525536400932,0.5353525536400932,0.277478460754667,0.3223425958837781,12.323527199881417,0.7543340027332306,0.55097496509552,0.55097496509552,0.2829569727182388,0.3350224792957306,11.763347148895264,0.0172875146028748,0.8,0.001,51,0.0610183000026154,3.42763520002336,11.40167364016736,5.0,0.0182875146028748,True,51,baseline-20260606T024656Z-71ca5239,baseline,none,,,,,
0.7580885972295489,0.535153695515224,0.535153695515224,0.2774899687085833,0.3220796372209276,12.1905517578125,0.7557872831821442,0.5484525263309479,0.5484525263309479,0.2820155918598175,0.3330461531877517,11.33750343322754,0.0182875146028748,0.8,0.001,52,0.058130199999141,3.485765400022501,11.190965092402465,5.0,0.0192875146028748,True,52,baseline-20260606T024656Z-71ca5239,baseline,none,,,,,
0.7707609789712089,0.5460106560162136,0.5460106475012643,0.283989599772862,0.3275262883731297,11.652631895882744,0.7753022313117981,0.5488630831241608,0.5488631129264832,0.2831300497055053,0.3321663290262222,11.740192413330078,0.0192875146028748,0.8,0.001,53,0.0604802999987441,3.5462457000212453,10.987903225806448,5.0,0.0202875146028748,True,53,baseline-20260606T024656Z-71ca5239,baseline,none,,,,,
0.7815596461296082,0.5429599455424717,0.5429599370275225,0.283088207244873,0.3248396515846252,11.760913440159388,0.7814716696739197,0.5485419929027557,0.5485419929027557,0.2823694348335266,0.332715705037117,11.481430053710938,0.0202875146028748,0.8,0.001,54,0.0586492999973415,3.604895000018587,10.792079207920786,5.0,0.0212875146028748,True,54,baseline-20260606T024656Z-71ca5239,baseline,none,,,,,
0.7849982721464974,0.5474904435021537,0.5474904179573059,0.2849420266492026,0.3281854944569723,11.157142639160156,0.7848910093307495,0.557049572467804,0.5570495426654816,0.2869664877653122,0.3376037925481796,10.703054904937744,0.0212875146028748,0.8,0.001,55,0.0579240000006393,3.662819000019226,10.603112840466927,5.0,0.022286935247583,True,55,baseline-20260606T024656Z-71ca5239,baseline,none,,,,,
0.7995435680661883,0.5502218093190875,0.5502218093190875,0.2870820505278451,0.3289246899741037,11.186901773725236,0.7930952608585358,0.5519640743732452,0.5519640743732452,0.2846334427595138,0.3341632932424545,10.81939697265625,0.022286935247583,0.8,0.001,56,0.0621998999995412,3.725018900018768,10.42065009560229,5.0,0.023286935247583,True,56,baseline-20260606T024656Z-71ca5239,baseline,none,,,,,
0.8109599011284965,0.556917062827519,0.5569170457976205,0.2908757925033569,0.3325515517166683,10.909243311200823,0.7914799749851227,0.5510424971580505,0.5510424971580505,0.2848065942525863,0.3327948749065399,10.324995040893556,0.023286935247583,0.8,0.001,57,0.062921799999458,3.7879407000182255,10.244360902255636,5.0,0.0240932766339622,True,57,baseline-20260606T024656Z-71ca5239,baseline,none,,,,,
0.8227684923580715,0.5627431954656329,0.5627431954656329,0.2941081736768995,0.3357937676565988,10.792442321777344,0.8069621324539185,0.5490376949310303,0.5490376949310303,0.281948059797287,0.3338620364665985,10.705246448516846,0.0240932766339622,0.8,0.001,58,0.0582216000002517,3.846162300018477,10.073937153419593,5.0,0.0250932766339622,True,58,baseline-20260606T024656Z-71ca5239,baseline,none,,,,,
0.8298432316098895,0.5621501633099147,0.5621501718248639,0.2928353888647897,0.3366434616701944,10.66792093004499,0.8043590188026428,0.5510430932044983,0.5510430932044983,0.2833040952682495,0.3346737325191498,10.094972133636476,0.0250932766339622,0.8,0.001,59,0.0586101999979291,3.9047725000164064,9.909090909090908,5.0,0.0260932766339622,True,59,baseline-20260606T024656Z-71ca5239,baseline,none,,,,,
0.8385643873895917,0.5668950166021075,0.5668950251170567,0.2971219079835074,0.33721638577325,10.41147095816476,0.8125270307064056,0.5509056150913239,0.5509056150913239,0.2842214554548263,0.333355188369751,10.026392936706545,0.0260932766339622,0.8,0.001,60,0.0596046999999089,3.9643772000163153,9.749552772808585,5.0,0.0270932766339622,True,60,baseline-20260606T024656Z-71ca5239,baseline,none,,,,,
0.8494533981595721,0.5684948308127267,0.5684948308127267,0.2970032266208103,0.339364481823785,10.370047433035714,0.8175127804279327,0.5504184663295746,0.5504184663295746,0.2822020947933197,0.3352704644203186,9.85832452774048,0.0270932766339622,0.8,0.001,61,0.0641384000009566,4.028515600017272,9.595070422535208,5.0,0.0280932766339622,True,61,baseline-20260606T024656Z-71ca5239,baseline,none,,,,,
0.8583686011178153,0.572486434664045,0.572486434664045,0.2993141966206686,0.3414652730737413,10.17617770603725,0.8267136216163635,0.5547305047512054,0.5547305047512054,0.2857725471258163,0.3361974358558655,9.681431293487549,0.0280932766339622,0.8,0.001,62,0.061303599999519,4.089819200016791,9.44540727902946,5.0,0.0290932766339622,True,62,baseline-20260606T024656Z-71ca5239,baseline,none,,,,,
0.8677312646593366,0.578846641949245,0.5788466249193464,0.3043650090694427,0.3431020208767482,9.929600306919642,0.8274858593940735,0.553390771150589,0.5533907413482666,0.2858708351850509,0.3343998789787292,9.421253204345703,0.0290932766339622,0.8,0.001,63,0.060683899999276,4.150503100016067,9.300341296928323,5.0,0.0300932766339622,True,63,baseline-20260606T024656Z-71ca5239,baseline,none,,,,,
0.8770964401108878,0.5766063588006156,0.5766063673155648,0.3038580843380519,0.3409353452069418,9.985289573669434,0.8375956118106842,0.5547086596488953,0.5547086596488953,0.2868079543113708,0.3348758518695831,9.400336742401125,0.0300932766339622,0.8,0.001,64,0.0588242000012542,4.209327300017321,9.15966386554622,5.0,0.0310932766339622,True,64,baseline-20260606T024656Z-71ca5239,baseline,none,,,,,
0.8886021801403591,0.5885961396353585,0.588596156665257,0.3102141107831682,0.3479775445801871,9.648582322256903,0.8579555749893188,0.5515770316123962,0.5515770316123962,0.2845682948827743,0.3337608873844147,9.853530883789062,0.0310932766339622,0.8,0.001,65,0.0587678999982017,4.268095200015523,9.02317880794702,5.0,0.0320932766339622,True,65,baseline-20260606T024656Z-71ca5239,baseline,none,,,,,
0.897104093006679,0.5914038249424526,0.5914038249424526,0.3099934416157858,0.3517629717077528,9.525368145533973,0.8734020292758942,0.5626918077468872,0.5626918077468872,0.2909345477819443,0.3396966010332107,9.681474208831789,0.0320932766339622,0.8,0.001,66,0.0604216000028827,4.328516800018406,8.890701468189235,5.0,0.0330932766339622,True,66,baseline-20260606T024656Z-71ca5239,baseline,none,,,,,
0.909689017704555,0.5966456277029855,0.5966456021581378,0.3131813364369528,0.3543303353445871,9.45942565373012,0.8703331351280212,0.5535922348499298,0.5535922646522522,0.285235047340393,0.3354464918375015,9.57115650177002,0.0330932766339622,0.8,0.001,67,0.0587645000014163,4.387281300019822,8.762057877813504,5.0,0.0340932766339622,True,67,baseline-20260606T024656Z-71ca5239,baseline,none,,,,,
0.9144692846706935,0.5977732539176941,0.5977732539176941,0.31513626234872,0.353296228817531,9.289105142865862,0.8575452268123627,0.5557279288768768,0.5557279288768768,0.2883670926094055,0.3342010378837585,8.852692127227783,0.0340932766339622,0.8,0.001,68,0.0632684999982302,4.450549800018052,8.637083993660859,5.0,0.0350932766339622,True,68,baseline-20260606T024656Z-71ca5239,baseline,none,,,,,
0.919390516621726,0.5915918265070234,0.5915918265070234,0.3131915118013109,0.3480004072189331,9.34078311920166,0.8605776429176331,0.5600350499153137,0.560034990310669,0.2897385060787201,0.3378705978393554,8.564107894897461,0.0350932766339622,0.8,0.001,69,0.0607827999992878,4.51133260001734,8.515625,5.0,0.0355781055829368,True,69,baseline-20260606T024656Z-71ca5239,baseline,none,,,,,
0.9212264844349451,0.599460414477757,0.599460414477757,0.3166554357324327,0.3535061989511762,9.043935094560895,0.8556577861309052,0.5562782287597656,0.556278258562088,0.2885145992040634,0.3347045928239822,8.414712905883789,0.0355781055829368,0.8,0.001,70,0.0659183000025223,4.577250900019863,8.397534668721107,5.0,0.0357498879545636,True,70,baseline-20260606T024656Z-71ca5239,baseline,none,,,,,
