feature,mean_diff,std_diff,mae,q05,q50,q95
fac_035,-0.13730882108211517,2.183590888977051,1.5843185186386108,-4.331430435180664,-0.005652666091918945,3.1268842220306396
fac_036,-0.5999553203582764,33.313201904296875,26.001811981201172,-58.4136848449707,1.0157928466796875,50.28569030761719
fac_037,-1.6484770774841309,34.844722747802734,27.770631790161133,-61.9633674621582,1.8012847900390625,52.58506393432617
fac_038,-2.382723808288574,35.348445892333984,27.698640823364258,-62.80036163330078,1.39361572265625,58.67768096923828
fac_039,-1.662551999092102,31.13604736328125,24.236793518066406,-51.91221237182617,-0.541473388671875,44.014488220214844
fac_040,1.6998519897460938,29.197917938232422,22.582660675048828,-43.138790130615234,1.4935302734375,52.908348083496094
fac_041,1.537037968635559,29.957521438598633,23.33525848388672,-48.59142303466797,0.519439697265625,53.47398376464844
fac_042,-0.15713128447532654,2.9926297664642334,2.365534543991089,-5.146493434906006,-0.08475875854492188,4.418119430541992
fac_043,0.11170396953821182,3.1668927669525146,2.4972877502441406,-4.967042446136475,0.1511526107788086,5.199608325958252
fac_044,-0.11060889065265656,3.498070478439331,2.708514451980591,-5.156977653503418,-0.4610142707824707,5.8529744148254395
fac_045,-0.17271137237548828,2.272501230239868,1.7543176412582397,-3.9695277214050293,-0.0703740119934082,3.3265316486358643
fac_046,0.08218944817781448,2.394747495651245,1.8527193069458008,-3.965049982070923,0.11280107498168945,4.2055463790893555
fac_047,0.12468507885932922,1.9398882389068604,1.4487152099609375,-3.1782727241516113,0.15834617614746094,3.289135694503784
fac_048,-2.8033974170684814,32.473575592041016,25.61931610107422,-58.10628128051758,-1.9822998046875,44.88691711425781
fac_049,-2.2214276790618896,33.098976135253906,25.663949966430664,-57.4504508972168,-1.7194595336914062,50.69080352783203
fac_050,-2.6453309059143066,34.85792541503906,27.445749282836914,-59.929237365722656,-0.686920166015625,58.6241340637207
fac_051,-1.1998677253723145,29.83745002746582,23.331893920898438,-49.82958221435547,0.692626953125,45.82714080810547
fac_052,2.3457839488983154,32.29924392700195,24.30048370361328,-45.62351608276367,1.51483154296875,59.455718994140625
fac_053,0.9864500164985657,28.082359313964844,21.568981170654297,-45.61610794067383,0.74053955078125,46.22752380371094
fac_054,0.03458072990179062,3.083010673522949,2.3699920177459717,-5.009213447570801,0.045049190521240234,4.905143737792969
fac_055,-0.15685498714447021,3.385814666748047,2.579230308532715,-6.148970603942871,-0.06807422637939453,5.305001258850098
fac_056,-0.2505047917366028,3.6222028732299805,2.713374137878418,-5.494638919830322,-0.43459415435791016,5.3995890617370605
fac_057,-0.2613871097564697,2.2810239791870117,1.7872956991195679,-3.9238650798797607,-0.20592927932739258,3.2713887691497803
fac_058,0.11817564070224762,2.399064540863037,1.869809627532959,-3.972095012664795,0.09340429306030273,4.124934673309326
fac_059,-0.01867734268307686,1.9243379831314087,1.401638150215149,-2.9666171073913574,0.004837512969970703,3.3288774490356445
fac_060,-0.1283058226108551,36.71837615966797,29.375444412231445,-63.11329650878906,1.4599380493164062,54.89136505126953
fac_061,-1.8330339193344116,33.56076431274414,26.647619247436523,-58.765960693359375,-2.2402191162109375,48.02647018432617
fac_062,-1.7896560430526733,34.722896575927734,26.801485061645508,-61.19388961791992,-1.358245849609375,58.14736557006836
fac_063,0.2801071107387543,29.119796752929688,22.723649978637695,-46.20981979370117,0.767059326171875,47.9968147277832
fac_064,0.6196557879447937,35.49384689331055,26.512226104736328,-56.54010772705078,1.1876220703125,57.972984313964844
fac_065,-1.7227530479431152,28.223005294799805,21.727401733398438,-49.71989059448242,-0.91778564453125,39.946189880371094
fac_066,0.03529259189963341,3.105104446411133,2.388716459274292,-4.918020248413086,0.2073659896850586,4.937954425811768
fac_067,0.18424004316329956,3.180241823196411,2.376760959625244,-4.904040813446045,-0.10223770141601562,5.903562545776367
fac_068,-0.2570788860321045,3.5826456546783447,2.620018243789673,-6.085761070251465,-0.01815032958984375,4.700789928436279
fac_069,0.02063342183828354,2.244593381881714,1.7257353067398071,-3.3925580978393555,-0.15984582901000977,3.7155447006225586
fac_070,0.00602021673694253,1.9905672073364258,1.509557843208313,-3.215546131134033,-0.04096508026123047,3.450413703918457
fac_071,-0.07252877950668335,2.151827812194824,1.5630807876586914,-4.0931806564331055,0.12721729278564453,2.9084255695343018
fac_072,-1.5989114046096802,34.33516311645508,27.074691772460938,-63.03118133544922,-0.820068359375,53.72378158569336
fac_073,-1.064413070678711,33.50816345214844,26.2667293548584,-55.503944396972656,-0.17529296875,54.099613189697266
fac_074,-2.705983877182007,32.60487747192383,24.979015350341797,-57.87686538696289,-3.169647216796875,51.53635787963867
fac_075,-3.161482334136963,29.977582931518555,23.59917449951172,-54.341896057128906,-2.196563720703125,43.41392135620117
fac_076,0.3964967429637909,30.36760902404785,23.262977600097656,-49.500694274902344,0.081817626953125,49.061283111572266
fac_077,1.6179604530334473,34.13050842285156,27.24712371826172,-53.582740783691406,1.3526611328125,59.759315490722656
fac_078,0.15998698770999908,3.2782719135284424,2.554650068283081,-5.462456703186035,0.19091272354125977,5.646551132202148
fac_079,-0.019605576992034912,3.4738969802856445,2.678025007247925,-6.023589134216309,0.03530120849609375,4.977581024169922
fac_080,-0.16704873740673065,3.5595850944519043,2.7382607460021973,-5.39422082901001,-0.3445463180541992,6.0919036865234375
fac_081,-0.11984148621559143,2.432377576828003,1.843151569366455,-4.033476829528809,-0.1323680877685547,3.646327495574951
fac_082,-0.09988035261631012,1.937013030052185,1.4863464832305908,-3.080977201461792,-0.08574056625366211,3.275895595550537
fac_083,-0.02590799145400524,1.8581476211547852,1.418922781944275,-3.0196125507354736,0.07408928871154785,2.6470015048980713
fac_084,1.7085204124450684,32.505706787109375,26.21474838256836,-58.014617919921875,3.346435546875,52.242340087890625
fac_085,2.819540023803711,35.711387634277344,28.80915069580078,-54.09796142578125,1.92840576171875,61.80624008178711
fac_086,-3.1329479217529297,31.43511390686035,24.289018630981445,-55.813011169433594,-2.992706298828125,47.014896392822266
fac_087,-3.802842140197754,30.297977447509766,23.678251266479492,-55.14896774291992,-2.64208984375,44.89414978027344
fac_088,0.9923915266990662,35.402435302734375,27.513622283935547,-56.55873489379883,0.492095947265625,57.5989990234375
fac_089,1.6617991924285889,32.749454498291016,25.693849563598633,-51.82868957519531,1.136260986328125,56.84498596191406
fac_090,0.18019622564315796,3.223581552505493,2.5312230587005615,-5.0141191482543945,0.29664039611816406,5.532689571380615
fac_091,0.17186614871025085,3.0542685985565186,2.3848602771759033,-4.858267784118652,0.2191162109375,5.4184088706970215
fac_092,-0.1200927197933197,3.6090075969696045,2.748356580734253,-5.323688983917236,-0.3534669876098633,5.396797180175781
fac_093,0.017427634447813034,2.245973587036133,1.655380368232727,-3.2936391830444336,0.10387802124023438,3.2516772747039795
fac_094,-0.05141708254814148,2.0315890312194824,1.5655584335327148,-3.276496410369873,-0.10006523132324219,3.3615026473999023
fac_095,-0.08321107923984528,2.0866048336029053,1.566464900970459,-3.546613931655884,-0.1219940185546875,3.6500704288482666
fac_096,-0.7971998453140259,34.793861389160156,27.19219207763672,-56.19701385498047,-0.567657470703125,54.96776580810547
fac_097,-2.206010341644287,34.666568756103516,27.22248077392578,-60.48399353027344,-1.7494583129882812,54.29057693481445
fac_098,-1.8435630798339844,32.08605194091797,25.009252548217773,-55.961021423339844,-0.335723876953125,46.52435302734375
fac_099,-2.2540578842163086,32.536434173583984,25.721548080444336,-57.077842712402344,-1.415557861328125,46.507530212402344
fac_100,-1.2124736309051514,25.556913375854492,19.966047286987305,-42.808349609375,-0.52471923828125,38.8195915222168
fac_101,2.7554826736450195,32.83281707763672,25.3131103515625,-51.385189056396484,1.773193359375,60.44255447387695
fac_102,-0.22118252515792847,3.0165350437164307,2.2926676273345947,-4.808242321014404,-0.5049295425415039,4.855019569396973
fac_103,0.047966014593839645,3.4089488983154297,2.5900821685791016,-5.690518856048584,0.007393836975097656,5.458044052124023
fac_104,-0.09807486832141876,3.6355104446411133,2.7476611137390137,-5.172516822814941,-0.20267391204833984,5.572882175445557
fac_105,-0.15536418557167053,2.2358317375183105,1.7144027948379517,-3.9591495990753174,0.005623817443847656,3.208754539489746
fac_106,0.24256257712841034,2.464953899383545,1.909989833831787,-3.562995195388794,0.06273174285888672,4.65680456161499
fac_107,-0.07787948101758957,1.9347976446151733,1.479460597038269,-3.066681385040283,-0.1385188102722168,3.3083012104034424
fac_108,2.5861849784851074,35.61302185058594,28.58563232421875,-54.167694091796875,1.7608261108398438,60.99800491333008
fac_109,-1.4937554597854614,33.644710540771484,27.061513900756836,-55.004722595214844,-1.353057861328125,52.21285629272461
fac_110,-1.8766230344772339,39.79899597167969,31.533472061157227,-64.07644653320312,-2.9320068359375,63.76054763793945
fac_111,-0.1620689332485199,27.88974380493164,22.171804428100586,-47.45892333984375,-2.39453125,42.55832290649414
fac_112,1.2238730192184448,31.647539138793945,24.219711303710938,-46.01103591918945,1.503753662109375,53.150325775146484
fac_113,-0.42518341541290283,28.2968807220459,21.893373489379883,-51.344051361083984,0.393646240234375,47.21621322631836
fac_114,0.11074985563755035,3.2984015941619873,2.5733630657196045,-6.205604553222656,0.2825899124145508,5.3164381980896
fac_115,0.1009637638926506,3.358455181121826,2.584393262863159,-5.148123264312744,-0.04584789276123047,5.665052890777588
fac_116,0.11939816176891327,3.6585888862609863,2.787508010864258,-5.757964134216309,0.15335845947265625,6.050032615661621
fac_117,-0.11562027782201767,2.099140167236328,1.602757215499878,-3.500305414199829,-0.10294294357299805,3.19804310798645
fac_118,0.09661766141653061,2.761889934539795,2.0956292152404785,-4.36801815032959,0.10233879089355469,4.517373085021973
fac_119,-0.08467254042625427,2.0716917514801025,1.4961541891098022,-4.016602993011475,0.16771817207336426,2.732983112335205
fac_120,1.843273639678955,34.799400329589844,26.990215301513672,-49.89693069458008,2.6011962890625,62.01584243774414
fac_121,0.3551786541938782,35.07999038696289,27.861234664916992,-55.55101013183594,0.6330032348632812,58.12560272216797
fac_122,-2.308455467224121,37.72627639770508,29.448877334594727,-61.71315383911133,-4.037994384765625,63.9003791809082
fac_123,-0.8350173830986023,29.167570114135742,22.754392623901367,-49.00556564331055,0.07916259765625,47.99849319458008
fac_124,1.273384690284729,32.90141677856445,25.002147674560547,-49.567169189453125,0.792144775390625,54.56047821044922
fac_125,-2.401646375656128,32.204532623291016,24.806894302368164,-53.635982513427734,-2.384124755859375,51.69408416748047
fac_126,0.05259992554783821,3.394392728805542,2.650266170501709,-6.413898944854736,0.20956182479858398,5.500508785247803
fac_127,0.09527477622032166,2.9083967208862305,2.2758264541625977,-4.665380954742432,-0.09307193756103516,5.235388278961182
fac_128,-0.21174752712249756,3.662050485610962,2.6499688625335693,-5.566585540771484,-0.0735783576965332,5.120386600494385
fac_129,0.08174973726272583,2.517853021621704,1.938199758529663,-3.7088820934295654,-0.0814523696899414,4.426477432250977
fac_130,-0.013970556668937206,1.9483059644699097,1.5089393854141235,-3.37544846534729,-0.08687591552734375,3.3490490913391113
fac_131,-0.129413440823555,1.9784094095230103,1.468662142753601,-3.8576226234436035,-0.06338882446289062,2.7285122871398926
fac_132,-2.411843776702881,29.350488662719727,22.620576858520508,-52.415283203125,-1.0169830322265625,43.84028244018555
fac_133,-2.3169069290161133,32.01023483276367,25.213960647583008,-56.14514923095703,-0.4446258544921875,49.27957534790039
fac_134,-2.271681785583496,39.81937789916992,31.68012046813965,-66.38612365722656,-2.91534423828125,67.19825744628906
fac_135,-2.157421827316284,29.588960647583008,23.321542739868164,-50.98365020751953,-0.27532958984375,44.0792236328125
fac_136,0.10315246880054474,32.91661834716797,25.572673797607422,-54.93108367919922,-0.546234130859375,50.05828094482422
fac_137,-1.9879292249679565,29.58202362060547,23.053966522216797,-50.19480514526367,-0.7750244140625,43.23589324951172
fac_138,-0.2830272614955902,2.904386520385742,2.217217445373535,-5.109011173248291,-0.1704111099243164,4.440986156463623
fac_139,-0.2313775271177292,2.722640037536621,2.1591827869415283,-4.5782012939453125,-0.17280960083007812,4.367491245269775
fac_140,-0.1418970227241516,2.9093761444091797,2.1883327960968018,-5.106706619262695,0.03937053680419922,4.179662227630615
fac_141,0.10719354450702667,2.5706403255462646,1.970054030418396,-3.76231050491333,-0.025272369384765625,4.337561130523682
fac_142,-0.11091508716344833,2.1281185150146484,1.6468169689178467,-3.535447835922241,-0.21614289283752441,3.2045657634735107
fac_143,-0.10411238670349121,2.1454713344573975,1.5622258186340332,-4.204677104949951,0.003579854965209961,2.874398946762085
fac_144,-0.9877561330795288,30.188133239746094,23.026447296142578,-48.43391799926758,-0.7132720947265625,49.40294647216797
fac_145,-1.6867295503616333,33.1551399230957,26.29757308959961,-57.65564727783203,-1.579376220703125,52.21323776245117
fac_146,-2.6815545558929443,35.146446228027344,27.832786560058594,-55.84112548828125,-5.22625732421875,58.303138732910156
fac_147,-2.5021140575408936,32.75010299682617,25.906957626342773,-54.070274353027344,-0.406982421875,49.14140319824219
fac_148,1.247860312461853,31.60578155517578,24.274608612060547,-51.297607421875,1.460113525390625,51.36643981933594
fac_149,-1.8721600770950317,29.64972686767578,22.847949981689453,-50.696136474609375,-1.487060546875,43.984397888183594
fac_150,-0.19731120765209198,2.996213674545288,2.295301914215088,-4.856622695922852,-0.1379094123840332,4.920838832855225
fac_151,-0.23906399309635162,2.8061482906341553,2.1663262844085693,-4.885971546173096,-0.16485023498535156,4.668177604675293
fac_152,-0.1369825303554535,2.807107448577881,2.176163673400879,-4.456374168395996,-0.12454557418823242,4.48781681060791
fac_153,-0.18084436655044556,2.187239170074463,1.6930804252624512,-3.869267702102661,0.0055735111236572266,3.090386152267456
fac_154,0.02840457484126091,2.2273459434509277,1.7097899913787842,-3.437674045562744,-0.04762887954711914,3.7051022052764893
fac_155,-0.09493246674537659,2.150372266769409,1.582973599433899,-3.655747413635254,-0.11766862869262695,3.5900156497955322
fac_156,-2.797088384628296,34.01659393310547,26.666738510131836,-58.7401123046875,-1.07427978515625,49.82324981689453
fac_157,4.410045623779297,37.873416900634766,30.418777465820312,-51.785465240478516,2.337646484375,68.26528930664062
fac_158,-2.871711492538452,32.430789947509766,24.684463500976562,-55.468814849853516,-1.81719970703125,48.227203369140625
fac_159,-2.4021215438842773,30.074085235595703,23.64954376220703,-51.8481559753418,-1.110107421875,44.72893524169922
