loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,phase,logical_epoch,advance_epoch_controls,dynamic_aux_step,beta,aux_loss_weight,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,cycle,sampling_phase,epoch
0.7023076159613473,0.6335763505526951,0.6335763505526951,0.33287245886666433,0.37587984119142803,68.73125621250698,0.6990521848201752,0.6499974131584167,0.6499974131584167,0.3434147387742996,0.3832283020019531,49.054771423339844,A,11,True,False,0.001,0.8,0.001,0.05977279999933671,0.9485133999878599,46.186440677966104,5.0,0.002,True,0,0,11
0.707247759614672,0.6347626192229134,0.6347626107079642,0.3327660347734179,0.3774957273687635,36.24257332938058,0.6999845504760742,0.6464737355709076,0.6464737355709076,0.3414307087659836,0.3813038021326065,26.755403518676758,A,12,True,False,0.002,0.8,0.001,0.06165080000209855,1.0101641999899584,42.91338582677166,5.0,0.001,True,0,0,12
0.6505495820726667,0.6195336665425982,0.6195336665425982,0.32431421535355703,0.3690243065357208,31.015903200422013,0.6706089675426483,0.634185791015625,0.634185791015625,0.33428820967674255,0.37487198412418365,36.42317771911621,A,13,True,False,0.001,0.8,0.001,0.06830389999959152,1.07846809998955,40.0735294117647,5.0,0.0,True,0,0,13
0.5935346484184265,0.5935346484184265,0.5935346399034772,0.3091360756329128,0.35549820746694294,42.39614486694336,0.6189509630203247,0.6189509630203247,0.6189509630203247,0.32440339028835297,0.3681844621896744,47.555742263793945,A,14,True,False,0.0,0.8,0.001,0.06558009999935166,1.1440481999889016,37.58620689655172,5.0,0.001,True,0,0,14
0.6233840925352914,0.5755555714879718,0.5755555714879718,0.2981846843447004,0.34671360680035185,47.828517368861604,0.6551454067230225,0.6119047999382019,0.6119047999382019,0.31961706280708313,0.36535966396331787,43.2406120300293,A,15,True,False,0.001,0.8,0.001,0.060744499998691026,1.2047926999875926,35.3896103896104,5.0,0.002,True,0,0,15
0.6447658027921405,0.5710987789290292,0.5710987874439785,0.2974875399044582,0.34201404452323914,36.83350426810129,0.6605547666549683,0.6057195067405701,0.6057195067405701,0.3165675550699234,0.36143994331359863,27.417633056640625,A,16,True,False,0.002,0.8,0.001,0.06282320000173058,1.2676158999893232,33.435582822085884,5.0,0.001,True,0,0,16
0.6027525237628392,0.5757391112191337,0.5757391112191337,0.29815223813056946,0.34698360732623507,27.013411385672434,0.6268716156482697,0.599480539560318,0.599480539560318,0.3117244839668274,0.35969507694244385,27.39107322692871,A,17,True,False,0.001,0.8,0.001,0.06188480000128038,1.3295006999906036,31.68604651162791,5.0,0.0,True,0,0,17
0.5519290736743382,0.5519290736743382,0.5519290736743382,0.2851016180855887,0.3335343045847757,33.114855902535574,0.5951453447341919,0.5951453447341919,0.5951453447341919,0.30967170000076294,0.3568420559167862,38.73666191101074,A,18,True,False,0.0,0.8,0.001,0.062210500000219326,1.391711199990823,30.11049723756906,5.0,0.001,True,0,0,18
0.5849153740065438,0.5436435682432992,0.5436435682432992,0.27924974049840656,0.3304922708443233,41.271812438964844,0.6269306838512421,0.5876131653785706,0.5876131653785706,0.30538150668144226,0.3527895361185074,39.317522048950195,A,19,True,False,0.001,0.8,0.001,0.0584552000000258,1.4501663999908487,28.684210526315788,5.0,0.002,True,0,0,19
0.6045595407485962,0.5340782233646938,0.5340782233646938,0.2743828807558332,0.3246191825185503,35.24065181187221,0.6383334994316101,0.5828084051609039,0.5828084051609039,0.3022938370704651,0.35064320266246796,27.762544631958008,A,20,True,False,0.002,0.8,0.001,0.058917700000165496,1.5090840999910142,27.386934673366838,5.0,0.003,True,0,0,20
0.6149724721908569,0.5409808244024005,0.5409808158874512,0.2780631567750658,0.3286470685686384,24.663881301879883,0.6481204926967621,0.5838183462619781,0.5838183462619781,0.303384006023407,0.350542888045311,21.434043884277344,A,21,True,False,0.003,0.8,0.001,0.062208799998188624,1.5712928999892029,26.20192307692308,5.0,0.002,True,0,0,21
0.5918833017349243,0.542840804372515,0.542840804372515,0.28035495962415424,0.3281073101929256,24.521248953683035,0.6333491206169128,0.5800501704216003,0.5800502300262451,0.3008265644311905,0.3490295708179474,26.6494722366333,A,22,True,False,0.002,0.8,0.001,0.06054520000179764,1.6318380999910005,25.115207373271886,5.0,0.003,True,0,0,22
0.6133276905332293,0.532924473285675,0.532924473285675,0.27434039541653227,0.3232300877571106,26.80107307434082,0.6468264162540436,0.5746736228466034,0.574673593044281,0.29729780554771423,0.34671974182128906,24.050931930541992,A,23,True,False,0.003,0.8,0.001,0.06388890000016545,1.695726999991166,24.115044247787612,5.0,0.0023588768275438028,True,0,0,23
0.5844786081995282,0.5277574488094875,0.5277574573244367,0.2711400219372341,0.3207717793328421,24.045833042689733,0.6263692677021027,0.5736215710639954,0.573621541261673,0.2964615076780319,0.3464500606060028,22.36136531829834,A,24,True,False,0.0023588768275438028,0.8,0.001,0.06576230000064243,1.7614892999918084,23.191489361702125,5.0,0.0013588768275438028,True,0,0,24
0.5568141256059919,0.5220925893102374,0.5220925893102374,0.26720973423549105,0.3186035454273224,25.551648003714426,0.6100315749645233,0.5739688873291016,0.573968917131424,0.2965901345014572,0.34672345221042633,26.538606643676758,A,25,True,False,0.0013588768275438028,0.8,0.001,0.060353000000759494,1.8218422999925679,22.33606557377049,5.0,0.0023588768275438028,True,0,0,25
0.5779092993055072,0.5134660090718951,0.5134660090718951,0.26306205562182833,0.3130049407482147,27.31948334830148,0.6250753998756409,0.567100465297699,0.567100465297699,0.2928075045347214,0.3428661823272705,24.57734489440918,A,26,True,False,0.0023588768275438028,0.8,0.001,0.06118919999789796,1.8830314999904658,21.541501976284586,5.0,0.003358876827543803,True,0,0,26
0.590240478515625,0.5121485420635769,0.5121485420635769,0.26270226921354023,0.31180783254759653,23.24942125592913,0.6329558491706848,0.5641344785690308,0.5641344785690308,0.29158881306648254,0.34068211913108826,20.489398956298828,A,27,True,False,0.003358876827543803,0.8,0.001,0.06046530000094208,1.943496799991408,20.80152671755725,5.0,0.0023588768275438028,True,0,0,27
0.5658453021730695,0.5138762933867318,0.5138762848717826,0.26330154282706125,0.3132184318133763,22.031246457781112,0.6175158321857452,0.5635779500007629,0.5635779500007629,0.2908637821674347,0.3408927321434021,22.865910530090332,A,28,True,False,0.0023588768275438028,0.8,0.001,0.06250529999670107,2.006002099988109,20.11070110701107,5.0,0.003358876827543803,True,0,0,28
0.5868446230888367,0.506959753377097,0.5069597448621478,0.25940533195223126,0.309443005493709,23.78321293422154,0.6387145221233368,0.5633977353572845,0.5633977353572845,0.29033924639225006,0.3413231074810028,22.42321014404297,A,29,True,False,0.003358876827543803,0.8,0.001,0.06083770000259392,2.066839799990703,19.46428571428571,5.0,0.004358876827543803,True,0,0,29
0.602334303515298,0.5106577021735055,0.5106576936585563,0.26137618507657734,0.3116018899849483,21.032161712646484,0.6435247659683228,0.5623688399791718,0.5623688697814941,0.2896333634853363,0.3409193754196167,18.61853790283203,A,30,True,False,0.004358876827543803,0.8,0.001,0.06018719999701716,2.12702699998772,18.858131487889274,5.0,0.003358876827543803,True,0,0,30
0.5759171077183315,0.5077909486634391,0.5077909486634391,0.26118606116090504,0.30825609394482206,20.28242356436593,0.6321499347686768,0.562335342168808,0.5623353123664856,0.2904314696788788,0.3398798257112503,20.785107612609863,A,31,True,False,0.003358876827543803,0.8,0.001,0.05841919999875245,2.1854461999864725,18.288590604026847,5.0,0.004358876827543803,True,0,0,31
0.5953362328665597,0.5024170322077615,0.5024170279502869,0.2578979879617691,0.30564880796841215,21.317235674176896,0.6461935043334961,0.5613846778869629,0.5613846778869629,0.28950953483581543,0.3398439288139343,19.456576347351074,A,32,True,False,0.004358876827543803,0.8,0.001,0.06383260000075097,2.2492787999872235,17.752442996742666,5.0,0.005358876827543803,True,0,0,32
0.613954416343144,0.5124200667653765,0.5124200667653765,0.26236592871802195,0.31256766404424396,18.946945462908065,0.6530413329601288,0.5562971234321594,0.5562971234321594,0.2871716320514679,0.3364068865776062,18.053074836730957,A,33,True,False,0.005358876827543803,0.8,0.001,0.05948840000201017,2.3087671999892336,17.246835443037973,5.0,0.006358876827543803,True,0,0,33
0.628939117704119,0.5139951109886169,0.5139951024736676,0.26407224365643095,0.31240358097212656,18.076148986816406,0.6720930933952332,0.5617854595184326,0.5617854595184326,0.28967592120170593,0.34013691544532776,17.347028732299805,A,34,True,False,0.006358876827543803,0.8,0.001,0.060529200000019046,2.3692963999892527,16.769230769230766,5.0,0.007358876827543803,True,0,0,34
0.6475075227873666,0.5204718794141497,0.5204718708992004,0.2679858037403652,0.31560759459223064,17.262911115373885,0.674788236618042,0.5587722659111023,0.5587722659111023,0.2886950224637985,0.33759650588035583,15.765445709228516,A,35,True,False,0.007358876827543803,0.8,0.001,0.05950440000015078,2.4288007999894035,16.317365269461078,5.0,0.006358876827543803,True,0,0,35
0.6257473996707371,0.5162227068628583,0.5162227068628583,0.2649750922407423,0.3140595257282257,17.22390638078962,0.6658079922199249,0.5567478835582733,0.5567479133605957,0.28748318552970886,0.33658087253570557,17.150845527648926,A,36,True,False,0.006358876827543803,0.8,0.001,0.06073889999970561,2.489539699989109,15.889212827988338,5.0,0.007358876827543803,True,0,0,36
0.636373792375837,0.5091431013175419,0.5091431013175419,0.2611197999545506,0.3100291277681078,17.289416449410574,0.6803151965141296,0.558747410774231,0.558747410774231,0.28843793272972107,0.3378868103027344,16.519882202148438,A,37,True,False,0.007358876827543803,0.8,0.001,0.05906230000255164,2.5486019999916607,15.482954545454547,5.0,0.008358876827543802,True,0,0,37
0.6527198808533805,0.5175372787884304,0.5175372660160065,0.2659427395888737,0.3144931537764413,16.1723416192191,0.6876711547374725,0.5573541224002838,0.5573541224002838,0.28819601237773895,0.336447611451149,15.590257167816162,A,38,True,False,0.008358876827543802,0.8,0.001,0.0636800000029325,2.612281999994593,15.096952908587255,5.0,0.009358876827543803,True,0,0,38
0.667648332459586,0.5219531399863107,0.5219531399863107,0.26950099638530184,0.3155651603426252,15.567595073154994,0.6994685232639313,0.5592570900917053,0.5592570900917053,0.2899504005908966,0.3366333693265915,14.981654167175293,A,39,True,False,0.009358876827543803,0.8,0.001,0.06186059999890858,2.674142599993502,14.729729729729733,5.0,0.010358876827543804,True,0,0,39
0.6805704321180072,0.5262760775429862,0.5262760775429862,0.27220347097941805,0.3175907518182482,14.894892147609166,0.7091901302337646,0.5608986914157867,0.5608986914157867,0.28989285230636597,0.3387572914361954,14.315396308898926,A,40,True,False,0.010358876827543804,0.8,0.001,0.06769269999858807,2.74183529999209,14.379947229551448,5.0,0.009713367621018584,True,0,0,40
0.6711140189852033,0.523538521357945,0.523538521357945,0.26971307396888733,0.3172817953995296,15.193030629839216,0.7076493799686432,0.5597654283046722,0.5597654283046722,0.28903135657310486,0.33841755986213684,15.224788188934326,A,41,True,False,0.009713367621018584,0.8,0.001,0.061337499999353895,2.8031727999914438,14.046391752577314,5.0,0.010713367621018585,True,0,0,41
0.6838603956358773,0.52418771811894,0.5241877266338894,0.2707055168492453,0.31685274839401245,14.904061181204659,0.7079325318336487,0.556502103805542,0.556502103805542,0.28690004348754883,0.33700254559516907,14.134716510772705,A,42,True,False,0.010713367621018585,0.8,0.001,0.06204210000214516,2.865214899993589,13.727959697732999,5.0,0.011713367621018586,True,0,0,42
0.6927731122289386,0.5255406158311027,0.5255406158311027,0.27052417397499084,0.31877054486955914,14.277063642229352,0.7197422981262207,0.555115818977356,0.5551157891750336,0.28707581758499146,0.33504995703697205,14.054580211639404,A,43,True,False,0.011713367621018586,0.8,0.001,0.0610240000023623,2.926238899995951,13.423645320197046,5.0,0.012713367621018587,True,0,0,43
0.7077960201672145,0.530727744102478,0.530727744102478,0.2742401489189693,0.3206094929150173,13.927724429539271,0.7325953543186188,0.5566015839576721,0.5566015839576721,0.2870071232318878,0.3369930535554886,13.843207359313965,A,44,True,False,0.012713367621018587,0.8,0.001,0.062160099998436635,2.988398999994388,13.132530120481931,5.0,0.013713367621018588,True,0,0,44
0.7230565207345145,0.5362926806722369,0.5362926806722369,0.278189160994121,0.3226294091769627,13.619108608790807,0.7427186071872711,0.5552054345607758,0.5552054643630981,0.28698278963565826,0.33527833223342896,13.673751831054688,A,45,True,False,0.013713367621018588,0.8,0.001,0.05850110000028508,3.046900099994673,12.85377358490566,5.0,0.014713367621018589,True,0,0,45
0.7307067002568927,0.5364353997366769,0.5364353912217277,0.27803479773657663,0.32300073334148954,13.20372758592878,0.749213457107544,0.5550735294818878,0.5550735592842102,0.28727371990680695,0.3347498029470444,13.19480037689209,A,46,True,False,0.014713367621018589,0.8,0.001,0.06256290000237641,3.1094629999970493,12.586605080831404,5.0,0.01571336762101859,True,0,0,46
0.745481150490897,0.539861968585423,0.5398619600704738,0.2803570032119751,0.3243811939443861,13.085621970040458,0.7556516826152802,0.555984377861023,0.555984377861023,0.2877589911222458,0.33528169989585876,12.706843376159668,A,47,True,False,0.01571336762101859,0.8,0.001,0.061487799997848924,3.1709507999948983,12.33031674208145,5.0,0.01671336762101859,True,0,0,47
0.7552992020334516,0.5447722503117153,0.544772241796766,0.2836309628827231,0.326426591191973,12.596321378435407,0.7606861293315887,0.5583131611347198,0.5583131611347198,0.28936371207237244,0.33618681132793427,12.108448505401611,A,48,True,False,0.01671336762101859,0.8,0.001,0.06467049999992014,3.2356212999948184,12.084257206208427,5.0,0.01695528061295043,True,0,0,48
0.7571370346205575,0.5427961349487305,0.5427961349487305,0.2811008266040257,0.32711913330214365,12.641542298453194,0.7742712795734406,0.5661863386631012,0.5661863386631012,0.29312466084957123,0.34132711589336395,12.272572994232178,A,49,True,False,0.01695528061295043,0.8,0.001,0.062116799999785144,3.2977380999946035,11.847826086956523,5.0,0.01795528061295043,True,0,0,49
0.7680714981896537,0.5453951784542629,0.5453951784542629,0.28364243677684237,0.32719090580940247,12.401716913495745,0.7673700749874115,0.5555148124694824,0.5555148124694824,0.2868419289588928,0.3358411192893982,11.799049854278564,A,50,True,False,0.01795528061295043,0.8,0.001,0.06195859999934328,3.359696699993947,11.620469083155655,5.0,0.01895528061295043,True,1,1,50
0.7773402077811105,0.5518382447106498,0.5518382361957005,0.2878242816243853,0.33001743044172016,11.8965242930821,0.7922688126564026,0.5608474910259247,0.5608474910259247,0.28918060660362244,0.3395836055278778,12.208803653717041,A,51,True,False,0.01895528061295043,0.8,0.001,0.06059860000095796,3.420295299994905,11.40167364016736,5.0,0.019955280612950432,True,1,1,51
0.7875568440982273,0.5559601017407009,0.5559601017407009,0.29001039266586304,0.33243712357112337,11.605787413460869,0.7951861321926117,0.5581780076026917,0.5581780672073364,0.2881592810153961,0.3375234305858612,11.876962184906006,A,52,True,False,0.019955280612950432,0.8,0.001,0.06598999999914668,3.4862852999940515,11.190965092402465,5.0,0.020955280612950433,True,1,1,52
0.8022380982126508,0.5594636712755475,0.5594636712755475,0.291487808738436,0.33496980156217304,11.585356848580497,0.7902399599552155,0.5576598048210144,0.5576598346233368,0.28725631535053253,0.33800438046455383,11.09887981414795,A,53,True,False,0.020955280612950433,0.8,0.001,0.06092319999879692,3.5472084999928484,10.987903225806448,5.0,0.021955280612950434,True,1,1,53
0.8070682542664664,0.5590264201164246,0.5590263945715768,0.2908740852560316,0.3351903813225882,11.297593661717006,0.8040310144424438,0.5603893101215363,0.5603893101215363,0.290418416261673,0.3374636173248291,11.097179889678955,A,54,True,False,0.021955280612950434,0.8,0.001,0.0654936999999336,3.612702199992782,10.792079207920786,5.0,0.022955280612950435,True,1,1,54
0.8205182382038662,0.5657241174152919,0.5657241174152919,0.29774013587406706,0.33497995138168335,11.099586623055595,0.8030881285667419,0.551989734172821,0.551989734172821,0.2847273498773575,0.33407796919345856,10.938589096069336,A,55,True,False,0.022955280612950435,0.8,0.001,0.0617034999995667,3.6744056999923487,10.603112840466927,5.0,0.023955280612950436,True,1,1,55
0.829143864767892,0.5654201848166329,0.5654201763016837,0.2973554389817374,0.3350809259074075,11.008999415806361,0.8201594948768616,0.5636325776576996,0.5636325478553772,0.29099126160144806,0.3408015966415405,10.708574771881104,A,56,True,False,0.023955280612950436,0.8,0.001,0.06133300000146846,3.735738699993817,10.42065009560229,5.0,0.024955280612950437,True,1,1,56
0.838780769280025,0.5668184672083173,0.5668184586933681,0.296392274754388,0.3380327352455684,10.897986275809151,0.8211502432823181,0.5587707757949829,0.5587707757949829,0.2902145981788635,0.33569519221782684,10.51398754119873,A,57,True,False,0.024955280612950437,0.8,0.001,0.05927920000249287,3.79501789999631,10.244360902255636,5.0,0.025955280612950438,True,1,1,57
0.8468105963298252,0.573168158531189,0.573168158531189,0.301776328257152,0.33923977613449097,10.542842728751046,0.8273580372333527,0.5584066808223724,0.55840665102005,0.2882358580827713,0.3377135097980499,10.36210584640503,A,58,True,False,0.025955280612950438,0.8,0.001,0.059326599999621976,3.854344499995932,10.073937153419593,5.0,0.02695528061295044,True,1,1,58
0.8564288531030927,0.5780652591160366,0.5780652676309858,0.3022945352963039,0.34471340264592853,10.326866967337471,0.8313436210155487,0.556996077299118,0.5569961071014404,0.2878059446811676,0.33648769557476044,10.17787790298462,A,59,True,False,0.02695528061295044,0.8,0.001,0.06089169999904698,3.915236199994979,9.909090909090907,5.0,0.02795528061295044,True,1,1,59
0.8673376100403922,0.582679808139801,0.5826797996248517,0.30754606638635906,0.34391715696879793,10.182612827845983,0.8538626730442047,0.560171902179718,0.560171902179718,0.2903403639793396,0.33728937804698944,10.505735397338867,A,60,True,False,0.02795528061295044,0.8,0.001,0.059131299996806774,3.9743674999917857,9.749552772808585,5.0,0.02895528061295044,True,1,1,60
0.8796906811850411,0.5849977731704712,0.5849977731704712,0.3076355372156416,0.3467027885573251,10.177518572126116,0.8444101214408875,0.5602870881557465,0.5602870881557465,0.290648952126503,0.33704766631126404,9.812477588653564,A,61,True,False,0.02895528061295044,0.8,0.001,0.06129999999757274,4.0356674999893585,9.595070422535208,5.0,0.02995528061295044,True,1,1,61
0.889453479221889,0.5948526007788522,0.5948526007788522,0.3130893962723868,0.3522039992468698,9.834689276559013,0.8529486656188965,0.5691444873809814,0.5691444873809814,0.29549621045589447,0.3420603424310684,9.474261283874512,A,62,True,False,0.02995528061295044,0.8,0.001,0.0632581999998365,4.098925699989195,9.44540727902946,5.0,0.030243820661400956,True,1,1,62
0.8889742919376918,0.5864772370883397,0.5864772285733905,0.30840625507490976,0.34758871367999483,10.00194535936628,0.8292311429977417,0.5642299354076385,0.5642299354076385,0.292298823595047,0.33991385996341705,8.762160778045654,A,63,True,False,0.030243820661400956,0.8,0.001,0.06350670000028913,4.162432399989484,9.300341296928323,5.0,0.029243820661400955,True,1,1,63
0.8774004323141915,0.5855943901198251,0.5855943901198251,0.3068783027785165,0.34839510917663574,9.978382519313268,0.8399720191955566,0.5546851456165314,0.5546851456165314,0.2866206169128418,0.33508065342903137,9.755457401275635,A,64,True,False,0.029243820661400955,0.8,0.001,0.06445290000192472,4.226885299991409,9.159663865546221,5.0,0.030243820661400956,True,1,1,64
0.8862525394984654,0.5914868286677769,0.5914868286677769,0.3111001466001783,0.3504833493913923,9.746312141418457,0.8437831699848175,0.5585810542106628,0.5585810840129852,0.28996892273426056,0.33576521277427673,9.430095195770264,A,65,True,False,0.030243820661400956,0.8,0.001,0.06345429999782937,4.290339599989238,9.02317880794702,5.0,0.031243820661400957,True,1,1,65
0.8953626666750226,0.5941057630947658,0.5941057545798165,0.31303824697222027,0.35133438450949533,9.64212771824428,0.8550135493278503,0.5644620060920715,0.5644619762897491,0.29368956387043,0.33846552670001984,9.299488544464111,A,66,True,False,0.031243820661400957,0.8,0.001,0.06049870000060764,4.350838299989846,8.890701468189235,5.0,0.032243820661400954,True,1,1,66
0.9047905036381313,0.5896399702344622,0.5896399446896144,0.31200080258505686,0.34704892124448505,9.77398191179548,0.8555207848548889,0.5653592348098755,0.5653592050075531,0.29437366127967834,0.33873189985752106,8.99898099899292,A,67,True,False,0.032243820661400954,0.8,0.001,0.061320299999351846,4.412158599989198,8.762057877813504,5.0,0.033243820661400955,True,1,1,67
0.9085207155772618,0.598071983882359,0.5980719753674099,0.3164409101009369,0.3520388220037733,9.338539668491908,0.8618393540382385,0.5650477409362793,0.5650477111339569,0.293399378657341,0.3395604193210602,8.927723407745361,A,68,True,False,0.033243820661400955,0.8,0.001,0.062421499998890795,4.4745800999880885,8.637083993660859,5.0,0.034243820661400956,True,1,1,68
0.9180358563150678,0.5968944685799735,0.5968944685799735,0.31439603652272907,0.35312301771981375,9.378082820347377,0.8598723411560059,0.5656853318214417,0.5656853318214417,0.2936422526836395,0.34005384147167206,8.590950965881348,A,69,True,False,0.034243820661400956,0.8,0.001,0.06122329999925569,4.535803399987344,8.515625,5.0,0.03499708032021443,True,1,1,69
0.922304127897535,0.5981260452951703,0.5981260452951703,0.3163791980062212,0.3521835676261357,9.26300403050014,0.8700116872787476,0.5607711672782898,0.5607711672782898,0.29135559499263763,0.3367694765329361,8.836181640625,A,70,True,False,0.03499708032021443,0.8,0.001,0.06049710000297637,4.5963004999903205,8.397534668721107,5.0,0.03599708032021443,True,2,2,70
0.9279055850846427,0.6027158669063023,0.6027158669063023,0.3185772682939257,0.35517325571605135,9.033780234200615,0.8746297955513,0.5547555983066559,0.5547555983066559,0.2874363511800766,0.3341490626335144,8.886114597320557,A,71,True,False,0.03599708032021443,0.8,0.001,0.05914839999968535,4.655448899990006,8.282674772036472,5.0,0.03699708032021443,True,2,2,71
0.9328499436378479,0.5997611539704459,0.5997611710003444,0.3167885882513864,0.3537157305649349,9.003110749380928,0.8735664784908295,0.5601043105125427,0.5601043105125427,0.2913946956396103,0.33588701486587524,8.472618579864502,A,72,True,False,0.03699708032021443,0.8,0.001,0.06349440000121831,4.718943299991224,8.170914542728639,5.0,0.037997080320214434,True,2,2,72
0.9426159858703613,0.6009591136659894,0.6009591051510402,0.3188533868108477,0.352632143667766,8.991660254342216,0.8789016306400299,0.5632388591766357,0.5632388591766357,0.2934311330318451,0.3372596800327301,8.307552814483643,A,73,True,False,0.037997080320214434,0.8,0.001,0.06405579999773181,4.782999099988956,8.062130177514796,5.0,0.038997080320214435,True,2,2,73
0.956148053918566,0.6190235785075596,0.6190235785075596,0.32683043820517405,0.36524141686303274,8.64486449105399,0.9033482074737549,0.5600471496582031,0.5600471794605255,0.2903684824705124,0.3370983302593231,8.803250789642334,A,74,True,False,0.038997080320214435,0.8,0.001,0.06605480000143871,4.849053899990395,7.956204379562045,5.0,0.039997080320214436,True,2,2,74
0.9653752957071576,0.6096747517585754,0.6096747432436261,0.3239342357431139,0.35717563544000897,8.893162999834333,0.886875182390213,0.5664576888084412,0.5664576888084412,0.29497450590133667,0.33935391902923584,8.011022329330444,A,75,True,False,0.039997080320214436,0.8,0.001,0.06272159999934956,4.911775499989744,7.853025936599423,5.0,0.04099708032021444,True,2,2,75
0.9694089378629412,0.6220710958753314,0.6220710788454328,0.33107860173497883,0.3637406144823347,8.472257886614118,0.908449649810791,0.5729932188987732,0.5729932188987732,0.30025362968444824,0.3409244865179062,8.18244743347168,A,76,True,False,0.04099708032021444,0.8,0.001,0.06466989999898942,4.976445399988734,7.752489331436699,5.0,0.04199708032021444,True,2,2,76
0.9877218859536308,0.6307850309780666,0.6307850309780666,0.3355585251535688,0.3690331407955715,8.49908719744001,0.9088806509971619,0.562119722366333,0.562119722366333,0.2920180559158325,0.33762703835964203,8.256786823272705,A,77,True,False,0.04199708032021444,0.8,0.001,0.0615905999984534,5.038035999987187,7.65449438202247,5.0,0.04299708032021444,True,2,2,77
