node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase
15,11110,4,0.4000000059604645,-0.008757823146879673,0.0005213057156652212,0.0004446062375791371,32.0,0.0,1.0,0.003920366521924734,0,0.0,69,1,2
16,00001,1,0.4000000059604645,-0.976233959197998,1.230212926864624,0.27718019485473633,160.0,32.0,0.800000011920929,0.07391731441020966,128,0.0,69,1,2
17,10001,2,0.20000000298023224,-0.8773194551467896,0.9632453918457031,0.19355595111846924,64.0,32.0,0.5,0.031466513872146606,32,0.0,69,1,2
18,01001,2,0.20000000298023224,-0.3552391827106476,0.16090285778045654,0.03470797836780548,128.0,32.0,0.75,0.013901323080062866,96,0.0,69,1,2
19,11001,3,0.20000000298023224,-0.3744010031223297,0.18614508211612701,0.04596896469593048,32.0,0.0,1.0,0.015847451984882355,0,0.0,69,1,2
20,00101,2,0.20000000298023224,-0.742385745048523,0.6861469745635986,0.13501036167144775,64.0,32.0,0.5,0.026445038616657257,32,0.0,69,1,2
21,10101,3,0.20000000298023224,-0.6199184656143188,0.48861730098724365,0.10431841015815735,96.0,32.0,0.6666666865348816,0.023366602137684822,64,0.0,69,1,2
22,01101,3,0.20000000298023224,-0.1683688908815384,0.0420798733830452,0.013731790706515312,32.0,0.0,1.0,0.009114899672567844,0,0.0,69,1,2
23,11101,4,0.4000000059604645,-0.14799515902996063,0.038554612547159195,0.016652045771479607,32.0,0.0,1.0,0.018872419372200966,0,0.0,69,1,2
24,00011,2,0.20000000298023224,-0.9413180351257324,1.1891095638275146,0.3030298948287964,64.0,32.0,0.5,0.03912082314491272,32,0.0,69,1,2
25,10011,3,0.20000000298023224,-0.8280776739120483,0.8941370248794556,0.2084243893623352,96.0,32.0,0.6666666865348816,0.032615043222904205,64,0.0,69,1,2
26,01011,3,0.20000000298023224,-0.21845437586307526,0.06040770933032036,0.012685395777225494,32.0,0.0,1.0,0.008799586445093155,0,0.0,69,1,2
27,11011,4,0.4000000059604645,-0.1875433623790741,0.049174509942531586,0.014001995325088501,128.0,32.0,0.75,0.01738870143890381,96,0.0,69,1,2
28,00111,3,0.20000000298023224,-0.6407724618911743,0.5766525268554688,0.16606318950653076,64.0,32.0,0.5,0.02921995148062706,32,0.0,69,1,2
29,10111,4,0.4000000059604645,-0.5553523302078247,0.42478206753730774,0.11636584997177124,160.0,32.0,0.800000011920929,0.04824569821357727,128,0.0,69,1,2
30,01111,4,0.4000000059604645,-0.04361528903245926,0.007261708378791809,0.005359414964914322,32.0,0.0,1.0,0.011139306239783764,0,0.0,69,1,2
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,69,1,2
0,00000,0,1.0,-0.947745680809021,1.1949281692504883,0.29670631885528564,256.0,256.0,0.38461539149284363,0.19180043041706085,160,0.0,89,2,3
1,10000,1,0.4000000059604645,-0.7403101921081543,0.7731554508209229,0.22509628534317017,160.0,64.0,0.6000000238418579,0.06747527420520782,96,0.0,89,2,3
2,01000,1,0.4000000059604645,-0.36590471863746643,0.17515790462493896,0.0412716418504715,96.0,64.0,0.3333333432674408,0.029464388266205788,32,0.0,89,2,3
3,11000,2,0.20000000298023224,-0.33468180894851685,0.15472403168678284,0.04271211475133896,128.0,64.0,0.5,0.01547843124717474,64,0.0,89,2,3
4,00100,1,0.4000000059604645,-0.688740611076355,0.667015790939331,0.19265216588974,256.0,128.0,0.5,0.062498267740011215,128,0.0,89,2,3
5,10100,2,0.20000000298023224,-0.6856457591056824,0.6698728799819946,0.199762761592865,96.0,64.0,0.3333333432674408,0.03231145069003105,32,0.0,89,2,3
6,01100,2,0.20000000298023224,-0.19159452617168427,0.05851607769727707,0.021807614713907242,160.0,64.0,0.6000000238418579,0.01134546473622322,96,0.0,89,2,3
7,11100,3,0.20000000298023224,-0.15107744932174683,0.044682249426841736,0.0218578539788723,64.0,32.0,0.5,0.011357376351952553,0,0.0,89,2,3
8,00010,1,0.4000000059604645,-0.7853031158447266,0.8271382451057434,0.21043723821640015,224.0,128.0,0.4285714328289032,0.06527429074048996,96,0.0,89,2,3
9,10010,2,0.20000000298023224,-0.7040625810623169,0.6706121563911438,0.17490804195404053,96.0,64.0,0.3333333432674408,0.0302988700568676,32,0.0,89,2,3
10,01010,2,0.20000000298023224,-0.2548331618309021,0.07774318754673004,0.012803249061107635,64.0,32.0,0.5,0.008926949463784695,0,0.0,89,2,3
11,11010,3,0.20000000298023224,-0.19148731231689453,0.04780203104019165,0.011134639382362366,96.0,32.0,0.6666666865348816,0.008392375893890858,0,0.0,89,2,3
12,00110,2,0.20000000298023224,-0.5672420859336853,0.4178202152252197,0.09605664014816284,96.0,32.0,0.6666666865348816,0.02271249145269394,64,0.0,89,2,3
13,10110,3,0.20000000298023224,-0.4951710104942322,0.3487532436847687,0.10355891287326813,96.0,32.0,0.6666666865348816,0.02354445494711399,64,0.0,89,2,3
14,01110,3,0.20000000298023224,-0.056315623223781586,0.009415867738425732,0.0062444182112813,64.0,32.0,0.5,0.006535947322845459,0,0.0,89,2,3
15,11110,4,0.4000000059604645,-0.008757823146879673,0.0005213057156652212,0.0004446062375791371,32.0,0.0,1.0,0.003954362589865923,0,0.0,89,2,3
16,00001,1,0.4000000059604645,-0.9444868564605713,1.159306526184082,0.2672511339187622,256.0,160.0,0.375,0.07343287765979767,96,0.0,89,2,3
17,10001,2,0.20000000298023224,-0.857877790927887,0.9711625576019287,0.23520827293395996,128.0,64.0,0.5,0.03497599810361862,64,0.0,89,2,3
18,01001,2,0.20000000298023224,-0.35663241147994995,0.16312487423419952,0.03593820333480835,160.0,128.0,0.20000000298023224,0.01428079791367054,32,0.0,89,2,3
19,11001,3,0.20000000298023224,-0.3744010031223297,0.18614508211612701,0.04596896469593048,32.0,0.0,1.0,0.016020290553569794,0,0.0,89,2,3
20,00101,2,0.20000000298023224,-0.6989037990570068,0.6616774797439575,0.17321094870567322,128.0,64.0,0.5,0.03015638142824173,64,0.0,89,2,3
21,10101,3,0.20000000298023224,-0.6566318869590759,0.5946967601776123,0.1635313332080841,128.0,96.0,0.25,0.029329990968108177,32,0.0,89,2,3
22,01101,3,0.20000000298023224,-0.19806191325187683,0.05634843930602074,0.017119918018579483,64.0,32.0,0.5,0.010166358202695847,32,0.0,89,2,3
23,11101,4,0.4000000059604645,-0.14799515902996063,0.038554612547159195,0.016652045771479607,32.0,0.0,1.0,0.019080471247434616,0,0.0,89,2,3
24,00011,2,0.20000000298023224,-0.8589082956314087,0.9616693258285522,0.22394585609436035,128.0,64.0,0.5,0.03415258973836899,64,0.0,89,2,3
25,10011,3,0.20000000298023224,-0.8277021646499634,0.9055995941162109,0.22050869464874268,128.0,96.0,0.25,0.033897191286087036,32,0.0,89,2,3
26,01011,3,0.20000000298023224,-0.23031431436538696,0.0670945793390274,0.014049895107746124,64.0,32.0,0.5,0.009303907863795757,32,0.0,89,2,3
27,11011,4,0.4000000059604645,-0.18557630479335785,0.04810741916298866,0.013668853789567947,160.0,128.0,0.20000000298023224,0.017381059005856514,32,0.0,89,2,3
28,00111,3,0.20000000298023224,-0.5848931670188904,0.4768269956111908,0.13472697138786316,160.0,64.0,0.6000000238418579,0.02671421319246292,96,0.0,89,2,3
29,10111,4,0.4000000059604645,-0.5145812630653381,0.3748398423194885,0.11004596948623657,256.0,160.0,0.5,0.04747966676950455,160,0.0,89,2,3
30,01111,4,0.4000000059604645,-0.04361528903245926,0.007261708378791809,0.005359414964914322,32.0,0.0,1.0,0.011257338337600231,0,0.0,89,2,3
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,89,2,3
0,00000,0,1.0,-0.9252663850784302,1.1772329807281494,0.32111507654190063,256.0,256.0,0.5555555820465088,0.19405409693717957,320,0.0,109,3,4
1,10000,1,0.4000000059604645,-0.7901006937026978,0.8731790781021118,0.24891996383666992,256.0,160.0,0.4444444477558136,0.06898898631334305,128,0.0,109,3,4
2,01000,1,0.4000000059604645,-0.36590471863746643,0.17515790462493896,0.0412716418504715,96.0,64.0,0.3333333432674408,0.028684362769126892,0,0.0,109,3,4
3,11000,2,0.20000000298023224,-0.33468180894851685,0.15472403168678284,0.04271211475133896,128.0,64.0,0.5,0.015081672929227352,0,0.0,109,3,4
4,00100,1,0.4000000059604645,-0.6856548190116882,0.6838213205337524,0.21369880437850952,256.0,256.0,0.27272728085517883,0.06399553269147873,96,0.0,109,3,4
5,10100,2,0.20000000298023224,-0.6936395764350891,0.6850379705429077,0.20390209555625916,160.0,96.0,0.4000000059604645,0.031767308712005615,64,0.0,109,3,4
6,01100,2,0.20000000298023224,-0.1922576129436493,0.05840614065527916,0.02144315093755722,192.0,160.0,0.1666666716337204,0.010977528989315033,32,0.0,109,3,4
7,11100,3,0.20000000298023224,-0.15107744932174683,0.044682249426841736,0.0218578539788723,64.0,32.0,0.5,0.011073547415435314,0,0.0,109,3,4
8,00010,1,0.4000000059604645,-0.7607022523880005,0.7931696176528931,0.21450167894363403,256.0,224.0,0.30000001192092896,0.06411375105381012,96,0.0,109,3,4
9,10010,2,0.20000000298023224,-0.7040625810623169,0.6706121563911438,0.17490804195404053,96.0,64.0,0.3333333432674408,0.029495980590581894,0,0.0,109,3,4
10,01010,2,0.20000000298023224,-0.24250701069831848,0.0728941410779953,0.01408449187874794,96.0,64.0,0.3333333432674408,0.009086288511753082,32,0.0,109,3,4
11,11010,3,0.20000000298023224,-0.17485639452934265,0.041623689234256744,0.011048929765820503,128.0,96.0,0.25,0.008162073791027069,32,0.0,109,3,4
12,00110,2,0.20000000298023224,-0.5672420859336853,0.4178202152252197,0.09605664014816284,96.0,32.0,0.6666666865348816,0.02211749367415905,0,0.0,109,3,4
13,10110,3,0.20000000298023224,-0.5058568716049194,0.408825159072876,0.1529339849948883,160.0,96.0,0.4000000059604645,0.027645917609333992,64,0.0,109,3,4
14,01110,3,0.20000000298023224,-0.05378135293722153,0.007837885059416294,0.004945451393723488,96.0,64.0,0.3333333432674408,0.005791612435132265,32,0.0,109,3,4
15,11110,4,0.4000000059604645,-0.008757823146879673,0.0005213057156652212,0.0004446062375791371,32.0,0.0,1.0,0.0038734027184545994,0,0.0,109,3,4
16,00001,1,0.4000000059604645,-0.9207870364189148,1.1509060859680176,0.30305731296539307,256.0,256.0,0.3333333432674408,0.07601896673440933,128,0.0,109,3,4
17,10001,2,0.20000000298023224,-0.8211209774017334,0.9085590839385986,0.23431944847106934,160.0,128.0,0.20000000298023224,0.03398244082927704,32,0.0,109,3,4
18,01001,2,0.20000000298023224,-0.3556516766548157,0.16347582638263702,0.036987707018852234,192.0,160.0,0.1666666716337204,0.014104106463491917,32,0.0,109,3,4
19,11001,3,0.20000000298023224,-0.3137359917163849,0.14859722554683685,0.05016694962978363,128.0,32.0,0.75,0.016261160373687744,96,0.0,109,3,4
20,00101,2,0.20000000298023224,-0.7032738924026489,0.6814887523651123,0.18689459562301636,160.0,128.0,0.20000000298023224,0.030456222593784332,32,0.0,109,3,4
21,10101,3,0.20000000298023224,-0.6663762331008911,0.6616659760475159,0.21760869026184082,224.0,128.0,0.4285714328289032,0.032784603536129,96,0.0,109,3,4
22,01101,3,0.20000000298023224,-0.19181936979293823,0.05533554404973984,0.018540874123573303,96.0,64.0,0.3333333432674408,0.010277774184942245,32,0.0,109,3,4
23,11101,4,0.4000000059604645,-0.1308913379907608,0.029983844608068466,0.012851301580667496,128.0,32.0,0.75,0.016448354348540306,96,0.0,109,3,4
24,00011,2,0.20000000298023224,-0.8589082956314087,0.9616693258285522,0.22394585609436035,128.0,64.0,0.5,0.033244092017412186,0,0.0,109,3,4
25,10011,3,0.20000000298023224,-0.8277021646499634,0.9055995941162109,0.22050869464874268,128.0,96.0,0.25,0.032995689660310745,0,0.0,109,3,4
26,01011,3,0.20000000298023224,-0.21868854761123657,0.06296421587467194,0.015139535069465637,96.0,64.0,0.3333333432674408,0.00938368495553732,32,0.0,109,3,4
27,11011,4,0.4000000059604645,-0.17849193513393402,0.044869039207696915,0.01300966739654541,192.0,160.0,0.1666666716337204,0.016543246805667877,32,0.0,109,3,4
28,00111,3,0.20000000298023224,-0.5741704702377319,0.46657150983810425,0.13689976930618286,192.0,160.0,0.1666666716337204,0.026210416108369827,32,0.0,109,3,4
29,10111,4,0.4000000059604645,-0.5111318826675415,0.3710654675960541,0.10980966687202454,256.0,256.0,0.1111111119389534,0.04615740105509758,32,0.0,109,3,4
30,01111,4,0.4000000059604645,-0.03963889554142952,0.005211733281612396,0.003640491282567382,64.0,32.0,0.5,0.009222213178873062,32,0.0,109,3,4
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,109,3,4
0,00000,0,1.0,-0.878956139087677,1.1210055351257324,0.3484416604042053,256.0,256.0,0.6000000238418579,0.19448015093803406,384,0.0,129,4,5
1,10000,1,0.4000000059604645,-0.783751368522644,0.869012713432312,0.2547464966773987,256.0,256.0,0.27272728085517883,0.06717371195554733,96,0.0,129,4,5
2,01000,1,0.4000000059604645,-0.34930887818336487,0.1598295420408249,0.03781285136938095,128.0,96.0,0.25,0.026494769379496574,32,0.0,129,4,5
3,11000,2,0.20000000298023224,-0.33468180894851685,0.15472403168678284,0.04271211475133896,128.0,64.0,0.5,0.014548053964972496,0,0.0,129,4,5
4,00100,1,0.4000000059604645,-0.7031053304672241,0.7597501277923584,0.2653930187225342,256.0,256.0,0.3333333432674408,0.06854234635829926,128,0.0,129,4,5
5,10100,2,0.20000000298023224,-0.6759442687034607,0.6646354794502258,0.2077348232269287,192.0,160.0,0.1666666716337204,0.030878309160470963,32,0.0,129,4,5
6,01100,2,0.20000000298023224,-0.19561442732810974,0.06381750851869583,0.025552503764629364,224.0,192.0,0.1428571492433548,0.011478958651423454,32,0.0,129,4,5
7,11100,3,0.20000000298023224,-0.13462525606155396,0.03609772026538849,0.0179737601429224,96.0,64.0,0.3333333432674408,0.00978862401098013,32,0.0,129,4,5
8,00010,1,0.4000000059604645,-0.7517597675323486,0.8068420886993408,0.24169933795928955,256.0,256.0,0.38461539149284363,0.06545685231685638,160,0.0,129,4,5
9,10010,2,0.20000000298023224,-0.6660791635513306,0.6273345947265625,0.18367314338684082,160.0,96.0,0.4000000059604645,0.029094688594341278,64,0.0,129,4,5
10,01010,2,0.20000000298023224,-0.23049607872962952,0.0704849362373352,0.017356492578983307,128.0,96.0,0.25,0.009636391885578632,32,0.0,129,4,5
11,11010,3,0.20000000298023224,-0.17485639452934265,0.041623689234256744,0.011048929765820503,128.0,96.0,0.25,0.00789067056030035,0,0.0,129,4,5
12,00110,2,0.20000000298023224,-0.5895751714706421,0.4886670708656311,0.14106819033622742,128.0,96.0,0.25,0.025621578097343445,32,0.0,129,4,5
13,10110,3,0.20000000298023224,-0.5003784894943237,0.40426114201545715,0.15388250350952148,192.0,160.0,0.1666666716337204,0.026715559884905815,32,0.0,129,4,5
14,01110,3,0.20000000298023224,-0.049757204949855804,0.006872151046991348,0.00439637154340744,128.0,96.0,0.25,0.0053465887904167175,32,0.0,129,4,5
15,11110,4,0.4000000059604645,-0.008757823146879673,0.0005213057156652212,0.0004446062375791371,32.0,0.0,1.0,0.003764516208320856,0,0.0,129,4,5
16,00001,1,0.4000000059604645,-0.8884059190750122,1.090370535850525,0.30110543966293335,256.0,256.0,0.20000000298023224,0.07294335216283798,64,0.0,129,4,5
17,10001,2,0.20000000298023224,-0.8211209774017334,0.9085590839385986,0.23431944847106934,160.0,128.0,0.20000000298023224,0.032732587307691574,0,0.0,129,4,5
18,01001,2,0.20000000298023224,-0.3556516766548157,0.16347582638263702,0.036987707018852234,192.0,160.0,0.1666666716337204,0.01360753271728754,0,0.0,129,4,5
19,11001,3,0.20000000298023224,-0.2907582223415375,0.1294441521167755,0.04490380734205246,160.0,128.0,0.20000000298023224,0.014891302213072777,32,0.0,129,4,5
20,00101,2,0.20000000298023224,-0.7054498195648193,0.7096394300460815,0.21197998523712158,224.0,160.0,0.2857142984867096,0.031182054430246353,64,0.0,129,4,5
21,10101,3,0.20000000298023224,-0.661142885684967,0.6538865566253662,0.21677663922309875,256.0,224.0,0.125,0.031521618366241455,32,0.0,129,4,5
22,01101,3,0.20000000298023224,-0.1800900399684906,0.05209794640541077,0.01966552436351776,128.0,96.0,0.25,0.0101929334923625,32,0.0,129,4,5
23,11101,4,0.4000000059604645,-0.1308913379907608,0.029983844608068466,0.012851301580667496,128.0,32.0,0.75,0.015862947329878807,0,0.0,129,4,5
24,00011,2,0.20000000298023224,-0.8039801120758057,0.8870838284492493,0.24069982767105103,192.0,128.0,0.3333333432674408,0.0331617146730423,64,0.0,129,4,5
25,10011,3,0.20000000298023224,-0.8277021646499634,0.9055995941162109,0.22050869464874268,128.0,96.0,0.25,0.03178323060274124,0,0.0,129,4,5
26,01011,3,0.20000000298023224,-0.21868854761123657,0.06296421587467194,0.015139535069465637,96.0,64.0,0.3333333432674408,0.009065989404916763,0,0.0,129,4,5
27,11011,4,0.4000000059604645,-0.1716749221086502,0.04210272058844566,0.012630442157387733,224.0,192.0,0.1428571492433548,0.015734678134322166,32,0.0,129,4,5
28,00111,3,0.20000000298023224,-0.5849024653434753,0.5119385123252869,0.16982761025428772,224.0,192.0,0.1428571492433548,0.028015034273266792,32,0.0,129,4,5
29,10111,4,0.4000000059604645,-0.5331576466560364,0.44278544187545776,0.15852835774421692,256.0,256.0,0.3333333432674408,0.053201720118522644,128,0.0,129,4,5
30,01111,4,0.4000000059604645,-0.04123018682003021,0.004708628170192242,0.0030086999759078026,96.0,64.0,0.3333333432674408,0.008191521279513836,32,0.0,129,4,5
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,129,4,5
0,00000,0,1.0,-0.8739897608757019,1.1898059844970703,0.425947904586792,256.0,248.67449951171875,0.5627120733261108,0.20260390639305115,320,0.028615211284814968,169,5,6
1,10000,1,0.4000000059604645,-0.7738848924636841,0.8536141514778137,0.25471633672714233,256.0,248.67449951171875,0.11401107162237167,0.06336043030023575,32,0.028615211284814968,169,5,6
2,01000,1,0.4000000059604645,-0.34930887818336487,0.1598295420408249,0.03781285136938095,128.0,96.0,0.25,0.025027047842741013,0,0.028615211284814968,169,5,6
3,11000,2,0.20000000298023224,-0.3283342719078064,0.14812888205051422,0.04032548516988754,156.33724975585938,124.33724975585938,0.20468570291996002,0.013406249694526196,32,0.028615211284814968,169,5,6
4,00100,1,0.4000000059604645,-0.7000257968902588,0.7911604046821594,0.3011242747306824,256.0,248.67449951171875,0.11401107162237167,0.06880372762680054,32,0.028615211284814968,169,5,6
5,10100,2,0.20000000298023224,-0.6866719722747803,0.7023032903671265,0.23078489303588867,218.50587463378906,186.50587463378906,0.14644914865493774,0.030679350718855858,32,0.028615211284814968,169,5,6
6,01100,2,0.20000000298023224,-0.19561442732810974,0.06381750851869583,0.025552503764629364,224.0,192.0,0.1428571492433548,0.010875689797103405,0,0.028615211284814968,169,5,6
7,11100,3,0.20000000298023224,-0.13462525606155396,0.03609772026538849,0.0179737601429224,96.0,64.0,0.3333333432674408,0.009282667189836502,0,0.028615211284814968,169,5,6
8,00010,1,0.4000000059604645,-0.7607905864715576,0.8768519163131714,0.2980496287345886,256.0,248.67449951171875,0.3398159444332123,0.06845667958259583,128,0.028615211284814968,169,5,6
9,10010,2,0.20000000298023224,-0.7036350965499878,0.7878355979919434,0.29273325204849243,251.42156982421875,155.42156982421875,0.38182881474494934,0.03442617505788803,96,0.028615211284814968,169,5,6
10,01010,2,0.20000000298023224,-0.22747793793678284,0.0748475044965744,0.023101292550563812,156.33724975585938,124.33724975585938,0.20468570291996002,0.010390070267021656,32,0.028615211284814968,169,5,6
11,11010,3,0.20000000298023224,-0.17485639452934265,0.041623689234256744,0.011048929765820503,128.0,96.0,0.25,0.007493977900594473,0,0.028615211284814968,169,5,6
12,00110,2,0.20000000298023224,-0.5869397521018982,0.5001541376113892,0.1556558609008789,188.33724975585938,124.33724975585938,0.3398159444332123,0.02537437342107296,64,0.028615211284814968,169,5,6
13,10110,3,0.20000000298023224,-0.5258207321166992,0.44770848751068115,0.1712210476398468,218.50587463378906,186.50587463378906,0.14644914865493774,0.02656402811408043,32,0.028615211284814968,169,5,6
14,01110,3,0.20000000298023224,-0.049757204949855804,0.006872151046991348,0.00439637154340744,128.0,96.0,0.25,0.005096358247101307,0,0.028615211284814968,169,5,6
