loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch,run_id,training_type,shapley_tactic,phase,advance_epoch_controls,dynamic_aux_step,cycle,sampling_phase
0.637009356703077,0.637009356703077,0.6370093396731785,0.3343492533479418,0.3783251174858638,76.15572030203683,0.6580701470375061,0.6580701470375061,0.6580701172351837,0.3477684557437897,0.3878770470619201,75.8997802734375,0.0,0.8,0.001,10,0.057799199999863,0.8652657000038744,50.0,5.0,0.001,True,10,baseline-20260606T020153Z-d3316ab1,baseline,none,,,,,
0.6852156008992877,0.6187855090413775,0.6187855175563267,0.3235069641045162,0.3690981907503946,66.43008804321289,0.6912467777729034,0.6427158415317535,0.6427158117294312,0.338729053735733,0.3799834698438644,48.53092002868652,0.001,0.8,0.001,11,0.0562735000003158,0.9215392000041902,46.1864406779661,5.0,0.002,True,11,baseline-20260606T020153Z-d3316ab1,baseline,none,,,,,
0.6886920418058123,0.6169195090021405,0.6169194834572929,0.3227791275296892,0.3676754449095045,35.88626561846052,0.6918770670890808,0.6404199004173279,0.6404199004173279,0.3367079943418503,0.3796398639678955,25.7285795211792,0.002,0.8,0.001,12,0.0564706000004662,0.9780098000046564,42.91338582677166,5.0,0.001,True,12,baseline-20260606T020153Z-d3316ab1,baseline,none,,,,,
0.6365753837994167,0.6066566024507795,0.6066566024507795,0.3169910992894854,0.3620818768228803,29.91878155299596,0.6589113771915436,0.6233136355876923,0.6233136355876923,0.3257845938205719,0.371911272406578,35.59771537780762,0.001,0.8,0.001,13,0.0634367000002384,1.041446500004895,40.0735294117647,5.0,0.0,True,13,baseline-20260606T020153Z-d3316ab1,baseline,none,,,,,
0.5814836280686515,0.5814836280686515,0.5814836280686515,0.3023328610828945,0.3489384395735604,41.68321936471121,0.6147566437721252,0.6147566437721252,0.6147566437721252,0.3205597400665283,0.3677461296319961,46.85937690734863,0.0,0.8,0.001,14,0.0564804999994521,1.097927000004347,37.58620689655172,5.0,0.001,True,14,baseline-20260606T020153Z-d3316ab1,baseline,none,,,,,
0.6135316576276507,0.5664922850472587,0.5664922765323094,0.2930083615439279,0.3418548916067396,47.03936658586775,0.6477100849151611,0.6048101782798767,0.6048101782798767,0.3155328929424286,0.3615965694189071,42.89992141723633,0.001,0.8,0.001,15,0.0583470000001398,1.1562740000044869,35.3896103896104,5.0,0.002,True,15,baseline-20260606T020153Z-d3316ab1,baseline,none,,,,,
0.6388267193521772,0.5659964595522199,0.5659964425223214,0.292022909436907,0.3424669333866664,36.41513361249651,0.6530540883541107,0.5988667011260986,0.598866730928421,0.3120839893817901,0.3584784269332886,27.093685150146484,0.002,0.8,0.001,16,0.0563860000002023,1.2126600000046892,33.435582822085884,5.0,0.001,True,16,baseline-20260606T020153Z-d3316ab1,baseline,none,,,,,
0.5930197409221104,0.5662951384271894,0.5662951299122402,0.292905684028353,0.341736797775541,26.724590301513672,0.6239804327487946,0.5972876846790314,0.597287654876709,0.3101685792207718,0.3588988780975342,26.692734718322757,0.001,0.8,0.001,17,0.0695290000003296,1.282189000005019,31.68604651162791,5.0,0.0,True,17,baseline-20260606T020153Z-d3316ab1,baseline,none,,,,,
0.5461103916168213,0.5461103916168213,0.546110383101872,0.2823324842112405,0.3297223704201834,32.62729154314314,0.5907386243343353,0.5907386243343353,0.5907386243343353,0.3066961318254471,0.35505311191082,38.4647159576416,0.0,0.8,0.001,18,0.0636541999992914,1.3458432000043103,30.11049723756906,5.0,0.001,True,18,baseline-20260606T020153Z-d3316ab1,baseline,none,,,,,
0.5756908484867641,0.5352527243750436,0.5352527073451451,0.2747156790324619,0.3256712981632778,40.43811852591379,0.6246426105499268,0.5857433080673218,0.5857433080673218,0.3028087317943573,0.3536682277917862,38.8993034362793,0.001,0.8,0.001,19,0.0578450000011798,1.4036882000054902,28.684210526315788,5.0,0.002,True,19,baseline-20260606T020153Z-d3316ab1,baseline,none,,,,,
0.6067742960793632,0.537125723702567,0.537125710930143,0.2761635567460741,0.3262026906013489,34.82429041181292,0.6361933648586273,0.580712080001831,0.580712080001831,0.300657257437706,0.350068524479866,27.740633010864254,0.002,0.8,0.001,20,0.0574497000015981,1.4611379000070883,27.38693467336684,5.0,0.003,True,20,baseline-20260606T020153Z-d3316ab1,baseline,none,,,,,
0.6162927150726318,0.5431652750287738,0.5431652750287738,0.2798438327653067,0.3291517964431217,24.37581171308245,0.6466291844844818,0.5819933116436005,0.5819933414459229,0.3008303493261337,0.3514537066221237,21.545287132263184,0.003,0.8,0.001,21,0.0571157999984279,1.5182537000055163,26.20192307692308,5.0,0.002,True,21,baseline-20260606T020153Z-d3316ab1,baseline,none,,,,,
0.5856836097581046,0.5375154529299054,0.5375154359000069,0.2769719873155866,0.3256793064730508,24.084080287388392,0.6329701840877533,0.5794162154197693,0.5794162452220917,0.3003187179565429,0.3488719165325165,26.776984214782715,0.002,0.8,0.001,22,0.0584914999999455,1.5767452000054618,25.11520737327189,5.0,0.003,True,22,baseline-20260606T020153Z-d3316ab1,baseline,none,,,,,
0.6091432315962655,0.5290001119886126,0.5290001205035618,0.2721204842839922,0.3210995197296142,26.714370727539062,0.6484020948410034,0.5758797824382782,0.5758797526359558,0.2981187105178833,0.3472012877464294,24.174110412597656,0.003,0.8,0.001,23,0.0603775000017776,1.6371227000072397,24.11504424778761,5.0,0.0035906616481004,True,23,baseline-20260606T020153Z-d3316ab1,baseline,none,,,,,
0.6131916386740548,0.5318907839911324,0.5318908010210309,0.2742925456592014,0.321997800043651,22.64230237688337,0.646438479423523,0.5730985701084137,0.5730985701084137,0.2960351109504699,0.3463293015956878,20.425183296203613,0.0035906616481004,0.8,0.001,24,0.0578370000002905,1.69495970000753,23.191489361702125,5.0,0.0025906616481004,True,24,baseline-20260606T020153Z-d3316ab1,baseline,none,,,,,
0.5881662709372384,0.5306319083486285,0.5306318998336792,0.2719314013208662,0.3233756210122789,22.208363669259207,0.6328660845756531,0.571941077709198,0.5719411075115204,0.2960922122001648,0.3448111116886139,23.51716041564941,0.0025906616481004,0.8,0.001,25,0.0570260000004054,1.7519857000079355,22.33606557377049,5.0,0.0035906616481004,True,25,baseline-20260606T020153Z-d3316ab1,baseline,none,,,,,
0.6040343642234802,0.5189245683806283,0.5189245683806283,0.2661379149981907,0.3159832954406738,23.70309557233538,0.6482006907463074,0.5696316063404083,0.5696316361427307,0.2943508625030517,0.3441009670495987,21.881505966186523,0.0035906616481004,0.8,0.001,26,0.0565214999987802,1.808507200006716,21.541501976284582,5.0,0.0045906616481004,True,26,baseline-20260606T020153Z-d3316ab1,baseline,none,,,,,
0.6180619682584491,0.5248773864337376,0.5248773779187884,0.2708389248166765,0.3175480493477413,20.298725128173828,0.6558713614940643,0.5704613029956818,0.5704613029956818,0.2950457334518432,0.3442694395780563,18.605173110961918,0.0045906616481004,0.8,0.001,27,0.0570977000006678,1.8656049000073835,20.80152671755725,5.0,0.0035906616481004,True,27,baseline-20260606T020153Z-d3316ab1,baseline,none,,,,,
0.5962960294314793,0.524470967905862,0.5244709849357605,0.2696460740906851,0.3185311342988695,20.003292628696983,0.6451579630374908,0.5694299042224884,0.5694299340248108,0.2941104024648666,0.3441493809223175,21.090282440185547,0.0035906616481004,0.8,0.001,28,0.056229699999676,1.92183460000706,20.11070110701107,5.0,0.0045906616481004,True,28,baseline-20260606T020153Z-d3316ab1,baseline,none,,,,,
0.6128565839358738,0.5146934049470084,0.5146934049470084,0.2645387351512909,0.3126933404377529,21.383232934134348,0.6543703973293304,0.5656416416168213,0.5656416118144989,0.2918528020381927,0.3422360122203827,19.328096389770508,0.0045906616481004,0.8,0.001,29,0.056469899998774,1.9783045000058337,19.46428571428571,5.0,0.0035906616481004,True,29,baseline-20260606T020153Z-d3316ab1,baseline,none,,,,,
0.5884630680084229,0.5164132203374591,0.5164132118225098,0.2653939638819013,0.313774049282074,20.065898077828543,0.6312066614627838,0.5601334869861603,0.5601334869861603,0.2888980656862259,0.3390442728996277,19.793893814086918,0.0035906616481004,0.8,0.001,30,0.0565597999993769,2.0348643000052107,18.858131487889278,5.0,0.0045906616481004,True,30,baseline-20260606T020153Z-d3316ab1,baseline,none,,,,,
0.606477575642722,0.5133511253765651,0.5133511168616158,0.2636708063738687,0.3121003891740526,20.286058970860072,0.6480325162410736,0.5595332086086273,0.5595332086086273,0.2882891446352005,0.3390550911426544,19.278111457824707,0.0045906616481004,0.8,0.001,31,0.0565848000005644,2.091449100005775,18.288590604026847,5.0,0.0055906616481004,True,31,baseline-20260606T020153Z-d3316ab1,baseline,none,,,,,
0.6145305378096444,0.5102251214640481,0.5102251257215228,0.2624454455716269,0.3097246033804757,18.657079424176896,0.655038982629776,0.5581356287002563,0.5581356287002563,0.2870869189500808,0.338810846209526,17.33307456970215,0.0055906616481004,0.8,0.001,32,0.0565853000007336,2.148034400006509,17.752442996742666,5.0,0.0045906616481004,True,32,baseline-20260606T020153Z-d3316ab1,baseline,none,,,,,
0.5969775659697396,0.5117195929799762,0.5117195929799762,0.262758127280644,0.3112018406391144,18.57204273768834,0.6448874175548553,0.5577998161315918,0.5577998161315918,0.2876656651496887,0.3376676440238952,18.970598220825195,0.0045906616481004,0.8,0.001,33,0.0563451999987592,2.204379600005268,17.246835443037973,5.0,0.0055906616481004,True,33,baseline-20260606T020153Z-d3316ab1,baseline,none,,,,,
0.6104472620146615,0.5034444161823818,0.5034444119249072,0.2581684099776404,0.3065949933869498,19.139568873814174,0.6540020704269409,0.5551165044307709,0.5551165342330933,0.285424068570137,0.3371155560016632,17.687633514404297,0.0055906616481004,0.8,0.001,34,0.0563115000004472,2.2606911000057157,16.769230769230766,5.0,0.0065906616481004,True,34,baseline-20260606T020153Z-d3316ab1,baseline,none,,,,,
0.6228551353727069,0.5091257776532855,0.5091258031981332,0.2606770864554814,0.3105608820915222,17.25613730294364,0.6668538749217987,0.5582602918148041,0.5582602918148041,0.2880030125379562,0.3378216028213501,16.476884841918945,0.0065906616481004,0.8,0.001,35,0.0563959999999497,2.317087100005665,16.317365269461078,5.0,0.0075906616481004,True,35,baseline-20260606T020153Z-d3316ab1,baseline,none,,,,,
0.6409445149557931,0.5146212662969317,0.5146212748118809,0.2639453602688653,0.3133448830672672,16.641927855355398,0.6826326549053192,0.5593143403530121,0.5593143105506897,0.2885517328977585,0.3384532481431961,16.246055603027344,0.0075906616481004,0.8,0.001,36,0.0560705000007146,2.37315760000638,15.889212827988338,5.0,0.0085906616481004,True,36,baseline-20260606T020153Z-d3316ab1,baseline,none,,,,,
0.6549527730260577,0.5161281653812954,0.5161281653812954,0.2658296653202602,0.3128731080463954,16.159943171909877,0.6891446113586426,0.5573415160179138,0.5573415160179138,0.2881219685077667,0.3365244567394256,15.342601299285889,0.0085906616481004,0.8,0.001,37,0.0564790999997057,2.429636700006085,15.482954545454549,5.0,0.0075906616481004,True,37,baseline-20260606T020153Z-d3316ab1,baseline,none,,,,,
0.6371523652757917,0.513780985559736,0.5137809983321598,0.265065597636359,0.3108942295823778,16.253046444484166,0.6810573041439056,0.5544061064720154,0.5544061064720154,0.286144271492958,0.3353272825479507,16.68513298034668,0.0075906616481004,0.8,0.001,38,0.0560863000009703,2.485723000007056,15.096952908587255,5.0,0.0085906616481004,True,38,baseline-20260606T020153Z-d3316ab1,baseline,none,,,,,
0.6508731331144061,0.5087798237800598,0.5087798152651105,0.261690046106066,0.3088621965476444,16.540437153407506,0.682695209980011,0.5538344383239746,0.5538344085216522,0.2846280187368393,0.3365079909563064,15.000097274780272,0.0085906616481004,0.8,0.001,39,0.0561009000011836,2.5418239000082394,14.729729729729732,5.0,0.0095906616481004,True,39,baseline-20260606T020153Z-d3316ab1,baseline,none,,,,,
0.6630903397287641,0.5191446372440883,0.5191446372440883,0.2678178037915911,0.3141585418156215,15.008942195347377,0.6953467130661011,0.557376354932785,0.557376354932785,0.2874479740858078,0.3374104797840118,14.385905742645264,0.0095906616481004,0.8,0.001,40,0.0603181000005861,2.6021420000088256,14.379947229551448,5.0,0.0096502467790386,True,40,baseline-20260606T020153Z-d3316ab1,baseline,none,,,,,
0.6657478979655674,0.5185755576406207,0.5185755576406207,0.267453168119703,0.3139029741287231,15.250629561288015,0.704177975654602,0.5584691762924194,0.5584691762924194,0.2885704040527344,0.3373734802007675,15.098970890045166,0.0096502467790386,0.8,0.001,41,0.0577268999986699,2.6598689000074955,14.046391752577314,5.0,0.0106502467790386,True,41,baseline-20260606T020153Z-d3316ab1,baseline,none,,,,,
0.6786104951586042,0.5211971146719796,0.5211971231869289,0.2690729285989489,0.3151552166257585,14.78025722503662,0.7014772891998291,0.5521010756492615,0.5521010756492615,0.2848737984895706,0.3340340703725815,14.025611877441406,0.0106502467790386,0.8,0.001,42,0.0580066999991686,2.717875600006664,13.727959697733,5.0,0.0116502467790386,True,42,baseline-20260606T020153Z-d3316ab1,baseline,none,,,,,
0.6894555858203343,0.5234736715044294,0.5234736800193787,0.2715278480734144,0.3149322739669254,14.247073309762138,0.7194972336292267,0.5566911697387695,0.5566911697387695,0.2874543070793152,0.3365460634231567,13.974472999572754,0.0116502467790386,0.8,0.001,43,0.0560270999994827,2.773902700006147,13.423645320197046,5.0,0.0126502467790386,True,43,baseline-20260606T020153Z-d3316ab1,baseline,none,,,,,
0.6998311281204224,0.5223009543759483,0.5223009543759483,0.2703277468681335,0.3149664998054504,14.03373214176723,0.7321403622627258,0.5611388981342316,0.5611388981342316,0.2890024483203888,0.3401705324649811,13.517637729644775,0.0126502467790386,0.8,0.001,44,0.05667750000066,2.830580200006807,13.132530120481931,5.0,0.0136502467790386,True,44,baseline-20260606T020153Z-d3316ab1,baseline,none,,,,,
0.7154552085059029,0.5299064602170672,0.5299064602170672,0.2741245968001229,0.3197273186274937,13.593069212777277,0.730902224779129,0.5564999580383301,0.5564999580383301,0.2865670621395111,0.3374160826206207,12.776492595672607,0.0136502467790386,0.8,0.001,45,0.0599813000007998,2.890561500007607,12.85377358490566,5.0,0.012877436886708,True,45,baseline-20260606T020153Z-d3316ab1,baseline,none,,,,,
0.7064826829092843,0.5320372496332441,0.5320372411182949,0.2749876507690975,0.3213119847433908,13.546595982142858,0.7223725020885468,0.5556015968322754,0.5556015968322754,0.2866752743721008,0.3361578732728958,12.950629711151125,0.012877436886708,0.8,0.001,46,0.0563409999995201,2.946902500007127,12.586605080831404,5.0,0.013877436886708,True,46,baseline-20260606T020153Z-d3316ab1,baseline,none,,,,,
0.7194563235555377,0.5320992810385567,0.5320992725236076,0.2764965721539089,0.3195033584322248,13.500839369637626,0.7313302159309387,0.55782550573349,0.55782550573349,0.2874291390180588,0.3379954397678375,12.50264835357666,0.013877436886708,0.8,0.001,47,0.0578990000012709,3.004801500008398,12.33031674208145,5.0,0.014877436886708,True,47,baseline-20260606T020153Z-d3316ab1,baseline,none,,,,,
0.725935331412724,0.5337275522095817,0.5337275522095817,0.2768852923597608,0.3210528152329581,12.919414384024485,0.7415399551391602,0.5521851778030396,0.5521851778030396,0.2841610312461853,0.3350301831960678,12.727646827697754,0.014877436886708,0.8,0.001,48,0.0565525000001798,3.0613540000085777,12.084257206208427,5.0,0.015877436886708,True,48,baseline-20260606T020153Z-d3316ab1,baseline,none,,,,,
0.7393673828669957,0.5352042402539935,0.5352042317390442,0.2770004400185176,0.3227547322000776,12.85869652884347,0.747427225112915,0.5538217425346375,0.5538217425346375,0.2860690951347351,0.3346908241510391,12.193749904632568,0.015877436886708,0.8,0.001,49,0.0591246999993018,3.1204787000078795,11.847826086956523,5.0,0.016877436886708,True,49,baseline-20260606T020153Z-d3316ab1,baseline,none,,,,,
0.7457272580691746,0.5379240597997393,0.53792405128479,0.2783761365073068,0.3244348849569048,12.312485558646063,0.7562205493450165,0.5558663904666901,0.5558664202690125,0.2866521775722503,0.3365177810192108,11.8711256980896,0.016877436886708,0.8,0.001,50,0.0582862000010209,3.1787649000089004,11.620469083155657,5.0,0.017877436886708,True,50,baseline-20260606T020153Z-d3316ab1,baseline,none,,,,,
0.7583950332232884,0.5418162856783185,0.5418162856783185,0.2819244606154306,0.324864774942398,12.1146422794887,0.768123596906662,0.5513244569301605,0.5513244569301605,0.2839174419641495,0.3342587798833847,12.12696886062622,0.017877436886708,0.8,0.001,51,0.0561886000014055,3.234953500010306,11.40167364016736,5.0,0.018877436886708,True,51,baseline-20260606T020153Z-d3316ab1,baseline,none,,,,,
0.7699944802692958,0.5453359910420009,0.5453359910420009,0.2839010613305228,0.3267936536243984,11.900900432041713,0.7742649614810944,0.5559573769569397,0.5559573769569397,0.2867065519094467,0.3365635424852371,11.564472675323486,0.018877436886708,0.8,0.001,52,0.0560283000013441,3.29098180001165,11.190965092402465,5.0,0.019877436886708,True,52,baseline-20260606T020153Z-d3316ab1,baseline,none,,,,,
0.7864175694329398,0.5539548311914716,0.5539548226765224,0.2879989785807473,0.3324448040553501,11.694805145263672,0.7911839783191681,0.5537771284580231,0.5537771284580231,0.2864932268857956,0.3341048806905746,11.943533420562744,0.019877436886708,0.8,0.001,53,0.0564449000012245,3.347426700012875,10.987903225806448,5.0,0.020877436886708,True,53,baseline-20260606T020153Z-d3316ab1,baseline,none,,,,,
0.7934671129499163,0.5525247880390712,0.5525247880390712,0.2880262434482574,0.3306231754166739,11.540799413408552,0.78831547498703,0.5549429953098297,0.5549429953098297,0.2880507856607437,0.3336152732372284,11.178215026855469,0.020877436886708,0.8,0.001,54,0.0583861999984947,3.405812900011369,10.792079207920786,5.0,0.021877436886708,True,54,baseline-20260606T020153Z-d3316ab1,baseline,none,,,,,
0.7944778629711696,0.547687292098999,0.5476872835840497,0.2861844599246979,0.3268785306385585,11.280598095485145,0.7839768528938293,0.5574771165847778,0.5574771165847778,0.2882161736488342,0.3365761786699295,10.35312032699585,0.021877436886708,0.8,0.001,55,0.0691317999990133,3.474944700010383,10.603112840466927,5.0,0.020877436886708,True,55,baseline-20260606T020153Z-d3316ab1,baseline,none,,,,,
0.7938221522739956,0.5527677621160235,0.5527677706309727,0.288364372083119,0.3305042598928724,11.546167373657228,0.7850154936313629,0.553982675075531,0.553982675075531,0.2865030169486999,0.3343495875597,11.066147804260254,0.020877436886708,0.8,0.001,56,0.0668635000001813,3.541808200010564,10.42065009560229,5.0,0.021877436886708,True,56,baseline-20260606T020153Z-d3316ab1,baseline,none,,,,,
0.8056451593126569,0.5567544443266732,0.5567544528416225,0.2908626496791839,0.3323647379875183,11.376594543457031,0.7880500257015228,0.553411215543747,0.5534112453460693,0.2857646048069,0.3345582783222198,10.725151538848875,0.021877436886708,0.8,0.001,57,0.0572603999989951,3.5990686000095597,10.244360902255636,5.0,0.022877436886708,True,57,baseline-20260606T020153Z-d3316ab1,baseline,none,,,,,
0.8148526634488787,0.5590469581740243,0.5590469581740243,0.2913405171462467,0.3346330523490906,11.181572096688408,0.8032014667987823,0.554135262966156,0.554135262966156,0.2855858951807022,0.3356867134571075,10.886980056762695,0.022877436886708,0.8,0.001,58,0.0583201999997982,3.6573888000093575,10.073937153419593,5.0,0.023877436886708,True,58,baseline-20260606T020153Z-d3316ab1,baseline,none,,,,,
0.8210958668163845,0.5567990796906608,0.5567990796906608,0.2916899110589708,0.3313864426953452,11.068893432617188,0.8015856742858887,0.5528755187988281,0.5528755187988281,0.2852219343185425,0.3345669358968735,10.41611623764038,0.023877436886708,0.8,0.001,59,0.0592541000005439,3.7166429000099015,9.909090909090908,5.0,0.024877436886708,True,59,baseline-20260606T020153Z-d3316ab1,baseline,none,,,,,
0.8283536519323077,0.5594745363507952,0.5594745193208966,0.291401594877243,0.3350911523614611,10.808151926313128,0.8002716898918152,0.5551813840866089,0.5551813542842865,0.2872312366962433,0.3349376171827316,9.851911067962646,0.024877436886708,0.8,0.001,60,0.0578643999997439,3.774507300009645,9.749552772808585,5.0,0.025877436886708,True,60,baseline-20260606T020153Z-d3316ab1,baseline,none,,,,,
0.8392101526260376,0.5658396823065621,0.5658396737916129,0.297057603086744,0.3359775883810861,10.56404767717634,0.8223667442798615,0.5623129606246948,0.5623129606246948,0.2917864173650741,0.3381581455469131,10.049440860748293,0.025877436886708,0.8,0.001,61,0.0575143000005482,3.8320216000101937,9.595070422535208,5.0,0.026877436886708,True,61,baseline-20260606T020153Z-d3316ab1,baseline,none,,,,,
0.8541949050767081,0.5752976877348763,0.5752976962498256,0.3015494814940861,0.3421852588653564,10.376629965645929,0.8279126882553101,0.5520980358123779,0.5520980358123779,0.285906970500946,0.3327388167381286,10.26194143295288,0.026877436886708,0.8,0.001,62,0.0560982000006333,3.888119800010827,9.44540727902946,5.0,0.027877436886708,True,62,baseline-20260606T020153Z-d3316ab1,baseline,none,,,,,
0.8602981226784843,0.5721880623272487,0.5721880793571472,0.3017484375408718,0.3380495394979204,10.334883689880373,0.830353707075119,0.5522210597991943,0.5522210896015167,0.2847500741481781,0.3343387544155121,9.976981163024902,0.027877436886708,0.8,0.001,63,0.059736299999713,3.94785610001054,9.300341296928323,5.0,0.028877436886708,True,63,baseline-20260606T020153Z-d3316ab1,baseline,none,,,,,
0.8636668920516968,0.5737355947494507,0.5737355947494507,0.3026267034666879,0.3388861077172415,10.040063176836286,0.8346165418624878,0.5543773770332336,0.554377406835556,0.2861419469118118,0.3352942913770675,9.704432964324951,0.028877436886708,0.8,0.001,64,0.0577554999999847,4.005611600010525,9.15966386554622,5.0,0.029877436886708,True,64,baseline-20260606T020153Z-d3316ab1,baseline,none,,,,,
0.8813592536108834,0.5822121586118426,0.5822121586118426,0.3058969846793583,0.3453939471926008,10.01247487749372,0.84128737449646,0.5590311884880066,0.5590311884880066,0.2898040264844894,0.3365339487791061,9.447134017944336,0.029877436886708,0.8,0.001,65,0.0568502000005537,4.062461800011079,9.02317880794702,5.0,0.030877436886708,True,65,baseline-20260606T020153Z-d3316ab1,baseline,none,,,,,
0.8816350102424622,0.5800944481577192,0.5800944566726685,0.3064925372600555,0.3420023875577109,9.765725135803224,0.8462260961532593,0.5617963075637817,0.5617963075637817,0.2910908907651901,0.338381752371788,9.211573600769045,0.030877436886708,0.8,0.001,66,0.0563762000001588,4.1188380000112375,8.890701468189235,5.0,0.0318774368867081,True,66,baseline-20260606T020153Z-d3316ab1,baseline,none,,,,,
0.8997968690735954,0.5906754646982465,0.590675447668348,0.3107815470014299,0.3498673609324864,9.69718565259661,0.8587420284748077,0.5539690852165222,0.5539690852165222,0.2847734093666076,0.336494579911232,9.560773372650146,0.0318774368867081,0.8,0.001,67,0.0564399999984743,4.175278000009712,8.762057877813504,5.0,0.0328774368867081,True,67,baseline-20260606T020153Z-d3316ab1,baseline,none,,,,,
0.9118869985852924,0.6001832570348468,0.600183265549796,0.3151813234601702,0.3562524233545576,9.480779784066335,0.8614666163921356,0.5607356429100037,0.5607356131076813,0.2899019569158554,0.3385420888662338,9.147031784057615,0.0328774368867081,0.8,0.001,68,0.0566350000008242,4.231913000010536,8.637083993660859,5.0,0.0338774368867081,True,68,baseline-20260606T020153Z-d3316ab1,baseline,none,,,,,
0.9150940350123814,0.5883122341973441,0.5883122341973441,0.3099466093948909,0.3479570278099605,9.646001815795898,0.8524104952812195,0.5662635266780853,0.5662634670734406,0.2946234941482544,0.3395499885082245,8.446534633636475,0.0338774368867081,0.8,0.001,69,0.0567133000004105,4.288626300010947,8.515625,5.0,0.0331865332230728,True,69,baseline-20260606T020153Z-d3316ab1,baseline,none,,,,,
