node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase,run_id,training_type,shapley_tactic
6,1100,2,0.2000000029802322,-0.2469079792499542,0.0885836482048034,0.0276200994849205,96.0,32.0,0.6666666865348816,0.0078564900904893,0,0.0,129,4,5,shapley-20260606T020238Z-ea403380,shapley,baseline
7,11100,3,0.2000000029802322,-0.1824038326740265,0.0490976274013519,0.0158264674246311,128.0,96.0,0.25,0.0061901663430035,32,0.0,129,4,5,shapley-20260606T020238Z-ea403380,shapley,baseline
8,10,1,0.4000000059604645,-1.578832507133484,3.027939319610596,0.5352272987365723,256.0,256.0,0.2727272808551788,0.0613654367625713,96,0.0,129,4,5,shapley-20260606T020238Z-ea403380,shapley,baseline
9,10010,2,0.2000000029802322,-1.2982707023620603,2.100358009338379,0.4148511886596679,160.0,96.0,0.4000000059604645,0.0275726821273565,0,0.0,129,4,5,shapley-20260606T020238Z-ea403380,shapley,baseline
10,1010,2,0.2000000029802322,-0.2645849883556366,0.092286929488182,0.0222817137837409,128.0,32.0,0.75,0.0071583385579288,96,0.0,129,4,5,shapley-20260606T020238Z-ea403380,shapley,baseline
11,11010,3,0.2000000029802322,-0.2532450258731842,0.0758053958415985,0.0116723552346229,64.0,32.0,0.5,0.0054572653025388,0,0.0,129,4,5,shapley-20260606T020238Z-ea403380,shapley,baseline
12,110,2,0.2000000029802322,-1.1194162368774414,1.5664023160934448,0.3133095502853393,256.0,192.0,0.25,0.0240927711129188,64,0.0,129,4,5,shapley-20260606T020238Z-ea403380,shapley,baseline
13,10110,3,0.2000000029802322,-0.9747149348258972,1.1992181539535522,0.2491489648818969,192.0,160.0,0.1666666716337204,0.0215929597616195,32,0.0,129,4,5,shapley-20260606T020238Z-ea403380,shapley,baseline
14,1110,3,0.2000000029802322,-0.1173919290304184,0.02255255356431,0.0087716886773705,160.0,96.0,0.4000000059604645,0.0048639443702995,0,0.0,129,4,5,shapley-20260606T020238Z-ea403380,shapley,baseline
15,11110,4,0.4000000059604645,-0.0611424520611763,0.008314624428749,0.0045762248337268,64.0,32.0,0.5,0.0065817828290164,0,0.0,129,4,5,shapley-20260606T020238Z-ea403380,shapley,baseline
16,1,1,0.4000000059604645,-1.711885929107666,3.865180253982544,0.9346268177032472,256.0,256.0,0.2000000029802322,0.080769769847393,64,0.0,129,4,5,shapley-20260606T020238Z-ea403380,shapley,baseline
17,10001,2,0.2000000029802322,-1.5037111043930054,3.2167611122131348,0.9556140899658204,128.0,64.0,0.5,0.0413302108645439,64,0.0,129,4,5,shapley-20260606T020238Z-ea403380,shapley,baseline
18,1001,2,0.2000000029802322,-0.4188452661037445,0.2152221500873565,0.0397907942533493,64.0,32.0,0.5,0.0092296348884701,0,0.0,129,4,5,shapley-20260606T020238Z-ea403380,shapley,baseline
19,11001,3,0.2000000029802322,-0.2704839706420898,0.0871171653270721,0.0139555856585502,32.0,0.0,1.0,0.0058737504296004,0,0.0,129,4,5,shapley-20260606T020238Z-ea403380,shapley,baseline
20,101,2,0.2000000029802322,-1.481115221977234,2.909775257110596,0.7160730361938477,224.0,192.0,0.1428571492433548,0.0359114482998847,32,0.0,129,4,5,shapley-20260606T020238Z-ea403380,shapley,baseline
21,10101,3,0.2000000029802322,-1.1916484832763672,1.9924410581588743,0.5724149942398071,160.0,128.0,0.2000000029802322,0.0322136618196964,32,0.0,129,4,5,shapley-20260606T020238Z-ea403380,shapley,baseline
22,1101,3,0.2000000029802322,-0.17017462849617,0.040978904813528,0.0120195001363754,64.0,32.0,0.5,0.005523060914129,0,0.0,129,4,5,shapley-20260606T020238Z-ea403380,shapley,baseline
23,11101,4,0.4000000059604645,-0.1465484201908111,0.037757821381092,0.0162813812494277,224.0,160.0,0.2857142984867096,0.0115284603089094,0,0.0,129,4,5,shapley-20260606T020238Z-ea403380,shapley,baseline
24,11,2,0.2000000029802322,-1.4455758333206177,2.58022403717041,0.4905345439910888,256.0,192.0,0.25,0.0298950877040624,64,0.0,129,4,5,shapley-20260606T020238Z-ea403380,shapley,baseline
25,10011,3,0.2000000029802322,-1.2404571771621704,2.045694589614868,0.5069606304168701,256.0,256.0,0.2000000029802322,0.0303748957812786,64,0.0,129,4,5,shapley-20260606T020238Z-ea403380,shapley,baseline
26,1011,3,0.2000000029802322,-0.2381569445133209,0.0676105543971061,0.0108918249607086,96.0,64.0,0.3333333432674408,0.0053056585602462,0,0.0,129,4,5,shapley-20260606T020238Z-ea403380,shapley,baseline
27,11011,4,0.4000000059604645,-0.1703900694847107,0.0357601083815097,0.0067273322492837,128.0,96.0,0.25,0.0077676931396126,0,0.0,129,4,5,shapley-20260606T020238Z-ea403380,shapley,baseline
28,111,3,0.2000000029802322,-1.160094141960144,1.7919740676879885,0.4461556673049927,256.0,256.0,0.2000000029802322,0.0285570323467254,64,0.0,129,4,5,shapley-20260606T020238Z-ea403380,shapley,baseline
29,10111,4,0.4000000059604645,-0.9849036931991576,1.2917832136154177,0.3217478990554809,256.0,256.0,0.2000000029802322,0.0478033684194088,64,0.0,129,4,5,shapley-20260606T020238Z-ea403380,shapley,baseline
30,1111,4,0.4000000059604645,-0.0478609427809715,0.0050984029658138,0.0028077331371605,96.0,64.0,0.3333333432674408,0.0053721712902188,32,0.0,129,4,5,shapley-20260606T020238Z-ea403380,shapley,baseline
31,11111,5,1.0,0.0,0.0,0.0,64.0,32.0,0.5,0.0010000000474974,32,0.0,129,4,5,shapley-20260606T020238Z-ea403380,shapley,baseline
0,0,0,1.0,-2.0605318546295166,5.636287689208984,1.3904962539672852,256.0,252.1153106689453,0.5826702117919922,0.2294579297304153,352,0.0151745630719678,169,5,6,shapley-20260606T020238Z-ea403380,shapley,baseline
1,10000,1,0.4000000059604645,-1.9859988689422607,5.483771800994873,1.5395803451538086,256.0,252.1153106689453,0.4704742729663849,0.0971573516726493,224,0.0151745630719678,169,5,6,shapley-20260606T020238Z-ea403380,shapley,baseline
2,1000,1,0.4000000059604645,-0.4935612082481384,0.2913127839565277,0.047710120677948,158.05764770507812,126.05765533447266,0.202457770705223,0.0179272554814815,32,0.0151745630719678,169,5,6,shapley-20260606T020238Z-ea403380,shapley,baseline
3,11000,2,0.2000000029802322,-0.3695892095565796,0.1708347201347351,0.0342385321855545,256.0,224.0,0.125,0.0081698298454284,0,0.0151745630719678,169,5,6,shapley-20260606T020238Z-ea403380,shapley,baseline
4,100,1,0.4000000059604645,-1.537853121757507,2.949967861175537,0.5849757194519043,253.08648681640625,189.08648681640625,0.2528779804706573,0.0602720826864242,64,0.0151745630719678,169,5,6,shapley-20260606T020238Z-ea403380,shapley,baseline
5,10100,2,0.2000000029802322,-1.3123371601104736,2.304076194763184,0.5818474292755127,256.0,224.0,0.3000000119209289,0.030556695535779,0,0.0151745630719678,169,5,6,shapley-20260606T020238Z-ea403380,shapley,baseline
6,1100,2,0.2000000029802322,-0.2178697288036346,0.0716542080044746,0.0241869874298572,222.54324340820312,94.54324340820312,0.5751690864562988,0.0070261815562844,128,0.0151745630719678,169,5,6,shapley-20260606T020238Z-ea403380,shapley,baseline
7,11100,3,0.2000000029802322,-0.1723045110702514,0.0449541918933391,0.0152653474360704,158.05764770507812,126.05765533447266,0.202457770705223,0.0057874545454978,32,0.0151745630719678,169,5,6,shapley-20260606T020238Z-ea403380,shapley,baseline
8,10,1,0.4000000059604645,-1.6788673400878906,3.5593161582946777,0.7407205104827881,256.0,252.1153106689453,0.2757706940174103,0.0676973387598991,96,0.0151745630719678,169,5,6,shapley-20260606T020238Z-ea403380,shapley,baseline
9,10010,2,0.2000000029802322,-1.36521315574646,2.4096059799194336,0.5457990169525146,189.5720672607422,157.5720672607422,0.1688012331724167,0.0296264626085758,32,0.0151745630719678,169,5,6,shapley-20260606T020238Z-ea403380,shapley,baseline
10,1010,2,0.2000000029802322,-0.2645849883556366,0.092286929488182,0.0222817137837409,128.0,32.0,0.75,0.0067839645780622,0,0.0151745630719678,169,5,6,shapley-20260606T020238Z-ea403380,shapley,baseline
11,11010,3,0.2000000029802322,-0.2532450258731842,0.0758053958415985,0.0116723552346229,64.0,32.0,0.5,0.0051863021217286,0,0.0151745630719678,169,5,6,shapley-20260606T020238Z-ea403380,shapley,baseline
12,110,2,0.2000000029802322,-1.1652617454528809,1.7151243686676023,0.3572894334793091,256.0,252.1153106689453,0.1126303225755691,0.0241612177342176,32,0.0151745630719678,169,5,6,shapley-20260606T020238Z-ea403380,shapley,baseline
13,10110,3,0.2000000029802322,-0.9747149348258972,1.1992181539535522,0.2491489648818969,192.0,160.0,0.1666666716337204,0.0203410871326923,0,0.0151745630719678,169,5,6,shapley-20260606T020238Z-ea403380,shapley,baseline
14,1110,3,0.2000000029802322,-0.1173919290304184,0.02255255356431,0.0087716886773705,160.0,96.0,0.4000000059604645,0.004629049450159,0,0.0151745630719678,169,5,6,shapley-20260606T020238Z-ea403380,shapley,baseline
15,11110,4,0.4000000059604645,-0.0611424520611763,0.008314624428749,0.0045762248337268,64.0,32.0,0.5,0.0062424587085843,0,0.0151745630719678,169,5,6,shapley-20260606T020238Z-ea403380,shapley,baseline
16,1,1,0.4000000059604645,-1.8853204250335691,4.647608757019043,1.0931756496429443,256.0,252.1153106689453,0.4323201477527618,0.0820263475179672,192,0.0151745630719678,169,5,6,shapley-20260606T020238Z-ea403380,shapley,baseline
17,10001,2,0.2000000029802322,-1.6482844352722168,3.918715953826904,1.2018742561340332,222.05764770507807,126.05765533447266,0.4323201477527618,0.0434796400368213,96,0.0151745630719678,169,5,6,shapley-20260606T020238Z-ea403380,shapley,baseline
18,1001,2,0.2000000029802322,-0.398553192615509,0.1958900392055511,0.0370453894138336,95.02882385253906,63.02882766723633,0.3367399275302887,0.008457931689918,32,0.0151745630719678,169,5,6,shapley-20260606T020238Z-ea403380,shapley,baseline
19,11001,3,0.2000000029802322,-0.2707202732563019,0.102311871945858,0.0290224030613899,63.51441192626953,31.514413833618164,0.5038226246833801,0.0076011256314814,32,0.0151745630719678,169,5,6,shapley-20260606T020238Z-ea403380,shapley,baseline
20,101,2,0.2000000029802322,-1.486076831817627,2.9507980346679688,0.7423737049102783,252.60089111328125,220.60089111328125,0.1266820579767227,0.034385859966278,32,0.0151745630719678,169,5,6,shapley-20260606T020238Z-ea403380,shapley,baseline
21,10101,3,0.2000000029802322,-1.2652961015701294,2.380098342895508,0.7791241407394409,189.5720672607422,157.5720672607422,0.1688012331724167,0.0352022461593151,32,0.0151745630719678,169,5,6,shapley-20260606T020238Z-ea403380,shapley,baseline
22,1101,3,0.2000000029802322,-0.1557227075099945,0.0355182215571403,0.0112686604261398,95.02882385253906,63.02882766723633,0.3367399275302887,0.0051132729277014,32,0.0151745630719678,169,5,6,shapley-20260606T020238Z-ea403380,shapley,baseline
23,11101,4,0.4000000059604645,-0.1465484201908111,0.037757821381092,0.0162813812494277,224.0,160.0,0.2857142984867096,0.0108884209766983,0,0.0151745630719678,169,5,6,shapley-20260606T020238Z-ea403380,shapley,baseline
24,11,2,0.2000000029802322,-1.4455758333206177,2.58022403717041,0.4905345439910888,256.0,192.0,0.25,0.0281385164707899,0,0.0151745630719678,169,5,6,shapley-20260606T020238Z-ea403380,shapley,baseline
25,10011,3,0.2000000029802322,-1.2788763046264648,2.274933099746704,0.6394084692001343,256.0,252.1153106689453,0.202457770705223,0.0319842137396335,64,0.0151745630719678,169,5,6,shapley-20260606T020238Z-ea403380,shapley,baseline
26,1011,3,0.2000000029802322,-0.2381569445133209,0.0676105543971061,0.0108918249607086,96.0,64.0,0.3333333432674408,0.0050439117476344,0,0.0151745630719678,169,5,6,shapley-20260606T020238Z-ea403380,shapley,baseline
27,11011,4,0.4000000059604645,-0.1703900694847107,0.0357601083815097,0.0067273322492837,128.0,96.0,0.25,0.0073562758043408,0,0.0151745630719678,169,5,6,shapley-20260606T020238Z-ea403380,shapley,baseline
28,111,3,0.2000000029802322,-1.169184327125549,1.865354061126709,0.4983620643615722,256.0,252.1153106689453,0.202457770705223,0.0283541865646839,64,0.0151745630719678,169,5,6,shapley-20260606T020238Z-ea403380,shapley,baseline
29,10111,4,0.4000000059604645,-0.9849036931991576,1.2917832136154177,0.3217478990554809,256.0,256.0,0.2000000029802322,0.0449581257998943,0,0.0151745630719678,169,5,6,shapley-20260606T020238Z-ea403380,shapley,baseline
30,1111,4,0.4000000059604645,-0.0475815869867801,0.0049111922271549,0.002647184766829,126.54324340820312,94.54324340820312,0.2528779804706573,0.0049872496165335,32,0.0151745630719678,169,5,6,shapley-20260606T020238Z-ea403380,shapley,baseline
31,11111,5,1.0,0.0,0.0,0.0,64.0,32.0,0.5,0.0010000000474974,0,0.0151745630719678,169,5,6,shapley-20260606T020238Z-ea403380,shapley,baseline
0,0,0,1.0,-1.5848946571350098,2.8683526515960693,0.3564615249633789,32.0,0.0,1.0,0.1839559972286224,32,0.0,49,0,1,shapley-20260606T020301Z-72da97a9,shapley,marginal
1,10000,1,0.4000000059604645,-1.419808268547058,2.198542594909668,0.1826870441436767,32.0,0.0,1.0,0.0533906929194927,32,0.0,49,0,1,shapley-20260606T020301Z-72da97a9,shapley,marginal
2,1000,1,0.4000000059604645,-0.5535578727722168,0.3767778277397156,0.0703515112400055,32.0,0.0,1.0,0.033511497080326,32,0.0,49,0,1,shapley-20260606T020301Z-72da97a9,shapley,marginal
3,11000,2,0.2000000029802322,-0.4739854633808136,0.2665849924087524,0.041922777891159,32.0,0.0,1.0,0.0135486014187335,32,0.0,49,0,1,shapley-20260606T020301Z-72da97a9,shapley,marginal
4,100,1,0.4000000059604645,-1.3407464027404783,2.091136932373047,0.2935360670089721,32.0,0.0,1.0,0.0674096345901489,32,0.0,49,0,1,shapley-20260606T020301Z-72da97a9,shapley,marginal
5,10100,2,0.2000000029802322,-1.1293697357177734,1.4203521013259888,0.1448761224746704,32.0,0.0,1.0,0.0243275295943021,32,0.0,49,0,1,shapley-20260606T020301Z-72da97a9,shapley,marginal
6,1100,2,0.2000000029802322,-0.4599655866622925,0.3061469197273254,0.0945785790681839,32.0,0.0,1.0,0.0198480617254972,32,0.0,49,0,1,shapley-20260606T020301Z-72da97a9,shapley,marginal
7,11100,3,0.2000000029802322,-0.341156542301178,0.2331094145774841,0.1167216300964355,32.0,0.0,1.0,0.02193851955235,32,0.0,49,0,1,shapley-20260606T020301Z-72da97a9,shapley,marginal
8,10,1,0.4000000059604645,-1.376157283782959,2.2671058177948,0.3732969760894775,32.0,0.0,1.0,0.0758906379342079,32,0.0,49,0,1,shapley-20260606T020301Z-72da97a9,shapley,marginal
9,10010,2,0.2000000029802322,-1.1317532062530518,1.440845012664795,0.1599797010421753,32.0,0.0,1.0,0.0255133546888828,32,0.0,49,0,1,shapley-20260606T020301Z-72da97a9,shapley,marginal
10,1010,2,0.2000000029802322,-0.4939850568771362,0.2890626192092895,0.0450413823127746,32.0,0.0,1.0,0.014006970450282,32,0.0,49,0,1,shapley-20260606T020301Z-72da97a9,shapley,marginal
11,11010,3,0.2000000029802322,-0.3327347040176391,0.1438875943422317,0.0331752076745033,32.0,0.0,1.0,0.0121629033237695,32,0.0,49,0,1,shapley-20260606T020301Z-72da97a9,shapley,marginal
12,110,2,0.2000000029802322,-1.2875761985778809,1.881826639175415,0.2239742279052734,32.0,0.0,1.0,0.0300047621130943,32,0.0,49,0,1,shapley-20260606T020301Z-72da97a9,shapley,marginal
13,10110,3,0.2000000029802322,-0.9040309190750122,0.94542396068573,0.1281520724296569,32.0,0.0,1.0,0.0229398235678672,32,0.0,49,0,1,shapley-20260606T020301Z-72da97a9,shapley,marginal
14,1110,3,0.2000000029802322,-0.1963104307651519,0.0736453682184219,0.0351075828075408,32.0,0.0,1.0,0.0124834077432751,32,0.0,49,0,1,shapley-20260606T020301Z-72da97a9,shapley,marginal
15,11110,4,0.4000000059604645,-0.0822211280465126,0.0167687442153692,0.010008430108428,32.0,0.0,1.0,0.0132626201957464,32,0.0,49,0,1,shapley-20260606T020301Z-72da97a9,shapley,marginal
16,1,1,0.4000000059604645,-1.3370035886764526,1.9656449556350708,0.1780663728713989,32.0,0.0,1.0,0.0527238920331001,32,0.0,49,0,1,shapley-20260606T020301Z-72da97a9,shapley,marginal
17,10001,2,0.2000000029802322,-1.323676824569702,1.9724894762039185,0.2203691005706787,32.0,0.0,1.0,0.0297703836113214,32,0.0,49,0,1,shapley-20260606T020301Z-72da97a9,shapley,marginal
18,1001,2,0.2000000029802322,-0.6063250303268433,0.4373130798339844,0.0696830451488494,32.0,0.0,1.0,0.0171783361583948,32,0.0,49,0,1,shapley-20260606T020301Z-72da97a9,shapley,marginal
19,11001,3,0.2000000029802322,-0.4037092328071594,0.2059749513864517,0.042993813753128,32.0,0.0,1.0,0.0137078845873475,32,0.0,49,0,1,shapley-20260606T020301Z-72da97a9,shapley,marginal
20,101,2,0.2000000029802322,-1.2385691404342651,1.78570818901062,0.2516546249389648,32.0,0.0,1.0,0.0317448712885379,32,0.0,49,0,1,shapley-20260606T020301Z-72da97a9,shapley,marginal
21,10101,3,0.2000000029802322,-1.0878232717514038,1.3677408695220947,0.184381365776062,32.0,0.0,1.0,0.02731654047966,32,0.0,49,0,1,shapley-20260606T020301Z-72da97a9,shapley,marginal
22,1101,3,0.2000000029802322,-0.3257522583007812,0.1299635171890258,0.0238489806652069,32.0,0.0,1.0,0.0104646645486354,32,0.0,49,0,1,shapley-20260606T020301Z-72da97a9,shapley,marginal
23,11101,4,0.4000000059604645,-0.1230279058218002,0.0218383762985467,0.0067025106400251,32.0,0.0,1.0,0.0110350390896201,32,0.0,49,0,1,shapley-20260606T020301Z-72da97a9,shapley,marginal
24,11,2,0.2000000029802322,-1.380010724067688,2.2316431999206543,0.3272136449813843,32.0,0.0,1.0,0.0360579043626785,32,0.0,49,0,1,shapley-20260606T020301Z-72da97a9,shapley,marginal
25,10011,3,0.2000000029802322,-1.091740608215332,1.3856532573699951,0.1937557458877563,32.0,0.0,1.0,0.0279772449284791,32,0.0,49,0,1,shapley-20260606T020301Z-72da97a9,shapley,marginal
26,1011,3,0.2000000029802322,-0.3750314712524414,0.1680860817432403,0.0274374783039093,32.0,0.0,1.0,0.011151785030961,32,0.0,49,0,1,shapley-20260606T020301Z-72da97a9,shapley,marginal
27,11011,4,0.4000000059604645,-0.2410439401865005,0.0623871013522148,0.0042849220335483,32.0,0.0,1.0,0.0090236468240618,32,0.0,49,0,1,shapley-20260606T020301Z-72da97a9,shapley,marginal
28,111,3,0.2000000029802322,-1.1244350671768188,1.4598733186721802,0.1955190896987915,32.0,0.0,1.0,0.028099725022912,32,0.0,49,0,1,shapley-20260606T020301Z-72da97a9,shapley,marginal
29,10111,4,0.4000000059604645,-0.797179102897644,0.8155741691589355,0.1800796389579773,32.0,0.0,1.0,0.0530154779553413,32,0.0,49,0,1,shapley-20260606T020301Z-72da97a9,shapley,marginal
30,1111,4,0.4000000059604645,-0.1163232922554016,0.027597451582551,0.0140663431957364,32.0,0.0,1.0,0.0155375385656952,32,0.0,49,0,1,shapley-20260606T020301Z-72da97a9,shapley,marginal
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,32,0.0,49,0,1,shapley-20260606T020301Z-72da97a9,shapley,marginal
0,0,0,1.0,-1.563586711883545,2.867639541625977,0.4228360652923584,256.0,32.0,0.9166666865348816,0.1852304637432098,352,0.0,69,1,2,shapley-20260606T020301Z-72da97a9,shapley,marginal
1,10000,1,0.4000000059604645,-1.419808268547058,2.198542594909668,0.1826870441436767,32.0,0.0,1.0,0.0494383461773395,0,0.0,69,1,2,shapley-20260606T020301Z-72da97a9,shapley,marginal
2,1000,1,0.4000000059604645,-0.6035319566726685,0.4338003993034363,0.0695495903491973,64.0,32.0,0.5,0.0308870282024145,32,0.0,69,1,2,shapley-20260606T020301Z-72da97a9,shapley,marginal
3,11000,2,0.2000000029802322,-0.4739854633808136,0.2665849924087524,0.041922777891159,32.0,0.0,1.0,0.0126019353047013,0,0.0,69,1,2,shapley-20260606T020301Z-72da97a9,shapley,marginal
4,100,1,0.4000000059604645,-1.3479231595993042,2.113575935363769,0.296679139137268,128.0,32.0,0.75,0.06272754073143,96,0.0,69,1,2,shapley-20260606T020301Z-72da97a9,shapley,marginal
5,10100,2,0.2000000029802322,-1.1734265089035034,1.6514830589294434,0.2745532989501953,192.0,32.0,0.8333333134651184,0.030690586194396,160,0.0,69,1,2,shapley-20260606T020301Z-72da97a9,shapley,marginal
6,1100,2,0.2000000029802322,-0.4599655866622925,0.3061469197273254,0.0945785790681839,32.0,0.0,1.0,0.018426164984703,0,0.0,69,1,2,shapley-20260606T020301Z-72da97a9,shapley,marginal
7,11100,3,0.2000000029802322,-0.341156542301178,0.2331094145774841,0.1167216300964355,32.0,0.0,1.0,0.020358920097351,0,0.0,69,1,2,shapley-20260606T020301Z-72da97a9,shapley,marginal
8,10,1,0.4000000059604645,-1.361987829208374,2.253955841064453,0.3989449739456177,96.0,32.0,0.6666666865348816,0.0725800395011901,64,0.0,69,1,2,shapley-20260606T020301Z-72da97a9,shapley,marginal
9,10010,2,0.2000000029802322,-1.2578420639038086,1.892238974571228,0.3100723028182983,64.0,32.0,0.5,0.0325527265667915,32,0.0,69,1,2,shapley-20260606T020301Z-72da97a9,shapley,marginal
10,1010,2,0.2000000029802322,-0.4945085346698761,0.3121037483215332,0.0675650537014007,64.0,32.0,0.5,0.0157287698239088,32,0.0,69,1,2,shapley-20260606T020301Z-72da97a9,shapley,marginal
11,11010,3,0.2000000029802322,-0.3327347040176391,0.1438875943422317,0.0331752076745033,32.0,0.0,1.0,0.0113207744434475,0,0.0,69,1,2,shapley-20260606T020301Z-72da97a9,shapley,marginal
12,110,2,0.2000000029802322,-1.2410151958465576,1.8077075481414795,0.2675888538360595,128.0,32.0,0.75,0.0303115956485271,96,0.0,69,1,2,shapley-20260606T020301Z-72da97a9,shapley,marginal
13,10110,3,0.2000000029802322,-0.9040309190750122,0.94542396068573,0.1281520724296569,32.0,0.0,1.0,0.0212846845388412,0,0.0,69,1,2,shapley-20260606T020301Z-72da97a9,shapley,marginal
14,1110,3,0.2000000029802322,-0.2294368743896484,0.0995204001665115,0.0468791201710701,96.0,32.0,0.6666666865348816,0.0132686039432883,64,0.0,69,1,2,shapley-20260606T020301Z-72da97a9,shapley,marginal
15,11110,4,0.4000000059604645,-0.0822211280465126,0.0167687442153692,0.010008430108428,32.0,0.0,1.0,0.0123375291004776,0,0.0,69,1,2,shapley-20260606T020301Z-72da97a9,shapley,marginal
16,1,1,0.4000000059604645,-1.475058913230896,2.489153861999512,0.3133549690246582,96.0,32.0,0.6666666865348816,0.0644386187195777,64,0.0,69,1,2,shapley-20260606T020301Z-72da97a9,shapley,marginal
17,10001,2,0.2000000029802322,-1.323676824569702,1.9724894762039185,0.2203691005706787,32.0,0.0,1.0,0.0275999475270509,0,0.0,69,1,2,shapley-20260606T020301Z-72da97a9,shapley,marginal
18,1001,2,0.2000000029802322,-0.6189706325531006,0.4408488273620605,0.0577241778373718,64.0,32.0,0.5,0.0146139543503522,32,0.0,69,1,2,shapley-20260606T020301Z-72da97a9,shapley,marginal
19,11001,3,0.2000000029802322,-0.4377032518386841,0.2357147932052612,0.044130653142929,64.0,32.0,0.5,0.012903525494039,32,0.0,69,1,2,shapley-20260606T020301Z-72da97a9,shapley,marginal
20,101,2,0.2000000029802322,-1.3196027278900146,2.0727181434631348,0.3313667774200439,96.0,32.0,0.6666666865348816,0.0336181931197643,64,0.0,69,1,2,shapley-20260606T020301Z-72da97a9,shapley,marginal
21,10101,3,0.2000000029802322,-1.068265676498413,1.3707506656646729,0.229559063911438,96.0,32.0,0.6666666865348816,0.0281489267945289,64,0.0,69,1,2,shapley-20260606T020301Z-72da97a9,shapley,marginal
22,1101,3,0.2000000029802322,-0.3257522583007812,0.1299635171890258,0.0238489806652069,32.0,0.0,1.0,0.0097506502643227,0,0.0,69,1,2,shapley-20260606T020301Z-72da97a9,shapley,marginal
23,11101,4,0.4000000059604645,-0.1230279058218002,0.0218383762985467,0.0067025106400251,32.0,0.0,1.0,0.0102779967710375,0,0.0,69,1,2,shapley-20260606T020301Z-72da97a9,shapley,marginal
24,11,2,0.2000000029802322,-1.3046448230743408,2.0118601322174072,0.3097620010375976,96.0,32.0,0.6666666865348816,0.032536931335926,64,0.0,69,1,2,shapley-20260606T020301Z-72da97a9,shapley,marginal
25,10011,3,0.2000000029802322,-1.1638004779815674,1.588926076889038,0.2344945669174194,96.0,32.0,0.6666666865348816,0.028439225628972,64,0.0,69,1,2,shapley-20260606T020301Z-72da97a9,shapley,marginal
26,1011,3,0.2000000029802322,-0.393843412399292,0.1842816919088363,0.0291690528392791,64.0,32.0,0.5,0.0106775760650634,32,0.0,69,1,2,shapley-20260606T020301Z-72da97a9,shapley,marginal
27,11011,4,0.4000000059604645,-0.2564434111118316,0.0731684640049934,0.0074052438139915,64.0,32.0,0.5,0.0107522569596767,32,0.0,69,1,2,shapley-20260606T020301Z-72da97a9,shapley,marginal
28,111,3,0.2000000029802322,-1.063392996788025,1.349989414215088,0.2191847562789917,64.0,32.0,0.5,0.0275283735245466,32,0.0,69,1,2,shapley-20260606T020301Z-72da97a9,shapley,marginal
29,10111,4,0.4000000059604645,-0.9616246819496156,1.1418265104293823,0.2171044945716858,160.0,32.0,0.800000011920929,0.0538043640553951,128,0.0,69,1,2,shapley-20260606T020301Z-72da97a9,shapley,marginal
30,1111,4,0.4000000059604645,-0.1194653064012527,0.0277643706649541,0.0134924110025167,96.0,32.0,0.6666666865348816,0.0141637679189443,64,0.0,69,1,2,shapley-20260606T020301Z-72da97a9,shapley,marginal
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,69,1,2,shapley-20260606T020301Z-72da97a9,shapley,marginal
0,0,0,1.0,-1.543531894683838,2.837029457092285,0.4545388221740722,256.0,256.0,0.529411792755127,0.1745281964540481,288,0.0,89,2,3,shapley-20260606T020301Z-72da97a9,shapley,marginal
1,10000,1,0.4000000059604645,-1.4288036823272705,2.3367316722869877,0.2952516078948974,96.0,32.0,0.6666666865348816,0.0569423474371433,64,0.0,89,2,3,shapley-20260606T020301Z-72da97a9,shapley,marginal
2,1000,1,0.4000000059604645,-0.7828938961029053,0.8086347579956055,0.1957119107246399,192.0,64.0,0.6666666865348816,0.0465463064610958,128,0.0,89,2,3,shapley-20260606T020301Z-72da97a9,shapley,marginal
3,11000,2,0.2000000029802322,-0.4739854633808136,0.2665849924087524,0.041922777891159,32.0,0.0,1.0,0.0115399751812219,0,0.0,89,2,3,shapley-20260606T020301Z-72da97a9,shapley,marginal
4,100,1,0.4000000059604645,-1.3712072372436523,2.225412607192993,0.3452032804489136,160.0,128.0,0.2000000029802322,0.0614897832274436,32,0.0,89,2,3,shapley-20260606T020301Z-72da97a9,shapley,marginal
5,10100,2,0.2000000029802322,-1.1856300830841064,1.6991475820541382,0.293428897857666,224.0,192.0,0.1428571492433548,0.0288847014307975,32,0.0,89,2,3,shapley-20260606T020301Z-72da97a9,shapley,marginal
6,1100,2,0.2000000029802322,-0.4599655866622925,0.3061469197273254,0.0945785790681839,32.0,0.0,1.0,0.0168310962617397,0,0.0,89,2,3,shapley-20260606T020301Z-72da97a9,shapley,marginal
7,11100,3,0.2000000029802322,-0.3352248966693878,0.1825067996978759,0.0701310709118843,160.0,32.0,0.800000011920929,0.0146323218941688,128,0.0,89,2,3,shapley-20260606T020301Z-72da97a9,shapley,marginal
8,10,1,0.4000000059604645,-1.417763352394104,2.4386277198791504,0.428574800491333,224.0,96.0,0.5714285969734192,0.0683996826410293,128,0.0,89,2,3,shapley-20260606T020301Z-72da97a9,shapley,marginal
