run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T020301Z-72da97a9,marginal,A,194,194,12.031660099988583,0.4013708020959581,0.4066514202526637,train_pix_recon,-0.005280618156705608
shapley-20260606T020301Z-72da97a9,marginal,A,195,195,12.101511599988951,0.4028073847293854,0.4081256857940128,train_pix_recon,-0.00531830106462744
shapley-20260606T020301Z-72da97a9,marginal,A,196,196,12.162291499987989,0.4100626749651773,0.4042161703109741,train_pix_recon,0.005846504654203166
shapley-20260606T020301Z-72da97a9,marginal,A,197,197,12.2243830999887,0.3978327427591596,0.4120075362069266,train_pix_recon,-0.014174793447767009
shapley-20260606T020301Z-72da97a9,marginal,A,198,198,12.287659799987525,0.4015433745724814,0.4097899496555328,train_pix_recon,-0.008246575083051377
shapley-20260606T020301Z-72da97a9,marginal,A,199,199,12.348266399987551,0.4092642707484109,0.4084852806159428,train_pix_recon,0.0007789901324680715
shapley-20260606T020324Z-fb01724d,conditional,A,0,0,0.2414343999989796,0.9680563381740024,0.9622001818248204,train_pix_recon,0.005856156349182018
shapley-20260606T020324Z-fb01724d,conditional,A,1,1,0.2990124999978434,0.7874759861401149,0.7755345106124878,train_pix_recon,0.011941475527627143
shapley-20260606T020324Z-fb01724d,conditional,A,2,2,0.3597044999987702,0.6412232177598136,0.6398943151746478,train_pix_recon,0.0013289025851658254
shapley-20260606T020324Z-fb01724d,conditional,A,3,3,0.4269293999986985,0.5529833010264805,0.5409751449312482,train_pix_recon,0.012008156095232314
shapley-20260606T020324Z-fb01724d,conditional,A,4,4,0.4862557999986165,0.4973052995545523,0.4834510130541665,train_pix_recon,0.013854286500385837
shapley-20260606T020324Z-fb01724d,conditional,A,5,5,0.5440342999991117,0.4523179147924696,0.4434168977396829,train_pix_recon,0.008901017052786675
shapley-20260606T020324Z-fb01724d,conditional,A,6,6,0.6029789999975037,0.4152156114578247,0.4164042345115116,train_pix_recon,-0.001188623053686888
shapley-20260606T020324Z-fb01724d,conditional,A,7,7,0.6600947999977507,0.3958007224968501,0.3944541215896606,train_pix_recon,0.0013466009071895213
shapley-20260606T020324Z-fb01724d,conditional,A,8,8,0.716404999999213,0.3748178950377873,0.3672450014523097,train_pix_recon,0.00757289358547758
shapley-20260606T020324Z-fb01724d,conditional,A,9,9,0.7730094999988069,0.356636141027723,0.3492618501186371,train_pix_recon,0.007374290909085923
shapley-20260606T020324Z-fb01724d,conditional,A,10,10,0.8297811999982514,0.3431325256824493,0.3343492533479418,train_pix_recon,0.008783272334507486
shapley-20260606T020324Z-fb01724d,conditional,A,11,11,0.8889542999986588,0.3324026848588671,0.3235069641045162,train_pix_recon,0.008895720754350911
shapley-20260606T020324Z-fb01724d,conditional,A,12,12,0.950564699998722,0.3296742950166975,0.3227791275296892,train_pix_recon,0.006895167487008302
shapley-20260606T020324Z-fb01724d,conditional,A,13,13,1.00686289999976,0.322191093649183,0.3169910992894854,train_pix_recon,0.005199994359697646
shapley-20260606T020324Z-fb01724d,conditional,A,14,14,1.0655757999993511,0.3072315454483032,0.3023328610828945,train_pix_recon,0.004898684365408745
shapley-20260606T020324Z-fb01724d,conditional,A,15,15,1.1237997000007454,0.2982090626444135,0.2930083615439279,train_pix_recon,0.005200701100485594
shapley-20260606T020324Z-fb01724d,conditional,A,16,16,1.1821890999999596,0.2941169014998844,0.292022909436907,train_pix_recon,0.00209399206297739
shapley-20260606T020324Z-fb01724d,conditional,A,17,17,1.2413689999993949,0.2975488901138305,0.292905684028353,train_pix_recon,0.004643206085477525
shapley-20260606T020324Z-fb01724d,conditional,A,18,18,1.2987618999995902,0.2845626090254102,0.2823324842112405,train_pix_recon,0.002230124814169676
shapley-20260606T020324Z-fb01724d,conditional,A,19,19,1.3549234000001888,0.2772249409130641,0.2747156790324619,train_pix_recon,0.002509261880602187
shapley-20260606T020324Z-fb01724d,conditional,A,20,20,1.412566599999991,0.2733688269342695,0.2761635567460741,train_pix_recon,-0.0027947298118046193
shapley-20260606T020324Z-fb01724d,conditional,A,21,21,1.4719846999996662,0.2740121526377542,0.2798438327653067,train_pix_recon,-0.00583168012755253
shapley-20260606T020324Z-fb01724d,conditional,A,22,22,1.5297948000006727,0.2684111254555838,0.2769719873155866,train_pix_recon,-0.008560861860002766
shapley-20260606T020324Z-fb01724d,conditional,A,23,23,1.589683800000785,0.2681123273713248,0.2721204842839922,train_pix_recon,-0.004008156912667427
shapley-20260606T020324Z-fb01724d,conditional,A,24,24,1.646566500001427,0.2669170711721693,0.2742925456592014,train_pix_recon,-0.00737547448703213
shapley-20260606T020324Z-fb01724d,conditional,A,25,25,1.7065248000017164,0.2626436267580305,0.2719314013208662,train_pix_recon,-0.009287774562835693
shapley-20260606T020324Z-fb01724d,conditional,A,26,26,1.767242100002477,0.263590076139995,0.2661379149981907,train_pix_recon,-0.0025478388581957057
shapley-20260606T020324Z-fb01724d,conditional,A,27,27,1.8299925000028447,0.2649272509983608,0.2708389248166765,train_pix_recon,-0.005911673818315699
shapley-20260606T020324Z-fb01724d,conditional,A,28,28,1.8904389000017543,0.2589536990438189,0.2696460740906851,train_pix_recon,-0.01069237504686621
shapley-20260606T020324Z-fb01724d,conditional,A,29,29,1.9484490000013464,0.2628658924783979,0.2645387351512909,train_pix_recon,-0.0016728426728929713
shapley-20260606T020324Z-fb01724d,conditional,A,30,30,2.008089100001598,0.2629921478884561,0.2653939638819013,train_pix_recon,-0.002401815993445189
shapley-20260606T020324Z-fb01724d,conditional,A,31,31,2.0644394000009925,0.2600094420569284,0.2636708063738687,train_pix_recon,-0.0036613643169403076
shapley-20260606T020324Z-fb01724d,conditional,A,32,32,2.1213879000006277,0.2644824598516737,0.2624454455716269,train_pix_recon,0.002037014280046767
shapley-20260606T020324Z-fb01724d,conditional,A,33,33,2.1793295000006765,0.2608848597322191,0.262758127280644,train_pix_recon,-0.0018732675484249284
shapley-20260606T020324Z-fb01724d,conditional,A,34,34,2.236462000000756,0.2578539848327636,0.2581684099776404,train_pix_recon,-0.0003144251448767843
shapley-20260606T020324Z-fb01724d,conditional,A,35,35,2.2933322000008047,0.2647623632635389,0.2606770864554814,train_pix_recon,0.004085276808057536
shapley-20260606T020324Z-fb01724d,conditional,A,36,36,2.352888600000369,0.2633463357176099,0.2639453602688653,train_pix_recon,-0.0005990245512553782
shapley-20260606T020324Z-fb01724d,conditional,A,37,37,2.410450299999866,0.2621196252959115,0.2658296653202602,train_pix_recon,-0.0037100400243487153
shapley-20260606T020324Z-fb01724d,conditional,A,38,38,2.467093000001114,0.2657744118145534,0.265065597636359,train_pix_recon,0.0007088141781944057
shapley-20260606T020324Z-fb01724d,conditional,A,39,39,2.5265361000019766,0.2621071508952549,0.261690046106066,train_pix_recon,0.0004171047891888824
shapley-20260606T020324Z-fb01724d,conditional,A,40,40,2.5964643000006618,0.265570329768317,0.2678178037915911,train_pix_recon,-0.0022474740232740764
shapley-20260606T020324Z-fb01724d,conditional,A,41,41,2.6596554000007018,0.258318366748946,0.267453168119703,train_pix_recon,-0.009134801370757006
shapley-20260606T020324Z-fb01724d,conditional,A,42,42,2.7194834999991144,0.2663905152252742,0.2690729285989489,train_pix_recon,-0.002682413373674697
shapley-20260606T020324Z-fb01724d,conditional,A,43,43,2.77613779999956,0.2673456881727491,0.2715278480734144,train_pix_recon,-0.004182159900665283
shapley-20260606T020324Z-fb01724d,conditional,A,44,44,2.835839399998804,0.2693563231400081,0.2703277468681335,train_pix_recon,-0.0009714237281253646
shapley-20260606T020324Z-fb01724d,conditional,A,45,45,2.8920301999987714,0.2685353798525674,0.2741245968001229,train_pix_recon,-0.0055892169475554865
shapley-20260606T020324Z-fb01724d,conditional,A,46,46,2.9484361999984685,0.2687459417751857,0.2749876507690975,train_pix_recon,-0.006241708993911799
shapley-20260606T020324Z-fb01724d,conditional,A,47,47,3.004687099997682,0.2701923676899501,0.2764965721539089,train_pix_recon,-0.006304204463958796
shapley-20260606T020324Z-fb01724d,conditional,A,48,48,3.061139399998865,0.2661418063299997,0.2768852923597608,train_pix_recon,-0.010743486029761107
shapley-20260606T020324Z-fb01724d,conditional,A,49,49,3.1178400999997398,0.2750003295285361,0.2770004400185176,train_pix_recon,-0.002000110489981499
shapley-20260606T020324Z-fb01724d,conditional,A,50,50,3.1755584000002277,0.27146606360163,0.2783761365073068,train_pix_recon,-0.006910072905676801
shapley-20260606T020324Z-fb01724d,conditional,A,51,51,3.233134000000064,0.2770127441201891,0.2819244606154306,train_pix_recon,-0.004911716495241469
shapley-20260606T020324Z-fb01724d,conditional,A,52,52,3.2932714999988093,0.2762028276920318,0.2839010613305228,train_pix_recon,-0.007698233638490981
shapley-20260606T020324Z-fb01724d,conditional,A,53,53,3.3494742999992013,0.2808344321591513,0.2879989785807473,train_pix_recon,-0.007164546421595974
shapley-20260606T020324Z-fb01724d,conditional,A,54,54,3.411330399998405,0.2818222173622676,0.2880262434482574,train_pix_recon,-0.0062040260859898
shapley-20260606T020324Z-fb01724d,conditional,A,55,55,3.4691290999980997,0.2814469848360334,0.2861844599246979,train_pix_recon,-0.004737475088664456
shapley-20260606T020324Z-fb01724d,conditional,A,56,56,3.52803049999784,0.284880314554487,0.288364372083119,train_pix_recon,-0.003484057528632012
shapley-20260606T020324Z-fb01724d,conditional,A,57,57,3.5845538999983546,0.2875954679080418,0.2908626496791839,train_pix_recon,-0.0032671817711421025
shapley-20260606T020324Z-fb01724d,conditional,A,58,58,3.64177159999781,0.2886488480227334,0.2913405171462467,train_pix_recon,-0.0026916691235133183
shapley-20260606T020324Z-fb01724d,conditional,A,59,59,3.702824799996961,0.2921924207891737,0.2916899110589708,train_pix_recon,0.0005025097302028825
shapley-20260606T020324Z-fb01724d,conditional,A,60,60,3.761075899998104,0.2945171594619751,0.291401594877243,train_pix_recon,0.003115564584732111
shapley-20260606T020324Z-fb01724d,conditional,A,61,61,3.81741989999864,0.2978196612426212,0.297057603086744,train_pix_recon,0.0007620581558772099
shapley-20260606T020324Z-fb01724d,conditional,A,62,62,3.8762581999999375,0.2988019457885197,0.3015494814940861,train_pix_recon,-0.0027475357055664062
shapley-20260606T020324Z-fb01724d,conditional,A,63,63,3.933594100000846,0.3040456942149571,0.3017484375408718,train_pix_recon,0.002297256674085313
shapley-20260606T020324Z-fb01724d,conditional,A,64,64,3.994334600000002,0.2985699091638837,0.3026267034666879,train_pix_recon,-0.004056794302804201
shapley-20260606T020324Z-fb01724d,conditional,A,65,65,4.050647800000661,0.3020546223436083,0.3058969846793583,train_pix_recon,-0.0038423623357499714
shapley-20260606T020324Z-fb01724d,conditional,A,66,66,4.109177800000907,0.3076020394052778,0.3064925372600555,train_pix_recon,0.0011095021452223186
shapley-20260606T020324Z-fb01724d,conditional,A,67,67,4.165799300000799,0.3095533720084599,0.3107815470014299,train_pix_recon,-0.0012281749929700103
shapley-20260606T020324Z-fb01724d,conditional,A,68,68,4.22358610000083,0.3056420130389077,0.3151813234601702,train_pix_recon,-0.009539310421262492
shapley-20260606T020324Z-fb01724d,conditional,A,69,69,4.284204199999294,0.3055626281670162,0.3099466093948909,train_pix_recon,-0.0043839812278747
shapley-20260606T020324Z-fb01724d,conditional,A,70,70,4.341912600000796,0.308777174779347,0.3149313586098807,train_pix_recon,-0.006154183830533677
shapley-20260606T020324Z-fb01724d,conditional,A,71,71,4.398771500000294,0.3192424646445683,0.3122409284114837,train_pix_recon,0.007001536233084582
shapley-20260606T020324Z-fb01724d,conditional,A,72,72,4.4564315999996325,0.3149469154221671,0.3186515527112143,train_pix_recon,-0.003704637289047241
shapley-20260606T020324Z-fb01724d,conditional,A,73,73,4.519244600000093,0.3187567676816668,0.3195463376385825,train_pix_recon,-0.0007895699569157033
shapley-20260606T020324Z-fb01724d,conditional,A,74,74,4.578776999998809,0.3216062528746469,0.3171997964382171,train_pix_recon,0.004406456436429784
shapley-20260606T020324Z-fb01724d,conditional,A,75,75,4.636181899999428,0.321446350642613,0.3191139485154833,train_pix_recon,0.002332402127129707
shapley-20260606T020324Z-fb01724d,conditional,A,76,76,4.6942871999999625,0.3261346518993377,0.3218752401215689,train_pix_recon,0.00425941177776884
shapley-20260606T020324Z-fb01724d,conditional,A,77,77,4.754516999999396,0.3238555703844343,0.3261896158967699,train_pix_recon,-0.002334045512335625
shapley-20260606T020324Z-fb01724d,conditional,A,78,78,4.811125100000936,0.3355119015489305,0.3257841212408883,train_pix_recon,0.009727780308042222
shapley-20260606T020324Z-fb01724d,conditional,A,79,79,4.867444100002103,0.3319117213998522,0.3341460270541055,train_pix_recon,-0.00223430565425331
shapley-20260606T020324Z-fb01724d,conditional,A,80,80,4.924269300003289,0.3352909386157989,0.336873859167099,train_pix_recon,-0.0015829205513001043
shapley-20260606T020324Z-fb01724d,conditional,A,81,81,4.984200300003067,0.3338735018457685,0.3308003119059971,train_pix_recon,0.0030731899397714035
shapley-20260606T020324Z-fb01724d,conditional,A,82,82,5.042530500002613,0.3329678773880005,0.3351692301886422,train_pix_recon,-0.0022013528006417094
shapley-20260606T020324Z-fb01724d,conditional,A,83,83,5.098967600002652,0.3414412524018969,0.3355452971799033,train_pix_recon,0.0058959552219935984
shapley-20260606T020324Z-fb01724d,conditional,A,84,84,5.160645300002216,0.3404651709965297,0.3453603642327444,train_pix_recon,-0.004895193236214734
shapley-20260606T020324Z-fb01724d,conditional,A,85,85,5.220772300001045,0.3402312099933624,0.3403788208961487,train_pix_recon,-0.00014761090278625488
shapley-20260606T020324Z-fb01724d,conditional,A,86,86,5.277803300001324,0.3446979267256601,0.3460582026413509,train_pix_recon,-0.0013602759156908228
shapley-20260606T020324Z-fb01724d,conditional,A,87,87,5.335957500001314,0.3465289686407362,0.3477688091141837,train_pix_recon,-0.0012398404734474955
shapley-20260606T020324Z-fb01724d,conditional,A,88,88,5.392668600001343,0.3527680422578539,0.3522973954677582,train_pix_recon,0.00047064679009573007
shapley-20260606T020324Z-fb01724d,conditional,A,89,89,5.449176800002533,0.3467411696910858,0.3520447100911821,train_pix_recon,-0.005303540400096285
shapley-20260606T020324Z-fb01724d,conditional,A,90,90,5.514421600002606,0.3550681471824646,0.3515568716185434,train_pix_recon,0.0035112755639212234
shapley-20260606T020324Z-fb01724d,conditional,A,91,91,5.575407100002849,0.3525797341551099,0.3586745687893459,train_pix_recon,-0.0060948346342359905
shapley-20260606T020324Z-fb01724d,conditional,A,92,92,5.636104500003057,0.3542314767837524,0.361368111201695,train_pix_recon,-0.0071366344179426
shapley-20260606T020324Z-fb01724d,conditional,A,93,93,5.700736800003142,0.3508814743586949,0.3609859262193952,train_pix_recon,-0.010104451860700303
shapley-20260606T020324Z-fb01724d,conditional,A,94,94,5.765974800004187,0.3587892012936728,0.363426217011043,train_pix_recon,-0.004637015717370185
shapley-20260606T020324Z-fb01724d,conditional,A,95,95,5.82999600000403,0.3598331383296421,0.3681156763008663,train_pix_recon,-0.008282537971224191
shapley-20260606T020324Z-fb01724d,conditional,A,96,96,5.891757300003519,0.361831682068961,0.3680950020040784,train_pix_recon,-0.006263319935117417
shapley-20260606T020324Z-fb01724d,conditional,A,97,97,5.951665600003253,0.3577115067413875,0.3655065383229937,train_pix_recon,-0.00779503158160616
shapley-20260606T020324Z-fb01724d,conditional,A,98,98,6.015145000003031,0.365658904824938,0.3690560076917921,train_pix_recon,-0.0033971028668540737
shapley-20260606T020324Z-fb01724d,conditional,A,99,99,6.075768400003653,0.3626128690583365,0.3728498688765934,train_pix_recon,-0.010236999818256876
shapley-20260606T020324Z-fb01724d,conditional,A,100,100,6.136103400003776,0.3684448897838592,0.3772229807717459,train_pix_recon,-0.008778090987886678
shapley-20260606T020324Z-fb01724d,conditional,A,101,101,6.196613300004174,0.3703493177890777,0.3716383746692112,train_pix_recon,-0.0012890568801334767
shapley-20260606T020324Z-fb01724d,conditional,A,102,102,6.256527800003823,0.3680369428225926,0.3809724492686135,train_pix_recon,-0.012935506446020928
shapley-20260606T020324Z-fb01724d,conditional,A,103,103,6.316198000004079,0.3724083304405212,0.3850492451872144,train_pix_recon,-0.01264091474669321
shapley-20260606T020324Z-fb01724d,conditional,A,104,104,6.378393300003154,0.3746527688843863,0.3819248633725302,train_pix_recon,-0.007272094488143865
shapley-20260606T020324Z-fb01724d,conditional,A,105,105,6.440617600002952,0.3743338116577693,0.373112142086029,train_pix_recon,0.0012216695717403026
shapley-20260606T020324Z-fb01724d,conditional,A,106,106,6.504624300003343,0.3747345890317644,0.3951433130673,train_pix_recon,-0.02040872403553562
shapley-20260606T020324Z-fb01724d,conditional,A,107,107,6.564527700002145,0.3781861620289938,0.3976279071399143,train_pix_recon,-0.019441745110920505
shapley-20260606T020324Z-fb01724d,conditional,A,108,108,6.633162000003722,0.375046397958483,0.3789144371237073,train_pix_recon,-0.003868039165224324
shapley-20260606T020324Z-fb01724d,conditional,A,109,109,6.701553700004297,0.3792010843753814,0.3901985372815813,train_pix_recon,-0.010997452906199912
shapley-20260606T020324Z-fb01724d,conditional,A,110,110,6.762891200003651,0.3910309033734457,0.3940321675368717,train_pix_recon,-0.0030012641634259984
shapley-20260606T020324Z-fb01724d,conditional,A,111,111,6.823513000003004,0.3860780383859362,0.3942188876015799,train_pix_recon,-0.00814084921564373
shapley-20260606T020324Z-fb01724d,conditional,A,112,112,6.884639500003686,0.3892652520111629,0.3918289159025465,train_pix_recon,-0.002563663891383572
shapley-20260606T020324Z-fb01724d,conditional,A,113,113,6.947188000003735,0.3914344779082707,0.3991914561816624,train_pix_recon,-0.007756978273391724
shapley-20260606T020324Z-fb01724d,conditional,A,114,114,7.009482100003879,0.4024858006409236,0.402148710829871,train_pix_recon,0.0003370898110525711
shapley-20260606T020324Z-fb01724d,conditional,A,115,115,7.07046430000446,0.3975616650921957,0.4012419283390045,train_pix_recon,-0.0036802632468088126
shapley-20260606T020324Z-fb01724d,conditional,A,116,116,7.1317881000049965,0.3959731629916599,0.4065039200442178,train_pix_recon,-0.010530757052557904
shapley-20260606T020324Z-fb01724d,conditional,A,117,117,7.19231860000582,0.4031477655683245,0.4051814079284668,train_pix_recon,-0.002033642360142307
shapley-20260606T020324Z-fb01724d,conditional,A,118,118,7.255486300005941,0.4002583622932434,0.4078074693679809,train_pix_recon,-0.007549107074737493
shapley-20260606T020324Z-fb01724d,conditional,A,119,119,7.31747510000605,0.4065125840050833,0.4028895582471575,train_pix_recon,0.0036230257579257796
shapley-20260606T020324Z-fb01724d,conditional,A,120,120,7.377693700007512,0.4124351825032915,0.411388886826379,train_pix_recon,0.001046295676912501
shapley-20260606T020324Z-fb01724d,conditional,A,121,121,7.443772700007685,0.4070712540830885,0.4211119455950601,train_pix_recon,-0.014040691511971626
shapley-20260606T020324Z-fb01724d,conditional,A,122,122,7.50378100000853,0.4142962566443852,0.4343752648149218,train_pix_recon,-0.020079008170536594
shapley-20260606T020324Z-fb01724d,conditional,A,123,123,7.568517800009431,0.4219392793519156,0.4310113063880375,train_pix_recon,-0.009072027036121866
shapley-20260606T020324Z-fb01724d,conditional,A,124,124,7.630443200008813,0.4191463121346065,0.441942559821265,train_pix_recon,-0.0227962476866585
shapley-20260606T020324Z-fb01724d,conditional,A,125,125,7.692935300008685,0.4275708964892796,0.4402034836156027,train_pix_recon,-0.012632587126323092
shapley-20260606T020324Z-fb01724d,conditional,A,126,126,7.75355030000901,0.4311854669025966,0.438740679195949,train_pix_recon,-0.007555212293352376
shapley-20260606T020324Z-fb01724d,conditional,A,127,127,7.816194600009112,0.42555661712374,0.4282964680876051,train_pix_recon,-0.002739850963865087
shapley-20260606T020324Z-fb01724d,conditional,A,128,128,7.876554300008138,0.4227525080953325,0.4326790698937007,train_pix_recon,-0.009926561798368205
shapley-20260606T020324Z-fb01724d,conditional,A,129,129,7.940011100006814,0.4231892100402287,0.4301264924662454,train_pix_recon,-0.006937282426016711
shapley-20260606T020324Z-fb01724d,conditional,A,130,130,8.00086480000573,0.4195211955479213,0.4304128970418657,train_pix_recon,-0.010891701493944417
shapley-20260606T020324Z-fb01724d,conditional,A,131,131,8.06191320000471,0.4177096996988569,0.4333307998520987,train_pix_recon,-0.015621100153241807
shapley-20260606T020324Z-fb01724d,conditional,A,132,132,8.123054800003956,0.4250834626810891,0.4183730355330876,train_pix_recon,0.006710427148001519
shapley-20260606T020324Z-fb01724d,conditional,A,133,133,8.187608300004285,0.4171702095440456,0.4290595182350704,train_pix_recon,-0.01188930869102478
shapley-20260606T020324Z-fb01724d,conditional,A,134,134,8.248017500005517,0.4267597453934805,0.4137616455554962,train_pix_recon,0.012998099837984278
shapley-20260606T020324Z-fb01724d,conditional,A,135,135,8.309115300004123,0.4081658720970154,0.434775037424905,train_pix_recon,-0.026609165327889595
shapley-20260606T020324Z-fb01724d,conditional,A,136,136,8.369669300003807,0.4256807097366878,0.4058625144617898,train_pix_recon,0.01981819527489803
shapley-20260606T020324Z-fb01724d,conditional,A,137,137,8.431413100002828,0.4129860741751535,0.419985226222447,train_pix_recon,-0.006999152047293511
shapley-20260606T020324Z-fb01724d,conditional,A,138,138,8.494773500002339,0.4137863346508571,0.4319399552685873,train_pix_recon,-0.018153620617730182
shapley-20260606T020324Z-fb01724d,conditional,A,139,139,8.55935970000246,0.4251510373183659,0.4101405824933733,train_pix_recon,0.01501045482499258
shapley-20260606T020324Z-fb01724d,conditional,A,140,140,8.625409400003264,0.4070621601172856,0.424668082169124,train_pix_recon,-0.01760592205183842
shapley-20260606T020324Z-fb01724d,conditional,A,141,141,8.694606300003215,0.4158867384706224,0.422450235911778,train_pix_recon,-0.006563497441155586
shapley-20260606T020324Z-fb01724d,conditional,A,142,142,8.756450500004576,0.4162758333342416,0.4070209349904741,train_pix_recon,0.009254898343767526
shapley-20260606T020324Z-fb01724d,conditional,A,143,143,8.818621100004748,0.4116352796554565,0.4254368926797594,train_pix_recon,-0.013801613024302939
shapley-20260606T020324Z-fb01724d,conditional,A,144,144,8.879457800005184,0.408597252198628,0.4163938547883715,train_pix_recon,-0.007796602589743462
shapley-20260606T020324Z-fb01724d,conditional,A,145,145,8.940405300005295,0.4116645072187696,0.4155906438827514,train_pix_recon,-0.003926136663981783
shapley-20260606T020324Z-fb01724d,conditional,A,146,146,9.002279100004671,0.4118638890130179,0.4061771546091352,train_pix_recon,0.005686734403882676
shapley-20260606T020324Z-fb01724d,conditional,A,147,147,9.064927800005536,0.4013118701321738,0.4233297663075583,train_pix_recon,-0.02201789617538452
shapley-20260606T020324Z-fb01724d,conditional,A,148,148,9.127111400004653,0.4085089777197156,0.4153183741228921,train_pix_recon,-0.00680939640317646
shapley-20260606T020324Z-fb01724d,conditional,A,149,149,9.189399800005049,0.4167683337415968,0.405341339962823,train_pix_recon,0.011426993778773764
shapley-20260606T020324Z-fb01724d,conditional,A,150,150,9.248924700004864,0.4095534639699118,0.4117824052061353,train_pix_recon,-0.0022289412362234695
shapley-20260606T020324Z-fb01724d,conditional,A,151,151,9.309148400005142,0.4052805347102029,0.4213382772036961,train_pix_recon,-0.016057742493493177
shapley-20260606T020324Z-fb01724d,conditional,A,152,152,9.371205700006612,0.4062776821000235,0.4097636086600167,train_pix_recon,-0.003485926559993191
shapley-20260606T020324Z-fb01724d,conditional,A,153,153,9.433169500005532,0.4181774641786303,0.4093737431934902,train_pix_recon,0.008803720985140095
shapley-20260606T020324Z-fb01724d,conditional,A,154,154,9.495268100004978,0.4071185844285147,0.4094316576208387,train_pix_recon,-0.0023130731923240444
shapley-20260606T020324Z-fb01724d,conditional,A,155,155,9.557794000005742,0.4035165735653468,0.417160302400589,train_pix_recon,-0.013643728835242175
shapley-20260606T020324Z-fb01724d,conditional,A,156,156,9.620226700006242,0.4088535436562129,0.4106068909168243,train_pix_recon,-0.001753347260611382
shapley-20260606T020324Z-fb01724d,conditional,A,157,157,9.681603800005178,0.4009825757571629,0.4133082713399614,train_pix_recon,-0.012325695582798502
shapley-20260606T020324Z-fb01724d,conditional,A,158,158,9.74716470000567,0.4110316208430699,0.4067842577184949,train_pix_recon,0.0042473631245749655
shapley-20260606T020324Z-fb01724d,conditional,A,159,159,9.811571600006571,0.4081919874463762,0.4067248233727046,train_pix_recon,0.0014671640736715896
shapley-20260606T020324Z-fb01724d,conditional,A,160,160,9.873110300006374,0.4078313410282135,0.4084104938166482,train_pix_recon,-0.0005791527884346781
shapley-20260606T020324Z-fb01724d,conditional,A,161,161,9.935462900006314,0.403298339673451,0.4145282847540719,train_pix_recon,-0.011229945080620862
shapley-20260606T020324Z-fb01724d,conditional,A,162,162,9.996522600007664,0.4100111041750227,0.4120824890477316,train_pix_recon,-0.0020713848727089146
shapley-20260606T020324Z-fb01724d,conditional,A,163,163,10.060228700007428,0.4078104155404227,0.4183260287557329,train_pix_recon,-0.010515613215310193
shapley-20260606T020324Z-fb01724d,conditional,A,164,164,10.1221621000077,0.4073139939989362,0.4029042252472469,train_pix_recon,0.0044097687516893025
shapley-20260606T020324Z-fb01724d,conditional,A,165,165,10.182937800009311,0.4055304314408983,0.4019837379455566,train_pix_recon,0.0035466934953417018
shapley-20260606T020324Z-fb01724d,conditional,A,166,166,10.245482300009826,0.3991489452975137,0.4174921342304775,train_pix_recon,-0.018343188932963772
shapley-20260606T020324Z-fb01724d,conditional,A,167,167,10.307500100008838,0.3997651508876255,0.4206789774554116,train_pix_recon,-0.02091382656778612
shapley-20260606T020324Z-fb01724d,conditional,A,168,168,10.367097200007263,0.4083577649933951,0.4052836554391043,train_pix_recon,0.003074109554290827
shapley-20260606T020324Z-fb01724d,conditional,A,169,169,10.4265014000066,0.4083665311336517,0.4071744041783469,train_pix_recon,0.0011921269553047953
shapley-20260606T020324Z-fb01724d,conditional,A,170,170,10.487555000006978,0.4046813377312251,0.4164215624332428,train_pix_recon,-0.011740224702017688
shapley-20260606T020324Z-fb01724d,conditional,A,171,171,10.548307800007024,0.4070746770926884,0.4121101966926029,train_pix_recon,-0.005035519599914495
shapley-20260606T020324Z-fb01724d,conditional,A,172,172,10.612067400006708,0.4038606754371098,0.4028050431183406,train_pix_recon,0.0010556323187692063
shapley-20260606T020324Z-fb01724d,conditional,A,173,173,10.676317400006155,0.3968104805265154,0.4079182360853468,train_pix_recon,-0.011107755558831367
shapley-20260606T020324Z-fb01724d,conditional,A,174,174,10.739931400006752,0.407630980014801,0.4048602964196886,train_pix_recon,0.0027706835951124
shapley-20260606T020324Z-fb01724d,conditional,A,175,175,10.803403400006571,0.4018998273781368,0.4090183930737631,train_pix_recon,-0.0071185656956263
shapley-20260606T020324Z-fb01724d,conditional,A,176,176,10.870009500005835,0.4045843311718532,0.4138089759009225,train_pix_recon,-0.009224644729069309
shapley-20260606T020324Z-fb01724d,conditional,A,177,177,10.93121620000602,0.4054450903620039,0.4119740171091897,train_pix_recon,-0.006528926747185804
shapley-20260606T020324Z-fb01724d,conditional,A,178,178,10.99109550000503,0.4027840282235826,0.4064866687570299,train_pix_recon,-0.0037026405334472656
shapley-20260606T020324Z-fb01724d,conditional,A,179,179,11.05092140000488,0.3987186976841518,0.404241783278329,train_pix_recon,-0.005523085594177191
shapley-20260606T020324Z-fb01724d,conditional,A,180,180,11.111181300006136,0.406409387077604,0.4095071639333452,train_pix_recon,-0.0030977768557411967
shapley-20260606T020324Z-fb01724d,conditional,A,181,181,11.173716900006184,0.4080596438476017,0.4028757895742144,train_pix_recon,0.0051838542733873005
shapley-20260606T020324Z-fb01724d,conditional,A,182,182,11.236650600007124,0.3975784565721239,0.4052060374191829,train_pix_recon,-0.007627580847059001
shapley-20260606T020324Z-fb01724d,conditional,A,183,183,11.299158500007252,0.4040988087654114,0.4118440704686301,train_pix_recon,-0.007745261703218709
shapley-20260606T020324Z-fb01724d,conditional,A,184,184,11.361599400006526,0.4128072134086064,0.4051494853837149,train_pix_recon,0.0076577280248914525
