node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase
16,00001,1,0.4000000059604645,-1.3819291591644287,2.3334860801696777,0.4237579107284546,64.0,32.0,0.5,0.06937670707702637,32,0.0,69,1,2
17,10001,2,0.20000000298023224,-1.252047061920166,1.830169916152954,0.2625480890274048,32.0,0.0,1.0,0.027910619974136353,0,0.0,69,1,2
18,01001,2,0.20000000298023224,-0.619167149066925,0.47154203057289124,0.08817407488822937,96.0,32.0,0.6666666865348816,0.016595155000686646,64,0.0,69,1,2
19,11001,3,0.20000000298023224,-0.48796194791793823,0.2859967350959778,0.04788987338542938,32.0,0.0,1.0,0.012493203394114971,0,0.0,69,1,2
20,00101,2,0.20000000298023224,-1.3599741458892822,2.226109504699707,0.3765798807144165,128.0,32.0,0.75,0.03322907164692879,96,0.0,69,1,2
21,10101,3,0.20000000298023224,-1.0713392496109009,1.3543970584869385,0.20662927627563477,96.0,32.0,0.6666666865348816,0.02487345039844513,64,0.0,69,1,2
22,01101,3,0.20000000298023224,-0.3615787625312805,0.18122392892837524,0.050484731793403625,64.0,32.0,0.5,0.012800469994544983,32,0.0,69,1,2
23,11101,4,0.4000000059604645,-0.20687806606292725,0.06295725703239441,0.02015872299671173,64.0,32.0,0.5,0.01591354049742222,32,0.0,69,1,2
24,00011,2,0.20000000298023224,-1.4566318988800049,2.404985189437866,0.28320860862731934,64.0,32.0,0.5,0.028949400410056114,32,0.0,69,1,2
25,10011,3,0.20000000298023224,-1.1561048030853271,1.6040927171707153,0.26751434803009033,64.0,32.0,0.5,0.028163941577076912,32,0.0,69,1,2
26,01011,3,0.20000000298023224,-0.33981239795684814,0.14591869711875916,0.030446231365203857,32.0,0.0,1.0,0.010164020583033562,0,0.0,69,1,2
27,11011,4,0.4000000059604645,-0.22701285779476166,0.06111694872379303,0.00958210974931717,64.0,32.0,0.5,0.011282051913440228,32,0.0,69,1,2
28,00111,3,0.20000000298023224,-1.0860927104949951,1.4335269927978516,0.25392961502075195,64.0,32.0,0.5,0.027465246617794037,32,0.0,69,1,2
29,10111,4,0.4000000059604645,-1.0077205896377563,1.2169413566589355,0.20144057273864746,64.0,32.0,0.5,0.04814359173178673,32,0.0,69,1,2
30,01111,4,0.4000000059604645,-0.09747251868247986,0.015774745494127274,0.006273853592574596,32.0,0.0,1.0,0.009319867938756943,0,0.0,69,1,2
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,69,1,2
0,00000,0,1.0,-1.5975980758666992,3.043792247772217,0.4914727210998535,256.0,192.0,0.4545454680919647,0.17002713680267334,160,0.0,89,2,3
1,10000,1,0.4000000059604645,-1.4895480871200562,2.6331377029418945,0.414384126663208,256.0,256.0,0.20000000298023224,0.06308236718177795,64,0.0,89,2,3
2,01000,1,0.4000000059604645,-0.7522073984146118,0.7458150386810303,0.17999905347824097,128.0,96.0,0.25,0.04191680997610092,32,0.0,89,2,3
3,11000,2,0.20000000298023224,-0.6141456961631775,0.4898204207420349,0.1126454770565033,96.0,64.0,0.3333333432674408,0.017184287309646606,32,0.0,89,2,3
4,00100,1,0.4000000059604645,-1.4309149980545044,2.4868686199188232,0.43935084342956543,256.0,192.0,0.4000000059604645,0.06492525339126587,128,0.0,89,2,3
5,10100,2,0.20000000298023224,-1.3231725692749023,2.0884077548980713,0.33762216567993164,128.0,64.0,0.5,0.02901897206902504,64,0.0,89,2,3
6,01100,2,0.20000000298023224,-0.5062724947929382,0.3671703040599823,0.11085847020149231,160.0,32.0,0.800000011920929,0.01705540157854557,0,0.0,89,2,3
7,11100,3,0.20000000298023224,-0.29763364791870117,0.12044087052345276,0.031855084002017975,32.0,0.0,1.0,0.009606489911675453,0,0.0,89,2,3
8,00010,1,0.4000000059604645,-1.4876360893249512,2.6025588512420654,0.3894977569580078,256.0,192.0,0.5,0.061189278960227966,192,0.0,89,2,3
9,10010,2,0.20000000298023224,-1.2486613988876343,1.7401649951934814,0.18100965023040771,96.0,32.0,0.6666666865348816,0.021515756845474243,0,0.0,89,2,3
10,01010,2,0.20000000298023224,-0.5787715911865234,0.5578811168670654,0.22290456295013428,64.0,32.0,0.5,0.023766495287418365,32,0.0,89,2,3
11,11010,3,0.20000000298023224,-0.35144203901290894,0.1477222740650177,0.024210765957832336,64.0,32.0,0.5,0.008503103628754616,0,0.0,89,2,3
12,00110,2,0.20000000298023224,-1.131023645401001,1.539527177810669,0.26031267642974854,64.0,32.0,0.5,0.0256027914583683,32,0.0,89,2,3
13,10110,3,0.20000000298023224,-1.1121580600738525,1.7182308435440063,0.48133528232574463,64.0,32.0,0.5,0.034454960376024246,32,0.0,89,2,3
14,01110,3,0.20000000298023224,-0.29143139719963074,0.1507767289876938,0.06584446877241135,64.0,32.0,0.5,0.013373607769608498,0,0.0,89,2,3
15,11110,4,0.4000000059604645,-0.11293108761310577,0.02868041582405567,0.015926985070109367,64.0,32.0,0.5,0.013171203434467316,32,0.0,89,2,3
16,00001,1,0.4000000059604645,-1.5170483589172363,2.893336772918701,0.5919010639190674,224.0,64.0,0.7142857313156128,0.07519783824682236,160,0.0,89,2,3
17,10001,2,0.20000000298023224,-1.4201821088790894,2.5297346115112305,0.5128173828125,96.0,32.0,0.6666666865348816,0.03553170710802078,64,0.0,89,2,3
18,01001,2,0.20000000298023224,-0.6434077024459839,0.5128442049026489,0.09887072443962097,160.0,96.0,0.4000000059604645,0.016162490472197533,64,0.0,89,2,3
19,11001,3,0.20000000298023224,-0.4611029624938965,0.26348748803138733,0.05087155103683472,96.0,32.0,0.6666666865348816,0.011876124888658524,64,0.0,89,2,3
20,00101,2,0.20000000298023224,-1.4085146188735962,2.424739122390747,0.4408257007598877,256.0,128.0,0.5,0.03301622346043587,128,0.0,89,2,3
21,10101,3,0.20000000298023224,-1.0713392496109009,1.3543970584869385,0.20662927627563477,96.0,32.0,0.6666666865348816,0.02291959896683693,0,0.0,89,2,3
22,01101,3,0.20000000298023224,-0.3789268136024475,0.1988200545310974,0.05523452162742615,96.0,64.0,0.3333333432674408,0.012332925572991371,32,0.0,89,2,3
23,11101,4,0.4000000059604645,-0.20687806606292725,0.06295725703239441,0.02015872299671173,64.0,32.0,0.5,0.014692987315356731,0,0.0,89,2,3
24,00011,2,0.20000000298023224,-1.4151992797851562,2.3871781826019287,0.38438916206359863,128.0,64.0,0.5,0.030896630138158798,64,0.0,89,2,3
25,10011,3,0.20000000298023224,-1.1327905654907227,1.552978515625,0.2697640657424927,128.0,64.0,0.5,0.02604544162750244,64,0.0,89,2,3
26,01011,3,0.20000000298023224,-0.33981239795684814,0.14591869711875916,0.030446231365203857,32.0,0.0,1.0,0.009414018131792545,0,0.0,89,2,3
27,11011,4,0.4000000059604645,-0.250973641872406,0.0764181911945343,0.01343042403459549,96.0,64.0,0.3333333432674408,0.012176647782325745,32,0.0,89,2,3
28,00111,3,0.20000000298023224,-1.1580249071121216,1.6353137493133545,0.2942920923233032,128.0,64.0,0.5,0.02715929225087166,64,0.0,89,2,3
29,10111,4,0.4000000059604645,-1.0503445863723755,1.3301639556884766,0.22694015502929688,96.0,64.0,0.3333333432674408,0.04694331809878349,32,0.0,89,2,3
30,01111,4,0.4000000059604645,-0.11296828091144562,0.021942777559161186,0.009180945344269276,64.0,32.0,0.5,0.010240817442536354,32,0.0,89,2,3
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,89,2,3
0,00000,0,1.0,-1.6523724794387817,3.329188346862793,0.598853588104248,256.0,256.0,0.4285714328289032,0.1712411642074585,192,0.0,109,3,4
1,10000,1,0.4000000059604645,-1.562366008758545,2.961866855621338,0.5208792686462402,256.0,256.0,0.27272728085517883,0.06450863927602768,96,0.0,109,3,4
2,01000,1,0.4000000059604645,-0.7522073984146118,0.7458150386810303,0.17999905347824097,128.0,96.0,0.25,0.03833355754613876,0,0.0,109,3,4
3,11000,2,0.20000000298023224,-0.6206416487693787,0.4963308274745941,0.11113476753234863,128.0,96.0,0.25,0.01566760614514351,32,0.0,109,3,4
4,00100,1,0.4000000059604645,-1.4700584411621094,2.649868965148926,0.4887971878051758,256.0,256.0,0.3333333432674408,0.06252174079418182,128,0.0,109,3,4
5,10100,2,0.20000000298023224,-1.4178154468536377,2.444373607635498,0.4341728687286377,160.0,128.0,0.20000000298023224,0.029991161078214645,32,0.0,109,3,4
6,01100,2,0.20000000298023224,-0.5226378440856934,0.398161917924881,0.1250115931034088,192.0,160.0,0.1666666716337204,0.01655641198158264,32,0.0,109,3,4
7,11100,3,0.20000000298023224,-0.29763364791870117,0.12044087052345276,0.031855084002017975,32.0,0.0,1.0,0.008852784521877766,0,0.0,109,3,4
8,00010,1,0.4000000059604645,-1.542852759361267,2.881838798522949,0.5014441013336182,256.0,256.0,0.38461539149284363,0.06331255286931992,160,0.0,109,3,4
9,10010,2,0.20000000298023224,-1.3413996696472168,2.128152847290039,0.3287997245788574,128.0,96.0,0.25,0.026228999719023705,32,0.0,109,3,4
10,01010,2,0.20000000298023224,-0.5669280290603638,0.49885183572769165,0.1774444580078125,96.0,64.0,0.3333333432674408,0.01953384466469288,32,0.0,109,3,4
11,11010,3,0.20000000298023224,-0.35144203901290894,0.1477222740650177,0.024210765957832336,64.0,32.0,0.5,0.007846025750041008,0,0.0,109,3,4
12,00110,2,0.20000000298023224,-1.2048510313034058,1.7583211660385132,0.3066551685333252,96.0,64.0,0.3333333432674408,0.025364605709910393,32,0.0,109,3,4
13,10110,3,0.20000000298023224,-1.1526623964309692,1.7920746803283691,0.4634441137313843,96.0,64.0,0.3333333432674408,0.030952490866184235,32,0.0,109,3,4
14,01110,3,0.20000000298023224,-0.29143139719963074,0.1507767289876938,0.06584446877241135,64.0,32.0,0.5,0.01228999998420477,0,0.0,109,3,4
15,11110,4,0.4000000059604645,-0.11293108761310577,0.02868041582405567,0.015926985070109367,64.0,32.0,0.5,0.012105320580303669,0,0.0,109,3,4
16,00001,1,0.4000000059604645,-1.5706971883773804,3.0628244876861572,0.5957348346710205,256.0,224.0,0.4615384638309479,0.06891892105340958,192,0.0,109,3,4
17,10001,2,0.20000000298023224,-1.5479753017425537,3.072262763977051,0.6760351657867432,160.0,96.0,0.4000000059604645,0.03717586398124695,64,0.0,109,3,4
18,01001,2,0.20000000298023224,-0.6434077024459839,0.5128442049026489,0.09887072443962097,160.0,96.0,0.4000000059604645,0.014834647998213768,0,0.0,109,3,4
19,11001,3,0.20000000298023224,-0.48074108362197876,0.2993175983428955,0.06820560991764069,128.0,96.0,0.25,0.012490643188357353,32,0.0,109,3,4
20,00101,2,0.20000000298023224,-1.4415538311004639,2.577406883239746,0.4993293285369873,256.0,256.0,0.38461539149284363,0.032090503722429276,160,0.0,109,3,4
21,10101,3,0.20000000298023224,-1.2254557609558105,1.909330129623413,0.4075883626937866,160.0,96.0,0.4000000059604645,0.02908957377076149,64,0.0,109,3,4
22,01101,3,0.20000000298023224,-0.36060768365859985,0.17759522795677185,0.047557324171066284,128.0,96.0,0.25,0.010594955645501614,32,0.0,109,3,4
23,11101,4,0.4000000059604645,-0.20687806606292725,0.06295725703239441,0.02015872299671173,64.0,32.0,0.5,0.013493835926055908,0,0.0,109,3,4
24,00011,2,0.20000000298023224,-1.4350296258926392,2.478597640991211,0.41928768157958984,160.0,128.0,0.20000000298023224,0.02948986180126667,32,0.0,109,3,4
25,10011,3,0.20000000298023224,-1.1327905654907227,1.552978515625,0.2697640657424927,128.0,64.0,0.5,0.023852108046412468,0,0.0,109,3,4
26,01011,3,0.20000000298023224,-0.33981239795684814,0.14591869711875916,0.030446231365203857,32.0,0.0,1.0,0.008677167817950249,0,0.0,109,3,4
27,11011,4,0.4000000059604645,-0.250973641872406,0.0764181911945343,0.01343042403459549,96.0,64.0,0.3333333432674408,0.011197862215340137,0,0.0,109,3,4
28,00111,3,0.20000000298023224,-1.2379997968673706,1.9399378299713135,0.40729427337646484,160.0,128.0,0.20000000298023224,0.029079439118504524,32,0.0,109,3,4
29,10111,4,0.4000000059604645,-1.234664797782898,2.0146563053131104,0.49025917053222656,224.0,96.0,0.5714285969734192,0.06261368095874786,128,0.0,109,3,4
30,01111,4,0.4000000059604645,-0.12214203923940659,0.025599146261811256,0.010680468752980232,128.0,64.0,0.5,0.010094095021486282,64,0.0,109,3,4
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,109,3,4
0,00000,0,1.0,-1.7192442417144775,3.689673900604248,0.7338731288909912,256.0,256.0,0.3333333432674408,0.16688384115695953,128,0.0,129,4,5
1,10000,1,0.4000000059604645,-1.602731704711914,3.208597183227539,0.6398482322692871,256.0,256.0,0.3333333432674408,0.06295724213123322,128,0.0,129,4,5
2,01000,1,0.4000000059604645,-0.7925951480865479,0.8247195482254028,0.19651246070861816,192.0,128.0,0.3333333432674408,0.03533591330051422,64,0.0,129,4,5
3,11000,2,0.20000000298023224,-0.6206416487693787,0.4963308274745941,0.11113476753234863,128.0,96.0,0.25,0.013910663314163685,0,0.0,129,4,5
4,00100,1,0.4000000059604645,-1.493321418762207,2.8174521923065186,0.5874433517456055,256.0,256.0,0.20000000298023224,0.060365837067365646,64,0.0,129,4,5
5,10100,2,0.20000000298023224,-1.5210793018341064,2.9846794605255127,0.670997142791748,224.0,160.0,0.2857142984867096,0.03272370621562004,64,0.0,129,4,5
6,01100,2,0.20000000298023224,-0.5174152851104736,0.38988593220710754,0.12216734886169434,224.0,192.0,0.1428571492433548,0.014536337926983833,32,0.0,129,4,5
7,11100,3,0.20000000298023224,-0.33085310459136963,0.17462995648384094,0.0651661828160286,64.0,32.0,0.5,0.010886321775615215,32,0.0,129,4,5
8,00010,1,0.4000000059604645,-1.6066536903381348,3.268345355987549,0.687009334564209,256.0,256.0,0.4285714328289032,0.06519998610019684,192,0.0,129,4,5
9,10010,2,0.20000000298023224,-1.3913648128509521,2.3647074699401855,0.4288114309310913,160.0,128.0,0.20000000298023224,0.026360439136624336,32,0.0,129,4,5
10,01010,2,0.20000000298023224,-0.5669280290603638,0.49885183572769165,0.1774444580078125,96.0,64.0,0.3333333432674408,0.01731378771364689,0,0.0,129,4,5
11,11010,3,0.20000000298023224,-0.35144203901290894,0.1477222740650177,0.024210765957832336,64.0,32.0,0.5,0.00702598225325346,0,0.0,129,4,5
12,00110,2,0.20000000298023224,-1.3355724811553955,2.3200020790100098,0.5362482070922852,128.0,96.0,0.25,0.02936001867055893,32,0.0,129,4,5
13,10110,3,0.20000000298023224,-1.3751001358032227,2.611173152923584,0.7202727794647217,192.0,96.0,0.5,0.03386790677905083,96,0.0,129,4,5
14,01110,3,0.20000000298023224,-0.31797337532043457,0.16869989037513733,0.06759282201528549,128.0,64.0,0.5,0.011068711057305336,64,0.0,129,4,5
15,11110,4,0.4000000059604645,-0.11293108761310577,0.02868041582405567,0.015926985070109367,64.0,32.0,0.5,0.010775082744657993,0,0.0,129,4,5
16,00001,1,0.4000000059604645,-1.654307246208191,3.5235543251037598,0.7868218421936035,256.0,256.0,0.38461539149284363,0.0697055459022522,160,0.0,129,4,5
17,10001,2,0.20000000298023224,-1.6419425010681152,3.4881505966186523,0.7921755313873291,224.0,160.0,0.2857142984867096,0.03546944260597229,64,0.0,129,4,5
18,01001,2,0.20000000298023224,-0.6434077024459839,0.5128442049026489,0.09887072443962097,160.0,96.0,0.4000000059604645,0.013177480548620224,0,0.0,129,4,5
19,11001,3,0.20000000298023224,-0.48074108362197876,0.2993175983428955,0.06820560991764069,128.0,96.0,0.25,0.011114249937236309,0,0.0,129,4,5
20,00101,2,0.20000000298023224,-1.5437734127044678,3.06626033782959,0.6830239295959473,256.0,256.0,0.20000000298023224,0.03300674259662628,64,0.0,129,4,5
21,10101,3,0.20000000298023224,-1.3211700916290283,2.350590705871582,0.6051002740859985,192.0,160.0,0.1666666716337204,0.031125709414482117,32,0.0,129,4,5
22,01101,3,0.20000000298023224,-0.36060768365859985,0.17759522795677185,0.047557324171066284,128.0,96.0,0.25,0.009445634670555592,0,0.0,129,4,5
23,11101,4,0.4000000059604645,-0.19985535740852356,0.05994890630245209,0.02000674232840538,96.0,64.0,0.3333333432674408,0.011955740861594677,32,0.0,129,4,5
24,00011,2,0.20000000298023224,-1.538318395614624,2.9005117416381836,0.5340883731842041,224.0,160.0,0.2857142984867096,0.029302848502993584,64,0.0,129,4,5
25,10011,3,0.20000000298023224,-1.2981261014938354,2.3085696697235107,0.6234382390975952,160.0,128.0,0.20000000298023224,0.03157879039645195,32,0.0,129,4,5
26,01011,3,0.20000000298023224,-0.33981239795684814,0.14591869711875916,0.030446231365203857,32.0,0.0,1.0,0.007757566869258881,0,0.0,129,4,5
27,11011,4,0.4000000059604645,-0.250973641872406,0.0764181911945343,0.01343042403459549,96.0,64.0,0.3333333432674408,0.009976322762668133,0,0.0,129,4,5
28,00111,3,0.20000000298023224,-1.3882253170013428,2.6619186401367188,0.7347490787506104,256.0,160.0,0.375,0.034196559339761734,96,0.0,129,4,5
29,10111,4,0.4000000059604645,-1.3135405778884888,2.3788082599639893,0.6534193754196167,256.0,224.0,0.30000001192092896,0.06361085176467896,96,0.0,129,4,5
30,01111,4,0.4000000059604645,-0.12214203923940659,0.025599146261811256,0.010680468752980232,128.0,64.0,0.5,0.00900476798415184,0,0.0,129,4,5
31,11111,5,1.0,0.0,0.0,0.0,64.0,32.0,0.5,0.0010000000474974513,32,0.0,129,4,5
0,00000,0,1.0,-1.8189411163330078,4.220526695251465,0.9119799137115479,256.0,251.4219970703125,0.43299612402915955,0.17326752841472626,192,0.017882806780799832,169,5,6
1,10000,1,0.4000000059604645,-1.656785249710083,3.484219551086426,0.7392821311950684,256.0,251.4219970703125,0.20290277898311615,0.0630405843257904,64,0.017882806780799832,169,5,6
2,01000,1,0.4000000059604645,-0.8544951677322388,0.960623025894165,0.23046106100082397,252.56649780273438,188.56649780273438,0.253398597240448,0.035639334470033646,64,0.017882806780799832,169,5,6
3,11000,2,0.20000000298023224,-0.6524905562400818,0.5733798146247864,0.14763587713241577,157.71099853515625,125.71099853515625,0.20290277898311615,0.014862346462905407,32,0.017882806780799832,169,5,6
4,00100,1,0.4000000059604645,-1.6056526899337769,3.271458148956299,0.6933376789093018,256.0,251.4219970703125,0.38889509439468384,0.06108183413743973,160,0.017882806780799832,169,5,6
5,10100,2,0.20000000298023224,-1.5804898738861084,3.1870665550231934,0.6891183853149414,256.0,219.99424743652344,0.3038029968738556,0.030949370935559273,96,0.017882806780799832,169,5,6
6,01100,2,0.20000000298023224,-0.5174152851104736,0.38988593220710754,0.12216734886169434,224.0,192.0,0.1428571492433548,0.013610094785690308,0,0.017882806780799832,169,5,6
7,11100,3,0.20000000298023224,-0.38846462965011597,0.3099061846733093,0.1590014100074768,94.85549926757812,62.855499267578125,0.33735525608062744,0.015386040322482586,32,0.017882806780799832,169,5,6
8,00010,1,0.4000000059604645,-1.6838676929473877,3.636810779571533,0.8014004230499268,256.0,251.4219970703125,0.20290277898311615,0.06559450179338455,64,0.017882806780799832,169,5,6
9,10010,2,0.20000000298023224,-1.4161558151245117,2.582242488861084,0.5767452716827393,189.1387481689453,157.1387481689453,0.16918796300888062,0.028398878872394562,32,0.017882806780799832,169,5,6
10,01010,2,0.20000000298023224,-0.5930512547492981,0.5373449325561523,0.18563514947891235,158.2832489013672,94.28324890136719,0.40433841943740845,0.016544289886951447,64,0.017882806780799832,169,5,6
11,11010,3,0.20000000298023224,-0.44077134132385254,0.2610396146774292,0.06676024198532104,126.85549926757812,62.855499267578125,0.5045110583305359,0.010321798734366894,64,0.017882806780799832,169,5,6
12,00110,2,0.20000000298023224,-1.4156817197799683,2.620880365371704,0.6167256832122803,157.71099853515625,125.71099853515625,0.20290277898311615,0.02933262288570404,32,0.017882806780799832,169,5,6
13,10110,3,0.20000000298023224,-1.4588598012924194,2.923229455947876,0.7949576377868652,256.0,188.56649780273438,0.33735525608062744,0.03316716477274895,96,0.017882806780799832,169,5,6
14,01110,3,0.20000000298023224,-0.31797337532043457,0.16869989037513733,0.06759282201528549,128.0,64.0,0.5,0.010379745624959469,0,0.017882806780799832,169,5,6
