loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,phase,logical_epoch,advance_epoch_controls,dynamic_aux_step,beta,aux_loss_weight,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,cycle,sampling_phase,epoch
1.7560887677328927,1.7560887677328927,1.756088716643197,0.9791151455470494,0.9712169936725071,4.448164720620428,1.5540257692337036,1.5540257692337036,1.5540257096290588,0.8593008518218994,0.8684060871601105,25.905487060546875,A,0,True,False,0.0,0.8,0.001,0.24961569999868516,0.24961569999868516,50.0,5.0,0.0,True,0,0,0
1.403063450540815,1.403063450540815,1.403063484600612,0.7848795652389526,0.772729890687125,31.674910681588308,1.2428038120269775,1.2428038120269775,1.2428038120269775,0.6967363655567169,0.6825843155384064,44.762752532958984,A,1,True,False,0.0,0.8,0.001,0.06421639999825857,0.3138320999969437,50.0,5.0,0.0,True,0,0,1
1.155760509627206,1.155760509627206,1.1557605266571045,0.6387633766446795,0.6462464077132088,48.4851929800851,1.0515124797821045,1.0515124797821045,1.0515124201774597,0.5798496007919312,0.5895785391330719,55.224143981933594,A,2,True,False,0.0,0.8,0.001,0.0618064999980561,0.3756385999949998,50.0,5.0,0.0,True,0,0,2
1.005796526159559,1.005796526159559,1.0057964835848128,0.553672730922699,0.5651546972138541,56.33770479474749,0.9478376507759094,0.9478376507759094,0.9478376507759094,0.5220089256763458,0.5322858989238739,56.4676456451416,A,3,True,False,0.0,0.8,0.001,0.05957520000083605,0.43521379999583587,50.0,5.0,0.0,True,0,0,3
0.913429285798754,0.913429285798754,0.9134292772838047,0.5032042605536324,0.5127812538828168,59.017360142299104,0.883294403553009,0.883294403553009,0.883294403553009,0.48620955646038055,0.4963560551404953,60.258466720581055,A,4,True,False,0.0,0.8,0.001,0.060265799998887815,0.4954795999947237,50.0,5.0,0.0,True,0,0,4
0.8535213470458984,0.8535213470458984,0.8535213555608477,0.46679569142205374,0.4834070759160178,61.76514107840402,0.8280293941497803,0.8280293941497803,0.8280294239521027,0.452162504196167,0.4698336273431778,61.97797966003418,A,5,True,False,0.0,0.8,0.001,0.05845920000137994,0.5539387999961036,50.0,5.0,0.0,True,0,0,5
0.7922101872307914,0.7922101872307914,0.7922101702008929,0.43018234201839994,0.45253479906490873,64.81850215366909,0.7767577767372131,0.7767577767372131,0.7767577767372131,0.41851137578487396,0.4478079676628113,66.22597122192383,A,6,True,False,0.0,0.8,0.001,0.059592800000245916,0.6135315999963495,50.0,5.0,0.0,True,0,0,6
0.7441332851137433,0.7441332851137433,0.7441332851137433,0.39766898325511385,0.4330803666796003,68.43761117117745,0.7356107831001282,0.7356107831001282,0.7356107831001282,0.3933432400226593,0.4278344213962555,69.53449249267578,A,7,True,False,0.0,0.8,0.001,0.06128610000087065,0.6748176999972202,50.0,5.0,0.0,True,0,0,7
0.6968944072723389,0.6968944072723389,0.6968944157872882,0.3701259068080357,0.4084606511252267,72.13021741594586,0.7041153907775879,0.7041153907775879,0.7041153609752655,0.3745192587375641,0.41199514269828796,71.57456588745117,A,8,True,False,0.0,0.8,0.001,0.05953199999930803,0.7343496999965282,50.0,5.0,0.0,True,0,0,8
0.664116987160274,0.664116987160274,0.6641169956752232,0.35031222445624216,0.392255961894989,74.13087027413505,0.6771035194396973,0.6771035194396973,0.6771035194396973,0.3580242246389389,0.39884912967681885,74.3517951965332,A,9,True,False,0.0,0.8,0.001,0.058291699999244884,0.7926413999957731,50.0,5.0,0.0,True,0,0,9
0.639264668737139,0.639264668737139,0.639264668737139,0.33472601005009245,0.38067331484385897,76.77830723353794,0.6568934619426727,0.6568934619426727,0.6568934619426727,0.34512364864349365,0.38971227407455444,77.65290832519531,A,10,True,False,0.0,0.8,0.001,0.061047499999403954,0.853688899995177,50.0,5.0,0.001,True,0,0,10
0.6865611587251935,0.6194918666567121,0.6194918666567121,0.32387072699410574,0.36952641180583407,67.0692858014788,0.6909597218036652,0.6432583332061768,0.6432583332061768,0.3373272567987442,0.3824138194322586,47.701372146606445,A,11,True,False,0.001,0.8,0.001,0.059208400001807604,0.9128972999969847,46.186440677966104,5.0,0.002,True,0,0,11
0.6894904460225787,0.6195067337581089,0.6195067167282104,0.323031199829919,0.37059439931597027,34.99185044424875,0.689003974199295,0.6355465054512024,0.63554647564888,0.3320961892604828,0.3793128579854965,26.728723526000977,A,12,True,False,0.002,0.8,0.001,0.06313679999948363,0.9760340999964683,42.91338582677166,5.0,0.001,True,0,0,12
0.6401900138173785,0.6089332103729248,0.6089332018579755,0.3168961831501552,0.36504627551351276,31.25680242265974,0.6617655754089355,0.624826192855835,0.624826192855835,0.3261713832616806,0.37331849336624146,36.939382553100586,A,13,True,False,0.001,0.8,0.001,0.06252120000135619,1.0385552999978245,40.0735294117647,5.0,0.0,True,0,0,13
0.5816340957369123,0.5816340957369123,0.5816340957369123,0.3004698540483202,0.35145528401647297,43.30476542881557,0.6174691319465637,0.6174691319465637,0.617469072341919,0.3217099457979202,0.3696989417076111,48.20528984069824,A,14,True,False,0.0,0.8,0.001,0.06267419999858248,1.101229499996407,37.58620689655172,5.0,0.001,True,0,0,14
