feature,mean_diff,std_diff,mae,q05,q50,q95
fou_031,-0.002449863823130727,0.04074360430240631,0.03253642097115517,-0.07232324033975601,-0.0026314444839954376,0.056925490498542786
fou_032,0.0019771733786910772,0.04272368177771568,0.03335209935903549,-0.07476766407489777,0.0044000111520290375,0.06607185304164886
fou_033,0.0005840786034241319,0.04069789871573448,0.032240476459264755,-0.06944512575864792,0.004337174817919731,0.061142440885305405
fou_034,-0.0021755187772214413,0.03934880718588829,0.03157887980341911,-0.0665031298995018,-0.004923954606056213,0.06494854390621185
fou_035,0.00031569995917379856,0.04005110263824463,0.03209789842367172,-0.06618073582649231,-0.0006217062473297119,0.06303080916404724
fou_036,0.0018381241243332624,0.03919211030006409,0.031729597598314285,-0.06066248565912247,0.0027615390717983246,0.06471539288759232
fou_037,-0.00209800130687654,0.03777030110359192,0.029206085950136185,-0.0724199190735817,0.0008924901485443115,0.05252533778548241
fou_038,-0.0018516796408221126,0.03934912383556366,0.031211145222187042,-0.07217657566070557,0.0038964692503213882,0.054855313152074814
fou_039,-0.0004860845219809562,0.03888024017214775,0.031512510031461716,-0.06720931828022003,-0.002133447676897049,0.06067286804318428
fou_040,-0.0011398508213460445,0.03878429904580116,0.030513525009155273,-0.06501492112874985,0.0021918267011642456,0.05618184432387352
fou_041,0.0015900463331490755,0.03410970792174339,0.026948008686304092,-0.054089341312646866,0.004305664449930191,0.05031641945242882
fou_042,0.0008778919000178576,0.03617772087454796,0.02885667234659195,-0.064790740609169,0.0022962987422943115,0.05910659208893776
fou_043,-0.004871969111263752,0.036599282175302505,0.028907714411616325,-0.07269012182950974,-0.0004426147788763046,0.04685989022254944
fou_044,-0.0025696689262986183,0.03983943164348602,0.03282168507575989,-0.07210179418325424,-0.0024839378893375397,0.05900397524237633
fou_045,-8.310474368045107e-05,0.035869158804416656,0.028450917452573776,-0.06547746062278748,0.0019381437450647354,0.05267084389925003
fou_046,0.0027788099832832813,0.03421546891331673,0.027604112401604652,-0.05473318696022034,0.004625067114830017,0.056313466280698776
fou_047,0.002890734700486064,0.03526690602302551,0.02834918722510338,-0.06501375138759613,0.007756421342492104,0.05509218946099281
fou_048,-0.0004788068763446063,0.03943847119808197,0.031588438898324966,-0.06674981117248535,-0.0004996545612812042,0.06337989121675491
fou_049,0.0030041979625821114,0.037523701786994934,0.029715271666646004,-0.06377626210451126,0.0041692256927490234,0.06237760931253433
fou_050,0.000437231850810349,0.03831133991479874,0.030767669901251793,-0.07114513218402863,0.00401502288877964,0.05852708965539932
fou_051,0.0017093769274652004,0.0391358844935894,0.03142149746417999,-0.060426414012908936,0.0029009953141212463,0.06405485421419144
fou_052,0.002559165470302105,0.03910166025161743,0.031593192368745804,-0.059835921972990036,0.002806302160024643,0.06535517424345016
fou_053,-5.9191173932049423e-05,0.04267158731818199,0.034043483436107635,-0.08121362328529358,0.002338409423828125,0.06355971843004227
fou_054,-0.001425892231054604,0.04344192519783974,0.03464823588728905,-0.07227937877178192,0.0010032393038272858,0.0709148421883583
fou_055,0.00016593023610766977,0.040876008570194244,0.032780811190605164,-0.06907836347818375,0.003329955041408539,0.06269752234220505
fou_056,-0.0011104143923148513,0.04798341542482376,0.03882372006773949,-0.0806923657655716,0.0004367828369140625,0.07551584392786026
fou_057,0.005350277293473482,0.04467630758881569,0.03679545223712921,-0.0707724466919899,0.006492674350738525,0.07720988988876343
fou_058,0.0016291412757709622,0.043956633657217026,0.03575001657009125,-0.0729900449514389,0.005047962069511414,0.07256633043289185
fou_059,0.0032278886064887047,0.045643940567970276,0.037075627595186234,-0.07506614178419113,0.006451612338423729,0.06771457195281982
fou_060,0.0004421207995619625,0.04956871271133423,0.03938112407922745,-0.07534419745206833,-0.0046009402722120285,0.09001358598470688
fou_061,0.00586350541561842,0.04585106298327446,0.037739768624305725,-0.07352375984191895,0.004121396690607071,0.08136676251888275
fou_062,0.004179943352937698,0.05085967853665352,0.04123325273394585,-0.07478215545415878,0.00752609595656395,0.08132296055555344
fou_063,0.007032756227999926,0.04789913073182106,0.03867292404174805,-0.07325759530067444,0.009618617594242096,0.07836469262838364
fou_064,-0.0018711317097768188,0.04595866799354553,0.03526097908616066,-0.0731031745672226,-0.005918186157941818,0.07798309624195099
fou_065,0.003327279118821025,0.05515415221452713,0.0449259951710701,-0.08815670013427734,0.00495634600520134,0.08870496600866318
fou_066,0.0035361559130251408,0.05558091774582863,0.04513336345553398,-0.08836481720209122,0.005373910069465637,0.09904583543539047
fou_067,-0.003530690912157297,0.05736961588263512,0.04417364299297333,-0.10353326052427292,-0.0024471916258335114,0.08018149435520172
fou_068,0.005667970981448889,0.05370442569255829,0.04187988117337227,-0.07736308127641678,0.005206037312746048,0.10012387484312057
fou_069,0.00021750778250861913,0.06223287805914879,0.05028143897652626,-0.0949445590376854,-0.0038603469729423523,0.1008865162730217
fou_070,0.002469116123393178,0.05782594159245491,0.04427351430058479,-0.08274699002504349,0.001892969012260437,0.09093718230724335
fou_071,0.0014001299859955907,0.05849696695804596,0.04753972589969635,-0.09390236437320709,0.0030728131532669067,0.09618180245161057
fou_072,0.004358738195151091,0.058098141103982925,0.04369724169373512,-0.08977684378623962,0.0006179586052894592,0.10874749720096588
fou_073,0.001254165661521256,0.06572391837835312,0.04958845674991608,-0.1071375235915184,-0.0011302083730697632,0.10644686222076416
fou_074,-0.0022796946577727795,0.06046838313341141,0.04799447953701019,-0.11512690782546997,0.000703468918800354,0.09576627612113953
fou_075,-0.003070324659347534,0.07043632864952087,0.05095386505126953,-0.11125192791223526,-0.0005093663930892944,0.09872091561555862
fac_000,0.20530150830745697,35.124847412109375,27.772850036621094,-59.2628173828125,1.0165557861328125,54.8596305847168
fac_001,-0.010116195306181908,34.31207275390625,27.12781524658203,-51.55073547363281,-1.6556015014648438,55.51712417602539
fac_002,2.1822359561920166,40.67780303955078,31.443387985229492,-60.639991760253906,2.776458740234375,73.44862365722656
fac_003,-2.4180798530578613,31.239805221557617,24.491653442382812,-55.6076774597168,-0.589813232421875,45.40534591674805
fac_004,-2.108051300048828,27.772401809692383,21.067466735839844,-45.19145584106445,-1.20941162109375,42.076942443847656
fac_005,-1.545328974723816,29.146089553833008,22.518739700317383,-50.68797302246094,-0.379638671875,45.32213592529297
fac_006,0.3001539707183838,3.299065351486206,2.475104331970215,-4.74641227722168,0.2258138656616211,5.845911979675293
fac_007,-0.4194236993789673,3.218397378921509,2.474331855773926,-5.821587085723877,-0.3439936637878418,4.608969688415527
fac_008,-0.2072722613811493,3.641512155532837,2.7719221115112305,-6.369586944580078,0.000823974609375,4.854094982147217
fac_009,-0.18143931031227112,2.2029874324798584,1.6668208837509155,-4.124677658081055,-0.03392958641052246,2.870133399963379
fac_010,0.06546368449926376,2.173708438873291,1.6995506286621094,-3.29372501373291,0.042359352111816406,3.6556124687194824
fac_011,0.03559179604053497,1.9223345518112183,1.4185006618499756,-2.9012389183044434,0.08663082122802734,3.12404727935791
fac_012,-0.2634231448173523,32.786476135253906,25.953506469726562,-56.92499923706055,-0.376800537109375,48.111595153808594
fac_013,-0.8918441534042358,33.83953094482422,27.394235610961914,-56.07028579711914,0.6903228759765625,51.39627456665039
fac_014,-2.715493679046631,32.21159744262695,24.475812911987305,-53.436363220214844,-0.358062744140625,46.525672912597656
fac_015,-2.484361171722412,29.32091522216797,23.123741149902344,-50.36681365966797,-0.256866455078125,41.96942901611328
fac_016,-1.0338876247406006,27.720352172851562,21.509754180908203,-47.32339859008789,-0.348052978515625,43.17448043823242
fac_017,1.447853446006775,33.21944046020508,25.89517593383789,-49.52922821044922,0.52593994140625,56.274356842041016
fac_018,0.28057339787483215,3.180457353591919,2.4887099266052246,-4.711787700653076,0.46404600143432617,5.350952625274658
fac_019,-0.01887584663927555,3.4830732345581055,2.611276149749756,-6.6084489822387695,0.1594524383544922,5.241035461425781
fac_020,0.009942540898919106,3.838392734527588,2.960134267807007,-5.581511497497559,-0.31416988372802734,6.067724704742432
fac_021,-0.06587865203619003,2.1555368900299072,1.636805534362793,-3.510312080383301,0.012797832489013672,3.354496479034424
fac_022,0.08258056640625,2.2696621417999268,1.740807294845581,-3.5675318241119385,0.06701135635375977,3.8177902698516846
fac_023,-0.027965806424617767,2.10675048828125,1.4939661026000977,-3.18257474899292,-0.05753040313720703,3.6545329093933105
fac_024,-1.6111260652542114,33.97755432128906,26.71239471435547,-58.89572525024414,0.8738250732421875,50.504920959472656
fac_025,-4.296789169311523,36.29928207397461,29.578048706054688,-66.64816284179688,-2.2051849365234375,51.71512222290039
fac_026,-0.4428718686103821,35.16588592529297,27.46190643310547,-55.627742767333984,-0.269134521484375,53.071311950683594
fac_027,-2.825993061065674,29.973928451538086,23.816261291503906,-52.71755599975586,-3.302154541015625,45.281394958496094
fac_028,-0.681073784828186,35.419551849365234,26.660888671875,-59.349853515625,0.36480712890625,55.48523712158203
fac_029,-0.8775741457939148,26.13481330871582,20.00615692138672,-47.040199279785156,-0.02130126953125,40.222869873046875
fac_030,-0.285737544298172,3.372854232788086,2.616467237472534,-5.4688873291015625,-0.5129413604736328,5.488122940063477
fac_031,0.3980909585952759,3.4855947494506836,2.599936008453369,-4.590599060058594,0.3071737289428711,6.3601555824279785
fac_032,-0.10338620096445084,3.7351794242858887,2.841662645339966,-5.369997501373291,-0.28914737701416016,5.738475799560547
fac_033,-0.08407633006572723,2.2054848670959473,1.7262829542160034,-3.310886859893799,-0.19445323944091797,3.5325534343719482
fac_034,-0.2209915965795517,2.4578375816345215,1.8865731954574585,-4.0652666091918945,-0.23541665077209473,3.759661912918091
fac_035,-0.15466436743736267,2.1082730293273926,1.5746655464172363,-3.9613447189331055,-0.0874779224395752,2.952260732650757
fac_036,0.646439790725708,33.278892517089844,25.99138641357422,-55.035316467285156,3.1794662475585938,52.563995361328125
fac_037,-2.5468149185180664,34.14064407348633,27.552043914794922,-60.57586669921875,-1.371368408203125,51.16904067993164
fac_038,0.029541626572608948,36.68162155151367,29.071754455566406,-64.74178314208984,3.13470458984375,62.08654022216797
fac_039,-1.0920294523239136,30.944461822509766,23.799762725830078,-48.639278411865234,-0.792266845703125,46.44762420654297
fac_040,-0.7505969405174255,30.495311737060547,24.014488220214844,-46.51428985595703,-0.675384521484375,50.550331115722656
fac_041,0.6364384293556213,29.36800193786621,22.600812911987305,-54.57619857788086,-0.3140869140625,49.329185485839844
fac_042,-0.17110803723335266,3.021469831466675,2.3687796592712402,-5.124797344207764,0.0948648452758789,4.912709712982178
fac_043,0.08366817235946655,3.193453788757324,2.507293939590454,-4.846994400024414,0.13516616821289062,5.730278968811035
fac_044,0.01649961620569229,3.5902581214904785,2.7561333179473877,-5.224079608917236,-0.3141016960144043,6.009648323059082
fac_045,-0.15391609072685242,2.235893964767456,1.7273808717727661,-3.8976962566375732,0.0119781494140625,3.290693759918213
fac_046,0.10271051526069641,2.4615228176116943,1.8757987022399902,-3.755099058151245,-0.008385181427001953,4.548113822937012
fac_047,0.08930465579032898,1.8606247901916504,1.4002667665481567,-2.8194944858551025,0.0937042236328125,3.2300126552581787
fac_048,-1.8106533288955688,32.86797332763672,25.322254180908203,-57.37900924682617,0.3521881103515625,48.29158401489258
fac_049,-2.3607616424560547,32.895206451416016,25.904165267944336,-53.993064880371094,-2.7527542114257812,52.11521911621094
fac_050,0.2961769104003906,36.63422393798828,29.119525909423828,-60.5228385925293,2.676544189453125,62.12569808959961
fac_051,-0.546785295009613,29.954532623291016,23.00711441040039,-52.03922653198242,0.52117919921875,46.42438888549805
fac_052,-0.1535874903202057,33.72761154174805,26.109529495239258,-53.40403747558594,-0.0625,53.90233612060547
fac_053,0.21526488661766052,27.569875717163086,21.18082046508789,-45.956817626953125,-0.034759521484375,45.9842529296875
fac_054,-0.1315140277147293,3.193676233291626,2.4845070838928223,-5.553478240966797,-0.050795555114746094,4.550745487213135
fac_055,-0.17759037017822266,3.269169330596924,2.538543939590454,-6.0074872970581055,-0.12108993530273438,5.1089019775390625
fac_056,-0.08838114887475967,3.7141754627227783,2.8232638835906982,-5.474088668823242,-0.1745290756225586,5.472630023956299
fac_057,-0.26977506279945374,2.2342700958251953,1.7448599338531494,-4.004092216491699,-0.1596364974975586,3.02756929397583
fac_058,0.15565375983715057,2.478292942047119,1.9030678272247314,-3.7295432090759277,0.03857231140136719,4.501474380493164
fac_059,0.028391199186444283,1.9146010875701904,1.3929533958435059,-2.9799323081970215,0.05403423309326172,3.1794612407684326
fac_060,0.1133364886045456,36.705265045166016,29.252635955810547,-65.03125762939453,1.1675949096679688,54.68354797363281
fac_061,-2.8547306060791016,32.936302185058594,26.04611587524414,-59.47115707397461,-2.354766845703125,46.578575134277344
fac_062,1.0982147455215454,36.561317443847656,28.19354820251465,-60.68537521362305,2.635498046875,64.58827209472656
fac_063,0.5867345929145813,29.058475494384766,22.866113662719727,-51.3438835144043,0.493682861328125,49.17906951904297
fac_064,-0.5150712728500366,36.312713623046875,27.447216033935547,-60.31867218017578,1.24945068359375,54.53972625732422
fac_065,-1.9297415018081665,27.921335220336914,21.434816360473633,-47.123023986816406,-1.552276611328125,44.09557342529297
fac_066,-0.14349539577960968,3.2691805362701416,2.548844337463379,-5.448012828826904,-0.13814163208007812,4.712159633636475
fac_067,0.21076007187366486,3.164397954940796,2.378718614578247,-4.674190044403076,0.02591085433959961,6.126998424530029
fac_068,-0.1549164056777954,3.6537137031555176,2.7473316192626953,-5.8483076095581055,0.12740182876586914,5.118343830108643
fac_069,0.03314553201198578,2.2038562297821045,1.6616696119308472,-3.3219738006591797,-0.057492733001708984,3.424802303314209
fac_070,-0.038159068673849106,1.943076491355896,1.4827008247375488,-3.0430572032928467,-0.07781267166137695,3.3767619132995605
fac_071,-0.12216617912054062,2.059309482574463,1.5222885608673096,-3.9512882232666016,0.17351126670837402,2.9161758422851562
fac_072,-1.2502388954162598,35.11104202270508,27.684858322143555,-62.60130310058594,-0.143402099609375,56.85189437866211
fac_073,-1.7478785514831543,33.4896354675293,26.692089080810547,-56.71043395996094,-1.4439849853515625,55.57509231567383
fac_074,-2.1806716918945312,33.06287384033203,24.851430892944336,-59.3126335144043,-0.297760009765625,53.81011199951172
fac_075,-2.157071113586426,29.671720504760742,23.046733856201172,-53.057655334472656,-0.47186279296875,42.62031555175781
fac_076,-0.15217605233192444,30.164596557617188,23.1693058013916,-50.08605194091797,0.449432373046875,46.66840362548828
fac_077,0.8914875984191895,34.220211029052734,26.754335403442383,-52.1536750793457,1.065887451171875,54.92510986328125
fac_078,0.11282746493816376,3.192643642425537,2.4983043670654297,-5.0373406410217285,0.14255332946777344,5.657014846801758
fac_079,-0.07031762599945068,3.37957763671875,2.6379733085632324,-5.735958576202393,0.057952880859375,4.631799697875977
fac_080,-0.05062583088874817,3.6608400344848633,2.826047420501709,-5.56087064743042,-0.34706974029541016,6.252033233642578
fac_081,-0.17728573083877563,2.3207814693450928,1.7809937000274658,-3.952695608139038,-0.21939945220947266,3.443300724029541
fac_082,-0.14294296503067017,1.8891993761062622,1.4824938774108887,-3.1029794216156006,-0.233551025390625,3.059438943862915
fac_083,-0.11474426090717316,1.7774887084960938,1.3773258924484253,-3.041487455368042,-0.1343221664428711,2.6897199153900146
fac_084,1.490288496017456,32.58574295043945,26.263355255126953,-55.49528503417969,4.357666015625,52.93329620361328
fac_085,3.5174224376678467,34.44863510131836,27.990835189819336,-51.158714294433594,4.5989990234375,59.427940368652344
fac_086,-1.3813972473144531,32.71011734008789,24.862041473388672,-56.38311004638672,-0.154083251953125,56.37966537475586
fac_087,-3.3746283054351807,31.175580978393555,24.496910095214844,-54.38848114013672,-1.95172119140625,46.50756072998047
fac_088,1.3130275011062622,35.01738357543945,27.190654754638672,-51.750732421875,3.111907958984375,57.70329284667969
fac_089,0.8879548907279968,32.426753997802734,25.090675354003906,-55.360069274902344,-0.41241455078125,52.62004852294922
fac_090,0.24684381484985352,3.1836209297180176,2.524395704269409,-4.767429351806641,0.34975433349609375,5.48469877243042
fac_091,0.22123615443706512,3.01983904838562,2.3651657104492188,-4.841302871704102,0.1743640899658203,5.363221645355225
fac_092,-0.004929194226861,3.663045644760132,2.775465965270996,-5.434464931488037,-0.12746620178222656,5.6717915534973145
fac_093,0.10940924286842346,2.250189781188965,1.6823840141296387,-3.254720687866211,0.18671894073486328,3.351020574569702
fac_094,0.019632229581475258,2.0377304553985596,1.5717092752456665,-3.147691249847412,-0.0691080093383789,3.6780142784118652
fac_095,-0.01693500205874443,1.9648844003677368,1.5056135654449463,-3.336801528930664,-0.13322687149047852,3.0940017700195312
fac_096,-0.6168644428253174,34.77424621582031,27.112653732299805,-57.35079574584961,0.5653533935546875,53.660560607910156
fac_097,-0.12154510617256165,34.24372482299805,26.565202713012695,-60.3806037902832,0.635772705078125,55.216609954833984
fac_098,-1.7000972032546997,33.02190399169922,25.22588348388672,-59.50960922241211,-1.095672607421875,49.25811767578125
fac_099,-2.520470380783081,33.518287658691406,26.663043975830078,-58.7928466796875,0.03662109375,48.715213775634766
fac_100,-2.657344341278076,26.19784927368164,20.967050552368164,-46.27824401855469,-3.095367431640625,39.413570404052734
fac_101,1.9964473247528076,32.39012145996094,24.986778259277344,-50.64847183227539,-0.15478515625,56.240814208984375
fac_102,-0.07610069215297699,3.1244990825653076,2.3919878005981445,-4.9966535568237305,-0.2337656021118164,5.465319633483887
fac_103,0.09805203229188919,3.4270122051239014,2.634486198425293,-5.29339599609375,0.22937870025634766,5.6033124923706055
fac_104,0.012182784266769886,3.6620843410491943,2.7573299407958984,-5.1463704109191895,0.16966915130615234,5.605609893798828
fac_105,-0.22685295343399048,2.2134642601013184,1.6905980110168457,-3.8906056880950928,-0.07563257217407227,3.1987974643707275
fac_106,0.3330170512199402,2.4227006435394287,1.8832993507385254,-3.4843671321868896,0.16859078407287598,4.834627151489258
fac_107,-0.003609416540712118,1.869396686553955,1.4535996913909912,-2.8741512298583984,-0.09267902374267578,3.131739377975464
fac_108,2.1615426540374756,35.253700256347656,28.2049560546875,-54.93560791015625,2.1793670654296875,57.38240051269531
fac_109,-2.6462666988372803,34.5114860534668,27.645187377929688,-60.7390022277832,-0.5079803466796875,51.832149505615234
fac_110,2.0168116092681885,42.51698684692383,33.120845794677734,-63.3782844543457,0.63531494140625,76.96821594238281
fac_111,0.6196814179420471,28.065540313720703,22.289106369018555,-46.3874626159668,-1.089080810546875,46.76692199707031
fac_112,-0.21304091811180115,32.18529510498047,24.765039443969727,-49.486839294433594,0.99456787109375,50.94116973876953
fac_113,-0.8472728133201599,28.963626861572266,22.460485458374023,-47.166404724121094,0.216064453125,49.625999450683594
fac_114,-0.0407332219183445,3.4456562995910645,2.693965435028076,-6.580958366394043,0.09573745727539062,5.381372451782227
fac_115,0.15109783411026,3.2875266075134277,2.5202531814575195,-5.044670581817627,-0.03844261169433594,5.410792827606201
fac_116,0.03473498299717903,3.687246322631836,2.786775588989258,-5.837618827819824,0.04204750061035156,5.897768020629883
fac_117,-0.07313743233680725,2.041091203689575,1.5384283065795898,-3.105222225189209,-0.05275869369506836,3.117323875427246
fac_118,0.09814709424972534,2.6816465854644775,2.000866413116455,-4.00779914855957,0.020451784133911133,4.431417465209961
fac_119,-0.08323905616998672,2.016352415084839,1.4905303716659546,-3.829505681991577,0.15662193298339844,2.6547789573669434
fac_120,2.749056100845337,33.999000549316406,26.237506866455078,-51.08219909667969,2.4675750732421875,57.191505432128906
fac_121,-0.9358128309249878,35.149688720703125,28.087905883789062,-57.55210494995117,-1.2506103515625,54.471588134765625
fac_122,2.355452537536621,40.39772033691406,31.051176071166992,-62.038089752197266,0.932830810546875,70.99464416503906
fac_123,0.176890566945076,29.315792083740234,23.072978973388672,-51.718746185302734,-0.336395263671875,49.551719665527344
fac_124,-0.09262588620185852,32.909278869628906,25.0147647857666,-52.6842041015625,0.60052490234375,52.51038360595703
fac_125,-2.8080224990844727,32.79825210571289,25.0141658782959,-57.12057876586914,-3.353851318359375,56.23232650756836
fac_126,-0.10289441794157028,3.50294828414917,2.733842372894287,-6.626499652862549,-0.17264652252197266,5.424086093902588
fac_127,0.07234890013933182,2.8046486377716064,2.200136423110962,-4.513398170471191,-0.1509714126586914,4.819068908691406
fac_128,-0.14442014694213867,3.7169137001037598,2.7656445503234863,-5.51629114151001,-0.08533716201782227,5.2416558265686035
fac_129,0.23425084352493286,2.409662961959839,1.8609811067581177,-3.305361032485962,0.10546350479125977,4.219723701477051
fac_130,-0.006179485470056534,1.9286950826644897,1.4764524698257446,-2.992979049682617,-0.08408069610595703,3.2606544494628906
fac_131,-0.19140800833702087,1.9987956285476685,1.496495008468628,-4.19782018661499,-0.19102954864501953,2.8448543548583984
fac_132,-1.049412727355957,29.504487991333008,23.062177658081055,-54.878761291503906,0.7196807861328125,48.914276123046875
fac_133,-1.8388668298721313,32.390113830566406,25.41280746459961,-57.71524429321289,-1.0845794677734375,52.10358428955078
fac_134,2.3167471885681152,42.48198318481445,33.056732177734375,-60.689491271972656,1.703094482421875,77.34587097167969
fac_135,-2.689131498336792,30.577974319458008,24.04465103149414,-54.643524169921875,-2.233795166015625,46.62727355957031
fac_136,0.4011441171169281,32.72364044189453,25.378145217895508,-52.56428527832031,1.377410888671875,49.825828552246094
fac_137,-2.136833906173706,29.7486515045166,23.060874938964844,-53.018638610839844,-2.187286376953125,43.864097595214844
fac_138,-0.17122498154640198,2.8461453914642334,2.1731531620025635,-4.83818244934082,0.05832719802856445,4.145373821258545
fac_139,-0.1456843465566635,2.694974422454834,2.1185102462768555,-4.515608787536621,-0.23418712615966797,4.6317243576049805
fac_140,-0.1076168641448021,3.014878034591675,2.295518636703491,-5.078313827514648,0.000640869140625,4.218016147613525
fac_141,0.26148220896720886,2.461947202682495,1.8986942768096924,-3.4322288036346436,0.11364459991455078,4.235459804534912
fac_142,-0.0599667988717556,2.0972867012023926,1.646914005279541,-3.4925529956817627,-0.15660953521728516,3.2865402698516846
fac_143,-0.1099032387137413,2.0807528495788574,1.5453474521636963,-3.9998037815093994,-0.02008187770843506,2.9148969650268555
fac_144,-0.488473117351532,29.334880828857422,22.3568172454834,-48.07819366455078,-0.545196533203125,47.86936950683594
fac_145,0.11248829215765,33.74290466308594,26.844707489013672,-56.295284271240234,-0.1365814208984375,52.337120056152344
fac_146,0.8359262347221375,37.53962326049805,29.146230697631836,-55.653324127197266,-0.06640625,66.04304504394531
fac_147,-2.18984317779541,33.66657257080078,26.55904769897461,-59.14859390258789,-0.0946044921875,45.33876037597656
fac_148,0.7988534569740295,31.571786880493164,24.35995864868164,-52.98320770263672,0.365203857421875,52.339447021484375
fac_149,-2.296861410140991,29.685836791992188,22.80074691772461,-49.49372482299805,-2.403076171875,46.03931427001953
fac_150,-0.11898055672645569,2.912809371948242,2.246567726135254,-4.693355560302734,0.022302627563476562,4.817931175231934
fac_151,-0.15387825667858124,2.7943902015686035,2.1631968021392822,-4.37919282913208,-0.14494609832763672,4.351882457733154
fac_152,-0.053112663328647614,2.928783416748047,2.2753474712371826,-4.516146659851074,-0.0571141242980957,4.481362342834473
fac_153,-0.19688363373279572,2.1821413040161133,1.6913132667541504,-3.8150882720947266,-0.09902071952819824,3.0444633960723877
fac_154,0.1303260624408722,2.243631601333618,1.747543454170227,-3.5198171138763428,0.07762289047241211,3.79182505607605
fac_155,-0.046482495963573456,2.0878076553344727,1.5413193702697754,-3.6087987422943115,-0.15047049522399902,3.5070347785949707
fac_156,-2.4278697967529297,34.75902557373047,26.93682098388672,-59.13754653930664,-2.0775680541992188,51.7410888671875
fac_157,3.681756019592285,36.30537414550781,28.721845626831055,-50.19239044189453,2.7367324829101562,66.04792022705078
fac_158,-0.9034364819526672,34.09819030761719,26.036865234375,-61.69465255737305,-0.26123046875,51.94641876220703
fac_159,-1.289811134338379,30.018400192260742,23.135704040527344,-52.96159362792969,-0.086669921875,47.36029052734375
