feature,mean_diff,std_diff,mae,q05,q50,q95
fou_035,0.009626127779483795,0.04211321473121643,0.034742992371320724,-0.061541710048913956,0.013306867331266403,0.07167983055114746
fou_036,0.0033110687509179115,0.04280870407819748,0.03445522487163544,-0.07217510044574738,0.005818845704197884,0.0669451653957367
fou_037,-0.002945452928543091,0.04187634214758873,0.03241581469774246,-0.08501162379980087,0.0031379088759422302,0.05440185219049454
fou_038,-0.0017146837199106812,0.04235624894499779,0.03378729894757271,-0.07984025031328201,0.006667252629995346,0.05675426870584488
fou_039,-0.0038165936712175608,0.0410502664744854,0.03352895751595497,-0.0749683678150177,-0.0017589963972568512,0.0591161847114563
fou_040,-0.0018873221706598997,0.04106718301773071,0.03316568210721016,-0.07143262773752213,0.0008695870637893677,0.05903221666812897
fou_041,0.0066389967687428,0.037211790680885315,0.03038138709962368,-0.05841066688299179,0.01043763943016529,0.061585500836372375
fou_042,0.0012809430481866002,0.03946380317211151,0.0314410999417305,-0.06968945264816284,0.00591433048248291,0.05457480996847153
fou_043,-0.0021890525240451097,0.040136273950338364,0.03148734197020531,-0.07876734435558319,0.005419962108135223,0.053908780217170715
fou_044,-0.012089121155440807,0.04299423471093178,0.036034129559993744,-0.08617949485778809,-0.009940074756741524,0.049577001482248306
fou_045,0.0010494361631572247,0.0381603017449379,0.030693167820572853,-0.06739768385887146,0.006254915148019791,0.05643805116415024
fou_046,0.002356531098484993,0.0392431803047657,0.03215479478240013,-0.06447265297174454,0.006525199860334396,0.05978100001811981
fou_047,0.00017901039973367006,0.03669290989637375,0.029016543179750443,-0.06828245520591736,0.0069083962589502335,0.05104157328605652
fou_048,-0.001950096688233316,0.04266209527850151,0.0347759909927845,-0.08042506873607635,-0.001030806452035904,0.063740573823452
fou_049,-0.00043343513971194625,0.03994503989815712,0.03211946412920952,-0.0701974406838417,0.0041410960257053375,0.05740389972925186
fou_050,0.0007251597126014531,0.04289587214589119,0.03420467674732208,-0.08343782275915146,0.006920255720615387,0.05839972943067551
fou_051,0.0042014648206532,0.04259928688406944,0.03475317731499672,-0.0716964602470398,0.01086454838514328,0.0634140744805336
fou_052,0.007910027168691158,0.04577495902776718,0.03876585140824318,-0.0692228227853775,0.011103171855211258,0.07942721247673035
fou_053,-0.0020829138811677694,0.04579441249370575,0.03633010759949684,-0.08572129160165787,0.004162117838859558,0.06230679526925087
fou_054,-0.012293130159378052,0.04798870161175728,0.038329802453517914,-0.09913408756256104,-0.004876481369137764,0.0565594881772995
fou_055,-0.0011726432712748647,0.045644477009773254,0.036371637135744095,-0.08719410002231598,0.006620340049266815,0.06410565227270126
fou_056,-0.0025529232807457447,0.054940685629844666,0.04456409439444542,-0.104815773665905,0.00027677789330482483,0.07847857475280762
fou_057,-0.0017742565833032131,0.049461692571640015,0.040078096091747284,-0.09665152430534363,0.004157498478889465,0.06793510913848877
fou_058,0.012898778542876244,0.0491979718208313,0.042702361941337585,-0.07741870731115341,0.019274462014436722,0.08444514125585556
fou_059,-0.0036652495618909597,0.051844771951436996,0.041525572538375854,-0.09966243803501129,0.005861908197402954,0.06464532017707825
fou_060,0.003523940686136484,0.05688345059752464,0.04730158671736717,-0.09411484003067017,0.007571283727884293,0.08549894392490387
fou_061,-0.008235589601099491,0.05109529197216034,0.04222714528441429,-0.10221687704324722,-0.006638858467340469,0.07205076515674591
fou_062,0.020252661779522896,0.06238790228962898,0.05445630103349686,-0.10239675641059875,0.028165850788354874,0.10921626538038254
fou_063,0.0015903966268524528,0.0576106458902359,0.04845818504691124,-0.10322704166173935,0.012412108480930328,0.08345459401607513
fou_064,0.007569029461592436,0.059721946716308594,0.049039267003536224,-0.09692790359258652,0.009305410087108612,0.10405619442462921
fou_065,0.0021661550272256136,0.0698808953166008,0.05536303669214249,-0.12147893756628036,0.007553562521934509,0.10318776220083237
fou_066,0.004879756364971399,0.07085157185792923,0.05925406888127327,-0.12477413564920425,0.01745620369911194,0.09765929728746414
fou_067,-0.00662571145221591,0.07142646610736847,0.05551636591553688,-0.13685381412506104,0.002626180648803711,0.09272102266550064
fou_068,0.00014865159755572677,0.09474484622478485,0.07923071831464767,-0.17008554935455322,0.0078039392828941345,0.138994038105011
fou_069,-0.001919108908623457,0.09194344282150269,0.07557559013366699,-0.1623360514640808,0.004714928567409515,0.13468120992183685
fou_070,-0.006167605984956026,0.09545078128576279,0.07696370780467987,-0.18729273974895477,0.0068084076046943665,0.11980074644088745
fou_071,-0.0016451376723125577,0.09286021441221237,0.07705859839916229,-0.16937820613384247,0.012803934514522552,0.12614968419075012
fou_072,0.01141967810690403,0.12425551563501358,0.10448696464300156,-0.20376963913440704,0.01515556126832962,0.20607078075408936
fou_073,-0.011403363198041916,0.12074460834264755,0.10443482547998428,-0.2144509106874466,-0.0026597827672958374,0.1749567836523056
fou_074,0.002270506927743554,0.09096036106348038,0.07469205558300018,-0.16642148792743683,0.018836811184883118,0.12231331318616867
fou_075,-0.0021693960297852755,0.1265944242477417,0.10857360810041428,-0.19801530241966248,0.022723190486431122,0.17246893048286438
fac_000,-13.435405731201172,83.69144439697266,68.95690155029297,-147.98233032226562,-4.3603363037109375,127.40425109863281
fac_001,24.628843307495117,117.44769287109375,99.73579406738281,-172.51858520507812,22.206161499023438,210.994873046875
fac_002,-19.90117835998535,161.24427795410156,133.87570190429688,-289.88507080078125,-2.142425537109375,199.79458618164062
fac_003,37.73005294799805,109.61217498779297,98.87471008300781,-155.8658447265625,53.640045166015625,194.91549682617188
fac_004,-14.91389274597168,49.87413787841797,38.84410858154297,-101.68701934814453,-10.18182373046875,58.21556854248047
fac_005,-2.093968391418457,88.20720672607422,61.9787712097168,-182.05848693847656,4.64990234375,144.9407958984375
fac_006,-2.7008752822875977,11.802996635437012,10.387428283691406,-19.719337463378906,-3.417421340942383,16.33268928527832
fac_007,-0.9941197037696838,7.680697441101074,6.358526706695557,-14.032891273498535,0.04857158660888672,10.372180938720703
fac_008,0.45662131905555725,8.861551284790039,7.439670562744141,-13.446161270141602,0.19845008850097656,14.479341506958008
fac_009,0.09391682595014572,3.951488494873047,3.356391668319702,-6.177989959716797,-0.3671379089355469,6.463296890258789
fac_010,0.38961467146873474,4.4305219650268555,3.486896276473999,-6.298035144805908,-0.19904661178588867,8.519261360168457
fac_011,-0.09936141222715378,4.007506847381592,3.241641044616699,-7.595942497253418,-0.3260626792907715,6.118612766265869
fac_012,-13.451411247253418,71.87523651123047,61.77521896362305,-120.57393646240234,-16.979660034179688,106.97693634033203
fac_013,6.52789306640625,99.40692138671875,80.43944549560547,-156.02552795410156,11.53228759765625,158.3086395263672
fac_014,-14.696955680847168,96.77323913574219,77.49722290039062,-189.1017303466797,-16.5531005859375,132.43531799316406
fac_015,-2.527235507965088,80.66058349609375,61.879188537597656,-169.82435607910156,13.138458251953125,102.1609878540039
fac_016,2.787597417831421,53.69895553588867,42.56635665893555,-84.74537658691406,0.483154296875,90.8848648071289
fac_017,1.4479528665542603,107.73798370361328,86.98092651367188,-135.14849853515625,-22.249267578125,207.42323303222656
fac_018,-0.41000282764434814,10.721195220947266,9.091266632080078,-17.19376564025879,-0.8385782241821289,16.118404388427734
fac_019,-2.2463877201080322,7.049077987670898,6.016262054443359,-13.785480499267578,-2.390048027038574,10.151484489440918
fac_020,-2.8966684341430664,7.884383678436279,6.650818347930908,-17.533802032470703,-1.90142822265625,8.712706565856934
fac_021,1.2474589347839355,5.696774005889893,4.526848316192627,-7.058094024658203,0.21217584609985352,11.609684944152832
fac_022,-0.4620925188064575,3.93740177154541,3.260044813156128,-6.462743759155273,-0.6345994472503662,6.3125715255737305
fac_023,-0.4377400875091553,4.368616580963135,3.3919482231140137,-8.276773452758789,0.3187575340270996,6.4534912109375
fac_024,-6.974377632141113,61.645084381103516,49.46377944946289,-107.55673217773438,-7.4497833251953125,100.5048828125
fac_025,-9.42313289642334,116.71062469482422,97.78282928466797,-203.4404754638672,-1.7939910888671875,165.52560424804688
fac_026,-12.938337326049805,77.36609649658203,61.603797912597656,-147.45697021484375,3.44390869140625,88.59293365478516
fac_027,22.868793487548828,71.20741271972656,60.180355072021484,-99.52491760253906,25.606475830078125,126.92889404296875
fac_028,-3.011018753051758,111.42726135253906,90.33216857910156,-136.41148376464844,-34.146270751953125,228.94512939453125
fac_029,-2.704204797744751,81.48053741455078,61.371280670166016,-141.01202392578125,-6.377044677734375,138.86380004882812
fac_030,0.8771598935127258,10.162074089050293,8.425622940063477,-16.225194931030273,2.1938552856445312,18.181995391845703
fac_031,-1.055421233177185,7.239490985870361,6.006134033203125,-12.406818389892578,-0.820063591003418,11.09584903717041
fac_032,1.2153817415237427,10.217135429382324,8.666459083557129,-16.169532775878906,1.227849006652832,16.25627326965332
fac_033,-0.12154848128557205,5.0330729484558105,4.292604446411133,-7.966003894805908,-0.9812171459197998,8.324803352355957
fac_034,0.4368138611316681,4.831043243408203,4.082174301147461,-7.641131401062012,-0.7028651237487793,8.295659065246582
fac_035,0.23528550565242767,4.9351372718811035,4.11996603012085,-8.534526824951172,0.13599729537963867,7.058621406555176
fac_036,21.199384689331055,89.0846939086914,71.04154968261719,-127.4682388305664,19.959823608398438,188.10507202148438
fac_037,15.97134780883789,114.13282012939453,96.92376708984375,-184.23448181152344,33.41282653808594,179.7178955078125
fac_038,13.594690322875977,127.84010314941406,104.03947448730469,-225.2036895751953,20.591705322265625,192.049560546875
fac_039,-17.209945678710938,95.02638244628906,78.11233520507812,-182.0356903076172,0.48065185546875,116.87901306152344
fac_040,9.395085334777832,73.92227935791016,57.1795768737793,-83.80595397949219,-5.137969970703125,155.14523315429688
fac_041,-5.351433277130127,74.84567260742188,61.26606369018555,-98.7633285522461,-26.181121826171875,138.14108276367188
fac_042,0.31062668561935425,7.73291540145874,6.633726119995117,-11.261404991149902,0.7820491790771484,12.562023162841797
fac_043,0.4185546934604645,7.173577785491943,5.846215724945068,-10.656912803649902,0.12129688262939453,12.879903793334961
fac_044,-1.473228931427002,9.762910842895508,7.9515204429626465,-17.6767578125,-1.8363780975341797,15.547348976135254
fac_045,0.4994323253631592,4.687755107879639,3.6806867122650146,-7.687475204467773,0.22744178771972656,8.2177734375
fac_046,0.6788078546524048,5.299245834350586,4.57724142074585,-6.589027404785156,-0.25618696212768555,9.066490173339844
fac_047,-1.2001286745071411,5.174088001251221,4.636529922485352,-8.945924758911133,-2.0950241088867188,7.227990627288818
fac_048,28.48229217529297,63.39579391479492,59.09816360473633,-85.40184020996094,39.85343933105469,122.35701751708984
fac_049,12.425488471984863,120.44385528564453,102.02284240722656,-211.0732421875,39.8419189453125,176.9293212890625
fac_050,16.171464920043945,114.56132507324219,94.4885482788086,-185.69973754882812,29.948760986328125,169.7036895751953
fac_051,-10.66236686706543,98.45654296875,76.74639129638672,-195.899169921875,12.2794189453125,115.48316955566406
fac_052,-12.55810260772705,86.50569152832031,74.09291076660156,-114.52800750732422,-38.78411865234375,161.0382843017578
fac_053,-5.073719501495361,74.09539794921875,59.6956672668457,-108.22550964355469,-22.849456787109375,144.28720092773438
fac_054,4.1239800453186035,11.650209426879883,10.459569931030273,-12.60660457611084,4.343358993530273,24.36500358581543
fac_055,-0.10733825713396072,8.906407356262207,7.269809722900391,-13.613822937011719,-1.2414045333862305,15.809516906738281
fac_056,1.8123928308486938,11.134410858154297,9.681966781616211,-16.338878631591797,2.3006744384765625,19.129087448120117
fac_057,0.005434875376522541,4.418665885925293,3.5021331310272217,-6.916817665100098,-0.19642376899719238,7.614758491516113
fac_058,0.658806562423706,5.308689117431641,4.531694412231445,-6.820118427276611,0.25585365295410156,9.417085647583008
fac_059,0.02092868648469448,2.615227699279785,1.9084961414337158,-4.537203311920166,0.12422466278076172,5.103630542755127
fac_060,2.53011417388916,70.58448028564453,57.37900924682617,-121.79289245605469,14.844940185546875,103.64698028564453
fac_061,3.1610653400421143,85.8080825805664,70.3413314819336,-156.1357421875,13.916473388671875,119.29192352294922
fac_062,-7.690587043762207,122.71343994140625,101.24330139160156,-214.06832885742188,-2.72283935546875,166.73458862304688
fac_063,-5.071126461029053,92.7469711303711,74.41390991210938,-159.44287109375,6.857208251953125,132.10166931152344
fac_064,-0.20493637025356293,124.4027328491211,101.19241333007812,-154.8064422607422,-25.911834716796875,244.939453125
fac_065,-10.728921890258789,80.61164855957031,64.11540222167969,-143.94046020507812,-17.353271484375,131.36038208007812
fac_066,0.6496235132217407,10.516022682189941,8.991098403930664,-14.40998649597168,-0.08432388305664062,18.749404907226562
fac_067,-0.522263765335083,7.287809371948242,6.161311149597168,-11.161877632141113,-0.4311046600341797,11.358733177185059
fac_068,2.146160840988159,12.971414566040039,11.293917655944824,-22.66486358642578,5.356053352355957,18.328311920166016
fac_069,0.9174299836158752,4.349673271179199,3.716193914413452,-5.796485900878906,0.4251103401184082,7.742794513702393
fac_070,0.8380622267723083,3.648956775665283,3.1095023155212402,-6.335639953613281,1.542686939239502,6.132493495941162
fac_071,0.4282706379890442,6.84409761428833,5.505682468414307,-11.737865447998047,0.6570205688476562,10.787191390991211
fac_072,-6.282534122467041,58.6601676940918,47.70570373535156,-98.08934020996094,-4.4448394775390625,88.57198333740234
fac_073,-8.306642532348633,77.93524169921875,63.18109893798828,-148.16004943847656,1.84503173828125,100.62574005126953
fac_074,2.724884033203125,90.9006118774414,70.98539733886719,-170.00180053710938,13.44134521484375,135.68621826171875
fac_075,-0.19667358696460724,95.08385467529297,77.29804992675781,-169.13275146484375,14.55194091796875,130.13644409179688
fac_076,-8.975762367248535,64.33724975585938,50.365726470947266,-98.93301391601562,-11.74322509765625,93.49117279052734
fac_077,24.866079330444336,114.17810821533203,94.51520538330078,-116.62091827392578,-10.78497314453125,226.9707489013672
fac_078,-2.6862010955810547,8.9235200881958,7.4083251953125,-18.637483596801758,-1.039459228515625,10.39554500579834
fac_079,-0.2674613296985626,8.33155345916748,6.9912896156311035,-14.447360038757324,0.1789398193359375,12.758968353271484
fac_080,2.713531494140625,8.454002380371094,7.07382869720459,-10.550517082214355,2.232632637023926,17.624256134033203
fac_081,-1.2761685848236084,5.076694488525391,4.228094577789307,-9.759730339050293,-1.4326696395874023,7.954871654510498
fac_082,0.7785646915435791,3.8173015117645264,3.289642572402954,-6.271945476531982,1.447047233581543,6.098584175109863
fac_083,-0.363648384809494,5.383943557739258,4.849857330322266,-8.383211135864258,-0.15462517738342285,7.3511810302734375
fac_084,1.2774558067321777,62.68180465698242,48.98396301269531,-89.4735336303711,-2.47344970703125,116.19058227539062
fac_085,-4.2045087814331055,119.95857238769531,94.99630737304688,-229.92933654785156,7.975311279296875,167.7329559326172
fac_086,20.655078887939453,97.08367919921875,81.64077758789062,-163.75827026367188,38.696685791015625,147.6501007080078
fac_087,30.621767044067383,105.57313537597656,92.0160903930664,-160.53067016601562,38.954376220703125,177.95455932617188
fac_088,0.1721096783876419,78.14351654052734,62.39679718017578,-109.16265869140625,-6.231292724609375,128.06300354003906
fac_089,-4.1966142654418945,109.85600280761719,88.81131744384766,-143.8408966064453,-37.53216552734375,212.6063995361328
fac_090,-1.3502414226531982,9.622756958007812,8.052438735961914,-16.520214080810547,-1.1236591339111328,13.800912857055664
fac_091,-0.9109063744544983,5.347949028015137,4.298368453979492,-9.887242317199707,-0.9152822494506836,8.931389808654785
fac_092,-1.981259822845459,10.967615127563477,9.506980895996094,-18.852434158325195,-3.8302927017211914,16.736858367919922
fac_093,0.4807782769203186,5.42156457901001,4.839574813842773,-7.761232376098633,0.11452674865722656,8.817733764648438
fac_094,-0.735439121723175,2.733633041381836,2.3050553798675537,-4.883660316467285,-0.9248557090759277,4.089764595031738
fac_095,0.3092440068721771,4.00575590133667,2.976407051086426,-4.624303817749023,-0.45204687118530273,9.528844833374023
fac_096,-11.8238525390625,95.61864471435547,77.53780364990234,-145.59768676757812,-21.671524047851562,171.98516845703125
fac_097,4.510028839111328,85.46784210205078,68.0938949584961,-136.3424530029297,7.044586181640625,143.0607147216797
fac_098,11.689709663391113,74.11021423339844,59.81700134277344,-115.65711212158203,11.12359619140625,124.9359130859375
fac_099,39.61684036254883,117.85137176513672,101.63208770751953,-183.6339569091797,53.385498046875,197.11846923828125
fac_100,0.5238186717033386,53.875675201416016,42.67201232910156,-76.12321472167969,-6.26593017578125,93.41826629638672
fac_101,-19.505104064941406,99.08971405029297,85.97627258300781,-147.30453491210938,-43.738616943359375,167.1210479736328
fac_102,-0.4927474856376648,8.894808769226074,7.502193450927734,-15.16918659210205,1.6239099502563477,12.696986198425293
fac_103,0.3166886568069458,7.868833541870117,6.417600631713867,-14.547203063964844,0.6005334854125977,12.857016563415527
fac_104,1.7549972534179688,11.595184326171875,9.731162071228027,-15.804035186767578,0.6252107620239258,21.74264907836914
fac_105,-0.6275662779808044,4.44499397277832,3.754020929336548,-7.411528587341309,-1.2315289974212646,6.803344249725342
fac_106,0.5877631902694702,4.810945510864258,3.816903591156006,-6.502370357513428,0.3458428382873535,10.019584655761719
fac_107,-0.22188247740268707,4.079536437988281,3.5105626583099365,-5.4809346199035645,-1.3590593338012695,7.401090621948242
fac_108,35.40483474731445,116.19132995605469,100.3134536743164,-158.30548095703125,37.87226867675781,214.9108428955078
fac_109,-6.490616321563721,83.08676147460938,68.05521392822266,-152.55824279785156,-3.0190582275390625,119.88050079345703
fac_110,-3.2537457942962646,153.28024291992188,128.4305419921875,-256.4173583984375,6.98583984375,219.9481201171875
fac_111,-3.6277167797088623,64.8600082397461,53.1171760559082,-84.3172607421875,-17.7279052734375,120.97903442382812
fac_112,-0.9217951893806458,98.04981994628906,77.6887435913086,-117.33926391601562,-25.855987548828125,206.1029510498047
fac_113,9.399906158447266,75.83592224121094,58.40281295776367,-143.9906005859375,19.70013427734375,126.43495178222656
fac_114,-0.4472847282886505,10.774161338806152,9.281811714172363,-16.219219207763672,-2.235468864440918,17.090864181518555
fac_115,0.7537879943847656,4.47370719909668,3.5643720626831055,-6.152507781982422,0.35114383697509766,8.295567512512207
fac_116,2.199409008026123,10.121131896972656,8.561756134033203,-13.939789772033691,1.9628314971923828,19.222929000854492
fac_117,0.8301863074302673,3.6627562046051025,3.1998672485351562,-5.052867412567139,0.6714844703674316,6.6372528076171875
fac_118,0.407561331987381,5.552033424377441,4.672813892364502,-8.279996871948242,0.19250774383544922,8.89484977722168
fac_119,-0.13357916474342346,5.574527740478516,4.539204120635986,-11.746307373046875,-0.3730013370513916,6.965452194213867
fac_120,-4.7999467849731445,60.04659652709961,47.897159576416016,-101.16195678710938,-5.8330535888671875,97.85353088378906
fac_121,12.41223430633545,71.55946350097656,56.696407318115234,-104.43072509765625,10.488571166992188,128.8510284423828
fac_122,-3.8695671558380127,146.08798217773438,121.1961898803711,-232.57278442382812,-0.726043701171875,213.285400390625
fac_123,11.33017349243164,80.97300720214844,66.06773376464844,-131.46177673339844,17.87200927734375,124.2916030883789
fac_124,17.286170959472656,107.6872787475586,84.16803741455078,-110.04048156738281,-11.075714111328125,240.20278930664062
fac_125,28.287687301635742,75.88333892822266,61.480018615722656,-90.63842010498047,23.560455322265625,153.5546417236328
fac_126,0.0137176513671875,11.04250717163086,9.418059349060059,-15.716958999633789,-2.031008243560791,18.332536697387695
fac_127,-0.9126763939857483,4.967243671417236,4.095564365386963,-8.027334213256836,-1.210709571838379,8.026703834533691
fac_128,2.5798261165618896,10.096962928771973,8.717328071594238,-16.44453239440918,3.4570465087890625,17.188936233520508
fac_129,0.08746372163295746,4.9063496589660645,4.000216007232666,-7.455257892608643,0.23289823532104492,9.36947250366211
fac_130,-0.47639259696006775,2.8187060356140137,2.3341224193573,-5.023773193359375,-0.564051628112793,4.039372444152832
fac_131,-0.7769931554794312,5.328708171844482,4.648058891296387,-8.873356819152832,-0.883598804473877,8.206575393676758
fac_132,0.6268869042396545,81.49108123779297,63.43934631347656,-169.99520874023438,10.180023193359375,115.03262329101562
fac_133,-6.305866241455078,87.5133056640625,71.28578186035156,-155.4923553466797,-0.6001129150390625,126.69754028320312
fac_134,8.840954780578613,160.87057495117188,134.6348419189453,-264.6646728515625,18.48486328125,245.95208740234375
fac_135,25.039636611938477,113.23201751708984,96.96759033203125,-182.6577606201172,40.73114013671875,188.92526245117188
fac_136,-17.74011993408203,73.61697387695312,61.58119583129883,-132.32293701171875,-17.656219482421875,104.9554672241211
fac_137,-17.839807510375977,70.74229431152344,61.982913970947266,-119.69573211669922,-28.664581298828125,106.75413513183594
fac_138,-0.841475248336792,7.353941917419434,6.048566818237305,-13.1099853515625,-0.2128734588623047,9.620088577270508
fac_139,-2.424576997756958,7.6030402183532715,6.588363170623779,-14.998860359191895,-1.5232667922973633,9.097132682800293
fac_140,0.41501885652542114,8.75192928314209,7.424318790435791,-15.894665718078613,2.912137031555176,12.194193840026855
fac_141,0.3495159149169922,4.581672191619873,3.71868896484375,-6.014006614685059,-0.22534465789794922,9.303689002990723
fac_142,-0.012835612520575523,3.570685386657715,2.8116610050201416,-5.480328559875488,-0.03885316848754883,6.721494674682617
fac_143,0.6372453570365906,5.731402397155762,4.873339653015137,-9.889986038208008,0.3637242317199707,8.253138542175293
fac_144,1.634469747543335,66.97845458984375,56.44557571411133,-111.18795013427734,5.739837646484375,104.37039184570312
fac_145,-15.279443740844727,113.85154724121094,92.94197082519531,-220.95187377929688,-1.9528656005859375,142.44419860839844
fac_146,13.669499397277832,127.0512466430664,106.97862243652344,-194.3818817138672,13.632110595703125,200.7459716796875
fac_147,-15.35348892211914,127.92646026611328,106.23114013671875,-227.21969604492188,-2.780181884765625,167.25413513183594
fac_148,3.328976631164551,83.3623275756836,69.00916290283203,-113.52118682861328,-9.367034912109375,144.14564514160156
fac_149,-14.375838279724121,81.80220794677734,68.31747436523438,-143.70855712890625,-26.1190185546875,122.77603149414062
fac_150,-2.0000264644622803,7.829060077667236,6.804095268249512,-14.235831260681152,-1.635805606842041,9.286722183227539
fac_151,-0.9294959306716919,6.874148845672607,5.68498420715332,-12.649781227111816,-0.4911384582519531,9.147452354431152
fac_152,-0.2657319903373718,7.226985454559326,5.961101055145264,-12.99055004119873,1.3886513710021973,10.18369197845459
fac_153,0.31215134263038635,5.3206658363342285,4.442409038543701,-7.283047199249268,-0.9681286811828613,9.243585586547852
fac_154,-0.22759605944156647,3.7439277172088623,3.0130929946899414,-5.727052688598633,-0.758967399597168,6.876057147979736
fac_155,0.24308253824710846,3.941375494003296,2.9505176544189453,-5.901803493499756,-0.2934269905090332,7.4878926277160645
fac_156,-17.08432388305664,88.0160903930664,73.39299774169922,-160.1703338623047,-17.7869873046875,143.84393310546875
fac_157,3.4212822914123535,92.89952850341797,71.5307846069336,-189.91683959960938,14.61248779296875,131.44442749023438
fac_158,-17.309682846069336,80.44895935058594,63.381778717041016,-163.50856018066406,-9.745086669921875,89.46365356445312
fac_159,7.64506721496582,94.78247833251953,77.9164047241211,-167.58990478515625,36.764892578125,123.05194091796875
fac_160,-13.720995903015137,68.95360565185547,54.716896057128906,-113.74877166748047,-20.832000732421875,108.96035766601562
fac_161,-14.722700119018555,111.39273834228516,90.98152160644531,-156.9615020751953,-47.306304931640625,208.13809204101562
fac_162,1.0182135105133057,8.518260955810547,6.866494178771973,-15.066089630126953,1.9841785430908203,13.680185317993164
fac_163,-0.32252442836761475,6.6067423820495605,5.488226413726807,-11.682430267333984,-0.5882101058959961,10.0933837890625
fac_164,-0.06268490105867386,12.514444351196289,10.801491737365723,-19.6468505859375,0.5585141181945801,19.232681274414062
