loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch
0.3016090818813869,0.3016090818813869,0.3016090818813869,0.3016090818813869,1.2383338553564889,81.58274732317243,0.31526052951812744,0.31526052951812744,0.31526052951812744,0.31526052951812744,1.2429245710372925,82.49276351928711,0.0,0.0,0.001,10,0.06118159999823547,0.9197422999932314,50.0,5.0,0.001,True,10
0.3626820870808193,0.2961763824735369,0.2961763824735369,0.2961763824735369,1.216365167072841,66.50570351736886,0.3559754937887192,0.3119976669549942,0.3119976669549942,0.3119976669549942,1.2135546207427979,43.97782897949219,0.001,0.0,0.001,11,0.05993779999698745,0.9796800999902189,46.186440677966104,5.0,0.0,True,11
0.2905885747500828,0.2905885747500828,0.2905885747500828,0.2905885747500828,1.2251780884606498,38.09429005214146,0.30550000071525574,0.30550000071525574,0.30550000071525574,0.30550000071525574,1.2221568822860718,34.78902053833008,0.0,0.0,0.001,12,0.060981900001934264,1.0406619999921531,42.91338582677166,5.0,0.0,True,12
0.28195960181100027,0.28195960181100027,0.28195960181100027,0.28195960181100027,1.2304434946605138,40.76412909371512,0.30110155045986176,0.30110155045986176,0.30110155045986176,0.30110155045986176,1.23972749710083,48.1321964263916,0.0,0.0,0.001,13,0.062445799998386065,1.1031077999905392,40.0735294117647,5.0,0.001,True,13
0.31858035922050476,0.27229139634541105,0.27229139634541105,0.27229139634541105,1.222624318940299,46.2889644077846,0.33633647859096527,0.29754020273685455,0.29754020273685455,0.29754020273685455,1.2152252197265625,38.79627227783203,0.001,0.0,0.001,14,0.058634900000470225,1.1617426999910094,37.58620689655172,5.0,0.002,True,14
0.3405746562140329,0.28073724252837046,0.28073724252837046,0.28073724252837046,1.1990732635770525,29.918702261788503,0.3429184854030609,0.29768073558807373,0.29768073558807373,0.29768073558807373,1.2008939981460571,22.61887264251709,0.002,0.0,0.001,15,0.06397110000034445,1.2257137999913539,35.3896103896104,5.0,0.001,True,15
0.3074562634740557,0.2818460081304823,0.2818460081304823,0.2818460081304823,1.2090820584978377,25.610253197806223,0.32547569274902344,0.2954225391149521,0.2954225391149521,0.2954225391149521,1.2015842199325562,30.05315113067627,0.001,0.0,0.001,16,0.06113470000127563,1.2868484999926295,33.435582822085884,5.0,0.0,True,16
0.26675844192504883,0.26675844192504883,0.26675844192504883,0.26675844192504883,1.2167145013809204,36.27765737261091,0.291307657957077,0.291307657957077,0.291307657957077,0.291307657957077,1.2160003781318665,42.45727729797363,0.0,0.0,0.001,17,0.06186669999806327,1.3487151999906928,31.68604651162791,5.0,0.001,True,17
0.3005507503237043,0.25876582094601225,0.25876582094601225,0.25876582094601225,1.21023656640734,41.78492682320731,0.3239491730928421,0.28730596601963043,0.28730596601963043,0.28730596601963043,1.1967958807945251,36.64321327209473,0.001,0.0,0.001,18,0.06980990000010934,1.4185250999908021,30.11049723756906,5.0,0.002,True,18
0.32323076469557627,0.2637729559625898,0.2637729559625898,0.2637729559625898,1.1955783537455968,29.72890063694545,0.33080513775348663,0.28800104558467865,0.28800104558467865,0.28800104558467865,1.185613751411438,21.402043342590332,0.002,0.0,0.001,19,0.06063199999698554,1.4791570999877877,28.684210526315788,5.0,0.001,True,19
0.289865825857435,0.26763384682791574,0.26763384682791574,0.26763384682791574,1.2057785136359078,22.231976100376674,0.3094988912343979,0.28498947620391846,0.28498947620391846,0.28498947620391846,1.1970205307006836,24.509416580200195,0.001,0.0,0.001,20,0.06325730000025942,1.542414399988047,27.386934673366838,5.0,0.0,True,20
0.2538265756198338,0.2538265756198338,0.2538265756198338,0.2538265756198338,1.2118491445268904,30.392577852521622,0.2856137156486511,0.2856137156486511,0.2856137156486511,0.2856137156486511,1.2071711421012878,36.3228645324707,0.0,0.0,0.001,21,0.06488879999960773,1.6073031999876548,26.20192307692308,5.0,0.001,True,21
0.28754475712776184,0.2501731834241322,0.2501731834241322,0.2501731834241322,1.2066655329295568,37.37157712663923,0.3169911205768585,0.2826048880815506,0.2826048880815506,0.2826048880815506,1.1935604810714722,34.386226654052734,0.001,0.0,0.001,22,0.06538709999949788,1.6726902999871527,25.115207373271886,5.0,0.002,True,22
0.30849876574107576,0.2501442517553057,0.2501442517553057,0.2501442517553057,1.189131600516183,29.177255358014786,0.3256550431251526,0.2822698652744293,0.2822698652744293,0.2822698652744293,1.1766855120658875,21.692585945129395,0.002,0.0,0.001,23,0.06248799999957555,1.7351782999867282,24.115044247787612,5.0,0.001,True,23
0.27708573426519123,0.2549399180071695,0.2549399180071695,0.2549399180071695,1.1975192001887731,22.145814078194753,0.30086636543273926,0.27828308939933777,0.27828308939933777,0.27828308939933777,1.1895217895507812,22.583267211914062,0.001,0.0,0.001,24,0.062152999998943415,1.7973312999856716,23.191489361702125,5.0,0.0,True,24
0.24564274506909506,0.24564274506909506,0.24564274506909506,0.24564274506909506,1.2062989813940865,27.64944212777274,0.27814722061157227,0.27814722061157227,0.27814722061157227,0.27814722061157227,1.2056328058242798,32.97141456604004,0.0,0.0,0.001,25,0.06753630000093835,1.86486759998661,22.33606557377049,5.0,0.001,True,25
0.27331831199782236,0.23899156706673758,0.23899156706673758,0.23899156706673758,1.212020856993539,34.3267446245466,0.307187095284462,0.27464087307453156,0.27464087307453156,0.27464087307453156,1.1959657669067383,32.54622840881348,0.001,0.0,0.001,26,0.06399930000043241,1.9288668999870424,21.541501976284586,5.0,0.002,True,26
0.29734063148498535,0.24047382601669856,0.24047382601669856,0.24047382601669856,1.1949409076145716,28.433400290352957,0.31853994727134705,0.27497075498104095,0.27497075498104095,0.27497075498104095,1.1815709471702576,21.784603118896484,0.002,0.0,0.001,27,0.061802299998817034,1.9906691999858594,20.80152671755725,5.0,0.003,True,27
0.3120210426194327,0.25301456238542286,0.25301456238542286,0.25301456238542286,1.1862571750368391,19.668825694492885,0.3288688212633133,0.27468807995319366,0.27468807995319366,0.27468807995319366,1.1858391165733337,18.060246467590332,0.003,0.0,0.001,28,0.060841499998787185,2.0515106999846466,20.11070110701107,5.0,0.002,True,28
0.29132421953337534,0.2505554450409753,0.2505554450409753,0.2505554450409753,1.198239071028573,20.38438524518694,0.32091937959194183,0.27458420395851135,0.27458420395851135,0.27458420395851135,1.1903038024902344,23.167587280273438,0.002,0.0,0.001,29,0.060287000000244007,2.1117976999848906,19.46428571428571,5.0,0.003,True,29
0.3097498502050127,0.2426217986004693,0.2426217986004693,0.2426217986004693,1.1805456706455775,22.3760187966483,0.33306555449962616,0.2729123681783676,0.2729123681783676,0.2729123681783676,1.1719401478767395,20.05106544494629,0.003,0.0,0.001,30,0.06419770000138669,2.1759953999862773,18.858131487889274,5.0,0.004,True,30
0.3247259429522923,0.25194248131343294,0.25194248131343294,0.25194248131343294,1.1770585945674352,18.195863723754883,0.3400648236274719,0.2750869393348694,0.2750869393348694,0.2750869393348694,1.1670031547546387,16.24446964263916,0.004,0.0,0.001,31,0.0676841999993485,2.243679599985626,18.288590604026847,5.0,0.003,True,31
0.3033805915287563,0.24932596938950674,0.24932596938950674,0.24932596938950674,1.175766944885254,18.01820727757045,0.3323555290699005,0.2754756063222885,0.2754756063222885,0.2754756063222885,1.167883038520813,18.95997142791748,0.003,0.0,0.001,32,0.06406229999993229,2.307741899985558,17.752442996742666,5.0,0.004,True,32
0.3232034870556423,0.24721520926271165,0.24721520926271165,0.24721520926271165,1.1729576757975988,18.997069222586497,0.3440588414669037,0.273837149143219,0.273837149143219,0.273837149143219,1.162092924118042,17.555421829223633,0.004,0.0,0.001,33,0.07113039999967441,2.3788722999852325,17.246835443037973,5.0,0.005,True,33
0.33585265278816223,0.2537679693528584,0.2537679693528584,0.2537679693528584,1.1669247320720129,16.416937283107213,0.352011501789093,0.2758321762084961,0.2758321762084961,0.2758321762084961,1.1617154479026794,15.23586654663086,0.005,0.0,0.001,34,0.0608695999981137,2.4397418999833462,16.769230769230766,5.0,0.004,True,34
0.3209932361330305,0.2544045852763312,0.2544045852763312,0.2544045852763312,1.1772439309528895,16.64716284615653,0.34365715086460114,0.2729994058609009,0.2729994058609009,0.2729994058609009,1.1628159284591675,17.664435386657715,0.004,0.0,0.001,35,0.06101620000117691,2.500758099984523,16.317365269461078,5.0,0.005,True,35
0.3361728531973703,0.24975005856582097,0.24975005856582097,0.24975005856582097,1.156483633177621,17.28456006731306,0.35386767983436584,0.27436642348766327,0.27436642348766327,0.27436642348766327,1.1563899517059326,15.90024995803833,0.005,0.0,0.001,36,0.05977300000085961,2.5605310999853828,15.889212827988338,5.0,0.005110371300499921,True,36
0.3362635927540915,0.2566432569708143,0.2566432569708143,0.2566432569708143,1.166009511266436,15.580146517072405,0.35031458735466003,0.27271242439746857,0.27271242439746857,0.27271242439746857,1.1605517268180847,15.185228824615479,0.005110371300499921,0.0,0.001,37,0.0649435999985144,2.625474699983897,15.482954545454547,5.0,0.004110371300499921,True,37
0.3178912912096296,0.25010339277131216,0.25010339277131216,0.25010339277131216,1.1684631960732597,16.491916247776576,0.34225186705589294,0.27312687039375305,0.27312687039375305,0.27312687039375305,1.1508587002754211,16.817214012145996,0.004110371300499921,0.0,0.001,38,0.0673480000004929,2.69282269998439,15.096952908587255,5.0,0.005110371300499921,True,38
0.33189564091818674,0.24597456199782236,0.24597456199782236,0.24597456199782236,1.1626972130366735,16.813079833984375,0.34534354507923126,0.26954373717308044,0.26954373717308044,0.26954373717308044,1.1503280401229858,14.832542419433594,0.005110371300499921,0.0,0.001,39,0.06275680000180728,2.7555794999861973,14.729729729729733,5.0,0.006110371300499921,True,39
0.3447083703109196,0.2542626304285867,0.2542626304285867,0.2542626304285867,1.157925043787275,14.802005631583077,0.3579751253128052,0.273178368806839,0.273178368806839,0.273178368806839,1.1472103595733643,13.877515316009521,0.006110371300499921,0.0,0.001,40,0.06474949999756063,2.820328999983758,14.379947229551448,5.0,0.005110371300499921,True,40
0.33113705260413034,0.2518198128257479,0.2518198128257479,0.2518198128257479,1.159360408782959,15.520837102617536,0.3557986170053482,0.27354295551776886,0.27354295551776886,0.27354295551776886,1.1516000628471375,16.095829963684082,0.005110371300499921,0.0,0.001,41,0.06064449999757926,2.8809734999813372,14.046391752577314,5.0,0.006110371300499921,True,41
0.34503079312188284,0.24969766395432608,0.24969766395432608,0.24969766395432608,1.1540051868983678,15.601855414254326,0.3578980565071106,0.26910990476608276,0.26910990476608276,0.26910990476608276,1.1519774198532104,14.530731201171875,0.006110371300499921,0.0,0.001,42,0.06170379999821307,2.9426772999795503,13.727959697732999,5.0,0.007110371300499921,True,42
0.35907568676131113,0.2587463344846453,0.2587463344846453,0.2587463344846453,1.1557469027382987,14.110282489231654,0.37025292217731476,0.270084410905838,0.270084410905838,0.270084410905838,1.1539362668991089,14.087662696838379,0.007110371300499921,0.0,0.001,43,0.05903079999916372,3.001708099978714,13.423645320197046,5.0,0.008110371300499922,True,43
0.3728150427341461,0.25869299684252056,0.25869299684252056,0.25869299684252056,1.15830363546099,14.071123804364886,0.38043560087680817,0.27096855640411377,0.27096855640411377,0.27096855640411377,1.1441118717193604,13.497169494628906,0.008110371300499922,0.0,0.001,44,0.06136459999834187,3.063072699977056,13.132530120481931,5.0,0.009110371300499923,True,44
0.38399963293756756,0.2641462641102927,0.2641462641102927,0.2641462641102927,1.1554241861615862,13.155705315726143,0.3908933848142624,0.2709228843450546,0.2709228843450546,0.2709228843450546,1.153400719165802,13.168562412261963,0.009110371300499923,0.0,0.001,45,0.06107699999847682,3.1241496999755327,12.85377358490566,5.0,0.010110371300499923,True,45
0.3953929202897208,0.2684637819017683,0.2684637819017683,0.2684637819017683,1.1498555115291051,12.55434935433524,0.3983702063560486,0.27029308676719666,0.27029308676719666,0.27029308676719666,1.1470375061035156,12.66789436340332,0.010110371300499923,0.0,0.001,46,0.06050440000035451,3.184654099975887,12.586605080831404,5.0,0.010923264126219084,True,46
0.40573922225407194,0.27161604166030884,0.27161604166030884,0.27161604166030884,1.1413705008370536,12.278671264648438,0.40277720987796783,0.270976260304451,0.270976260304451,0.270976260304451,1.1373541355133057,12.06607723236084,0.010923264126219084,0.0,0.001,47,0.061473199999454664,3.246127299975342,12.33031674208145,5.0,0.009923264126219085,True,47
0.39162072965076994,0.2675047814846039,0.2675047814846039,0.2675047814846039,1.147888285773141,12.507571765354701,0.3961988240480423,0.2772378772497177,0.2772378772497177,0.2772378772497177,1.1367550492286682,11.988085746765137,0.009923264126219085,0.0,0.001,48,0.06500430000232882,3.3111315999776707,12.084257206208427,5.0,0.00896154953178618,True,48
0.37993356585502625,0.2635979439531054,0.2635979439531054,0.2635979439531054,1.1440479414803642,12.981640815734863,0.38966844975948334,0.27603042125701904,0.27603042125701904,0.27603042125701904,1.1346416473388672,12.680622100830078,0.00896154953178618,0.0,0.001,49,0.06400419999772566,3.3751357999753964,11.847826086956523,5.0,0.009961549531786181,True,49
0.3912693772997175,0.2647942304611206,0.2647942304611206,0.2647942304611206,1.1479964085987635,12.696333612714495,0.38851121068000793,0.27092577517032623,0.27092577517032623,0.27092577517032623,1.1361421346664429,11.803930759429932,0.009961549531786181,0.0,0.001,50,0.06395409999822732,3.4390898999736237,11.620469083155655,5.0,0.010961549531786182,True,50
0.40124314597674776,0.26913648418017794,0.26913648418017794,0.26913648418017794,1.144055724143982,12.051824160984584,0.39971426129341125,0.27324728667736053,0.27324728667736053,0.27324728667736053,1.1280206441879272,11.537328243255615,0.010961549531786182,0.0,0.001,51,0.05870190000132425,3.497791799974948,11.40167364016736,5.0,0.011961549531786183,True,51
0.41631472962243216,0.27449284706796917,0.27449284706796917,0.27449284706796917,1.140795281955174,11.856480462210518,0.407247930765152,0.2714412659406662,0.2714412659406662,0.2714412659406662,1.134294033050537,11.353601455688477,0.011961549531786183,0.0,0.001,52,0.06321919999754755,3.5610109999724955,11.190965092402465,5.0,0.012961549531786184,True,52
0.4252812990120479,0.2778674576963697,0.2778674576963697,0.2778674576963697,1.1367694990975517,11.37316472189767,0.4157872200012207,0.2731984555721283,0.2731984555721283,0.2731984555721283,1.1280609965324402,11.000904560089111,0.012961549531786184,0.0,0.001,53,0.06239559999812627,3.6234065999706218,10.987903225806448,5.0,0.013091562874612814,True,53
0.4263277735028948,0.277371415070125,0.277371415070125,0.277371415070125,1.1396765538624354,11.378042493547712,0.4167300909757614,0.27220411598682404,0.27220411598682404,0.27220411598682404,1.1279303431510925,11.03962755203247,0.013091562874612814,0.0,0.001,54,0.06134540000130073,3.6847519999719225,10.792079207920786,5.0,0.014091562874612815,True,54
0.4351475366524288,0.2780506568295615,0.2780506568295615,0.2780506568295615,1.1389073133468628,11.148294176374163,0.42126113176345825,0.2726609706878662,0.2726609706878662,0.2726609706878662,1.1234970092773438,10.545328617095947,0.014091562874612815,0.0,0.001,55,0.05859550000241143,3.743347499974334,10.603112840466927,5.0,0.013513720640903013,True,55
0.4320069806916373,0.27992251941135954,0.27992251941135954,0.27992251941135954,1.1363925763538905,11.254077638898577,0.4250631183385849,0.27044402062892914,0.27044402062892914,0.27044402062892914,1.1297663450241089,11.441637516021729,0.013513720640903013,0.0,0.001,56,0.0634911999986798,3.8068386999730137,10.42065009560229,5.0,0.014513720640903012,True,56
0.444028982094356,0.28204809767859323,0.28204809767859323,0.28204809767859323,1.1329461336135864,11.160534586225237,0.42350955307483673,0.2713031619787216,0.2713031619787216,0.2713031619787216,1.1235659718513489,10.48706865310669,0.014513720640903012,0.0,0.001,57,0.06153270000140765,3.8683713999744214,10.244360902255636,5.0,0.015513720640903013,True,57
0.4500366193907602,0.2866430495466505,0.2866430495466505,0.2866430495466505,1.1334566559110368,10.532197679792132,0.4259480684995651,0.2734411805868149,0.2734411805868149,0.2734411805868149,1.118159294128418,9.830451965332031,0.015513720640903013,0.0,0.001,58,0.05899330000102054,3.927364699975442,10.073937153419593,5.0,0.014513720640903012,True,58
0.44074624351092745,0.2820999537195478,0.2820999537195478,0.2820999537195478,1.1362350327628,10.930779729570661,0.42485344409942627,0.27354781329631805,0.27354781329631805,0.27354781329631805,1.1183279752731323,10.425006866455078,0.014513720640903012,0.0,0.001,59,0.06002730000182055,3.9873919999772625,9.909090909090907,5.0,0.015513720640903013,True,59
0.4509516443525042,0.2839958667755127,0.2839958667755127,0.2839958667755127,1.127297145979745,10.761813844953265,0.42437544465065,0.27160076797008514,0.27160076797008514,0.27160076797008514,1.1180639266967773,9.847713470458984,0.015513720640903013,0.0,0.001,60,0.060594599999603815,4.047986599976866,9.749552772808585,5.0,0.01649532761740701,True,60
0.4569431415625981,0.2878716119698116,0.2878716119698116,0.2878716119698116,1.1283377238682337,10.2496611731393,0.4366567134857178,0.2712603360414505,0.2712603360414505,0.2712603360414505,1.1232138872146606,10.026862144470215,0.01649532761740701,0.0,0.001,61,0.06440989999828162,4.112396499975148,9.595070422535208,5.0,0.017495327617407012,True,61
0.4676653061594282,0.28969561202185495,0.28969561202185495,0.28969561202185495,1.1343299320765905,10.172413553510394,0.4452126771211624,0.2723429352045059,0.2723429352045059,0.2723429352045059,1.1232331991195679,9.880908966064453,0.017495327617407012,0.0,0.001,62,0.06286600000021281,4.175262499975361,9.44540727902946,5.0,0.018495327617407013,True,62
0.47686995778764996,0.2954176792076656,0.2954176792076656,0.2954176792076656,1.135102561541966,9.810709408351354,0.44652312994003296,0.27359530329704285,0.27359530329704285,0.27359530329704285,1.1213051676750183,9.349812030792236,0.018495327617407013,0.0,0.001,63,0.06851770000139368,4.243780199976754,9.300341296928323,5.0,0.018990034956046144,True,63
0.4834889769554138,0.2993572098868234,0.2993572098868234,0.2993572098868234,1.1320824793406896,9.696231705801827,0.4571773111820221,0.27490077912807465,0.27490077912807465,0.27490077912807465,1.1181039810180664,9.598536491394043,0.018990034956046144,0.0,0.001,64,0.062266799999633804,4.306046999976388,9.159663865546221,5.0,0.019990034956046145,True,64
0.4921011669295175,0.29979798197746277,0.29979798197746277,0.29979798197746277,1.1293726989201136,9.619952883039202,0.4577021896839142,0.27538032829761505,0.27538032829761505,0.27538032829761505,1.119678556919098,9.1206374168396,0.019990034956046145,0.0,0.001,65,0.06130479999774252,4.367351799974131,9.02317880794702,5.0,0.02096462104497195,True,65
0.5040681447301593,0.3079924924033029,0.3079924924033029,0.3079924924033029,1.126817226409912,9.352693149021693,0.4646746516227722,0.2757783979177475,0.2757783979177475,0.2757783979177475,1.1174939274787903,9.010240077972412,0.02096462104497195,0.0,0.001,66,0.060183400000823895,4.427535199974955,8.890701468189235,5.0,0.02196462104497195,True,66
0.509664271559034,0.3092485283102308,0.3092485283102308,0.3092485283102308,1.1237345593316215,9.124479566301618,0.4641084372997284,0.27893149852752686,0.27893149852752686,0.27893149852752686,1.1062052249908447,8.430691242218018,0.02196462104497195,0.0,0.001,67,0.05934010000055423,4.486875299975509,8.762057877813504,5.0,0.02096462104497195,True,67
0.5025823499475207,0.3067842423915863,0.3067842423915863,0.3067842423915863,1.1248595714569092,9.339454242161342,0.4632977247238159,0.274180606007576,0.274180606007576,0.274180606007576,1.1134744882583618,9.020775318145752,0.02096462104497195,0.0,0.001,68,0.060531800001626834,4.547407099977136,8.637083993660859,5.0,0.02196462104497195,True,68
0.5138102003506252,0.3119814949376242,0.3119814949376242,0.3119814949376242,1.1331631285803658,9.188808849879674,0.47143062949180603,0.27573150396347046,0.27573150396347046,0.27573150396347046,1.114819347858429,8.909742832183838,0.02196462104497195,0.0,0.001,69,0.06339630000002217,4.610803399977158,8.515625,5.0,0.02296462104497195,True,69
0.5207624776022775,0.3140254190989903,0.3140254190989903,0.3140254190989903,1.120083280972072,9.002415793282646,0.4782911688089371,0.27812787890434265,0.27812787890434265,0.27812787890434265,1.1076774597167969,8.716158866882324,0.02296462104497195,0.0,0.001,70,0.06439330000284826,4.675196699980006,8.397534668721107,5.0,0.02396462104497195,True,70
0.526268482208252,0.31690838081496103,0.31690838081496103,0.31690838081496103,1.1176539659500122,8.736216000148229,0.4906570613384247,0.2806451767683029,0.2806451767683029,0.2806451767683029,1.116260826587677,8.763413429260254,0.02396462104497195,0.0,0.001,71,0.06091569999989588,4.736112399979902,8.282674772036472,5.0,0.024964621044971953,True,71
0.5358437384877887,0.3253479557377951,0.3253479557377951,0.3253479557377951,1.1157925299235754,8.431763648986816,0.49043601751327515,0.28506724536418915,0.28506724536418915,0.28506724536418915,1.105303406715393,8.22639274597168,0.024964621044971953,0.0,0.001,72,0.060901500000909436,4.797013899980811,8.170914542728639,5.0,0.025519403077402362,True,72
0.5427723612104144,0.3206083221094949,0.3206083221094949,0.3206083221094949,1.1201766048158919,8.705690792628697,0.4825976938009262,0.2824307829141617,0.2824307829141617,0.2824307829141617,1.1037967801094055,7.843714952468872,0.025519403077402362,0.0,0.001,73,0.06581449999794131,4.862828399978753,8.062130177514796,5.0,0.02451940307740236,True,73
0.5290210161890302,0.31997309838022503,0.31997309838022503,0.31997309838022503,1.1213562999452864,8.525815691266741,0.48177556693553925,0.27802610397338867,0.27802610397338867,0.27802610397338867,1.1037873029708862,8.309723377227783,0.02451940307740236,0.0,0.001,74,0.061443599999620346,4.924271999978373,7.956204379562045,5.0,0.025519403077402362,True,74
0.5368854233196804,0.3235718139580318,0.3235718139580318,0.3235718139580318,1.1095798696790422,8.358879361833845,0.48847393691539764,0.27667155861854553,0.27667155861854553,0.27667155861854553,1.1053270101547241,8.299660205841064,0.025519403077402362,0.0,0.001,75,0.06274009999833652,4.98701209997671,7.853025936599423,5.0,0.026519403077402363,True,75
0.5417568343026298,0.324310656104769,0.324310656104769,0.324310656104769,1.114895122391837,8.199512617928642,0.49044765532016754,0.27948711812496185,0.27948711812496185,0.27948711812496185,1.1066896319389343,7.95495080947876,0.026519403077402363,0.0,0.001,76,0.06334659999993164,5.050358699976641,7.752489331436699,5.0,0.027519403077402364,True,76
0.5534866281918117,0.32734679324286325,0.32734679324286325,0.32734679324286325,1.118923885481698,8.217468806675502,0.49774476885795593,0.28015513718128204,0.28015513718128204,0.28015513718128204,1.1068888902664185,7.906770706176758,0.027519403077402364,0.0,0.001,77,0.06045049999738694,5.110809199974028,7.65449438202247,5.0,0.028519403077402364,True,77
0.5564026406833104,0.3295912614890507,0.3295912614890507,0.3295912614890507,1.1172040871211462,7.952879428863525,0.4889156222343445,0.28415846824645996,0.28415846824645996,0.28415846824645996,1.0979734659194946,7.17957329750061,0.028519403077402364,0.0,0.001,78,0.06031810000058613,5.171127299974614,7.558945908460473,5.0,0.027519403077402364,True,78
0.5515422480446952,0.3274997430188315,0.3274997430188315,0.3274997430188315,1.115167532648359,8.141255719321114,0.4936259537935257,0.277376651763916,0.277376651763916,0.277376651763916,1.1024236679077148,7.8580663204193115,0.027519403077402364,0.0,0.001,79,0.0640064999970491,5.235133799971663,7.465753424657535,5.0,0.028519403077402364,True,79
0.5584059868540082,0.33323527233941214,0.33323527233941214,0.33323527233941214,1.105698721749442,7.895351682390485,0.5069440603256226,0.27997887134552,0.27997887134552,0.27997887134552,1.105394959449768,7.958272933959961,0.028519403077402364,0.0,0.001,80,0.06034960000033607,5.2954833999719995,7.374830852503379,5.0,0.029519403077402365,True,80
0.5671962755067008,0.33638364502361845,0.33638364502361845,0.33638364502361845,1.1154679570879256,7.8190140042986185,0.5023165941238403,0.27956555783748627,0.27956555783748627,0.27956555783748627,1.0970098376274109,7.54591965675354,0.029519403077402365,0.0,0.001,81,0.06178619999991497,5.357269599971914,7.286096256684488,5.0,0.030519403077402366,True,81
0.5744955369404384,0.3381824663707188,0.3381824663707188,0.3381824663707188,1.1078168324061803,7.743043627057757,0.5038093626499176,0.28343215584754944,0.28343215584754944,0.28343215584754944,1.0970807075500488,7.220888376235962,0.030519403077402366,0.0,0.001,82,0.05965959999957704,5.4169291999714915,7.199471598414796,5.0,0.030733570855614026,True,82
0.5741792236055646,0.34098781432424274,0.34098781432424274,0.34098781432424274,1.1083985567092896,7.587514468601772,0.5099408626556396,0.28636936843395233,0.28636936843395233,0.28636936843395233,1.0953635573387146,7.274504899978638,0.030733570855614026,0.0,0.001,83,0.06000489999860292,5.476934099970094,7.114882506527415,5.0,0.03173357085561403,True,83
