node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase
16,00001,1,0.4000000059604645,-1.0491119623184204,1.319708228111267,0.2190723419189453,32.0,0.0,1.0,0.07163556665182114,32,0.0,49,0,1
17,10001,2,0.20000000298023224,-0.7862722277641296,0.7371137738227844,0.11888974905014038,32.0,0.0,1.0,0.027017878368496895,32,0.0,49,0,1
18,01001,2,0.20000000298023224,-0.45847976207733154,0.26909372210502625,0.05889002978801727,32.0,0.0,1.0,0.019311359152197838,32,0.0,49,0,1
19,11001,3,0.20000000298023224,-0.3142867386341095,0.11462816596031189,0.015852011740207672,32.0,0.0,1.0,0.010500400327146053,32,0.0,49,0,1
20,00101,2,0.20000000298023224,-0.6536484956741333,0.5510476231575012,0.12379127740859985,32.0,0.0,1.0,0.027548786252737045,32,0.0,49,0,1
21,10101,3,0.20000000298023224,-0.7052415609359741,0.6599765419960022,0.16261088848114014,32.0,0.0,1.0,0.031428076326847076,32,0.0,49,0,1
22,01101,3,0.20000000298023224,-0.16164571046829224,0.04483699053525925,0.018707655370235443,32.0,0.0,1.0,0.011320703662931919,32,0.0,49,0,1
23,11101,4,0.4000000059604645,-0.1356561779975891,0.03157006949186325,0.013167470693588257,32.0,0.0,1.0,0.01831732876598835,32,0.0,49,0,1
24,00011,2,0.20000000298023224,-0.7859885692596436,0.8399156332015991,0.22213762998580933,32.0,0.0,1.0,0.03656400740146637,32,0.0,49,0,1
25,10011,3,0.20000000298023224,-0.7788254022598267,0.7554173469543457,0.14884835481643677,32.0,0.0,1.0,0.030111977830529213,32,0.0,49,0,1
26,01011,3,0.20000000298023224,-0.3184928894042969,0.13572125136852264,0.034283533692359924,32.0,0.0,1.0,0.014971482567489147,32,0.0,49,0,1
27,11011,4,0.4000000059604645,-0.23199188709259033,0.06431064009666443,0.010490402579307556,32.0,0.0,1.0,0.016457021236419678,32,0.0,49,0,1
28,00111,3,0.20000000298023224,-0.6246557235717773,0.47327274084091187,0.08307796716690063,32.0,0.0,1.0,0.022749165073037148,32,0.0,49,0,1
29,10111,4,0.4000000059604645,-0.5750970840454102,0.4425191283226013,0.11178246140480042,32.0,0.0,1.0,0.051456429064273834,32,0.0,49,0,1
30,01111,4,0.4000000059604645,-0.05675164610147476,0.008145799860358238,0.004925050772726536,32.0,0.0,1.0,0.01159095298498869,32,0.0,49,0,1
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,32,0.0,49,0,1
0,00000,0,1.0,-0.9210817813873291,1.0926207304000854,0.24422907829284668,256.0,31.58814811706543,0.9011598229408264,0.18171529471874237,288,0.012870344531470804,69,1,2
1,10000,1,0.4000000059604645,-0.9275330901145935,1.0835458040237427,0.22322815656661987,191.58815002441406,31.58814811706543,0.8351247310638428,0.07010838389396667,160,0.012870344531470804,69,1,2
2,01000,1,0.4000000059604645,-0.3984889090061188,0.2052772045135498,0.04648379981517792,191.58815002441406,31.58814811706543,0.8351247310638428,0.03253602609038353,160,0.012870344531470804,69,1,2
3,11000,2,0.20000000298023224,-0.33516037464141846,0.15616875886917114,0.04383628070354462,32.0,0.0,1.0,0.016312390565872192,0,0.012870344531470804,69,1,2
4,00100,1,0.4000000059604645,-0.6815525889396667,0.595020055770874,0.13050612807273865,63.58815002441406,31.58814811706543,0.5032384395599365,0.05384107679128647,32,0.012870344531470804,69,1,2
5,10100,2,0.20000000298023224,-0.688890814781189,0.6646757125854492,0.19010517001152039,95.58815002441406,31.58814811706543,0.6695390939712524,0.03288769721984863,64,0.012870344531470804,69,1,2
6,01100,2,0.20000000298023224,-0.18193858861923218,0.05938220024108887,0.02628054842352867,63.58815002441406,31.58814811706543,0.5032384395599365,0.012856143526732922,32,0.012870344531470804,69,1,2
7,11100,3,0.20000000298023224,-0.10839489847421646,0.019759811460971832,0.00801035761833191,32.0,0.0,1.0,0.00754564069211483,0,0.012870344531470804,69,1,2
8,00010,1,0.4000000059604645,-0.832173764705658,0.8670467734336853,0.17453360557556152,95.58815002441406,31.58814811706543,0.6695390939712524,0.06210767477750778,64,0.012870344531470804,69,1,2
9,10010,2,0.20000000298023224,-0.7436902523040771,0.7189611196517944,0.16588592529296875,95.58815002441406,31.58814811706543,0.6695390939712524,0.030787291005253792,64,0.012870344531470804,69,1,2
10,01010,2,0.20000000298023224,-0.2694680690765381,0.09293556213378906,0.0203225240111351,63.58815002441406,31.58814811706543,0.5032384395599365,0.011425935663282871,32,0.012870344531470804,69,1,2
11,11010,3,0.20000000298023224,-0.20299860835075378,0.054954893887043,0.013746459037065506,32.0,0.0,1.0,0.009574753232300282,0,0.012870344531470804,69,1,2
12,00110,2,0.20000000298023224,-0.5486690402030945,0.38728123903274536,0.08624351024627686,63.58815002441406,31.58814811706543,0.5032384395599365,0.022477781400084496,32,0.012870344531470804,69,1,2
13,10110,3,0.20000000298023224,-0.5128588080406189,0.36252275109291077,0.09949859976768494,63.58815002441406,31.58814811706543,0.5032384395599365,0.02406931482255459,32,0.012870344531470804,69,1,2
14,01110,3,0.20000000298023224,-0.07601562887430191,0.012231217697262764,0.006452841684222221,32.0,0.0,1.0,0.006874917075037956,0,0.012870344531470804,69,1,2
15,11110,4,0.4000000059604645,-0.009879850782454014,0.000847286602947861,0.0007496751495637,63.58815002441406,31.58814811706543,0.5032384395599365,0.005004910286515951,32,0.012870344531470804,69,1,2
16,00001,1,0.4000000059604645,-0.9544628858566284,1.1558780670166016,0.2448786497116089,127.58815002441406,31.58814811706543,0.752420961856842,0.0733821913599968,96,0.012870344531470804,69,1,2
17,10001,2,0.20000000298023224,-0.7925949096679688,0.8268282413482666,0.19862157106399536,63.58815002441406,31.58814811706543,0.5032384395599365,0.03359413146972656,32,0.012870344531470804,69,1,2
18,01001,2,0.20000000298023224,-0.4221673905849457,0.2366478443145752,0.05842253565788269,127.58815002441406,31.58814811706543,0.752420961856842,0.01867731846868992,96,0.012870344531470804,69,1,2
19,11001,3,0.20000000298023224,-0.32225698232650757,0.13441084325313568,0.030561283230781555,63.58815002441406,31.58814811706543,0.5032384395599365,0.01378533337265253,32,0.012870344531470804,69,1,2
20,00101,2,0.20000000298023224,-0.7209444046020508,0.7077143788337708,0.18795353174209595,63.58815002441406,31.58814811706543,0.5032384395599365,0.03270673006772995,32,0.012870344531470804,69,1,2
21,10101,3,0.20000000298023224,-0.680630624294281,0.6331405639648438,0.16988250613212585,63.58815002441406,31.58814811706543,0.5032384395599365,0.031143976375460625,32,0.012870344531470804,69,1,2
22,01101,3,0.20000000298023224,-0.16164571046829224,0.04483699053525925,0.018707655370235443,32.0,0.0,1.0,0.011003129184246063,0,0.012870344531470804,69,1,2
23,11101,4,0.4000000059604645,-0.1356561779975891,0.03157006949186325,0.013167470693588257,32.0,0.0,1.0,0.01778446137905121,0,0.012870344531470804,69,1,2
24,00011,2,0.20000000298023224,-0.918021023273468,1.1446501016616821,0.30188751220703125,95.58815002441406,31.58814811706543,0.6695390939712524,0.04118359088897705,64,0.012870344531470804,69,1,2
25,10011,3,0.20000000298023224,-0.7788254022598267,0.7554173469543457,0.14884835481643677,32.0,0.0,1.0,0.029216183349490166,0,0.012870344531470804,69,1,2
26,01011,3,0.20000000298023224,-0.2879386246204376,0.11212170869112015,0.029213055968284607,63.58815002441406,31.58814811706543,0.5032384395599365,0.013500135391950607,32,0.012870344531470804,69,1,2
27,11011,4,0.4000000059604645,-0.23199188709259033,0.06431064009666443,0.010490402579307556,32.0,0.0,1.0,0.015981396660208702,0,0.012870344531470804,69,1,2
28,00111,3,0.20000000298023224,-0.5982323288917542,0.4949643611907959,0.13708242774009705,127.58815002441406,31.58814811706543,0.752420961856842,0.028078030794858932,96,0.012870344531470804,69,1,2
29,10111,4,0.4000000059604645,-0.5430868864059448,0.3963247835636139,0.10138142108917236,127.58815002441406,31.58814811706543,0.752420961856842,0.04757312685251236,96,0.012870344531470804,69,1,2
30,01111,4,0.4000000059604645,-0.05675164610147476,0.008145799860358238,0.004925050772726536,32.0,0.0,1.0,0.011265060864388943,0,0.012870344531470804,69,1,2
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.012870344531470804,69,1,2
0,00000,0,1.0,-0.9041814804077148,1.076808214187622,0.2592640519142151,256.0,256.0,0.38461539149284363,0.1820623278617859,160,0.0,89,2,3
1,10000,1,0.4000000059604645,-0.8928141593933105,1.0410583019256592,0.24394118785858154,256.0,191.58815002441406,0.4550779163837433,0.07125212997198105,160,0.0,89,2,3
2,01000,1,0.4000000059604645,-0.3984889090061188,0.2052772045135498,0.04648379981517792,191.58815002441406,31.58814811706543,0.8351247310638428,0.03166675195097923,0,0.0,89,2,3
3,11000,2,0.20000000298023224,-0.33516037464141846,0.15616875886917114,0.04383628070354462,32.0,0.0,1.0,0.01589030958712101,0,0.0,89,2,3
4,00100,1,0.4000000059604645,-0.6555578708648682,0.5765050649642944,0.14674893021583557,95.58815002441406,63.58815002441406,0.33476951718330383,0.05548844113945961,32,0.0,89,2,3
5,10100,2,0.20000000298023224,-0.673112154006958,0.6351672410964966,0.1820872724056244,159.58815002441406,95.58815002441406,0.4010322690010071,0.031347766518592834,64,0.0,89,2,3
6,01100,2,0.20000000298023224,-0.17034894227981567,0.05224183201789856,0.023223070427775383,127.58815002441406,63.58815002441406,0.501613974571228,0.011837941594421864,64,0.0,89,2,3
7,11100,3,0.20000000298023224,-0.10839489847421646,0.019759811460971832,0.00801035761833191,32.0,0.0,1.0,0.007365212310105562,0,0.0,89,2,3
8,00010,1,0.4000000059604645,-0.8110422492027283,0.8693468570709229,0.2115573287010193,191.58815002441406,95.58815002441406,0.5010748505592346,0.06642308086156845,96,0.0,89,2,3
9,10010,2,0.20000000298023224,-0.7418633103370667,0.758638322353363,0.20827716588974,127.58815002441406,95.58815002441406,0.250806987285614,0.033456951379776,32,0.0,89,2,3
10,01010,2,0.20000000298023224,-0.2694680690765381,0.09293556213378906,0.0203225240111351,63.58815002441406,31.58814811706543,0.5032384395599365,0.011138548143208027,0,0.0,89,2,3
11,11010,3,0.20000000298023224,-0.20299860835075378,0.054954893887043,0.013746459037065506,32.0,0.0,1.0,0.009338393807411194,0,0.0,89,2,3
12,00110,2,0.20000000298023224,-0.5223441123962402,0.3612867593765259,0.08844339847564697,95.58815002441406,63.58815002441406,0.33476951718330383,0.022150451317429543,32,0.0,89,2,3
13,10110,3,0.20000000298023224,-0.521704912185669,0.3964747190475464,0.12429869174957275,191.58815002441406,63.58815002441406,0.6680997610092163,0.02607380412518978,128,0.0,89,2,3
14,01110,3,0.20000000298023224,-0.07601562887430191,0.012231217697262764,0.006452841684222221,32.0,0.0,1.0,0.00671297637745738,0,0.0,89,2,3
15,11110,4,0.4000000059604645,-0.009879850782454014,0.000847286602947861,0.0007496751495637,63.58815002441406,31.58814811706543,0.5032384395599365,0.004894515965133905,0,0.0,89,2,3
16,00001,1,0.4000000059604645,-0.9185518026351929,1.1412551403045654,0.29751771688461304,256.0,127.58815002441406,0.6007732152938843,0.0785842090845108,192,0.0,89,2,3
17,10001,2,0.20000000298023224,-0.8099508881568909,0.8660619854927063,0.21004152297973633,127.58815002441406,63.58815002441406,0.501613974571228,0.03359413892030716,64,0.0,89,2,3
18,01001,2,0.20000000298023224,-0.4071950316429138,0.22865217924118042,0.06284438073635101,191.58815002441406,127.58815002441406,0.33404988050460815,0.01882871799170971,64,0.0,89,2,3
19,11001,3,0.20000000298023224,-0.33137401938438416,0.14403071999549866,0.03422197699546814,95.58815002441406,63.58815002441406,0.33476951718330383,0.01415647380053997,32,0.0,89,2,3
20,00101,2,0.20000000298023224,-0.7237333655357361,0.7023555636405945,0.17856556177139282,127.58815002441406,63.58815002441406,0.501613974571228,0.031052861362695694,64,0.0,89,2,3
21,10101,3,0.20000000298023224,-0.6534994840621948,0.5814688205718994,0.15440723299980164,95.58815002441406,63.58815002441406,0.33476951718330383,0.02894607186317444,32,0.0,89,2,3
22,01101,3,0.20000000298023224,-0.16164571046829224,0.04483699053525925,0.018707655370235443,32.0,0.0,1.0,0.010727396234869957,0,0.0,89,2,3
23,11101,4,0.4000000059604645,-0.12927480041980743,0.028071988373994827,0.011360013857483864,64.0,32.0,0.5,0.016160249710083008,32,0.0,89,2,3
24,00011,2,0.20000000298023224,-0.8347964286804199,0.9426102042198181,0.24572515487670898,159.58815002441406,95.58815002441406,0.4010322690010071,0.03625427186489105,64,0.0,89,2,3
25,10011,3,0.20000000298023224,-0.7116932272911072,0.6584028005599976,0.15189552307128906,96.0,32.0,0.6666666865348816,0.02871784009039402,64,0.0,89,2,3
26,01011,3,0.20000000298023224,-0.2879386246204376,0.11212170869112015,0.029213055968284607,63.58815002441406,31.58814811706543,0.5032384395599365,0.013155573047697544,0,0.0,89,2,3
27,11011,4,0.4000000059604645,-0.20238307118415833,0.054369524121284485,0.013410616666078568,64.0,32.0,0.5,0.017471810802817345,32,0.0,89,2,3
28,00111,3,0.20000000298023224,-0.5935693979263306,0.5011554956436157,0.1488308608531952,191.58815002441406,127.58815002441406,0.33404988050460815,0.028436798602342606,64,0.0,89,2,3
29,10111,4,0.4000000059604645,-0.5014498233795166,0.34999096393585205,0.09853902459144592,223.58815002441406,127.58815002441406,0.42936086654663086,0.04564996063709259,96,0.0,89,2,3
30,01111,4,0.4000000059604645,-0.049131520092487335,0.0065647694282233715,0.004150863271206617,64.0,32.0,0.5,0.010164022445678711,32,0.0,89,2,3
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,89,2,3
0,00000,0,1.0,-0.8902868032455444,1.0751118659973145,0.2825012803077698,256.0,256.0,0.529411792755127,0.17917896807193756,288,0.0,109,3,4
1,10000,1,0.4000000059604645,-0.8871978521347046,1.1118677854537964,0.3247477412223816,256.0,256.0,0.4285714328289032,0.0774151161313057,192,0.0,109,3,4
2,01000,1,0.4000000059604645,-0.3784030079841614,0.1912253499031067,0.04803651571273804,255.58815002441406,191.58815002441406,0.2504028379917145,0.030389484018087387,64,0.0,109,3,4
3,11000,2,0.20000000298023224,-0.33516037464141846,0.15616875886917114,0.04383628070354462,32.0,0.0,1.0,0.015037606470286846,0,0.0,109,3,4
4,00100,1,0.4000000059604645,-0.6833456158638,0.6518534421920776,0.1848922073841095,159.58815002441406,95.58815002441406,0.4010322690010071,0.05865878984332085,64,0.0,109,3,4
5,10100,2,0.20000000298023224,-0.6921159029006958,0.685955286026001,0.20693087577819824,256.0,159.58815002441406,0.4450809359550476,0.0314992293715477,128,0.0,109,3,4
6,01100,2,0.20000000298023224,-0.17034894227981567,0.05224183201789856,0.023223070427775383,127.58815002441406,63.58815002441406,0.501613974571228,0.011217297986149788,0,0.0,109,3,4
7,11100,3,0.20000000298023224,-0.09701120853424072,0.0166873037815094,0.007276128977537155,64.0,32.0,0.5,0.006719083525240421,32,0.0,109,3,4
8,00010,1,0.4000000059604645,-0.8210921287536621,0.8934824466705322,0.2192901372909546,255.58815002441406,191.58815002441406,0.2504028379917145,0.06379365921020508,64,0.0,109,3,4
9,10010,2,0.20000000298023224,-0.7478731274604797,0.7940317392349243,0.23471754789352417,223.58815002441406,127.58815002441406,0.42936086654663086,0.03348246589303017,96,0.0,109,3,4
10,01010,2,0.20000000298023224,-0.2544749081134796,0.08267894387245178,0.017921462655067444,95.58815002441406,63.58815002441406,0.33476951718330383,0.009975588880479336,32,0.0,109,3,4
11,11010,3,0.20000000298023224,-0.20299860835075378,0.054954893887043,0.013746459037065506,32.0,0.0,1.0,0.00886088889092207,0,0.0,109,3,4
12,00110,2,0.20000000298023224,-0.569460928440094,0.4956513047218323,0.17136555910110474,127.58815002441406,95.58815002441406,0.250806987285614,0.028754791244864464,32,0.0,109,3,4
13,10110,3,0.20000000298023224,-0.5380027294158936,0.42648911476135254,0.13704216480255127,255.58815002441406,191.58815002441406,0.2504028379917145,0.025820087641477585,64,0.0,109,3,4
14,01110,3,0.20000000298023224,-0.07601562887430191,0.012231217697262764,0.006452841684222221,32.0,0.0,1.0,0.006385818589478731,0,0.0,109,3,4
15,11110,4,0.4000000059604645,-0.009879850782454014,0.000847286602947861,0.0007496751495637,63.58815002441406,31.58814811706543,0.5032384395599365,0.004671493545174599,0,0.0,109,3,4
16,00001,1,0.4000000059604645,-0.8692365288734436,1.0797826051712036,0.3242104649543762,256.0,256.0,0.4285714328289032,0.0773518830537796,192,0.0,109,3,4
17,10001,2,0.20000000298023224,-0.8213996887207031,0.9101526737213135,0.2354552149772644,159.58815002441406,127.58815002441406,0.20051613450050354,0.03353346511721611,32,0.0,109,3,4
18,01001,2,0.20000000298023224,-0.38841915130615234,0.2103911191225052,0.05952167510986328,223.58815002441406,191.58815002441406,0.14312028884887695,0.01735738292336464,32,0.0,109,3,4
19,11001,3,0.20000000298023224,-0.3237346410751343,0.13750070333480835,0.03269658237695694,127.58815002441406,95.58815002441406,0.250806987285614,0.013123484328389168,32,0.0,109,3,4
20,00101,2,0.20000000298023224,-0.7479552030563354,0.8128170967102051,0.2533801198005676,159.58815002441406,127.58815002441406,0.20051613450050354,0.03474912419915199,32,0.0,109,3,4
21,10101,3,0.20000000298023224,-0.6979928016662598,0.6990084052085876,0.21181446313858032,191.58815002441406,95.58815002441406,0.5010748505592346,0.031857021152973175,96,0.0,109,3,4
22,01101,3,0.20000000298023224,-0.16164571046829224,0.04483699053525925,0.018707655370235443,32.0,0.0,1.0,0.010170349851250648,0,0.0,109,3,4
23,11101,4,0.4000000059604645,-0.12927480041980743,0.028071988373994827,0.011360013857483864,64.0,32.0,0.5,0.015292087569832802,0,0.0,109,3,4
24,00011,2,0.20000000298023224,-0.8347964286804199,0.9426102042198181,0.24572515487670898,159.58815002441406,95.58815002441406,0.4010322690010071,0.034235406666994095,0,0.0,109,3,4
25,10011,3,0.20000000298023224,-0.7126578688621521,0.6787623167037964,0.17088109254837036,128.0,96.0,0.25,0.028715534135699272,32,0.0,109,3,4
26,01011,3,0.20000000298023224,-0.2879386246204376,0.11212170869112015,0.029213055968284607,63.58815002441406,31.58814811706543,0.5032384395599365,0.012459474615752697,0,0.0,109,3,4
27,11011,4,0.4000000059604645,-0.18805432319641113,0.04812146723270416,0.012757040560245514,96.0,64.0,0.3333333432674408,0.016145413741469383,32,0.0,109,3,4
28,00111,3,0.20000000298023224,-0.5935693979263306,0.5011554956436157,0.1488308608531952,191.58815002441406,127.58815002441406,0.33404988050460815,0.026865608990192413,0,0.0,109,3,4
29,10111,4,0.4000000059604645,-0.5032005310058594,0.3640555739402771,0.11084479093551636,256.0,223.58815002441406,0.2225404679775238,0.04564407840371132,64,0.0,109,3,4
30,01111,4,0.4000000059604645,-0.049131520092487335,0.0065647694282233715,0.004150863271206617,64.0,32.0,0.5,0.009639238007366657,0,0.0,109,3,4
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,109,3,4
0,00000,0,1.0,-0.8446816205978394,1.033550500869751,0.3200634717941284,256.0,256.0,0.5789473652839661,0.18722416460514069,352,0.0,129,4,5
1,10000,1,0.4000000059604645,-0.8609309196472168,1.082560420036316,0.34135836362838745,256.0,256.0,0.20000000298023224,0.07792778313159943,64,0.0,129,4,5
2,01000,1,0.4000000059604645,-0.3593291640281677,0.17954030632972717,0.05042286217212677,256.0,255.58815002441406,0.20025773346424103,0.030565941706299782,64,0.0,129,4,5
3,11000,2,0.20000000298023224,-0.2731274962425232,0.11156036704778671,0.03696173429489136,64.0,32.0,0.5,0.013656807132065296,32,0.0,129,4,5
4,00100,1,0.4000000059604645,-0.7066650390625,0.7076650261878967,0.20828956365585327,223.58815002441406,159.58815002441406,0.2862405776977539,0.06109131500124931,64,0.0,129,4,5
5,10100,2,0.20000000298023224,-0.6921159029006958,0.685955286026001,0.20693087577819824,256.0,159.58815002441406,0.4450809359550476,0.030947504565119743,0,0.0,129,4,5
6,01100,2,0.20000000298023224,-0.17034894227981567,0.05224183201789856,0.023223070427775383,127.58815002441406,63.58815002441406,0.501613974571228,0.011032468639314175,0,0.0,129,4,5
7,11100,3,0.20000000298023224,-0.108854740858078,0.0219261534512043,0.010076798498630524,96.0,64.0,0.3333333432674408,0.007608597632497549,32,0.0,129,4,5
8,00010,1,0.4000000059604645,-0.7602009177207947,0.8001715540885925,0.22226613759994507,256.0,255.58815002441406,0.33369123935699463,0.06307469308376312,128,0.0,129,4,5
9,10010,2,0.20000000298023224,-0.7428736686706543,0.7797595262527466,0.2278982400894165,256.0,223.58815002441406,0.2225404679775238,0.03242812305688858,64,0.0,129,4,5
10,01010,2,0.20000000298023224,-0.2544749081134796,0.08267894387245178,0.017921462655067444,95.58815002441406,63.58815002441406,0.33476951718330383,0.009813221171498299,0,0.0,129,4,5
11,11010,3,0.20000000298023224,-0.1760445088148117,0.04210332781076431,0.011111658066511154,96.0,32.0,0.6666666865348816,0.007939646951854229,64,0.0,129,4,5
12,00110,2,0.20000000298023224,-0.6026785373687744,0.5617358684539795,0.19851446151733398,159.58815002441406,127.58815002441406,0.20051613450050354,0.030332159250974655,32,0.0,129,4,5
13,10110,3,0.20000000298023224,-0.5366926789283752,0.4218829870223999,0.13384395837783813,256.0,255.58815002441406,0.1112702339887619,0.02508503943681717,32,0.0,129,4,5
14,01110,3,0.20000000298023224,-0.05459289997816086,0.007496465463191271,0.00451608095318079,64.0,32.0,0.5,0.005424139555543661,32,0.0,129,4,5
15,11110,4,0.4000000059604645,-0.008291788399219513,0.0007347940118052065,0.0006660402286797762,95.58815002441406,63.58815002441406,0.33476951718330383,0.004398037679493427,32,0.0,129,4,5
16,00001,1,0.4000000059604645,-0.8271620273590088,0.9895772933959961,0.30538028478622437,256.0,256.0,0.38461539149284363,0.0737609714269638,160,0.0,129,4,5
17,10001,2,0.20000000298023224,-0.8213996887207031,0.9101526737213135,0.2354552149772644,159.58815002441406,127.58815002441406,0.20051613450050354,0.0329449437558651,0,0.0,129,4,5
18,01001,2,0.20000000298023224,-0.3719092905521393,0.19875186681747437,0.06043533980846405,256.0,223.58815002441406,0.2225404679775238,0.017184283584356308,64,0.0,129,4,5
19,11001,3,0.20000000298023224,-0.3237346410751343,0.13750070333480835,0.03269658237695694,127.58815002441406,95.58815002441406,0.250806987285614,0.012904171831905842,0,0.0,129,4,5
20,00101,2,0.20000000298023224,-0.7442946434020996,0.8019164204597473,0.24794191122055054,191.58815002441406,159.58815002441406,0.16702494025230408,0.03378105163574219,32,0.0,129,4,5
21,10101,3,0.20000000298023224,-0.6979928016662598,0.6990084052085876,0.21181446313858032,191.58815002441406,95.58815002441406,0.5010748505592346,0.03129882365465164,0,0.0,129,4,5
22,01101,3,0.20000000298023224,-0.16164571046829224,0.04483699053525925,0.018707655370235443,32.0,0.0,1.0,0.010004458948969841,0,0.0,129,4,5
23,11101,4,0.4000000059604645,-0.10865757614374161,0.02554352954030037,0.013737061060965061,128.0,64.0,0.5,0.01643209531903267,64,0.0,129,4,5
24,00011,2,0.20000000298023224,-0.7881284952163696,0.8694897890090942,0.24834328889846802,191.58815002441406,159.58815002441406,0.16702494025230408,0.033807579427957535,32,0.0,129,4,5
25,10011,3,0.20000000298023224,-0.7265329360961914,0.7277327179908752,0.1998826265335083,192.0,128.0,0.3333333432674408,0.030433064326643944,64,0.0,129,4,5
26,01011,3,0.20000000298023224,-0.24062393605709076,0.08307961374521255,0.02517973631620407,127.58815002441406,63.58815002441406,0.501613974571228,0.011446567252278328,64,0.0,129,4,5
27,11011,4,0.4000000059604645,-0.18805432319641113,0.04812146723270416,0.012757040560245514,96.0,64.0,0.3333333432674408,0.015871435403823853,0,0.0,129,4,5
28,00111,3,0.20000000298023224,-0.5943310260772705,0.5103317499160767,0.15710237622261047,223.58815002441406,191.58815002441406,0.14312028884887695,0.02709392085671425,32,0.0,129,4,5
29,10111,4,0.4000000059604645,-0.5088067650794983,0.3685981035232544,0.10971379280090332,256.0,256.0,0.20000000298023224,0.044612254947423935,64,0.0,129,4,5
30,01111,4,0.4000000059604645,-0.04094833508133888,0.00525373499840498,0.0035769687965512276,96.0,64.0,0.3333333432674408,0.008874728344380856,32,0.0,129,4,5
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,129,4,5
0,00000,0,1.0,-0.8363220691680908,1.0187537670135498,0.3193191885948181,256.0,248.4281005859375,0.4359394907951355,0.18409594893455505,192,0.029577755200998656,169,5,6
1,10000,1,0.4000000059604645,-0.8743903636932373,1.1052007675170898,0.3406422734260559,256.0,248.4281005859375,0.39174580574035645,0.0766441822052002,160,0.029577755200998656,169,5,6
2,01000,1,0.4000000059604645,-0.3616040050983429,0.18642741441726685,0.055669963359832764,256.0,248.4281005859375,0.20484712719917297,0.03157994523644447,64,0.029577755200998656,169,5,6
3,11000,2,0.20000000298023224,-0.2587580382823944,0.09972606599330902,0.032770343124866486,94.10702514648438,62.107025146484375,0.34003838896751404,0.012731045484542847,32,0.029577755200998656,169,5,6
4,00100,1,0.4000000059604645,-0.7241052389144897,0.7523080110549927,0.2279796004295349,256.0,216.97491455078125,0.2277783453464508,0.0628834068775177,64,0.029577755200998656,169,5,6
