feature,mean_diff,std_diff,mae,q05,q50,q95
fou_029,0.002122964709997177,0.04253422096371651,0.03380550071597099,-0.07354256510734558,0.003080379217863083,0.06548800319433212
fou_030,-0.004342249594628811,0.04163113981485367,0.03367652744054794,-0.06773672252893448,-0.0066953860223293304,0.06614972651004791
fou_031,-0.002360651968047023,0.040743906050920486,0.032605335116386414,-0.07110195606946945,-0.0011045727878808975,0.0574064627289772
fou_032,0.002405453473329544,0.04268427938222885,0.03317099064588547,-0.0774136409163475,0.003959424793720245,0.0670202225446701
fou_033,0.0004061830695718527,0.04077858850359917,0.032218579202890396,-0.06754585355520248,0.004016749560832977,0.060538265854120255
fou_034,-0.0023203834425657988,0.03929613158106804,0.031306494027376175,-0.06976481527090073,-0.0038314275443553925,0.0641564130783081
fou_035,0.0005350318388082087,0.03987087309360504,0.0317445807158947,-0.06691094487905502,0.0001552961766719818,0.06459513306617737
fou_036,0.0022809572983533144,0.03920229151844978,0.03150220215320587,-0.06008850038051605,0.0026025474071502686,0.06494767218828201
fou_037,-0.0024017668329179287,0.037846874445676804,0.0292460098862648,-0.07127281278371811,-0.0002715885639190674,0.051367588341236115
fou_038,-0.00270262872800231,0.039120130240917206,0.03088151477277279,-0.07178159058094025,0.002610154449939728,0.053474560379981995
fou_039,0.0001214248695760034,0.039216287434101105,0.031806737184524536,-0.06533490866422653,-0.0003632195293903351,0.06194158270955086
fou_040,-0.0009451869991607964,0.03847470134496689,0.03024917095899582,-0.06404133886098862,0.0032828114926815033,0.056014567613601685
fou_041,0.0013894900912418962,0.03416334092617035,0.026845060288906097,-0.057083189487457275,0.004500042647123337,0.05004274845123291
fou_042,0.0009389682672917843,0.03600764274597168,0.028588134795427322,-0.06483370810747147,0.0032119471579790115,0.05818219110369682
fou_043,-0.005696501582860947,0.03644806146621704,0.028851473703980446,-0.0730409100651741,-0.00108279287815094,0.04347895830869675
fou_044,-0.0032955133356153965,0.03995232656598091,0.03303074464201927,-0.07192268967628479,-0.003262236714363098,0.06136394292116165
fou_045,3.337517409818247e-05,0.036078713834285736,0.028683695942163467,-0.06597211211919785,0.0024993158876895905,0.05265892297029495
fou_046,0.0019117352785542607,0.03433019667863846,0.027558641508221626,-0.05509096756577492,0.004305228590965271,0.05499214679002762
fou_047,0.002516239881515503,0.03493339940905571,0.028084468096494675,-0.06386341899633408,0.007452409714460373,0.054248690605163574
fou_048,-0.000755462097004056,0.03953481465578079,0.03177573159337044,-0.06777815520763397,0.0003729425370693207,0.059939898550510406
fou_049,0.0029722200706601143,0.03729884326457977,0.02970675192773342,-0.0618433803319931,0.0049063824117183685,0.06218668445944786
fou_050,8.889138371159788e-06,0.03821495547890663,0.03062949888408184,-0.07017479091882706,0.004377935081720352,0.05788072943687439
fou_051,0.0014140430139377713,0.03931475058197975,0.03166893497109413,-0.06368960440158844,0.003974400460720062,0.06206841766834259
fou_052,0.00255767535418272,0.038687050342559814,0.03144204989075661,-0.058290958404541016,0.0029754675924777985,0.06697960942983627
fou_053,-0.0006552421837113798,0.042225029319524765,0.03372066095471382,-0.08010732382535934,0.0034473612904548645,0.06085966154932976
fou_054,-0.0013205318246036768,0.04394649714231491,0.0349549725651741,-0.07447583973407745,0.001661885529756546,0.07104793190956116
fou_055,0.00016542688535992056,0.04139033704996109,0.03307424485683441,-0.0760316476225853,0.0049200356006622314,0.062373872846364975
fou_056,-0.0022538944613188505,0.04769256338477135,0.03841794282197952,-0.08577089756727219,0.000536106526851654,0.07498080283403397
fou_057,0.005834867246448994,0.04524529352784157,0.037515077739953995,-0.07100851833820343,0.005816027522087097,0.07863769680261612
fou_058,0.0016330486396327615,0.044083207845687866,0.03571649640798569,-0.07449852675199509,0.006058044731616974,0.0720985010266304
fou_059,0.003330330364406109,0.04521361365914345,0.036862656474113464,-0.07345157861709595,0.007481038570404053,0.06715360283851624
fou_060,0.0011057202937081456,0.04922885447740555,0.03888864442706108,-0.07398580759763718,-0.0031188130378723145,0.09036752581596375
fou_061,0.005865934304893017,0.046426668763160706,0.03826994076371193,-0.07220899313688278,0.004537325352430344,0.07962460815906525
fou_062,0.003345280885696411,0.05135965719819069,0.04155155271291733,-0.07888223230838776,0.008201699703931808,0.08300857990980148
fou_063,0.0071012889966368675,0.048647958785295486,0.03905110061168671,-0.07258443534374237,0.01042429730296135,0.08065851032733917
fou_064,-0.001722238608635962,0.04632116109132767,0.03550068289041519,-0.07495813071727753,-0.005829609930515289,0.08068633079528809
fou_065,0.001965884119272232,0.05585384741425514,0.04522223398089409,-0.0932270735502243,0.004178091883659363,0.09179836511611938
fou_066,0.0031256540678441525,0.05682959035038948,0.04602577164769173,-0.08843663334846497,0.004631597548723221,0.09672832489013672
fou_067,-0.0036096847616136074,0.05733431130647659,0.04406794533133507,-0.09814843535423279,-0.0008770003914833069,0.08295591920614243
fou_068,0.004853458609431982,0.05467293784022331,0.04296502098441124,-0.08162517845630646,0.003781229257583618,0.1026846319437027
fou_069,0.0019202956464141607,0.06188388913869858,0.049678534269332886,-0.0976741760969162,-0.005644023418426514,0.10304275900125504
fou_070,0.002127942396327853,0.05827340483665466,0.0446467250585556,-0.09119219332933426,0.002016659826040268,0.090180404484272
fou_071,0.002321668202057481,0.059521522372961044,0.048302724957466125,-0.09397681802511215,0.0041696131229400635,0.10339220613241196
fou_072,0.004729696549475193,0.06020767614245415,0.04369887337088585,-0.08732859045267105,0.0002350136637687683,0.12625724077224731
fou_073,0.0011224709451198578,0.06766388565301895,0.05051787942647934,-0.11413643509149551,7.130205631256104e-05,0.11161085963249207
fou_074,-0.004696138668805361,0.060992274433374405,0.048905421048402786,-0.11682527512311935,-0.001034419983625412,0.09059545397758484
fou_075,-0.0015704467659816146,0.07211538404226303,0.05279156193137169,-0.11819946020841599,0.003648027777671814,0.10390602797269821
fac_000,-0.6872833371162415,35.799800872802734,28.108125686645508,-60.27252960205078,-0.4248199462890625,58.99104690551758
fac_001,-1.0260188579559326,33.358177185058594,26.517784118652344,-52.36880111694336,-1.868927001953125,58.862239837646484
fac_002,1.5892858505249023,37.196353912353516,29.241880416870117,-59.73336410522461,-1.307464599609375,61.806373596191406
fac_003,-2.326853036880493,31.15468978881836,24.75020980834961,-55.388099670410156,-0.48248291015625,45.5280647277832
fac_004,-0.8711717128753662,27.956689834594727,20.759912490844727,-47.19712448120117,-0.927825927734375,40.379451751708984
fac_005,-0.2370845079421997,28.632055282592773,21.999116897583008,-49.50579833984375,0.0321044921875,48.35340881347656
fac_006,0.21319571137428284,3.0805392265319824,2.3532910346984863,-4.749884128570557,0.1620349884033203,5.2812652587890625
fac_007,-0.5267971158027649,3.2860257625579834,2.5163466930389404,-6.377895355224609,-0.6153483390808105,4.782594680786133
fac_008,-0.3720766305923462,3.559352397918701,2.687343120574951,-6.565369606018066,-0.08618640899658203,4.809140682220459
fac_009,-0.18597418069839478,2.2109251022338867,1.6787227392196655,-4.075809001922607,-0.06777000427246094,3.032564878463745
fac_010,-0.06826963275671005,2.1738531589508057,1.6993381977081299,-3.418194055557251,-0.17033958435058594,3.6405129432678223
fac_011,-0.07066516578197479,1.8981252908706665,1.4002832174301147,-3.0917515754699707,-0.1042628288269043,2.8199007511138916
fac_012,-0.1286856085062027,33.11483383178711,26.195472717285156,-54.03239822387695,-0.106781005859375,48.941715240478516
fac_013,-0.3585623502731323,34.40676498413086,27.70600128173828,-57.50835418701172,2.48138427734375,52.76284408569336
fac_014,-1.433726191520691,32.76436996459961,24.47323226928711,-60.89414596557617,-0.486541748046875,47.790733337402344
fac_015,-1.9153443574905396,28.943899154663086,22.90035629272461,-52.884666442871094,0.016937255859375,42.47468948364258
fac_016,0.8926677107810974,27.9378719329834,21.07284164428711,-46.74321746826172,1.63702392578125,41.675533294677734
fac_017,1.322352647781372,32.77627944946289,25.323339462280273,-50.044921875,-0.2138671875,53.868003845214844
fac_018,0.22979086637496948,3.025404930114746,2.3607263565063477,-4.775448799133301,0.43476343154907227,4.633378505706787
fac_019,0.00037966726813465357,3.5752196311950684,2.7124359607696533,-6.679553031921387,0.20712900161743164,5.1063408851623535
fac_020,0.09767325222492218,3.8265953063964844,2.972984552383423,-5.626553535461426,-0.2585420608520508,6.085917949676514
fac_021,-0.07692014425992966,2.1149682998657227,1.6244680881500244,-3.5879175662994385,0.03598833084106445,3.3109185695648193
fac_022,0.01277298666536808,2.2577245235443115,1.7284103631973267,-3.525578498840332,-0.12607097625732422,3.954423427581787
fac_023,0.02240198664367199,2.1007285118103027,1.5079598426818848,-3.166646957397461,0.05705881118774414,3.4472200870513916
fac_024,-0.6147847175598145,34.26195526123047,27.09185028076172,-59.09019088745117,0.8621902465820312,54.3414421081543
fac_025,-2.368600845336914,35.07376480102539,28.431957244873047,-63.534114837646484,-3.8950958251953125,50.606040954589844
fac_026,-0.9587551951408386,33.62310791015625,26.39107894897461,-55.99087905883789,-2.332977294921875,53.87947082519531
fac_027,-3.1373260021209717,29.830615997314453,24.128646850585938,-52.75191879272461,-3.531036376953125,44.928810119628906
fac_028,0.46342286467552185,34.00981521606445,25.47150230407715,-53.66157913208008,0.195404052734375,52.52348709106445
fac_029,-0.54840487241745,26.462539672851562,20.274372100830078,-45.681419372558594,0.37457275390625,40.00975799560547
fac_030,-0.1827113777399063,3.2737178802490234,2.552396774291992,-5.3443403244018555,-0.39020442962646484,5.680080890655518
fac_031,0.4337102472782135,3.574266195297241,2.699990749359131,-5.086645603179932,0.2097797393798828,6.6335368156433105
fac_032,-0.11905049532651901,3.691523551940918,2.752868413925171,-5.34371280670166,-0.4152059555053711,5.655627727508545
fac_033,-0.02841777540743351,2.1878113746643066,1.6930229663848877,-3.3970229625701904,-0.1708822250366211,3.7421023845672607
fac_034,-0.06051875278353691,2.5094645023345947,1.9390493631362915,-3.9668562412261963,-0.12300920486450195,3.7903902530670166
fac_035,-0.16096031665802002,2.0999135971069336,1.541468620300293,-3.747030019760132,-0.08147335052490234,3.0104780197143555
fac_036,0.1482158601284027,33.809669494628906,26.6702938079834,-57.351924896240234,0.8486785888671875,54.04096984863281
fac_037,-1.1572625637054443,34.13387680053711,27.3497314453125,-57.46233367919922,1.0003204345703125,52.29574966430664
fac_038,0.34664642810821533,34.532470703125,27.15717315673828,-58.35034942626953,1.7552490234375,54.13874053955078
fac_039,-1.7418285608291626,30.574350357055664,24.24614906311035,-52.6544075012207,1.432891845703125,43.94071578979492
fac_040,0.8488804697990417,29.819578170776367,23.354869842529297,-44.78461456298828,-0.1435546875,49.9300422668457
fac_041,1.4283080101013184,29.82786750793457,23.03171157836914,-48.143104553222656,0.212677001953125,47.69502258300781
fac_042,-0.06552623957395554,3.0393640995025635,2.402526617050171,-5.118062496185303,0.005286216735839844,4.788498878479004
fac_043,0.19541747868061066,3.2366762161254883,2.545316696166992,-4.796322822570801,0.1918773651123047,5.380516052246094
fac_044,0.062280427664518356,3.526289463043213,2.7167608737945557,-4.923771381378174,-0.3663978576660156,6.328668594360352
fac_045,-0.08691402524709702,2.2451531887054443,1.7503538131713867,-3.815441608428955,-0.04710102081298828,3.309955596923828
fac_046,-0.0035466814879328012,2.4401917457580566,1.8825311660766602,-3.8628122806549072,-0.041806936264038086,4.183446407318115
fac_047,0.11564018577337265,1.9123127460479736,1.449507474899292,-3.020176649093628,0.1347522735595703,3.405423641204834
fac_048,-2.7148663997650146,33.382423400878906,26.392925262451172,-55.817935943603516,-2.3737945556640625,47.70408630371094
fac_049,-1.4848741292953491,32.93838119506836,25.72585678100586,-57.47072982788086,-1.6698760986328125,54.1270866394043
fac_050,0.29103851318359375,34.17744064331055,27.063671112060547,-58.04749298095703,1.1070556640625,55.743812561035156
fac_051,-1.2809534072875977,29.342689514160156,23.3249454498291,-51.4472541809082,-0.218170166015625,45.597923278808594
fac_052,1.4096558094024658,32.638099670410156,25.166601181030273,-50.25747299194336,1.37042236328125,55.68299865722656
fac_053,0.6035418510437012,27.54094696044922,21.002490997314453,-44.1563606262207,1.292236328125,45.34956359863281
fac_054,-0.12613579630851746,3.0504701137542725,2.4005532264709473,-4.829417705535889,-0.19550037384033203,4.274257659912109
fac_055,-0.0856255516409874,3.346484661102295,2.5574240684509277,-5.88319206237793,-0.1905832290649414,5.508698463439941
fac_056,-0.1055469810962677,3.678859233856201,2.738085985183716,-5.243795394897461,-0.3715801239013672,5.618466377258301
fac_057,-0.18783050775527954,2.240006685256958,1.7465344667434692,-3.956206798553467,-0.012762069702148438,3.1043577194213867
fac_058,0.025826293975114822,2.444824457168579,1.902768611907959,-3.952700614929199,0.010580062866210938,4.418959617614746
fac_059,-0.005346889607608318,1.8866872787475586,1.3729312419891357,-2.9501750469207764,0.03299570083618164,3.087268590927124
fac_060,0.33506470918655396,36.83150100708008,29.173303604125977,-63.234588623046875,0.200225830078125,59.17778778076172
fac_061,-1.0753350257873535,33.73160934448242,26.78559112548828,-61.347999572753906,0.30889892578125,49.940696716308594
fac_062,0.8997238874435425,34.87675476074219,27.247468948364258,-62.508731842041016,1.88616943359375,58.45433807373047
fac_063,0.18495391309261322,28.738367080688477,23.103515625,-48.23025131225586,0.790771484375,44.58790588378906
fac_064,0.04001479968428612,35.722694396972656,26.821674346923828,-56.78021240234375,0.422119140625,55.22124099731445
fac_065,-2.141122341156006,27.902902603149414,21.41498565673828,-47.55113983154297,-0.603973388671875,38.718204498291016
fac_066,-0.06868897378444672,3.0717430114746094,2.4452388286590576,-4.968951225280762,-0.06425189971923828,4.39668607711792
fac_067,0.25266918540000916,3.2457284927368164,2.4687018394470215,-4.953683376312256,0.04205894470214844,5.89585542678833
fac_068,-0.38783660531044006,3.523503065109253,2.5992932319641113,-6.110100746154785,-0.3575582504272461,4.737849712371826
fac_069,0.07172229140996933,2.167584180831909,1.641076922416687,-3.3000433444976807,0.023326396942138672,3.810137987136841
fac_070,0.007101405877619982,1.9221107959747314,1.4613299369812012,-3.1589601039886475,-0.07651996612548828,3.3250386714935303
fac_071,-0.1526515930891037,2.060199022293091,1.495674729347229,-3.994086742401123,0.05793023109436035,2.9728035926818848
fac_072,-1.4371141195297241,35.070858001708984,27.437509536743164,-58.480995178222656,-0.65081787109375,59.26908874511719
fac_073,0.9037101864814758,33.36738204956055,26.526113510131836,-54.39054489135742,1.05987548828125,50.995208740234375
fac_074,-1.1076922416687012,32.57900619506836,24.400484085083008,-55.4219856262207,-1.284698486328125,49.71150588989258
fac_075,-2.8504397869110107,29.674400329589844,23.58401870727539,-51.88626480102539,-1.075531005859375,42.51873016357422
fac_076,0.8849325776100159,30.40827751159668,23.223329544067383,-51.519073486328125,2.3087158203125,47.42264175415039
fac_077,0.19544006884098053,34.11662673950195,26.598196029663086,-53.72167205810547,-0.85205078125,57.02236557006836
fac_078,0.07597726583480835,3.261390209197998,2.5993006229400635,-5.329095840454102,0.0891270637512207,5.162228584289551
fac_079,0.03909748047590256,3.538905382156372,2.7165589332580566,-5.789042949676514,0.19141721725463867,5.39878511428833
fac_080,-0.06430003046989441,3.6179516315460205,2.8017783164978027,-5.506121635437012,-0.3787670135498047,6.416803359985352
fac_081,-0.13306695222854614,2.376420736312866,1.8168584108352661,-4.0059380531311035,-0.0844564437866211,3.526728630065918
fac_082,-0.09750533849000931,1.8603315353393555,1.4453403949737549,-3.0010170936584473,-0.18036413192749023,3.159055471420288
fac_083,-0.04703078418970108,1.8058836460113525,1.3956166505813599,-3.0170838832855225,0.0122833251953125,2.778398036956787
fac_084,1.7105847597122192,32.980003356933594,26.64599609375,-60.17314910888672,4.9793243408203125,54.08163833618164
fac_085,4.148900508880615,35.06275939941406,28.270008087158203,-52.69776916503906,4.0807342529296875,64.62529754638672
fac_086,-0.8981060981750488,32.529666900634766,24.489259719848633,-56.03141784667969,0.038177490234375,49.685115814208984
fac_087,-3.953319787979126,30.712339401245117,24.175291061401367,-55.764244079589844,-3.50555419921875,46.73517990112305
fac_088,2.0773239135742188,35.40552520751953,27.284212112426758,-55.23295593261719,2.343475341796875,59.340232849121094
fac_089,0.3758004903793335,32.262413024902344,24.84868621826172,-51.76626968383789,-0.54083251953125,49.861412048339844
fac_090,0.1458747386932373,3.1815242767333984,2.5280039310455322,-5.068713665008545,0.22185039520263672,4.938563823699951
fac_091,0.2501522898674011,3.0164902210235596,2.360109567642212,-4.856420993804932,0.18317890167236328,5.329360008239746
fac_092,-0.04626528173685074,3.6257741451263428,2.729240655899048,-5.447310447692871,-0.22146129608154297,5.714166164398193
fac_093,0.07139357179403305,2.189673662185669,1.6284239292144775,-3.235219955444336,0.14539146423339844,3.4500715732574463
fac_094,-0.03445150703191757,2.024232864379883,1.5616520643234253,-3.344202756881714,-0.06294584274291992,3.453845739364624
fac_095,-0.045257192105054855,1.9968979358673096,1.5026872158050537,-3.409656286239624,-0.03439140319824219,3.134251117706299
fac_096,-0.6841887831687927,35.833778381347656,27.900224685668945,-57.365081787109375,0.443206787109375,53.17176818847656
fac_097,0.025726318359375,34.50054931640625,27.19245147705078,-59.11761474609375,0.034881591796875,53.64474105834961
fac_098,-1.3518482446670532,32.216068267822266,24.520675659179688,-55.164188385009766,0.193115234375,47.9674186706543
fac_099,-2.9104201793670654,34.03007507324219,27.062944412231445,-61.26974868774414,-1.003662109375,51.26122283935547
fac_100,-1.2911806106567383,25.94118881225586,20.59920883178711,-41.618011474609375,-2.523040771484375,40.29465866088867
fac_101,1.5970144271850586,31.965150833129883,24.22797203063965,-50.30901336669922,-0.697784423828125,51.34718322753906
fac_102,-0.06923383474349976,3.070500612258911,2.318033218383789,-4.410178184509277,-0.4044466018676758,5.314359664916992
fac_103,0.015089473687112331,3.4382054805755615,2.6428301334381104,-5.7872538566589355,0.07901668548583984,5.42721700668335
fac_104,-0.036007337272167206,3.6369335651397705,2.731964111328125,-5.22420597076416,-0.19608402252197266,5.5064263343811035
fac_105,-0.14705602824687958,2.2028026580810547,1.6858502626419067,-3.7343215942382812,-0.06308174133300781,3.216249704360962
fac_106,0.18471872806549072,2.446045398712158,1.8945159912109375,-3.665936231613159,-0.027045726776123047,4.3022565841674805
fac_107,-0.09004006534814835,1.8216503858566284,1.4144489765167236,-2.876906156539917,-0.07497310638427734,3.050400495529175
fac_108,1.4089512825012207,36.71083450317383,29.167646408081055,-57.55531692504883,0.4504241943359375,60.33002853393555
fac_109,-1.3355112075805664,33.81191635131836,26.9954891204834,-57.48536682128906,0.01361083984375,52.174156188964844
fac_110,1.1244134902954102,38.52770233154297,30.74748992919922,-64.92179107666016,-1.580078125,62.73025894165039
fac_111,0.06661972403526306,27.772825241088867,22.108169555664062,-46.25248336791992,-2.132904052734375,43.95581817626953
fac_112,1.0885307788848877,31.86144256591797,24.45455551147461,-50.45752716064453,0.96661376953125,53.9096565246582
fac_113,0.1563568115234375,28.85979652404785,22.07419204711914,-50.800148010253906,0.25616455078125,50.092220306396484
fac_114,-0.019376564770936966,3.3193159103393555,2.5806522369384766,-6.2253313064575195,0.18217945098876953,5.0493879318237305
fac_115,0.16647738218307495,3.3348865509033203,2.5371575355529785,-5.005917072296143,-0.06914997100830078,5.577360153198242
fac_116,0.10750844329595566,3.659555196762085,2.75504207611084,-6.141307353973389,0.20024585723876953,5.896814346313477
fac_117,-0.14987388253211975,2.045905828475952,1.549310326576233,-3.4079060554504395,-0.0917348861694336,3.0184340476989746
fac_118,0.042638521641492844,2.80440092086792,2.1205649375915527,-4.653067111968994,0.04546689987182617,4.516578674316406
fac_119,-0.10988252609968185,1.9722269773483276,1.429966688156128,-3.999478340148926,0.134629487991333,2.579679012298584
fac_120,1.4085997343063354,34.98479461669922,27.117881774902344,-54.47205352783203,2.2088623046875,59.844425201416016
fac_121,0.4885580837726593,35.5535888671875,28.637792587280273,-53.51981735229492,-0.8166275024414062,60.04755401611328
fac_122,1.0727050304412842,36.690589904785156,28.770479202270508,-61.22548294067383,-0.78619384765625,57.76137161254883
fac_123,-0.7554278373718262,28.7142333984375,23.050125122070312,-49.801849365234375,-0.917266845703125,45.364540100097656
fac_124,0.795745849609375,32.686744689941406,24.947547912597656,-51.02672576904297,0.766693115234375,54.115055084228516
fac_125,-2.8149900436401367,32.028053283691406,24.80168914794922,-57.9404182434082,-3.46429443359375,50.02094268798828
fac_126,-0.12268974632024765,3.347639560699463,2.5720794200897217,-6.467535018920898,-0.0895390510559082,5.089522838592529
fac_127,0.19244293868541718,2.8730385303497314,2.2622671127319336,-4.508397579193115,0.029094696044921875,5.0907511711120605
fac_128,-0.31882011890411377,3.567138910293579,2.602482318878174,-5.901398181915283,-0.35738468170166016,4.663444519042969
fac_129,0.09546630084514618,2.4830923080444336,1.9178775548934937,-3.617049217224121,-0.12546157836914062,4.465224742889404
fac_130,-0.030289607122540474,1.9501383304595947,1.5101230144500732,-3.265671491622925,-0.050969600677490234,3.2264695167541504
fac_131,-0.14406271278858185,1.9675092697143555,1.4792228937149048,-3.781212568283081,-0.10598993301391602,2.9408621788024902
fac_132,-1.7316871881484985,30.308210372924805,23.29547119140625,-57.147308349609375,-0.83740234375,49.13237762451172
fac_133,-1.3614108562469482,32.19776916503906,25.399518966674805,-53.94816970825195,-1.4831924438476562,51.98845672607422
fac_134,1.5435959100723267,38.59564208984375,30.779932022094727,-62.66482925415039,-1.119720458984375,63.17203903198242
fac_135,-2.4475507736206055,30.718624114990234,24.333473205566406,-58.74087142944336,-1.713470458984375,44.3543815612793
fac_136,0.9148234724998474,32.576419830322266,25.246810913085938,-52.367027282714844,1.2462158203125,53.7099494934082
fac_137,-1.4162538051605225,29.275110244750977,22.604341506958008,-47.52162551879883,-1.13702392578125,48.56705093383789
fac_138,-0.15154670178890228,2.8878490924835205,2.1925249099731445,-5.138525485992432,-0.04351520538330078,4.69813871383667
fac_139,-0.3138984739780426,2.774219512939453,2.1811017990112305,-4.666686534881592,-0.3296499252319336,4.39647102355957
fac_140,-0.24686922132968903,2.91736102104187,2.1861732006073,-5.110927104949951,-0.05056190490722656,3.942845106124878
fac_141,0.13332463800907135,2.531257390975952,1.9480944871902466,-3.6968867778778076,0.046120643615722656,4.322195053100586
fac_142,-0.13843998312950134,2.088019371032715,1.6504548788070679,-3.560490846633911,-0.2274940013885498,3.058993339538574
fac_143,-0.15879546105861664,2.0524909496307373,1.5035873651504517,-3.9992692470550537,0.033979177474975586,2.884232521057129
fac_144,0.12006279081106186,29.933277130126953,23.18470001220703,-47.67829132080078,-1.035552978515625,48.6450080871582
fac_145,-0.04243789613246918,33.393531799316406,26.807283401489258,-56.08432388305664,0.04557037353515625,51.21900177001953
fac_146,0.8412858843803406,34.158451080322266,27.035449981689453,-52.288307189941406,0.743316650390625,58.63402557373047
fac_147,-2.8164708614349365,33.9807014465332,27.018329620361328,-61.46577835083008,-1.131561279296875,49.832115173339844
fac_148,1.6835359334945679,31.603050231933594,24.037002563476562,-51.635677337646484,0.415771484375,53.349220275878906
fac_149,-2.2071595191955566,29.421831130981445,22.931188583374023,-50.890724182128906,-2.42218017578125,44.24257278442383
fac_150,-0.12588471174240112,2.941340684890747,2.257411241531372,-4.923064231872559,0.07169485092163086,4.452444076538086
fac_151,-0.32719501852989197,2.821307420730591,2.2451393604278564,-4.775082111358643,-0.27786874771118164,4.587332248687744
fac_152,-0.19308316707611084,2.8394365310668945,2.203824520111084,-4.219254493713379,-0.1299285888671875,4.09386682510376
fac_153,-0.1603441685438156,2.134247064590454,1.6568081378936768,-3.8876514434814453,-0.08305788040161133,3.0937700271606445
fac_154,0.03466186672449112,2.2120609283447266,1.6982698440551758,-3.535306215286255,0.0251617431640625,3.744452953338623
fac_155,-0.06013183668255806,2.1201131343841553,1.5553333759307861,-3.5487399101257324,-0.04648303985595703,3.440221071243286
fac_156,-2.0541505813598633,35.393402099609375,27.68524169921875,-57.912574768066406,-0.8166961669921875,52.7374267578125
fac_157,4.760059356689453,37.366329193115234,30.00628089904785,-52.938621520996094,1.747650146484375,65.88521575927734
fac_158,-1.1229280233383179,33.64323806762695,25.3330135345459,-56.91861343383789,-0.14471435546875,50.552711486816406
fac_159,-1.682267189025879,29.597402572631836,23.4709529876709,-50.77691650390625,-0.010223388671875,42.00178527832031
