loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,phase,logical_epoch,advance_epoch_controls,dynamic_aux_step,beta,aux_loss_weight,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,cycle,sampling_phase,epoch
0.6867828369140625,0.6142653226852417,0.6142653141702924,0.3201895867075239,0.36759466358593534,36.25875990731375,0.6856662631034851,0.6343265473842621,0.6343265473842621,0.3323267102241516,0.3774997740983963,25.669858932495117,A,12,True,False,0.002,0.8,0.001,0.06359079999674577,1.026416499993502,42.91338582677166,5.0,0.001,True,0,0,12
0.63972236428942,0.6093448996543884,0.6093448996543884,0.3172170008931841,0.36515986919403076,30.377456665039062,0.6584550738334656,0.6228684782981873,0.6228685081005096,0.3250444680452347,0.3722800314426422,35.58657264709473,A,13,True,False,0.001,0.8,0.001,0.0616148000008252,1.0880312999943271,40.0735294117647,5.0,0.0,True,0,0,13
0.5801557217325483,0.5801557217325483,0.5801557217325483,0.29992604681423735,0.3502870968409947,42.01414816720145,0.6127718091011047,0.6127718091011047,0.6127718091011047,0.31882046163082123,0.3674391806125641,48.19317436218262,A,14,True,False,0.0,0.8,0.001,0.0593522999988636,1.1473835999931907,37.58620689655172,5.0,0.001,True,0,0,14
0.6129785265241351,0.5649512580462864,0.5649512580462864,0.29074133719716755,0.34276239786829266,48.02726691109793,0.6485226154327393,0.6042593717575073,0.6042593419551849,0.3147161155939102,0.3619290441274643,44.26324272155762,A,15,True,False,0.001,0.8,0.001,0.06422400000155903,1.2116075999947498,35.3896103896104,5.0,0.002,True,0,0,15
0.6378276007516044,0.5623591457094465,0.5623591457094465,0.2900881511824472,0.34033872400011334,37.73422840663365,0.6534048020839691,0.5979500710964203,0.5979500710964203,0.3102343678474426,0.3596445918083191,27.727364540100098,A,16,True,False,0.002,0.8,0.001,0.06178469999940717,1.273392299994157,33.435582822085884,5.0,0.001,True,0,0,16
0.5911547201020377,0.5644680857658386,0.5644680772508893,0.291433185338974,0.3412935904094151,26.686634881155832,0.6204457879066467,0.5941675007343292,0.5941675305366516,0.30824364721775055,0.3574048578739166,26.278270721435547,A,17,True,False,0.001,0.8,0.001,0.06517520000124932,1.3385674999954063,31.68604651162791,5.0,0.0,True,0,0,17
0.5470544610704694,0.5470544610704694,0.5470544525555202,0.28074945296560017,0.33288124203681946,32.507786069597515,0.5887206196784973,0.5887206196784973,0.5887206494808197,0.3042686879634857,0.3555649369955063,38.7315673828125,A,18,True,False,0.0,0.8,0.001,0.0631866000003356,1.4017540999957419,30.11049723756906,5.0,0.001,True,0,0,18
0.5771260687283107,0.5366041660308838,0.5366041830607823,0.2744488673550742,0.3276941307953426,40.52188491821289,0.6210239827632904,0.5813365578651428,0.5813365280628204,0.3007003217935562,0.35079526901245117,39.68744659423828,A,19,True,False,0.001,0.8,0.001,0.06423559999893769,1.4659896999946795,28.684210526315788,5.0,0.002,True,0,0,19
0.6024572338376727,0.5313031928879874,0.5313031928879874,0.27147412300109863,0.32478633522987366,35.57701574053083,0.632450670003891,0.5769413113594055,0.5769413113594055,0.29769766330718994,0.3490545451641083,27.75467872619629,A,20,True,False,0.002,0.8,0.001,0.06398149999949965,1.5299711999941792,27.386934673366838,5.0,0.003,True,0,0,20
0.616978108882904,0.5429565225328717,0.5429565140179226,0.2767608250890459,0.33274461116109577,24.67386327471052,0.6404822170734406,0.5767260789871216,0.5767260789871216,0.2978028804063797,0.34865400195121765,21.25205421447754,A,21,True,False,0.003,0.8,0.001,0.061666800000239164,1.5916379999944184,26.20192307692308,5.0,0.002,True,0,0,21
0.5847387398992266,0.5368669373648507,0.5368669458798,0.2747827683176313,0.3276052049228123,23.9359005519322,0.6279664039611816,0.5754437744617462,0.5754437446594238,0.29750141501426697,0.3474279046058655,26.261303901672363,A,22,True,False,0.002,0.8,0.001,0.0608457999987877,1.652483799993206,25.115207373271886,5.0,0.003,True,0,0,22
0.6045574801308768,0.5237134099006653,0.523713401385716,0.26754779475075857,0.3202070040362222,26.948026384626115,0.6439997851848602,0.5706431865692139,0.5706431865692139,0.29376253485679626,0.346100777387619,24.452198028564453,A,23,True,False,0.003,0.8,0.001,0.06318149999788147,1.7156652999910875,24.115044247787612,5.0,0.004,True,0,0,23
0.6182574204036168,0.5285254205976214,0.5285254205976214,0.27082890272140503,0.3221206409590585,22.432999474661692,0.6507168710231781,0.5728607475757599,0.5728607773780823,0.2945913225412369,0.34783680737018585,19.464031219482422,A,24,True,False,0.004,0.8,0.001,0.06189520000043558,1.777560499991523,23.191489361702125,5.0,0.003,True,0,0,24
0.5982004744665963,0.5357935854366848,0.5357935769217355,0.27416388051850454,0.3270371045385088,20.80229595729283,0.6392833888530731,0.5729685425758362,0.5729685425758362,0.29505176842212677,0.3473959267139435,22.10495662689209,A,25,True,False,0.003,0.8,0.001,0.06661200000235112,1.8441724999938742,22.33606557377049,5.0,0.002,True,0,0,25
0.5648018292018345,0.5147144113268171,0.5147144113268171,0.263043931552342,0.3145881082330431,25.043707711356028,0.6176110804080963,0.5654739141464233,0.5654739141464233,0.29132358729839325,0.3426879048347473,26.068581581115723,A,26,True,False,0.002,0.8,0.001,0.06305250000150409,1.9072249999953783,21.541501976284586,5.0,0.003,True,0,0,26
0.5802678465843201,0.5055044719151088,0.5055044761725834,0.25780689290591646,0.3096219599246979,24.921123504638672,0.6288260519504547,0.5633359551429749,0.5633359551429749,0.289677232503891,0.3420734107494354,21.830025672912598,A,27,True,False,0.003,0.8,0.001,0.059099699999933364,1.9663246999953117,20.80152671755725,5.0,0.004,True,0,0,27
0.5957638365881783,0.5130652700151715,0.5130652572427478,0.26213350892066956,0.31366467475891113,20.674638203212194,0.6382881104946136,0.5622352063655853,0.5622352063655853,0.28877484798431396,0.3418254107236862,19.01322650909424,A,28,True,False,0.004,0.8,0.001,0.06189480000102776,2.0282194999963394,20.11070110701107,5.0,0.003,True,0,0,28
0.5758477279118129,0.5137426171983991,0.5137425916535514,0.2620667687484196,0.3145947882107326,20.7017023903983,0.6222036778926849,0.5574853718280792,0.5574853420257568,0.28622299432754517,0.3390779197216034,21.57277488708496,A,29,True,False,0.003,0.8,0.001,0.06481999999959953,2.093039499995939,19.46428571428571,5.0,0.004,True,0,0,29
0.5901513695716858,0.5012473719460624,0.5012473719460624,0.25515581241675783,0.3076144414288657,22.225997379847936,0.6395936012268066,0.5582452416419983,0.5582452416419983,0.28682608902454376,0.3392738997936249,20.33708953857422,A,30,True,False,0.004,0.8,0.001,0.059251700000459095,2.152291199996398,18.858131487889274,5.0,0.005,True,0,0,30
0.6099538803100586,0.5138866135052272,0.5138866262776511,0.26279646158218384,0.31386268564632963,19.21345383780343,0.6472461223602295,0.5581918656826019,0.5581918656826019,0.2869853526353836,0.3390081226825714,17.810847282409668,A,31,True,False,0.005,0.8,0.001,0.06233540000175708,2.214626599998155,18.288590604026847,5.0,0.004,True,0,0,31
0.5853081260408673,0.5080247649124691,0.508024777684893,0.25910297461918425,0.31115223680223736,19.3208430153983,0.633007824420929,0.5540746450424194,0.5540746450424194,0.28491806983947754,0.3364456743001938,19.733293533325195,A,32,True,False,0.004,0.8,0.001,0.060202399999980116,2.2748289999981353,17.752442996742666,5.0,0.005,True,0,0,32
0.5997474108423505,0.49932672721999033,0.4993267229625157,0.2549295042242323,0.3054965138435364,20.084135600498744,0.6438930034637451,0.5525704622268677,0.5525704920291901,0.2834111303091049,0.33644919097423553,18.264503479003906,A,33,True,False,0.005,0.8,0.001,0.06360780000250088,2.338436800000636,17.246835443037973,5.0,0.006,True,0,0,33
0.6207319072314671,0.5122891707079751,0.5122891664505005,0.26123378958020893,0.31381923386028837,18.073788506644114,0.6558014154434204,0.5564409494400024,0.5564409494400024,0.2862645387649536,0.33772051334381104,16.56007480621338,A,34,True,False,0.006,0.8,0.001,0.06077540000114823,2.3992122000017844,16.769230769230766,5.0,0.005,True,0,0,34
0.5928055218287877,0.5012806228228978,0.5012806185654232,0.25639816905770985,0.3061030549662454,18.304980959211075,0.6451452374458313,0.5515528321266174,0.5515528321266174,0.28389717638492584,0.3345695585012436,18.718483924865723,A,35,True,False,0.005,0.8,0.001,0.05931369999962044,2.458525900001405,16.317365269461078,5.0,0.006,True,0,0,35
0.6116514546530587,0.5001584248883384,0.5001584334032876,0.25533158012798857,0.3060335602079119,18.582171031406947,0.6550765335559845,0.5505611002445221,0.5505610704421997,0.2815149128437042,0.33630770444869995,17.419239044189453,A,36,True,False,0.006,0.8,0.001,0.06303140000090934,2.521557300002314,15.889212827988338,5.0,0.007,True,0,0,36
0.6268046583448138,0.507878235408238,0.507878235408238,0.25872557929583956,0.3114408254623413,16.989488329206193,0.6675018966197968,0.5522545576095581,0.5522545576095581,0.283877357840538,0.3354714959859848,16.46390438079834,A,37,True,False,0.007,0.8,0.001,0.06385869999940041,2.5854160000017146,15.482954545454547,5.0,0.008,True,0,0,37
0.6381210940224784,0.5062879494258335,0.506287945168359,0.25876930143151966,0.3093983105250767,16.479142325265066,0.6774957180023193,0.5520143508911133,0.5520143508911133,0.2836637496948242,0.33543825149536133,15.68517017364502,A,38,True,False,0.008,0.8,0.001,0.06081839999751537,2.64623439999923,15.096952908587255,5.0,0.009000000000000001,True,0,0,38
0.6564036948340279,0.5126417449542454,0.5126417704990932,0.2628097491604941,0.31229002135140554,15.973551750183105,0.6879903972148895,0.5518077909946442,0.5518077909946442,0.28290192782878876,0.33613230288028717,15.131401062011719,A,39,True,False,0.009000000000000001,0.8,0.001,0.06054999999832944,2.7067843999975594,14.729729729729733,5.0,0.010000000000000002,True,0,0,39
0.6725681338991437,0.5198775061539241,0.5198775146688733,0.26664079087121145,0.3165458994252341,15.269062723432269,0.702603816986084,0.5522482097148895,0.5522482097148895,0.28394217789173126,0.33538253605365753,15.035562992095947,A,40,True,False,0.010000000000000002,0.8,0.001,0.06058140000095591,2.7673657999985153,14.379947229551448,5.0,0.011000000000000003,True,0,0,40
0.6865817478724888,0.5231958201953343,0.5231958201953343,0.26910662225314547,0.31761147720473154,14.853265353611537,0.7106502056121826,0.5519532263278961,0.5519531965255737,0.2833682596683502,0.3357312083244324,14.426997661590576,A,41,True,False,0.011000000000000003,0.8,0.001,0.06158330000107526,2.8289490999995905,14.046391752577314,5.0,0.012000000000000004,True,0,0,41
0.7009810294423785,0.5288919465882438,0.5288919636181423,0.27276057856423513,0.32016422918864657,14.3407564163208,0.7199133038520813,0.558655709028244,0.558655709028244,0.287017360329628,0.33954793214797974,13.43813180923462,A,42,True,False,0.012000000000000004,0.8,0.001,0.0608866999973543,2.889835799996945,13.727959697732999,5.0,0.011000000000000003,True,0,0,42
0.6849724139486041,0.5250224300793239,0.5250224215643746,0.26970440575054716,0.3191475144454411,14.540907723563057,0.7071677446365356,0.5540354251861572,0.5540354251861572,0.28453418612480164,0.3368764966726303,13.921120166778564,A,43,True,False,0.011000000000000003,0.8,0.001,0.05998869999893941,2.9498244999958843,13.423645320197046,5.0,0.012000000000000004,True,0,0,43
0.6926030346325466,0.52193455185209,0.5219345561095646,0.26880293233054026,0.3164145180157253,14.222373826163155,0.7147496342658997,0.5568988919258118,0.5568988919258118,0.2866317182779312,0.337833970785141,13.15422773361206,A,44,True,False,0.012000000000000004,0.8,0.001,0.06722900000022491,3.017053499996109,13.132530120481931,5.0,0.012216976131301297,True,0,0,44
0.6919712850025722,0.5252926179340908,0.52529262644904,0.27172790254865375,0.31695589423179626,13.643201964242119,0.7267488241195679,0.558253824710846,0.558253824710846,0.287373885512352,0.33859993517398834,13.791874408721924,A,45,True,False,0.012216976131301297,0.8,0.001,0.06177179999940563,3.078825299995515,12.85377358490566,5.0,0.013216976131301298,True,0,0,45
0.7068133013589042,0.5253039939062936,0.5253040024212429,0.2714592090674809,0.31730599062783377,13.733043261936732,0.7329975962638855,0.5552868247032166,0.5552867949008942,0.28594957292079926,0.33667154610157013,13.445644855499268,A,46,True,False,0.013216976131301298,0.8,0.001,0.061879499997303355,3.140704799992818,12.586605080831404,5.0,0.014216976131301299,True,0,0,46
0.717450567654201,0.5296093566077096,0.5296093395778111,0.27320054173469543,0.32051100049700054,13.212458201817103,0.7370011508464813,0.5519446134567261,0.5519446134567261,0.2831965833902359,0.3359350115060806,13.016590595245361,A,47,True,False,0.014216976131301299,0.8,0.001,0.06020640000133426,3.2009111999941524,12.33031674208145,5.0,0.0152169761313013,True,0,0,47
0.7315220066479274,0.5333307726042611,0.5333307811192104,0.27636294279779705,0.321209796837398,13.02435030255999,0.7479950189590454,0.55130535364151,0.55130535364151,0.2828347980976105,0.33558817207813263,12.925673484802246,A,48,True,False,0.0152169761313013,0.8,0.001,0.06388659999720403,3.2647977999913564,12.084257206208427,5.0,0.0162169761313013,True,0,0,48
0.7392491613115583,0.534042843750545,0.5340428352355957,0.2773848388876234,0.32082249437059673,12.653796604701451,0.7541169226169586,0.5517289936542511,0.5517289638519287,0.28431761264801025,0.33426418900489807,12.480002880096436,A,49,True,False,0.0162169761313013,0.8,0.001,0.06490050000138581,3.3296982999927422,11.847826086956523,5.0,0.0172169761313013,True,0,0,49
0.750578590801784,0.5359566381999424,0.5359566381999424,0.27773132068770273,0.32278163943971905,12.465716634477888,0.7609439492225647,0.5537748336791992,0.5537748336791992,0.28586897253990173,0.33488234877586365,12.032839298248291,A,50,True,False,0.0172169761313013,0.8,0.001,0.060599500000535045,3.3902977999932773,11.620469083155655,5.0,0.018216976131301302,True,1,1,50
0.7623677594321114,0.5419020312173026,0.5419020482472011,0.2808710592133658,0.3262887341635568,12.102213042122978,0.7631214559078217,0.5509853363037109,0.5509853363037109,0.28463879227638245,0.3329331576824188,11.64496898651123,A,51,True,False,0.018216976131301302,0.8,0.001,0.06109110000033979,3.451388899993617,11.40167364016736,5.0,0.019216976131301303,True,1,1,51
0.7751606617655072,0.5433234061513629,0.5433233976364136,0.2811350907598223,0.32773538146700176,12.06419004712786,0.769941121339798,0.55354443192482,0.55354443192482,0.285357266664505,0.33523397147655487,11.260703086853027,A,52,True,False,0.019216976131301303,0.8,0.001,0.06893249999848194,3.520321399992099,11.190965092402465,5.0,0.01991435607580693,True,1,1,52
0.7788794977324349,0.5473388688904899,0.5473388859203884,0.2837709529059274,0.3294598800795419,11.626819065638951,0.7669711112976074,0.5520941615104675,0.5520941615104675,0.2850003093481064,0.33386731147766113,10.790053367614746,A,53,True,False,0.01991435607580693,0.8,0.001,0.06831679999959306,3.588638199991692,10.987903225806448,5.0,0.01891435607580693,True,1,1,53
0.7679646100316729,0.5436695899282183,0.5436695899282183,0.2822012858731406,0.3268353853906904,11.858453069414411,0.766527533531189,0.551378607749939,0.551378607749939,0.283593088388443,0.334731861948967,11.37490177154541,A,54,True,False,0.01891435607580693,0.8,0.001,0.06252369999856455,3.6511618999902566,10.792079207920786,5.0,0.01991435607580693,True,1,1,54
0.7763101969446454,0.542994099003928,0.5429940904889788,0.282085303749357,0.32613598448889597,11.715974535260882,0.7685641944408417,0.5483785569667816,0.5483785569667816,0.282531201839447,0.33230915665626526,11.056627750396729,A,55,True,False,0.01991435607580693,0.8,0.001,0.06366340000022319,3.71482529999048,10.603112840466927,5.0,0.020914356075806932,True,1,1,55
0.7899053948266166,0.5525071791240147,0.552507187638964,0.2873140275478363,0.331491436277117,11.350969995771136,0.7887985706329346,0.5445956587791443,0.5445956587791443,0.2796013504266739,0.3312429040670395,11.676329612731934,A,56,True,False,0.020914356075806932,0.8,0.001,0.06657559999803198,3.781400899988512,10.42065009560229,5.0,0.021914356075806933,True,1,1,56
0.795438826084137,0.5451774426868984,0.5451774426868984,0.28394584144864765,0.32653948238917757,11.419974872044154,0.7855308651924133,0.5528894662857056,0.5528894662857056,0.28534503281116486,0.334430530667305,10.615935325622559,A,57,True,False,0.021914356075806933,0.8,0.001,0.05988450000222656,3.8412853999907384,10.244360902255636,5.0,0.022914356075806934,True,1,1,57
0.8059512036187308,0.5538799336978367,0.553879942212786,0.28965888704572407,0.3302763147013528,11.0005829674857,0.7919548451900482,0.5502296686172485,0.5502296686172485,0.28418736159801483,0.3325529098510742,10.549071788787842,A,58,True,False,0.022914356075806934,0.8,0.001,0.06256260000009206,3.9038479999908304,10.073937153419593,5.0,0.023914356075806935,True,1,1,58
0.8187176414898464,0.5579775827271598,0.5579775742122105,0.2919802282537733,0.3324966813836779,10.903076580592565,0.8212154507637024,0.5568576455116272,0.5568576753139496,0.28702886402606964,0.33728599548339844,11.05435562133789,A,59,True,False,0.023914356075806935,0.8,0.001,0.0616626000010001,3.9655105999918305,9.909090909090907,5.0,0.024914356075806936,True,1,1,59
0.8293707966804504,0.5630707229886737,0.5630707229886737,0.2928169241973332,0.3378172389098576,10.688619886125837,0.8156704604625702,0.5564953982830048,0.5564953684806824,0.28822357952594757,0.3353397250175476,10.402639865875244,A,60,True,False,0.024914356075806936,0.8,0.001,0.062307600001076935,4.0278181999929075,9.749552772808585,5.0,0.025914356075806937,True,1,1,60
0.8408568756920951,0.5647653426442828,0.564765351159232,0.29644346237182617,0.33540235672678265,10.653999873570033,0.8249258697032928,0.5570303499698639,0.5570303499698639,0.28723593056201935,0.3372430205345154,10.33772611618042,A,61,True,False,0.025914356075806937,0.8,0.001,0.07322829999975511,4.101046499992663,9.595070422535208,5.0,0.026914356075806938,True,1,1,61
0.8515396543911525,0.5715756586619786,0.5715756586619786,0.30018765585763113,0.3392349992479597,10.402031898498535,0.8302896320819855,0.5543295741081238,0.5543295741081238,0.28628943860530853,0.33505016565322876,10.253265857696533,A,62,True,False,0.026914356075806938,0.8,0.001,0.06769460000214167,4.168741099994804,9.44540727902946,5.0,0.02791435607580694,True,1,1,62
0.8553037132535662,0.5704802019255502,0.5704802104404995,0.29857521823474337,0.3398812413215637,10.203477450779506,0.8370454609394073,0.551521897315979,0.551521897315979,0.2841682583093643,0.33419203758239746,10.228556156158447,A,63,True,False,0.02791435607580694,0.8,0.001,0.06615710000187391,4.234898199996678,9.300341296928323,5.0,0.02891435607580694,True,1,1,63
0.8705537148884365,0.5783741474151611,0.5783741474151611,0.3031237636293684,0.3440629797322409,10.105000359671456,0.8412018120288849,0.5509099066257477,0.5509099066257477,0.28457309305667877,0.33292102813720703,10.039714813232422,A,64,True,False,0.02891435607580694,0.8,0.001,0.05937429999903543,4.294272499995714,9.159663865546221,5.0,0.02991435607580694,True,1,1,64
0.8733495984758649,0.5740716287067958,0.5740716287067958,0.301760128566197,0.3403893836906978,10.004493032182966,0.8196119964122772,0.5552107393741608,0.5552107393741608,0.2877656817436218,0.3343063294887543,8.838606834411621,A,65,True,False,0.02991435607580694,0.8,0.001,0.06005109999750857,4.354323599993222,9.02317880794702,5.0,0.02891435607580694,True,1,1,65
0.8619190965379987,0.5704623801367623,0.5704623716218131,0.29867873021534513,0.33972954750061035,10.079999923706055,0.8189663887023926,0.5492942929267883,0.5492942929267883,0.28340062499046326,0.33236709237098694,9.326580047607422,A,66,True,False,0.02891435607580694,0.8,0.001,0.06288880000283825,4.41721239999606,8.890701468189235,5.0,0.02991435607580694,True,1,1,66
0.8721478836877006,0.5742872357368469,0.5742872442517962,0.30045717103140696,0.34228759578296114,9.957113674708776,0.8340100944042206,0.5501831769943237,0.5501831471920013,0.2824442684650421,0.33467359840869904,9.487982749938965,A,67,True,False,0.02991435607580694,0.8,0.001,0.05990089999977499,4.477113299995835,8.762057877813504,5.0,0.03091435607580694,True,1,1,67
0.8822640691484723,0.5815135155405317,0.581513524055481,0.30589090074811665,0.34452827487673077,9.728507723127093,0.8405952453613281,0.5540925860404968,0.5540925860404968,0.28680627048015594,0.334107905626297,9.26762580871582,A,68,True,False,0.03091435607580694,0.8,0.001,0.06489789999977802,4.542011199995613,8.637083993660859,5.0,0.03191435607580694,True,1,1,68
0.8881553922380719,0.5814648866653442,0.5814648696354457,0.30600136518478394,0.34432938269206453,9.609797205243792,0.849033385515213,0.5480525493621826,0.5480525195598602,0.28103873133659363,0.33376720547676086,9.430891513824463,A,69,True,False,0.03191435607580694,0.8,0.001,0.05993519999901764,4.601946399994631,8.515625,5.0,0.03291435607580694,True,1,1,69
0.8944923111370632,0.579789434160505,0.5797894426754543,0.30513911162103924,0.3433129148823874,9.561265127999443,0.8561217784881592,0.5512611269950867,0.5512611269950867,0.2844909280538559,0.333462730050087,9.2622389793396,A,70,True,False,0.03291435607580694,0.8,0.001,0.06386290000227746,4.6658092999969085,8.397534668721107,5.0,0.033914356075806944,True,2,2,70
0.9082378319331578,0.5869329486574445,0.5869329656873431,0.30867065702165875,0.34782786880220684,9.474008015223912,0.8676432371139526,0.555009663105011,0.555009663105011,0.28693458437919617,0.33509381115436554,9.218324661254883,A,71,True,False,0.033914356075806944,0.8,0.001,0.06069679999927757,4.726506099996186,8.282674772036472,5.0,0.034914356075806945,True,2,2,71
0.916516295501164,0.5964780790465218,0.5964780620166233,0.3149189225264958,0.351948938199452,9.166378838675362,0.8719156384468079,0.5554062128067017,0.5554062128067017,0.2868533581495285,0.33569104969501495,9.065309524536133,A,72,True,False,0.034914356075806945,0.8,0.001,0.06467559999873629,4.791181699994922,8.170914542728639,5.0,0.035914356075806946,True,2,2,72
0.926714939730508,0.5934769085475377,0.593476917062487,0.3122328094073704,0.35155512179647175,9.278685569763184,0.8563392162322998,0.563446581363678,0.563446581363678,0.2921920120716095,0.3390682488679886,8.15530776977539,A,73,True,False,0.035914356075806946,0.8,0.001,0.06583210000098916,4.8570137999959115,8.062130177514796,5.0,0.0368461319984129,True,2,2,73
0.9328251566205706,0.5989399552345276,0.5989399467195783,0.3155771366187504,0.3542035094329289,9.06160831451416,0.8628377318382263,0.5564979314804077,0.5564979314804077,0.2883688658475876,0.33516131341457367,8.314029216766357,A,74,True,False,0.0368461319984129,0.8,0.001,0.07235489999948186,4.929368699995393,7.956204379562045,5.0,0.0378461319984129,True,2,2,74
0.939138684953962,0.6040489758763995,0.6040489758763995,0.3186380522591727,0.35676364387784687,8.85400104522705,0.8871269226074219,0.5566796958446503,0.5566796958446503,0.28838422894477844,0.3353693336248398,8.731334209442139,A,75,True,False,0.0378461319984129,0.8,0.001,0.06167719999939436,4.991045899994788,7.853025936599423,5.0,0.0388461319984129,True,2,2,75
0.9504148449216571,0.6090111136436462,0.6090111051286969,0.32186596734183176,0.35893140520368305,8.788615771702357,0.8943719863891602,0.5550484657287598,0.5550484955310822,0.28678423166275024,0.3353303074836731,8.73506498336792,A,76,True,False,0.0388461319984129,0.8,0.001,0.06007550000140327,5.051121399996191,7.752489331436699,5.0,0.0398461319984129,True,2,2,76
0.9610078419957843,0.6099098154476711,0.6099098069327218,0.3205722485269819,0.3616719458784376,8.811345100402832,0.9044525623321533,0.561750054359436,0.5617500245571136,0.290323868393898,0.33928267657756805,8.600646018981934,A,77,True,False,0.0398461319984129,0.8,0.001,0.06366440000056173,5.114785799996753,7.65449438202247,5.0,0.0408461319984129,True,2,2,77
0.9718086464064462,0.6151824934141976,0.6151825104440961,0.32476885829653057,0.36301704389708384,8.730965205601283,0.9099072813987732,0.5698519647121429,0.5698519647121429,0.29593832790851593,0.3423920124769211,8.325276374816895,A,78,True,False,0.0408461319984129,0.8,0.001,0.06060819999765954,5.175393999994412,7.558945908460473,5.0,0.0418461319984129,True,2,2,78
