feature,mean_diff,std_diff,mae,q05,q50,q95
fac_162,0.17725087702274323,8.62513542175293,6.84498405456543,-15.639598846435547,-0.2765216827392578,14.184591293334961
fac_163,1.8398288488388062,6.681902885437012,5.764389514923096,-9.917781829833984,2.1299190521240234,12.150988578796387
fac_164,0.8003314137458801,13.163501739501953,10.976500511169434,-21.40906524658203,1.4301300048828125,20.22568130493164
fac_165,0.40594565868377686,4.867128372192383,3.745020866394043,-7.326408863067627,-0.07929468154907227,9.704948425292969
fac_166,-0.7087032198905945,5.135086536407471,4.468976974487305,-8.676538467407227,-1.4591917991638184,7.583136558532715
fac_167,0.1838098019361496,2.626366138458252,2.084383726119995,-4.202991485595703,0.46564722061157227,4.2464189529418945
fac_168,8.049478530883789,77.5254898071289,59.55253601074219,-140.76785278320312,10.721908569335938,140.57530212402344
fac_169,14.828261375427246,87.31523132324219,70.25167083740234,-153.1334228515625,22.10345458984375,143.9610595703125
fac_170,-24.49755859375,108.93944549560547,89.6576919555664,-212.8743896484375,-13.679168701171875,126.53358459472656
fac_171,-5.920102119445801,66.6639404296875,53.8957405090332,-117.97918701171875,0.360870361328125,98.28038024902344
fac_172,-4.326225757598877,112.70968627929688,89.70892333984375,-150.9165496826172,-24.41424560546875,220.45230102539062
fac_173,0.8494134545326233,83.50688171386719,65.25353240966797,-128.2450714111328,-9.479644775390625,150.71731567382812
fac_174,-2.182373046875,9.645602226257324,7.554023265838623,-19.449106216430664,-1.685450553894043,12.613296508789062
fac_175,0.18592636287212372,7.94823694229126,6.4161834716796875,-12.629861831665039,-0.2878446578979492,13.74710750579834
fac_176,-1.0809425115585327,11.156194686889648,9.116365432739258,-21.590726852416992,0.11203193664550781,13.927541732788086
fac_177,-0.12146294862031937,3.366591691970825,2.7197327613830566,-5.519479274749756,-0.25785160064697266,5.833341598510742
fac_178,0.9873762726783752,5.321972846984863,4.342482089996338,-8.517724990844727,0.586700439453125,9.18962287902832
fac_179,-0.20542310178279877,5.900156021118164,4.908160209655762,-10.46552848815918,0.6179862022399902,8.460929870605469
fac_180,-4.333675384521484,136.991455078125,112.96781158447266,-219.19357299804688,-14.620864868164062,251.65496826171875
fac_181,10.105155944824219,84.87977600097656,68.2121353149414,-131.0617218017578,8.587234497070312,140.88961791992188
fac_182,0.6385513544082642,153.11558532714844,125.854736328125,-252.84552001953125,4.295074462890625,229.41912841796875
fac_183,2.7232537269592285,100.52094268798828,78.7060775756836,-140.85205078125,-14.4259033203125,198.64955139160156
fac_184,-26.735342025756836,115.84919738769531,101.20189666748047,-174.04562377929688,-59.6029052734375,192.88360595703125
fac_185,1.1119565963745117,83.49750518798828,58.61497497558594,-183.03271484375,10.078094482421875,124.68843841552734
fac_186,0.14252513647079468,10.659265518188477,9.149170875549316,-17.006942749023438,-1.1136398315429688,17.15454864501953
fac_187,0.1696690320968628,8.660815238952637,6.717160701751709,-16.802284240722656,0.9696750640869141,13.955899238586426
fac_188,2.454136610031128,10.870452880859375,8.962648391723633,-15.058714866638184,1.937870979309082,20.613998413085938
fac_189,-0.06494712829589844,4.109419345855713,3.3979578018188477,-6.804263591766357,-0.32578563690185547,6.584243297576904
fac_190,0.2699314057826996,5.1567583084106445,4.308191299438477,-8.354413032531738,0.6442298889160156,8.014803886413574
fac_191,-0.07424170523881912,5.975809097290039,5.014646530151367,-10.241705894470215,0.2682819366455078,8.584428787231445
fac_192,-16.932126998901367,100.83534240722656,81.58870697021484,-186.82640075683594,-11.925567626953125,147.80198669433594
fac_193,-33.53874588012695,125.2175064086914,100.7024917602539,-263.1833801269531,-13.007919311523438,160.51885986328125
fac_194,10.21268081665039,104.3991470336914,86.01237487792969,-170.27880859375,14.788848876953125,173.58291625976562
fac_195,4.517468452453613,127.8615951538086,106.3716812133789,-207.33773803710938,10.5745849609375,191.40823364257812
fac_196,-6.446950912475586,47.3874626159668,36.829742431640625,-90.86595153808594,-7.338165283203125,66.85408020019531
fac_197,24.815780639648438,126.47041320800781,104.87816619873047,-129.5567169189453,-10.19915771484375,258.18719482421875
fac_198,0.6643627285957336,11.9246826171875,10.127713203430176,-17.687803268432617,-0.4965400695800781,20.347339630126953
fac_199,-0.8485591411590576,9.826828956604004,8.30927562713623,-17.42530059814453,-0.29550838470458984,14.318628311157227
fac_200,-1.3973373174667358,9.178884506225586,7.997560977935791,-15.572347640991211,-2.256157875061035,13.345182418823242
fac_201,0.14245808124542236,5.70314359664917,4.465125560760498,-8.738309860229492,-0.19606447219848633,10.741811752319336
fac_202,-0.36089348793029785,4.760818004608154,3.8732779026031494,-7.21628999710083,-0.7844429016113281,8.793851852416992
fac_203,0.0601879246532917,3.526378631591797,2.827486991882324,-5.511709213256836,-0.30773162841796875,6.188771724700928
fac_204,-7.812556743621826,63.70505905151367,52.78435516357422,-114.9732666015625,-11.601028442382812,95.39865112304688
fac_205,-13.770621299743652,74.90966796875,59.82667922973633,-144.82843017578125,-0.199676513671875,85.79608917236328
fac_206,46.162017822265625,136.18011474609375,117.69373321533203,-174.50758361816406,44.613494873046875,254.52529907226562
fac_207,38.92665100097656,110.14002227783203,99.21694946289062,-162.84620666503906,56.03082275390625,181.48805236816406
fac_208,-6.517927646636963,53.88310241699219,41.8692741394043,-105.93870544433594,-5.2796630859375,77.3270034790039
fac_209,-13.413135528564453,88.74629974365234,67.75466918945312,-173.95852661132812,-6.661041259765625,124.68849182128906
fac_210,1.1900376081466675,5.071274280548096,4.174241542816162,-6.901306629180908,1.221944808959961,9.45437240600586
fac_211,-0.22690875828266144,8.603866577148438,7.10205078125,-13.386021614074707,-1.3442516326904297,14.366863250732422
fac_212,0.38187506794929504,5.594507694244385,4.439336776733398,-8.54149055480957,0.03762245178222656,9.493757247924805
fac_213,-0.5698985457420349,2.557878017425537,2.1110973358154297,-4.857762813568115,-0.412869930267334,3.73323917388916
fac_214,-0.09444764256477356,1.9409747123718262,1.5639568567276,-2.9917945861816406,-0.22132587432861328,3.1746890544891357
fac_215,-1.7269024848937988,4.601757049560547,4.047780990600586,-6.862424850463867,-2.9523367881774902,9.141141891479492
kar_000,-0.5525661706924438,7.177089214324951,6.170238494873047,-12.505374908447266,-0.15595483779907227,9.70313549041748
kar_001,0.8256194591522217,5.667839527130127,4.619970798492432,-8.058502197265625,0.9087220430374146,9.820268630981445
kar_002,-1.6413012742996216,4.907848358154297,4.304935455322266,-9.464632034301758,-2.0510213375091553,6.464966773986816
kar_003,-0.8898157477378845,5.828278064727783,4.836920261383057,-11.104456901550293,0.053500473499298096,7.900524139404297
kar_004,-0.4596591889858246,3.764512062072754,3.17435884475708,-5.977263450622559,-0.6328723430633545,5.642148971557617
kar_005,-0.18504707515239716,3.63144588470459,2.909412145614624,-5.966033935546875,-0.01429051160812378,5.54776668548584
kar_006,0.8384837508201599,3.8317840099334717,3.126347064971924,-5.2831830978393555,0.6086372137069702,7.275350093841553
kar_007,-0.16712863743305206,3.499276876449585,2.852102756500244,-5.915858745574951,-0.008839011192321777,5.370737075805664
kar_008,0.46547287702560425,4.287720203399658,3.423119306564331,-6.754502773284912,0.7005163431167603,6.974538803100586
kar_009,-0.03383290395140648,4.141719818115234,3.3689348697662354,-6.383413791656494,-0.2450045347213745,6.801263809204102
kar_010,-0.4197351932525635,3.7911338806152344,3.071608543395996,-6.841725826263428,-0.361549973487854,5.647243499755859
kar_011,-0.12204841524362564,3.3016340732574463,2.721641778945923,-5.285767555236816,-0.05295145511627197,5.099483013153076
kar_012,0.9435068368911743,2.5761477947235107,2.087587356567383,-3.301862955093384,0.7184188365936279,5.577953338623047
kar_013,0.46937301754951477,2.939453363418579,2.407517671585083,-4.424793720245361,0.613182008266449,5.092903137207031
kar_014,-0.5756306648254395,2.525160312652588,2.008247137069702,-4.626556873321533,-0.48082494735717773,3.409052848815918
kar_015,0.11314316093921661,2.6596755981445312,2.1621580123901367,-3.7819266319274902,0.019380494952201843,4.650955677032471
kar_016,-0.1441817283630371,2.6777186393737793,2.0980260372161865,-4.087386131286621,-0.38400447368621826,4.714273452758789
kar_017,-0.2160322517156601,2.2302663326263428,1.8078433275222778,-3.776996374130249,-0.3695029616355896,3.4896657466888428
kar_018,0.8477990627288818,2.6393117904663086,2.261366367340088,-2.952218770980835,0.7819406986236572,5.040989875793457
kar_019,-0.014808135107159615,2.451418876647949,2.0183520317077637,-4.380880832672119,0.17634689807891846,3.6836678981781006
kar_020,0.1179548054933548,2.8472671508789062,2.2993390560150146,-4.412405014038086,-0.10636942088603973,5.23839807510376
kar_021,-0.17513301968574524,2.162287950515747,1.7365134954452515,-3.6058108806610107,-0.34066563844680786,3.739741086959839
kar_022,-0.9998456835746765,2.4874730110168457,2.1290645599365234,-5.019867420196533,-1.0615535974502563,2.992802143096924
kar_023,0.07734879851341248,2.124209403991699,1.7403755187988281,-3.2270100116729736,0.138490691781044,3.484921932220459
kar_024,0.08236879110336304,2.26814341545105,1.798988699913025,-3.286280393600464,-0.08035995811223984,4.015087604522705
kar_025,0.258103609085083,2.120706558227539,1.7366998195648193,-2.5963294506073,-0.03619353473186493,4.166345119476318
kar_026,-0.5571466684341431,1.955670714378357,1.6053924560546875,-3.80167293548584,-0.43723735213279724,2.3178882598876953
kar_027,0.21565493941307068,2.239555597305298,1.8514893054962158,-3.6705715656280518,0.25069552659988403,3.8821516036987305
kar_028,0.4149506390094757,1.4430713653564453,1.1854289770126343,-2.0005054473876953,0.43179190158843994,2.863229513168335
kar_029,0.025829264894127846,1.814030408859253,1.3994556665420532,-2.81318736076355,-0.12112614512443542,3.226806402206421
kar_030,0.41802188754081726,1.8809876441955566,1.5433748960494995,-2.5306601524353027,0.34425660967826843,3.65761661529541
kar_031,-0.2812771797180176,1.5916595458984375,1.2506636381149292,-3.054999351501465,-0.20603832602500916,2.4030373096466064
kar_032,0.09383337199687958,1.6783753633499146,1.331369161605835,-2.6221354007720947,0.010899618268013,2.890641212463379
kar_033,-0.30181246995925903,1.6395716667175293,1.2909234762191772,-2.8363234996795654,-0.22702521085739136,2.5628209114074707
kar_034,-0.27340561151504517,1.5506010055541992,1.273942470550537,-2.7589380741119385,-0.2990259528160095,2.1868226528167725
kar_035,-0.28790390491485596,1.9855473041534424,1.5888444185256958,-3.849668264389038,-0.17472516000270844,2.7121424674987793
kar_036,-0.3278365433216095,1.5929367542266846,1.33795964717865,-2.9495182037353516,-0.39474359154701233,2.317866325378418
kar_037,0.010076208040118217,1.465255856513977,1.1743261814117432,-2.5197298526763916,0.0201944038271904,2.4597275257110596
kar_038,0.07441649585962296,1.3271701335906982,1.061694622039795,-2.0899252891540527,0.04952550679445267,2.330381155014038
kar_039,-0.1232190728187561,1.3615394830703735,1.0899841785430908,-2.3359971046447754,-0.13581940531730652,2.0392203330993652
kar_040,0.18649359047412872,1.2474286556243896,1.0114529132843018,-1.8272126913070679,0.22590267658233643,2.0916459560394287
kar_041,-0.22273139655590057,1.525506615638733,1.265180230140686,-2.50083065032959,-0.3874068856239319,2.4282798767089844
kar_042,0.04960562661290169,1.730826735496521,1.397520899772644,-2.745518922805786,-0.01581079512834549,2.9725399017333984
kar_043,0.337076872587204,1.496551275253296,1.2154327630996704,-2.2714619636535645,0.38614654541015625,2.6129448413848877
kar_044,-0.20385940372943878,1.3209604024887085,1.060233473777771,-2.288618326187134,-0.2308473289012909,2.021475315093994
kar_045,0.07003500312566757,1.039182424545288,0.8288108706474304,-1.5349879264831543,0.07319042086601257,1.8007723093032837
kar_046,0.08926256000995636,1.2228636741638184,0.968778133392334,-1.9426630735397339,0.05639416351914406,2.076101779937744
kar_047,-0.2116866111755371,1.1170154809951782,0.9185349941253662,-1.913217306137085,-0.2910134792327881,1.7063356637954712
kar_048,-0.012996094301342964,1.3406715393066406,1.0488941669464111,-2.2427728176116943,-0.027107328176498413,2.274735927581787
kar_049,-0.08621589839458466,1.0525639057159424,0.8537284731864929,-1.7618376016616821,-0.10151857137680054,1.549665093421936
kar_050,0.17193904519081116,1.0673516988754272,0.8479864597320557,-1.703838586807251,0.15521182119846344,1.8998585939407349
kar_051,-0.18043217062950134,1.2788277864456177,1.0181001424789429,-2.3412461280822754,-0.1612798273563385,1.9836872816085815
kar_052,0.03580905497074127,1.125473141670227,0.9106194376945496,-1.8667938709259033,0.0637507438659668,1.8473151922225952
kar_053,0.4089941382408142,1.067328929901123,0.8979367613792419,-1.370179295539856,0.431888222694397,2.071254014968872
kar_054,-0.15571466088294983,1.0132554769515991,0.818728506565094,-1.8597396612167358,-0.16964532434940338,1.496661901473999
kar_055,-0.2189597338438034,1.2056381702423096,0.9879032969474792,-2.163698434829712,-0.2407393902540207,1.8210456371307373
kar_056,-0.18244707584381104,0.9923855662345886,0.8038566708564758,-1.8063664436340332,-0.18062402307987213,1.376633644104004
kar_057,0.194917693734169,1.0589308738708496,0.8539590239524841,-1.4261358976364136,0.1988692730665207,1.934659481048584
kar_058,-0.09459322690963745,0.9243813753128052,0.7462548613548279,-1.584126591682434,-0.10006806254386902,1.603774905204773
kar_059,0.007059158757328987,1.1193784475326538,0.900338351726532,-1.7963082790374756,0.0815613716840744,1.7703471183776855
kar_060,0.1820238083600998,0.9350006580352783,0.7544710636138916,-1.265909194946289,0.16595309972763062,1.7515321969985962
kar_061,-0.08748000860214233,0.947812020778656,0.7616381049156189,-1.5940457582473755,-0.07775195688009262,1.3515348434448242
kar_062,0.3349904716014862,0.9029982089996338,0.7742574214935303,-1.1544901132583618,0.33089861273765564,1.7550264596939087
kar_063,-0.09671862423419952,1.0769139528274536,0.8712286353111267,-2.0741989612579346,-0.1411283016204834,1.6994067430496216
pix_000,0.03218252956867218,0.9866625070571899,0.5256440043449402,-1.901262640953064,0.034762054681777954,1.4471815824508667
pix_001,-0.02409609779715538,1.3050978183746338,0.8595139980316162,-2.619781017303467,0.06755030155181885,1.7650320529937744
pix_002,-0.07441404461860657,1.4591026306152344,1.096869945526123,-2.713526487350464,0.048827409744262695,2.2265419960021973
pix_003,-0.053877368569374084,1.4937357902526855,1.1535511016845703,-2.481149196624756,-0.07320141792297363,2.6791317462921143
pix_004,0.07012417912483215,1.5198085308074951,1.1787571907043457,-2.0100927352905273,-0.10732877254486084,3.0014147758483887
pix_005,0.07776731252670288,1.453648328781128,1.1420925855636597,-1.9487305879592896,-0.039307594299316406,2.871084213256836
pix_006,-0.02168327569961548,1.3483209609985352,1.0749082565307617,-1.8550595045089722,-0.3154529333114624,2.4715776443481445
pix_007,-0.14623144268989563,1.3133589029312134,1.086801290512085,-1.8510011434555054,-0.47026729583740234,2.2639577388763428
pix_008,-0.19744884967803955,1.3784288167953491,1.1513087749481201,-1.9280651807785034,-0.6000781059265137,2.385101079940796
pix_009,-0.1694171130657196,1.465052604675293,1.1921865940093994,-2.1943185329437256,-0.47950994968414307,2.5319371223449707
pix_010,-0.10564503818750381,1.5769087076187134,1.2537987232208252,-2.338547706604004,-0.2544739246368408,2.8504092693328857
pix_011,-0.12097631394863129,1.644025444984436,1.272873044013977,-2.8791215419769287,-0.05280625820159912,2.762561798095703
pix_012,-0.07760309427976608,1.564795970916748,1.1655786037445068,-3.0012571811676025,0.005556464195251465,2.5450024604797363
pix_013,-0.06945651769638062,1.354344129562378,0.913968026638031,-2.9676952362060547,0.0031085610389709473,1.888335943222046
pix_014,-0.04199317470192909,0.9767286777496338,0.5532074570655823,-2.1035056114196777,0.024352699518203735,1.2974456548690796
pix_015,0.0049599455669522285,1.3036633729934692,0.8702484369277954,-2.731834888458252,0.07344663143157959,1.7512263059616089
pix_016,-0.14963547885417938,1.6015124320983887,1.1931968927383423,-2.9917218685150146,-0.09383952617645264,2.5388801097869873
pix_017,-0.03170613944530487,1.4886889457702637,1.092324137687683,-2.059415340423584,-0.19694232940673828,3.1583003997802734
pix_018,0.14982746541500092,1.2102091312408447,0.7170115113258362,-1.3471616506576538,-0.031302452087402344,2.9026331901550293
pix_019,0.03134327754378319,1.12843918800354,0.6330831050872803,-1.8737139701843262,-0.0038514137268066406,1.9414443969726562
pix_020,0.007940921932458878,1.0908371210098267,0.6085242629051208,-1.8020968437194824,-0.04862475395202637,2.0317792892456055
pix_021,-0.016502365469932556,1.0693062543869019,0.6302546858787537,-1.710660457611084,-0.09566235542297363,2.0057878494262695
pix_022,0.058244042098522186,0.9462608695030212,0.5319006443023682,-1.120261788368225,-0.07966399192810059,1.9236927032470703
pix_023,0.09668885916471481,1.035348892211914,0.545890212059021,-1.0257567167282104,-0.03663063049316406,2.2378580570220947
pix_024,0.13519766926765442,1.0644934177398682,0.5529847741127014,-0.9655082821846008,-0.03243064880371094,2.5948145389556885
pix_025,0.11805625259876251,1.113365888595581,0.6531609892845154,-1.398932695388794,-0.038948774337768555,2.605311870574951
pix_026,0.05151374265551567,1.3003836870193481,0.8635656237602234,-1.922959327697754,-0.07522177696228027,2.8545618057250977
pix_027,0.030013035982847214,1.4516723155975342,1.0388580560684204,-2.233853340148926,-0.09444916248321533,2.8886518478393555
pix_028,0.08154508471488953,1.5995091199874878,1.1647459268569946,-2.6493606567382812,0.04914510250091553,2.9393625259399414
pix_029,-0.05662292614579201,1.3030235767364502,0.8252362012863159,-2.786947727203369,0.0022166967391967773,1.885147213935852
pix_030,-0.13324470818042755,1.4766079187393188,1.034681797027588,-3.1871492862701416,0.05726903676986694,1.9176863431930542
pix_031,-0.06965672969818115,1.5910691022872925,1.1715203523635864,-2.849289655685425,-0.16239583492279053,2.7958927154541016
pix_032,-0.026202507317066193,1.3252918720245361,0.8653324842453003,-2.2484259605407715,-0.09779083728790283,2.427694082260132
pix_033,-0.0069866846315562725,1.2196134328842163,0.7466083765029907,-2.0870907306671143,-0.012447357177734375,2.254845142364502
pix_034,-0.011439678259193897,1.6047496795654297,1.1176199913024902,-2.5514209270477295,-0.13737988471984863,3.1371359825134277
pix_035,0.12057831138372421,1.73911714553833,1.413295865058899,-2.1422698497772217,-0.3177196979522705,3.4206013679504395
pix_036,0.14683645963668823,1.7507110834121704,1.4409377574920654,-2.4350740909576416,-0.07724595069885254,3.1326115131378174
pix_037,0.10914833098649979,1.582206130027771,1.2368398904800415,-2.47983717918396,0.021022319793701172,2.694634199142456
pix_038,0.05642836168408394,1.4848588705062866,1.126644253730774,-2.340864658355713,-0.08869028091430664,2.8778278827667236
pix_039,0.12199977785348892,1.3972193002700806,0.9793704748153687,-1.6353821754455566,-0.15975236892700195,3.2392020225524902
pix_040,0.1269606053829193,1.231440544128418,0.7512872815132141,-1.4248747825622559,-0.08983230590820312,2.7534689903259277
pix_041,-0.028740713372826576,0.9676386713981628,0.6145541667938232,-1.5078375339508057,-0.017155170440673828,1.734786868095398
pix_042,0.013382162898778915,1.1385873556137085,0.772310197353363,-1.854013442993164,-0.01423501968383789,2.1725175380706787
pix_043,0.006717388518154621,1.3762894868850708,0.9466763138771057,-2.3648335933685303,-0.03709721565246582,2.294084072113037
pix_044,-0.06129169836640358,1.3329565525054932,0.8441129922866821,-2.9191620349884033,0.02972966432571411,2.123929262161255
pix_045,-0.15194357931613922,1.4485934972763062,0.9801144599914551,-2.927006959915161,-0.013790607452392578,2.0449750423431396
pix_046,-0.10991372168064117,1.371337652206421,0.9577997326850891,-2.2779321670532227,-0.07659912109375,2.382662534713745
pix_047,-0.1523100882768631,1.1631947755813599,0.7378968000411987,-2.4817264080047607,-0.04705333709716797,1.6527533531188965
pix_048,-0.039222754538059235,1.2631919384002686,0.8190701007843018,-2.375148057937622,-0.026964664459228516,1.9827041625976562
pix_049,0.07227454334497452,1.7701114416122437,1.3710795640945435,-2.732988119125366,-0.09850573539733887,3.4527976512908936
pix_050,0.16344811022281647,1.6702375411987305,1.399684190750122,-2.8016226291656494,0.35142040252685547,2.5579378604888916
pix_051,-0.06361395865678787,1.4527645111083984,1.0195435285568237,-3.0756118297576904,0.15856683254241943,2.052677631378174
pix_052,-0.005904261954128742,1.2041672468185425,0.8226203918457031,-2.168914318084717,0.07921147346496582,1.822878360748291
pix_053,-0.025950662791728973,1.3371502161026,0.9475923776626587,-2.5008792877197266,0.0658721923828125,2.1487810611724854
pix_054,0.03231489285826683,1.460260033607483,1.0798038244247437,-2.569291353225708,-0.05630618333816528,2.542691469192505
pix_055,0.025060882791876793,1.3360646963119507,0.8892242312431335,-1.8390144109725952,-0.09265732765197754,2.9022600650787354
pix_056,0.019471021369099617,1.0351026058197021,0.6191025376319885,-1.6845879554748535,-0.05529618263244629,1.83631432056427
pix_057,0.021706638857722282,1.0256301164627075,0.6213123798370361,-1.474857211112976,0.0014286041259765625,1.6903616189956665
pix_058,0.03199762478470802,1.244033932685852,0.8453835844993591,-1.918473243713379,-0.06103968620300293,2.361679792404175
pix_059,-0.14679788053035736,1.2971974611282349,0.8426660299301147,-2.9375786781311035,-0.02347046136856079,1.9149119853973389
pix_060,-0.04880248010158539,1.3414654731750488,0.9229751825332642,-2.5562658309936523,0.001029670238494873,2.0482375621795654
pix_061,-0.007996542379260063,1.3363449573516846,0.9242842197418213,-2.1678433418273926,-0.08393573760986328,2.4541053771972656
pix_062,-0.051521312445402145,1.1822781562805176,0.7394248843193054,-2.29248046875,-0.03206360340118408,1.9098477363586426
pix_063,-0.06035620719194412,1.290565848350525,0.8598722219467163,-2.4701998233795166,-0.0657045841217041,2.2997853755950928
pix_064,0.130508154630661,1.8187520503997803,1.4155526161193848,-2.420199394226074,-0.12111377716064453,3.578005790710449
pix_065,0.16791553795337677,1.596911907196045,1.209984302520752,-2.6509952545166016,0.19473719596862793,2.6577022075653076
pix_066,-0.12819428741931915,1.4445626735687256,0.9322304725646973,-2.711559772491455,0.05388641357421875,2.3827829360961914
pix_067,-0.0890161320567131,1.2080589532852173,0.7659408450126648,-2.3591132164001465,0.014190196990966797,1.6198525428771973
pix_068,0.0015900301514193416,1.3568296432495117,0.928047776222229,-2.639017105102539,0.04422879219055176,2.1963863372802734
pix_069,0.0783030241727829,1.3945953845977783,0.9905354380607605,-2.2574920654296875,0.025055885314941406,2.5284321308135986
pix_070,0.0731406956911087,1.4310952425003052,0.973132848739624,-1.8502002954483032,-0.10099601745605469,3.297456741333008
pix_071,-0.013192743062973022,1.1887344121932983,0.72832852602005,-2.247170925140381,-0.030686497688293457,2.011340856552124
pix_072,0.11079555749893188,1.2055091857910156,0.7352941632270813,-1.6346651315689087,0.0399625301361084,2.4926180839538574
pix_073,0.02646389976143837,1.3727591037750244,0.9216940999031067,-2.042696475982666,-0.016141533851623535,2.539513349533081
pix_074,-0.197053000330925,1.21495521068573,0.7541416883468628,-2.7282261848449707,-0.007439076900482178,1.4524281024932861
pix_075,-0.1378086507320404,1.4005448818206787,0.9136863946914673,-3.3169641494750977,0.06892290711402893,1.7698814868927002
pix_076,0.024481404572725296,1.4703255891799927,1.0618257522583008,-2.3715953826904297,-0.06627392768859863,2.818296432495117
pix_077,-0.05801703408360481,1.3514822721481323,0.9175156354904175,-2.198476791381836,-0.04144167900085449,2.474031448364258
pix_078,-0.08027460426092148,1.3870277404785156,0.9456004500389099,-2.5178730487823486,-0.07375359535217285,2.437492847442627
pix_079,0.079983189702034,1.6705869436264038,1.1685525178909302,-2.4352455139160156,-0.07803821563720703,3.2012224197387695
pix_080,0.08050885051488876,1.5515210628509521,1.0859166383743286,-2.4849650859832764,0.029765844345092773,2.8255622386932373
pix_081,-0.08820383995771408,1.3900485038757324,0.9285798668861389,-2.7232468128204346,0.005047202110290527,2.099987268447876
pix_082,-0.0638141930103302,1.2939724922180176,0.8718923926353455,-2.5288243293762207,0.03160405158996582,1.8654483556747437
pix_083,-0.044571056962013245,1.395445466041565,0.9556530117988586,-2.832414388656616,0.04725170135498047,1.9790178537368774
pix_084,0.02874595671892166,1.357255458831787,0.9327955842018127,-2.31630539894104,-0.0402911901473999,2.306008815765381
pix_085,0.004190638195723295,1.4477719068527222,0.9187895059585571,-1.8170791864395142,-0.15172386169433594,3.080692768096924
pix_086,-0.06809395551681519,1.1546332836151123,0.696611762046814,-1.9796042442321777,-0.07122516632080078,1.977244257926941
pix_087,-0.06327919661998749,1.2805790901184082,0.8208053112030029,-2.261690139770508,-0.04477512836456299,2.4488255977630615
pix_088,-0.018086977303028107,1.3824397325515747,0.9672343730926514,-2.362637758255005,0.025069475173950195,2.3051655292510986
pix_089,-0.16140520572662354,1.2829244136810303,0.785043478012085,-3.160247564315796,-0.00036716461181640625,1.4871677160263062
pix_090,-0.15860868990421295,1.346295714378357,0.8460085988044739,-3.282384157180786,0.054638683795928955,1.4029738903045654
pix_091,0.049723852425813675,1.5579290390014648,1.1551241874694824,-2.617713212966919,0.03822517395019531,2.6103575229644775
pix_092,0.032007526606321335,1.4576038122177124,1.0131057500839233,-2.650214672088623,0.013111591339111328,2.508880138397217
pix_093,-0.0732036679983139,1.342814326286316,0.8749365210533142,-2.6785945892333984,-0.03467869758605957,2.251509189605713
pix_094,0.07131316512823105,1.5416265726089478,1.0252569913864136,-2.077981948852539,-0.0585179328918457,3.163686752319336
pix_095,0.029824592173099518,1.5472335815429688,1.0570063591003418,-2.1182074546813965,-0.1470167636871338,3.1045494079589844
pix_096,-0.009626436047255993,1.5570902824401855,1.1169666051864624,-2.44647216796875,-0.1576848030090332,3.0523018836975098
pix_097,-0.010054388083517551,1.4861122369766235,1.12799870967865,-2.4121148586273193,-0.1792353391647339,2.6925010681152344
pix_098,-0.02227289229631424,1.5233242511749268,1.0800365209579468,-2.449540853500366,-0.03967177867889404,2.7092342376708984
pix_099,0.027745313942432404,1.382389783859253,0.9349337816238403,-1.9833852052688599,-0.08458399772644043,2.8951668739318848
pix_100,0.053786907345056534,1.2993724346160889,0.7944170236587524,-1.948143482208252,0.021843433380126953,2.670684337615967
pix_101,-0.04313179478049278,1.109813928604126,0.6214701533317566,-1.5447322130203247,0.0064394474029541016,1.8721426725387573
pix_102,-0.03145020827651024,1.2299020290374756,0.7990367412567139,-1.6665555238723755,-0.07145428657531738,2.157287359237671
pix_103,-0.053040727972984314,1.5356143712997437,1.119346261024475,-2.7734673023223877,-0.003851652145385742,2.5052013397216797
pix_104,-0.1419747769832611,1.2137322425842285,0.7510778903961182,-2.8351352214813232,0.014507561922073364,1.529240608215332
pix_105,-0.06347324699163437,1.185083270072937,0.7303109765052795,-2.686917781829834,0.02869957685470581,1.6208027601242065
pix_106,0.01698767952620983,1.436941146850586,1.0250401496887207,-2.45841121673584,0.00496983528137207,2.5252954959869385
pix_107,0.1516134887933731,1.3892035484313965,0.9504271745681763,-2.2626514434814453,0.08010411262512207,2.7702572345733643
pix_108,0.18084587156772614,1.403666615486145,0.9261733293533325,-1.9715242385864258,0.03922426700592041,3.000037670135498
pix_109,0.04895031079649925,1.5403865575790405,1.064764380455017,-2.220055103302002,-0.08825397491455078,3.3408658504486084
pix_110,-0.02876904048025608,1.5726842880249023,1.1673446893692017,-2.4366507530212402,-0.12313151359558105,2.670428514480591
pix_111,-0.038887351751327515,1.5602197647094727,1.1844964027404785,-2.2656092643737793,-0.18824589252471924,2.988448143005371
pix_112,-0.02469046041369438,1.5570695400238037,1.177219271659851,-2.299248218536377,-0.07840138673782349,2.851003885269165
pix_113,-0.03685640171170235,1.41267991065979,1.036317229270935,-2.44283390045166,-0.07590723037719727,2.543808698654175
pix_114,0.0906478762626648,1.3838046789169312,0.9610791206359863,-1.7853171825408936,-0.06239676475524902,2.8224401473999023
pix_115,0.26197007298469543,1.386651635169983,0.8933674693107605,-1.6250263452529907,0.02618885040283203,2.746140718460083
pix_116,0.0522068627178669,1.1718955039978027,0.7042871713638306,-1.8624519109725952,-0.0026395320892333984,2.40270733833313
pix_117,-0.03443022817373276,1.2931493520736694,0.8374524116516113,-2.1467912197113037,-0.03658747673034668,2.251319646835327
pix_118,-0.04044296219944954,1.558859944343567,1.1424576044082642,-2.7158448696136475,-0.05802595615386963,2.730557441711426
