loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch
0.28031874128750395,0.2579381593636104,0.2579381593636104,0.2579381593636104,1.206440074103219,22.380576269967214,0.3050190210342407,0.282412052154541,0.282412052154541,0.282412052154541,1.2006266713142395,22.606966972351074,0.001,0.0,0.001,24,0.06630120000045281,1.7926655000192113,23.191489361702125,5.0,0.0,True,24
0.24893120995589665,0.24893120995589665,0.24893120995589665,0.24893120995589665,1.2261721236365182,27.628696169172013,0.2806762009859085,0.2806762009859085,0.2806762009859085,0.2806762009859085,1.2197185754776,32.70966720581055,0.0,0.0,0.001,25,0.060902000001078704,1.85356750002029,22.33606557377049,5.0,0.001,True,25
0.2750336102076939,0.2410676053592137,0.2410676053592137,0.2410676053592137,1.21608601297651,33.966003962925505,0.31126803159713745,0.278783917427063,0.278783917427063,0.278783917427063,1.204584777355194,32.484113693237305,0.001,0.0,0.001,26,0.05879859999913606,1.912366100019426,21.541501976284586,5.0,0.002,True,26
0.2983996570110321,0.24212280128683364,0.24212280128683364,0.24212280128683364,1.192542552947998,28.138425282069615,0.32046809792518616,0.2766072154045105,0.2766072154045105,0.2766072154045105,1.1847235560417175,21.93044376373291,0.002,0.0,0.001,27,0.06059300000197254,1.9729591000213986,20.80152671755725,5.0,0.003,True,27
0.3137357916150774,0.2544797680207661,0.2544797680207661,0.2544797680207661,1.1901285818644933,19.75200653076172,0.3327140361070633,0.2776794135570526,0.2776794135570526,0.2776794135570526,1.187833547592163,18.344870567321777,0.003,0.0,0.001,28,0.06088649999946938,2.033845600020868,20.11070110701107,5.0,0.002,True,28
0.29361794676099506,0.2529266029596329,0.2529266029596329,0.2529266029596329,1.1979122843061174,20.345668247767858,0.3227881044149399,0.27763256430625916,0.27763256430625916,0.27763256430625916,1.1926981806755066,22.577767372131348,0.002,0.0,0.001,29,0.05881729999964591,2.092662900020514,19.46428571428571,5.0,0.003,True,29
0.31026849150657654,0.24423434266022273,0.24423434266022273,0.24423434266022273,1.1824944019317627,22.01138196672712,0.3365129083395004,0.27608104050159454,0.27608104050159454,0.27608104050159454,1.177616834640503,20.14395523071289,0.003,0.0,0.001,30,0.06288660000063828,2.155549500021152,18.858131487889274,5.0,0.004,True,30
0.3263752119881766,0.25261102829660687,0.25261102829660687,0.25261102829660687,1.1783868074417114,18.4410457611084,0.3428453952074051,0.2760370075702667,0.2760370075702667,0.2760370075702667,1.1721612215042114,16.70209503173828,0.004,0.0,0.001,31,0.06596350000108941,2.2215130000222416,18.288590604026847,5.0,0.003,True,31
0.3060489594936371,0.2522704303264618,0.2522704303264618,0.2522704303264618,1.1852044718606132,17.926176071166992,0.3328489661216736,0.2774316817522049,0.2774316817522049,0.2774316817522049,1.1743753552436829,18.47242832183838,0.003,0.0,0.001,32,0.0600836999983585,2.2815967000206,17.752442996742666,5.0,0.004,True,32
0.3238660139696939,0.24950938565390451,0.24950938565390451,0.24950938565390451,1.1785707133156913,18.589156014578684,0.3462144434452057,0.2757476419210434,0.2757476419210434,0.2757476419210434,1.169473648071289,17.61669921875,0.004,0.0,0.001,33,0.05868729999929201,2.340284000019892,17.246835443037973,5.0,0.005,True,33
0.3378314673900604,0.255512392946652,0.255512392946652,0.255512392946652,1.1663784129279,16.463814871651785,0.3516942709684372,0.2752855569124222,0.2752855569124222,0.2752855569124222,1.1642935872077942,15.281741619110107,0.005,0.0,0.001,34,0.061458600001060404,2.4017426000209525,16.769230769230766,5.0,0.004,True,34
0.32305740884372164,0.25661397193159374,0.25661397193159374,0.25661397193159374,1.176886967250279,16.61085946219308,0.34627337753772736,0.2776370644569397,0.2776370644569397,0.2776370644569397,1.1626893877983093,17.159076690673828,0.004,0.0,0.001,35,0.058700599998701364,2.460443200019654,16.317365269461078,5.0,0.005,True,35
0.33575959716524395,0.25016893020698,0.25016893020698,0.25016893020698,1.1599359682628088,17.118134907313756,0.3545023053884506,0.2750466465950012,0.2750466465950012,0.2750466465950012,1.1608046889305115,15.891130924224854,0.005,0.0,0.001,36,0.06088770000133081,2.5213309000209847,15.889212827988338,5.0,0.005019180962365155,True,36
0.33354994654655457,0.25438738082136425,0.25438738082136425,0.25438738082136425,1.16622075012752,15.772008350917272,0.348865270614624,0.2731126844882965,0.2731126844882965,0.2731126844882965,1.1598231196403503,15.092617988586426,0.005019180962365155,0.0,0.001,37,0.05988890000298852,2.581219800023973,15.482954545454547,5.0,0.004019180962365155,True,37
0.31535414287022184,0.24841554462909698,0.24841554462909698,0.24841554462909698,1.1677387612206596,16.654788153512136,0.34159962832927704,0.2734421044588089,0.2734421044588089,0.2734421044588089,1.1585200428962708,16.958062171936035,0.004019180962365155,0.0,0.001,38,0.06345090000104392,2.644670700025017,15.096952908587255,5.0,0.005019180962365155,True,38
0.3309079664094107,0.24653792168412889,0.24653792168412889,0.24653792168412889,1.1646310772214616,16.809523718697683,0.3496338129043579,0.2742443382740021,0.2742443382740021,0.2742443382740021,1.1566096544265747,15.02027416229248,0.005019180962365155,0.0,0.001,39,0.06032209999830229,2.7049928000233194,14.729729729729733,5.0,0.006019180962365155,True,39
0.34597280621528625,0.2550871691533497,0.2550871691533497,0.2550871691533497,1.1701440981456213,15.099335942949567,0.35792048275470734,0.27446022629737854,0.27446022629737854,0.27446022629737854,1.1516329646110535,13.865715980529785,0.006019180962365155,0.0,0.001,40,0.06273959999816725,2.7677324000214867,14.379947229551448,5.0,0.005019180962365155,True,40
0.329394919531686,0.25137329527309965,0.25137329527309965,0.25137329527309965,1.1677812848772322,15.544691358293806,0.35393238067626953,0.2723418176174164,0.2723418176174164,0.2723418176174164,1.161008596420288,16.255751609802246,0.005019180962365155,0.0,0.001,41,0.05939870000293013,2.827131100024417,14.046391752577314,5.0,0.006019180962365155,True,41
0.3437851199081966,0.2476161675793784,0.2476161675793784,0.2476161675793784,1.1570356232779366,15.977082524980817,0.35997873544692993,0.2723701149225235,0.2723701149225235,0.2723701149225235,1.1578116416931152,14.55490493774414,0.006019180962365155,0.0,0.001,42,0.05818209999779356,2.8853132000222104,13.727959697732999,5.0,0.007019180962365155,True,42
0.3574364994253431,0.2581083008221218,0.2581083008221218,0.2581083008221218,1.1648615087781633,14.150967461722237,0.36890754103660583,0.2710600644350052,0.2710600644350052,0.2710600644350052,1.159009337425232,13.940013408660889,0.007019180962365155,0.0,0.001,43,0.060952699997869786,2.94626590002008,13.423645320197046,5.0,0.008019180962365155,True,43
0.3702585739748819,0.2602011689117977,0.2602011689117977,0.2602011689117977,1.1556609528405326,13.724270275660924,0.3861471116542816,0.2738637775182724,0.2738637775182724,0.2738637775182724,1.161588191986084,14.001845359802246,0.008019180962365155,0.0,0.001,44,0.06396099999983562,3.0102269000199158,13.132530120481931,5.0,0.009019180962365154,True,44
0.38427044664110455,0.2634660729340145,0.2634660729340145,0.2634660729340145,1.1603105919701713,13.394162041800362,0.39008671045303345,0.273357093334198,0.273357093334198,0.273357093334198,1.1540939211845398,12.942374229431152,0.009019180962365154,0.0,0.001,45,0.06183319999763626,3.072060100017552,12.85377358490566,5.0,0.009905187407620076,True,45
0.39611178636550903,0.272858019386019,0.272858019386019,0.272858019386019,1.1559929166521346,12.443355424063546,0.3928578644990921,0.2743899077177048,0.2743899077177048,0.2743899077177048,1.1442429423332214,11.960193157196045,0.009905187407620076,0.0,0.001,46,0.05926470000122208,3.131324800018774,12.586605080831404,5.0,0.008905187407620075,True,46
0.38117007272584097,0.26421582273074556,0.26421582273074556,0.26421582273074556,1.149921911103385,13.133272307259697,0.38883547484874725,0.2784782350063324,0.2784782350063324,0.2784782350063324,1.1348901391029358,12.392467021942139,0.008905187407620075,0.0,0.001,47,0.05812040000091656,3.1894452000196907,12.33031674208145,5.0,0.009526690206226958,True,47
0.39048926745142254,0.26717968923704966,0.26717968923704966,0.26717968923704966,1.143941811152867,12.943590572902135,0.38704948127269745,0.2743331491947174,0.2743331491947174,0.2743331491947174,1.1332542896270752,11.83163595199585,0.009526690206226958,0.0,0.001,48,0.0622949000025983,3.251740100022289,12.084257206208427,5.0,0.008526690206226959,True,48
0.37661359565598623,0.26536310996328083,0.26536310996328083,0.26536310996328083,1.1493773290089198,13.0473233631679,0.38190896809101105,0.27296769618988037,0.27296769618988037,0.27296769618988037,1.1421905159950256,12.776501655578613,0.008526690206226959,0.0,0.001,49,0.06504629999835743,3.3167864000206464,11.847826086956523,5.0,0.00952669020622696,True,49
0.385959872177669,0.26276362793786184,0.26276362793786184,0.26276362793786184,1.1448873792375838,12.931694030761719,0.3868892192840576,0.27025093138217926,0.27025093138217926,0.27025093138217926,1.1454697251319885,12.243316173553467,0.00952669020622696,0.0,0.001,50,0.06217610000021523,3.3789625000208616,11.620469083155655,5.0,0.01052669020622696,True,50
0.39576936619622366,0.26787628872053965,0.26787628872053965,0.26787628872053965,1.1485224281038557,12.149409702845983,0.39902615547180176,0.27173835039138794,0.27173835039138794,0.27173835039138794,1.1476068496704102,12.091911315917969,0.01052669020622696,0.0,0.001,51,0.06573579999894719,3.444698300019809,11.40167364016736,5.0,0.011526690206226962,True,51
0.4085404532296317,0.27061951586178373,0.27061951586178373,0.27061951586178373,1.1478420836584908,11.965354646955218,0.40940286219120026,0.27709294855594635,0.27709294855594635,0.27709294855594635,1.140495777130127,11.478569507598877,0.011526690206226962,0.0,0.001,52,0.061826599998312304,3.506524900018121,11.190965092402465,5.0,0.012526690206226963,True,52
0.4205219958509718,0.2732905532632555,0.2732905532632555,0.2732905532632555,1.1485309771129064,11.753419603620257,0.411836177110672,0.2741752713918686,0.2741752713918686,0.2741752713918686,1.137354552745819,10.989407539367676,0.012526690206226963,0.0,0.001,53,0.059450500000821194,3.5659754000189423,10.987903225806448,5.0,0.012541733341839237,True,53
0.42080479860305786,0.2767429905278342,0.2767429905278342,0.2767429905278342,1.1467395169394357,11.486594745091029,0.41483384370803833,0.2732066661119461,0.2732066661119461,0.2732066661119461,1.147210717201233,11.292471885681152,0.012541733341839237,0.0,0.001,54,0.060870699999213684,3.626846100018156,10.792079207920786,5.0,0.013541733341839238,True,54
0.4307106222425188,0.2787510114056723,0.2787510114056723,0.2787510114056723,1.144130723817008,11.221577780587333,0.41653767228126526,0.2749508321285248,0.2749508321285248,0.2749508321285248,1.1324448585510254,10.455592155456543,0.013541733341839238,0.0,0.001,55,0.06346180000036838,3.6903079000185244,10.603112840466927,5.0,0.012541733341839237,True,55
0.4195109648363931,0.27489680477551054,0.27489680477551054,0.27489680477551054,1.1461751631328039,11.530635016305107,0.41803547739982605,0.2777872383594513,0.2777872383594513,0.2777872383594513,1.1325892806053162,11.182523727416992,0.012541733341839237,0.0,0.001,56,0.06530149999889545,3.75560940001742,10.42065009560229,5.0,0.013541733341839238,True,56
0.43131362540381296,0.27914957063538687,0.27914957063538687,0.27914957063538687,1.1423213652202062,11.236675126211983,0.41778042912483215,0.2754826098680496,0.2754826098680496,0.2754826098680496,1.137567162513733,10.508095264434814,0.013541733341839238,0.0,0.001,57,0.06083260000013979,3.8164420000175596,10.244360902255636,5.0,0.014541733341839239,True,57
0.44166269472667147,0.282418783221926,0.282418783221926,0.282418783221926,1.1441048724310738,10.950821059090751,0.42948830127716064,0.27303019165992737,0.27303019165992737,0.27303019165992737,1.1374199390411377,10.759247303009033,0.014541733341839239,0.0,0.001,58,0.06056960000205436,3.877011600019614,10.073937153419593,5.0,0.01554173334183924,True,58
0.4497269945485251,0.2830232637269156,0.2830232637269156,0.2830232637269156,1.142982772418431,10.726199695042201,0.43942685425281525,0.2750138193368912,0.2750138193368912,0.2750138193368912,1.1393598914146423,10.578810214996338,0.01554173334183924,0.0,0.001,59,0.060696099997585407,3.9377077000171994,9.909090909090907,5.0,0.01654173334183924,True,59
0.4614945011479514,0.29334978120667593,0.29334978120667593,0.29334978120667593,1.1405758687428065,10.164879662649971,0.44937244057655334,0.2751021981239319,0.2751021981239319,0.2751021981239319,1.1402699947357178,10.535186290740967,0.01654173334183924,0.0,0.001,60,0.06140109999978449,3.999108800016984,9.749552772808585,5.0,0.01754173334183924,True,60
0.47775000759533476,0.2965235582419804,0.2965235582419804,0.2965235582419804,1.1415375471115112,10.331160136631556,0.45090073347091675,0.2767427861690521,0.2767427861690521,0.2767427861690521,1.1295580863952637,9.928207397460938,0.01754173334183924,0.0,0.001,61,0.0613803000014741,4.060489100018458,9.595070422535208,5.0,0.018541733341839242,True,61
0.48171831028802053,0.3000256419181824,0.3000256419181824,0.3000256419181824,1.134602529661996,9.799120494297572,0.458218514919281,0.27718116343021393,0.27718116343021393,0.27718116343021393,1.1338125467300415,9.763776779174805,0.018541733341839242,0.0,0.001,62,0.06367229999887059,4.124161400017329,9.44540727902946,5.0,0.019541733341839243,True,62
0.4908523346696581,0.3002912827900478,0.3002912827900478,0.3002912827900478,1.1395117895943778,9.751492091587611,0.4526473730802536,0.27750036120414734,0.27750036120414734,0.27750036120414734,1.123942255973816,8.962716579437256,0.019541733341839243,0.0,0.001,63,0.0601161000013235,4.184277500018652,9.300341296928323,5.0,0.018541733341839242,True,63
0.48402710046086994,0.3012408954756601,0.3012408954756601,0.3012408954756601,1.1308951718466622,9.858097212655204,0.45322512090206146,0.2834722697734833,0.2834722697734833,0.2834722697734833,1.1167334914207458,9.155177116394043,0.018541733341839242,0.0,0.001,64,0.059099399997649016,4.243376900016301,9.159663865546221,5.0,0.018496865850317457,True,64
0.48201581835746765,0.29787800141743254,0.29787800141743254,0.29787800141743254,1.1369216271809168,9.955081939697266,0.45237454771995544,0.28843800723552704,0.28843800723552704,0.28843800723552704,1.115275263786316,8.86293649673462,0.018496865850317457,0.0,0.001,65,0.061037200001010206,4.304414100017311,9.02317880794702,5.0,0.017496865850317456,True,65
0.4726817309856415,0.29780242698533194,0.29780242698533194,0.29780242698533194,1.1298411403383528,9.994893210274833,0.443031907081604,0.27959324419498444,0.27959324419498444,0.27959324419498444,1.1202351450920105,9.341025829315186,0.017496865850317456,0.0,0.001,66,0.06610699999873759,4.370521100016049,8.890701468189235,5.0,0.018496865850317457,True,66
0.47809761336871553,0.29826851402010235,0.29826851402010235,0.29826851402010235,1.1303000961031233,9.722139086042132,0.45453496277332306,0.27434560656547546,0.27434560656547546,0.27434560656547546,1.128259539604187,9.741615772247314,0.018496865850317457,0.0,0.001,67,0.0621610000016517,4.432682100017701,8.762057877813504,5.0,0.019496865850317457,True,67
0.4831657452242715,0.295508827481951,0.295508827481951,0.295508827481951,1.1337589536394392,9.624979155404228,0.44895628094673157,0.2827386260032654,0.2827386260032654,0.2827386260032654,1.1172112226486206,8.525352478027344,0.019496865850317457,0.0,0.001,68,0.06319449999864446,4.495876600016345,8.637083993660859,5.0,0.018496865850317457,True,68
0.4825245567730495,0.30264705419540405,0.30264705419540405,0.30264705419540405,1.1281355960028512,9.724755559648786,0.4533321112394333,0.27747295796871185,0.27747295796871185,0.27747295796871185,1.1220499873161316,9.507510662078857,0.018496865850317457,0.0,0.001,69,0.06177499999830616,4.557651600014651,8.515625,5.0,0.019496865850317457,True,69
0.4873586893081665,0.30118141429764883,0.30118141429764883,0.30118141429764883,1.1311208690915788,9.549087796892438,0.45679818093776703,0.27800384163856506,0.27800384163856506,0.27800384163856506,1.1226785778999329,9.170413970947266,0.019496865850317457,0.0,0.001,70,0.059285500003170455,4.616937100017822,8.397534668721107,5.0,0.02049686585031746,True,70
0.49053763917514254,0.30009778908320833,0.30009778908320833,0.30009778908320833,1.1284186499459403,9.291169030325753,0.4557994604110718,0.2754780650138855,0.2754780650138855,0.2754780650138855,1.1190676093101501,8.797511100769043,0.02049686585031746,0.0,0.001,71,0.06159760000082315,4.678534700018645,8.282674772036472,5.0,0.02149686585031746,True,71
0.5040348555360522,0.30730647700173513,0.30730647700173513,0.30730647700173513,1.1308629172188895,9.151490756443568,0.4656910002231598,0.2751992791891098,0.2751992791891098,0.2751992791891098,1.1185219883918762,8.861372470855713,0.02149686585031746,0.0,0.001,72,0.06398730000000796,4.742522000018653,8.170914542728639,5.0,0.02249686585031746,True,72
0.5103049959455218,0.30548724957874845,0.30548724957874845,0.30548724957874845,1.121497426714216,9.10427965436663,0.4695527255535126,0.2792637050151825,0.2792637050151825,0.2792637050151825,1.1190252304077148,8.458467960357666,0.02249686585031746,0.0,0.001,73,0.061450999997759936,4.803973000016413,8.062130177514796,5.0,0.02349686585031746,True,73
0.5229029825755528,0.31707457985196796,0.31707457985196796,0.31707457985196796,1.1261708225522722,8.759823254176549,0.4742312729358673,0.2764705419540405,0.2764705419540405,0.2764705419540405,1.1164734959602356,8.4164719581604,0.02349686585031746,0.0,0.001,74,0.060124999999970896,4.864098000016384,7.956204379562045,5.0,0.024496865850317462,True,74
0.5281343289784023,0.3164531801428114,0.3164531801428114,0.3164531801428114,1.120220729282924,8.641152109418597,0.48401032388210297,0.28003859519958496,0.28003859519958496,0.28003859519958496,1.1164346933364868,8.326442241668701,0.024496865850317462,0.0,0.001,75,0.058787599999050144,4.922885600015434,7.853025936599423,5.0,0.025496865850317463,True,75
0.5386347259793963,0.3211026404585157,0.3211026404585157,0.3211026404585157,1.1252298865999495,8.531718390328544,0.48665010929107666,0.28018011152744293,0.28018011152744293,0.28018011152744293,1.1176496148109436,8.097857475280762,0.025496865850317463,0.0,0.001,76,0.06491889999961131,4.987804500015045,7.752489331436699,5.0,0.026496865850317464,True,76
0.5483201997620719,0.32815798691340853,0.32815798691340853,0.32815798691340853,1.1169238260814123,8.308990614754814,0.49977198243141174,0.2811320275068283,0.2811320275068283,0.2811320275068283,1.1173092722892761,8.251540184020996,0.026496865850317464,0.0,0.001,77,0.05909890000111773,5.046903400016163,7.65449438202247,5.0,0.027496865850317465,True,77
0.5528560706547329,0.33018151351383757,0.33018151351383757,0.33018151351383757,1.1241474662508284,8.098180089678083,0.5016513764858246,0.2825363278388977,0.2825363278388977,0.2825363278388977,1.1153090596199036,7.96872878074646,0.027496865850317465,0.0,0.001,78,0.06433470000047237,5.111238100016635,7.558945908460473,5.0,0.028496865850317465,True,78
0.5624815140451703,0.3341154796736581,0.3341154796736581,0.3341154796736581,1.1196661336081368,8.013724872044154,0.5045620203018188,0.2858499437570572,0.2858499437570572,0.2858499437570572,1.1143996119499207,7.674952268600464,0.028496865850317465,0.0,0.001,79,0.06251929999780259,5.173757400014438,7.465753424657535,5.0,0.029496865850317466,True,79
0.5702772566250393,0.34312612244061064,0.34312612244061064,0.34312612244061064,1.116814306804112,7.700856481279645,0.5008835047483444,0.28798314929008484,0.28798314929008484,0.28798314929008484,1.1021948456764221,7.2177276611328125,0.029496865850317466,0.0,0.001,80,0.06416449999960605,5.237921900014044,7.374830852503379,5.0,0.028496865850317465,True,80
0.5604975989886692,0.3323833005768912,0.3323833005768912,0.3323833005768912,1.1166255474090576,8.004890986851283,0.49142777919769287,0.28414738178253174,0.28414738178253174,0.28414738178253174,1.1045098304748535,7.273796319961548,0.028496865850317465,0.0,0.001,81,0.064820099996723,5.302742000010767,7.286096256684488,5.0,0.028373866483088067,True,81
0.5631630335535321,0.3380239946501596,0.3380239946501596,0.3380239946501596,1.114924362727574,7.934731824057443,0.49578624963760376,0.28618650138378143,0.28618650138378143,0.28618650138378143,1.1024990677833557,7.387070655822754,0.028373866483088067,0.0,0.001,82,0.0627755999994406,5.365517600010207,7.199471598414796,5.0,0.029373866483088068,True,82
0.5680816429001945,0.3362804182938167,0.3362804182938167,0.3362804182938167,1.1153682470321655,7.891410555158343,0.5050169825553894,0.286758616566658,0.286758616566658,0.286758616566658,1.1046755909919739,7.430358648300171,0.029373866483088068,0.0,0.001,83,0.06377799999972922,5.429295600009937,7.114882506527415,5.0,0.03037386648308807,True,83
