loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch,run_id,training_type,shapley_tactic,phase,advance_epoch_controls,dynamic_aux_step,cycle,sampling_phase
0.6857090166636876,0.6198721783501762,0.6198721613202777,0.3256462514400482,0.367782358612333,65.8368388584682,0.688694417476654,0.6407511234283447,0.6407511234283447,0.3386119157075882,0.3776739984750747,47.94329833984375,0.001,0.8,0.001,11,0.0614054999969084,0.961928299991996,46.1864406779661,5.0,0.002,True,11,baseline-20260606T025340Z-d9fc3e0d,baseline,none,,,,,
0.6896822622844151,0.6182567306927272,0.6182567392076764,0.3236332280295236,0.3682793804577419,35.71276256016323,0.6890911757946014,0.6391817033290863,0.6391817033290863,0.3374959826469421,0.377107173204422,24.954737663269043,0.002,0.8,0.001,12,0.0622757999990426,1.024204099991039,42.91338582677166,5.0,0.001,True,12,baseline-20260606T025340Z-d9fc3e0d,baseline,none,,,,,
0.6381937350545611,0.6089143412453788,0.6089143412453788,0.3191725952284677,0.3621771676199777,29.279387882777623,0.6606137156486511,0.6261343657970428,0.6261343657970428,0.3292682468891144,0.3710826635360718,34.47935676574707,0.001,0.8,0.001,13,0.0627612000025692,1.086965299993608,40.0735294117647,5.0,0.0,True,13,baseline-20260606T025340Z-d9fc3e0d,baseline,none,,,,,
0.583864552634103,0.583864552634103,0.583864552634103,0.304764096226011,0.3488755524158478,40.96187482561384,0.6146785020828247,0.6146785020828247,0.6146785020828247,0.3226625323295593,0.3650199621915817,46.78943061828613,0.0,0.8,0.001,14,0.0647270000008575,1.1516922999944654,37.58620689655172,5.0,0.001,True,14,baseline-20260606T025340Z-d9fc3e0d,baseline,none,,,,,
0.6185573169163295,0.5713154758725848,0.571315484387534,0.296985102551324,0.3429129847458431,47.24183218819754,0.649225652217865,0.6058520674705505,0.6058520674705505,0.3166953772306442,0.361445814371109,43.373573303222656,0.001,0.8,0.001,15,0.0581696000008378,1.2098618999953032,35.3896103896104,5.0,0.002,True,15,baseline-20260606T025340Z-d9fc3e0d,baseline,none,,,,,
0.639650285243988,0.5658460685185024,0.5658460685185024,0.2933238276413509,0.3406527979033334,36.902106693812776,0.6572116911411285,0.6017435193061829,0.6017435193061829,0.3142260760068893,0.3593968152999878,27.73408603668213,0.002,0.8,0.001,16,0.0591495000007853,1.2690113999960886,33.435582822085884,5.0,0.001,True,16,baseline-20260606T025340Z-d9fc3e0d,baseline,none,,,,,
0.5984364066805158,0.5719005976404462,0.5719005976404462,0.2979883764471326,0.3423902818134853,26.53580938066755,0.6215548515319824,0.5950528681278229,0.5950528383255005,0.3099351972341537,0.3563970774412155,26.50198173522949,0.001,0.8,0.001,17,0.0662738999999419,1.3352852999960303,31.68604651162791,5.0,0.0,True,17,baseline-20260606T025340Z-d9fc3e0d,baseline,none,,,,,
0.5532876253128052,0.5532876253128052,0.553287650857653,0.2863726232733045,0.3336437770298549,32.29142270769392,0.5932648181915283,0.5932648181915283,0.5932647883892059,0.3088020384311676,0.3555784076452255,37.894697189331055,0.0,0.8,0.001,18,0.0626344000011158,1.3979196999971464,30.11049723756906,5.0,0.001,True,18,baseline-20260606T025340Z-d9fc3e0d,baseline,none,,,,,
0.5793678079332624,0.5393390740667071,0.5393390740667071,0.2775993432317461,0.3271746507712773,40.02873502458845,0.6233636438846588,0.5847049653530121,0.5847049653530121,0.3027644604444504,0.3524256348609924,38.65866279602051,0.001,0.8,0.001,19,0.0622169000016583,1.4601365999988047,28.684210526315788,5.0,0.002,True,19,baseline-20260606T025340Z-d9fc3e0d,baseline,none,,,,,
0.6038749132837568,0.5347281268664769,0.5347281268664769,0.2756496327263968,0.3238480985164642,34.57338959830148,0.6354057490825653,0.5804031491279602,0.5804031491279602,0.300846979022026,0.3494452089071274,27.501304626464844,0.002,0.8,0.001,20,0.0620794999995268,1.5222160999983316,27.38693467336684,5.0,0.003,True,20,baseline-20260606T025340Z-d9fc3e0d,baseline,none,,,,,
0.616920564855848,0.5438643183026995,0.5438643097877502,0.2797758664403643,0.3301105541842324,24.35208211626325,0.6445426344871521,0.5782671868801117,0.5782671570777893,0.2995847463607788,0.3483529984951019,22.091821670532227,0.003,0.8,0.001,21,0.0593071000002964,1.581523199998628,26.20192307692308,5.0,0.002,True,21,baseline-20260606T025340Z-d9fc3e0d,baseline,none,,,,,
0.5865623014313834,0.5378567917006356,0.5378567746707371,0.2775858938694,0.3253385978085654,24.35275568280901,0.6299760043621063,0.5758052170276642,0.5758052170276642,0.2981703281402588,0.3470435738563537,27.08539295196533,0.002,0.8,0.001,22,0.0635173000009672,1.6450404999995951,25.11520737327189,5.0,0.003,True,22,baseline-20260606T025340Z-d9fc3e0d,baseline,none,,,,,
0.6067769186837333,0.5257784043039594,0.5257783957890102,0.2700739460332053,0.3196305590016501,26.99950517926897,0.6458608210086823,0.5717375874519348,0.5717375874519348,0.2951904088258743,0.3456839621067047,24.70774745941162,0.003,0.8,0.001,23,0.0611149999967892,1.7061554999963846,24.11504424778761,5.0,0.004,True,23,baseline-20260606T025340Z-d9fc3e0d,baseline,none,,,,,
0.6203432423727853,0.5307887026241848,0.5307887026241848,0.2724484630993434,0.322925295148577,22.388630730765207,0.6508050560951233,0.5709822773933411,0.5709823071956635,0.2953028529882431,0.3445993065834045,19.95569324493408,0.004,0.8,0.001,24,0.0637191999994684,1.769874699995853,23.191489361702125,5.0,0.003,True,24,baseline-20260606T025340Z-d9fc3e0d,baseline,none,,,,,
0.5937421151569912,0.529282135622842,0.5292821441377912,0.2737334838935307,0.319435817854745,21.48666000366211,0.6393446028232574,0.5721996426582336,0.5721996426582336,0.2955130487680435,0.3458582460880279,22.38165283203125,0.003,0.8,0.001,25,0.0622407999981078,1.8321154999939608,22.33606557377049,5.0,0.0034558725826075,True,25,baseline-20260606T025340Z-d9fc3e0d,baseline,none,,,,,
0.5955909149987357,0.515362092426845,0.5153621094567435,0.264756577355521,0.3132569023541042,23.215214048113143,0.6420552432537079,0.564772367477417,0.564772367477417,0.2913819849491119,0.3417379707098007,22.362768173217773,0.0034558725826075,0.8,0.001,26,0.0588119999993068,1.890927499993268,21.541501976284582,5.0,0.0044558725826075,True,26,baseline-20260606T025340Z-d9fc3e0d,baseline,none,,,,,
0.6132635389055524,0.5201652135167804,0.5201652220317295,0.2673636334283011,0.3160019772393362,20.89339828491211,0.6479058563709259,0.5639853775501251,0.5639853775501251,0.2908929884433746,0.3413654565811157,18.83367347717285,0.0044558725826075,0.8,0.001,27,0.0667684000000008,1.9576958999932683,20.80152671755725,5.0,0.0034558725826075,True,27,baseline-20260606T025340Z-d9fc3e0d,baseline,none,,,,,
0.5920159816741943,0.5224731309073312,0.5224731309073312,0.2689432544367654,0.3169123317514147,20.1230948311942,0.6358599662780762,0.5631145238876343,0.5631145238876343,0.2903576493263244,0.3409460783004761,21.049799919128414,0.0034558725826075,0.8,0.001,28,0.0642310999974142,2.021926999990683,20.11070110701107,5.0,0.0044558725826075,True,28,baseline-20260606T025340Z-d9fc3e0d,baseline,none,,,,,
0.6058523399489266,0.5113114416599274,0.5113114416599274,0.2622650010245187,0.3113080433436802,21.217143195016043,0.6498746275901794,0.5616676211357117,0.5616676211357117,0.2891654968261719,0.3406276553869247,19.79567623138428,0.0044558725826075,0.8,0.001,29,0.060346300000674,2.082273299991357,19.46428571428571,5.0,0.0054558725826075,True,29,baseline-20260606T025340Z-d9fc3e0d,baseline,none,,,,,
0.6232348850795201,0.5201625057629177,0.5201624972479684,0.266619678054537,0.3169285229274204,18.892004830496653,0.6604155004024506,0.5650230348110199,0.5650230050086975,0.2916169315576553,0.3417576104402542,17.48436164855957,0.0054558725826075,0.8,0.001,30,0.0624580000003334,2.1447312999916903,18.858131487889278,5.0,0.0044558725826075,True,30,baseline-20260606T025340Z-d9fc3e0d,baseline,none,,,,,
0.6040762748037066,0.5195654800959996,0.519565475838525,0.2663726678916386,0.3164909992899213,18.96615982055664,0.6485438942909241,0.5613851845264435,0.5613851845264435,0.2883575111627579,0.3412845879793167,19.560413360595703,0.0044558725826075,0.8,0.001,31,0.0589141999989806,2.203645499990671,18.288590604026847,5.0,0.0054558725826075,True,31,baseline-20260606T025340Z-d9fc3e0d,baseline,none,,,,,
0.6154530814715794,0.5084268535886493,0.5084268535886493,0.2611978266920362,0.3090362804276602,19.616703305925643,0.655412346124649,0.5566542446613312,0.5566542446613312,0.2863219529390335,0.3379153609275818,18.101247787475582,0.0054558725826075,0.8,0.001,32,0.0584108000002743,2.2620562999909453,17.752442996742666,5.0,0.0064558725826075,True,32,baseline-20260606T025340Z-d9fc3e0d,baseline,none,,,,,
0.6263782807758876,0.51407447883061,0.5140744532857623,0.2638008849961417,0.312841956104551,17.395602907453263,0.6633330881595612,0.5572689175605774,0.5572689473628998,0.2872046083211899,0.3375804275274277,16.42909812927246,0.0064558725826075,0.8,0.001,33,0.0636880999991262,2.3257443999900715,17.246835443037973,5.0,0.0054558725826075,True,33,baseline-20260606T025340Z-d9fc3e0d,baseline,none,,,,,
0.6070841806275504,0.5093492524964469,0.5093492439814976,0.2615439849240439,0.3097565727574484,17.913712910243444,0.6559265851974487,0.5550752282142639,0.5550752282142639,0.2858914583921432,0.3364796936511993,18.484917640686035,0.0054558725826075,0.8,0.001,34,0.0584907999982533,2.384235199988325,16.769230769230766,5.0,0.0064558725826075,True,34,baseline-20260606T025340Z-d9fc3e0d,baseline,none,,,,,
0.6202256253787449,0.5021784816469465,0.5021784816469465,0.2574878164700099,0.3058633123125349,18.28523281642369,0.66266730427742,0.5538875758647919,0.5538876056671143,0.285411849617958,0.3355946391820907,16.8497314453125,0.0064558725826075,0.8,0.001,35,0.0599886999989394,2.4442238999872643,16.317365269461078,5.0,0.0074558725826075,True,35,baseline-20260606T025340Z-d9fc3e0d,baseline,none,,,,,
0.6382797104971749,0.5162604451179504,0.5162604366030011,0.2659561846937452,0.3128803159509386,16.365525109427317,0.6688140034675598,0.552561342716217,0.5525613129138947,0.2841574251651764,0.3355048596858978,15.592092514038086,0.0074558725826075,0.8,0.001,36,0.0585038999997777,2.502727799987042,15.889212827988338,5.0,0.0064558725826075,True,36,baseline-20260606T025340Z-d9fc3e0d,baseline,none,,,,,
0.618583653654371,0.5083000702517373,0.5083000617367881,0.2617545638765607,0.3081818606172289,17.08267729622977,0.6659960150718689,0.5531390905380249,0.5531390905380249,0.2843378186225891,0.3360015749931335,17.481281280517578,0.0064558725826075,0.8,0.001,37,0.0586874000000534,2.5614151999870955,15.482954545454549,5.0,0.0074558725826075,True,37,baseline-20260606T025340Z-d9fc3e0d,baseline,none,,,,,
0.633671258177076,0.5047647910458701,0.5047647995608193,0.2593331677573068,0.3067895259175981,17.289254869733536,0.6745073199272156,0.5567607283592224,0.5567607581615448,0.2860345542430877,0.3384077250957489,15.79246187210083,0.0074558725826075,0.8,0.001,38,0.0598869999994349,2.6213021999865305,15.096952908587255,5.0,0.0084558725826075,True,38,baseline-20260606T025340Z-d9fc3e0d,baseline,none,,,,,
0.648853029523577,0.5186983857836042,0.518698377268655,0.2675580978393554,0.3139253429004124,15.392219407217842,0.682561606168747,0.5532596707344055,0.5532597005367279,0.2849166393280029,0.3354288190603256,15.29137897491455,0.0084558725826075,0.8,0.001,39,0.0633028000011108,2.6846049999876413,14.729729729729732,5.0,0.0094558725826075,True,39,baseline-20260606T025340Z-d9fc3e0d,baseline,none,,,,,
0.665171572140285,0.51668381690979,0.51668381690979,0.2662688493728637,0.3130186923912593,15.703231266566686,0.6996013522148132,0.5533484518527985,0.5533484518527985,0.2859055399894714,0.334303617477417,15.46688747406006,0.0094558725826075,0.8,0.001,40,0.0586476999997103,2.743252699987352,14.379947229551448,5.0,0.0104558725826075,True,40,baseline-20260606T025340Z-d9fc3e0d,baseline,none,,,,,
0.6740022727421352,0.5181942922728402,0.5181943007877895,0.2683755414826529,0.3122734427452087,14.901480538504464,0.70645472407341,0.5561199188232422,0.5561199486255646,0.2874643951654434,0.3358194231986999,14.37802267074585,0.0104558725826075,0.8,0.001,41,0.060227499998291,2.8034801999856427,14.046391752577314,5.0,0.0114558725826076,True,41,baseline-20260606T025340Z-d9fc3e0d,baseline,none,,,,,
0.6864818249429975,0.521725228854588,0.521725228854588,0.2696254125663212,0.3151247501373291,14.381846019199916,0.7107357084751129,0.5540435910224915,0.5540435910224915,0.285220205783844,0.3360292315483093,13.677884101867676,0.0114558725826076,0.8,0.001,42,0.0581223000008321,2.861602499986475,13.727959697733,5.0,0.0109551166239543,True,42,baseline-20260606T025340Z-d9fc3e0d,baseline,none,,,,,
0.6786343966211591,0.5192268746239799,0.5192268746239799,0.2683723611491067,0.3135681280067989,14.550966126578194,0.704807698726654,0.5546611845493317,0.554661214351654,0.2854750752449035,0.3364826738834381,13.705606460571287,0.0109551166239543,0.8,0.001,43,0.060792099997343,2.922394599983818,13.423645320197046,5.0,0.0119551166239543,True,43,baseline-20260606T025340Z-d9fc3e0d,baseline,none,,,,,
0.6862168822969709,0.5170342326164246,0.5170342241014753,0.267170637845993,0.3123294923986707,14.151485306876046,0.7144232988357544,0.552647590637207,0.552647590637207,0.2859031558036804,0.3334305733442306,13.531921863555908,0.0119551166239543,0.8,0.001,44,0.0602459000001545,2.9826404999839724,13.132530120481931,5.0,0.0129551166239543,True,44,baseline-20260606T025340Z-d9fc3e0d,baseline,none,,,,,
0.7028067452566964,0.5253285765647888,0.5253285935946873,0.2724348860127585,0.3161171419279916,13.699465070452009,0.7252574861049652,0.5474650263786316,0.5474650263786316,0.2818597555160522,0.3320065438747406,13.7237229347229,0.0129551166239543,0.8,0.001,45,0.0606831000004604,3.043323599984433,12.85377358490566,5.0,0.0139551166239543,True,45,baseline-20260606T025340Z-d9fc3e0d,baseline,none,,,,,
0.7135752780096871,0.52396274464471,0.5239627531596592,0.2710093515259879,0.3161917328834533,13.58731406075614,0.7401742935180664,0.5534577965736389,0.5534577965736389,0.286369040608406,0.3338609337806701,13.379785537719728,0.0139551166239543,0.8,0.001,46,0.0609158000006573,3.10423939998509,12.586605080831404,5.0,0.0149551166239543,True,46,baseline-20260606T025340Z-d9fc3e0d,baseline,none,,,,,
0.7269371577671596,0.5310498220579964,0.5310498390878949,0.2761349848338535,0.3186435486589159,13.098348345075337,0.7530358731746674,0.5569830536842346,0.5569830536842346,0.287956178188324,0.3362835794687271,13.109414100646973,0.0149551166239543,0.8,0.001,47,0.0589732000007643,3.1632125999858545,12.33031674208145,5.0,0.0159551166239543,True,47,baseline-20260606T025340Z-d9fc3e0d,baseline,none,,,,,
0.7469451257160732,0.5416848063468933,0.5416848063468933,0.2815239727497101,0.3252010388033731,12.86485971723284,0.7602280080318451,0.5533917248249054,0.5533917248249054,0.2857792377471924,0.3345155864953995,12.963634490966797,0.0159551166239543,0.8,0.001,48,0.0581481000008352,3.2213606999866897,12.084257206208427,5.0,0.0169551166239543,True,48,baseline-20260606T025340Z-d9fc3e0d,baseline,none,,,,,
0.7525366289275033,0.538861802646092,0.538861802646092,0.2804464910711561,0.3230191256318773,12.602380616324288,0.76045361161232,0.5528056919574738,0.5528056919574738,0.2847272306680679,0.3350980877876282,12.2469162940979,0.0169551166239543,0.8,0.001,49,0.0626306000012846,3.2839912999879743,11.847826086956523,5.0,0.0179551166239543,True,49,baseline-20260606T025340Z-d9fc3e0d,baseline,none,,,,,
0.7610717756407601,0.5432415774890355,0.5432415774890355,0.2823992456708635,0.3260529126439775,12.13192858014788,0.7697081565856934,0.5526756048202515,0.5526756048202515,0.2857811152935028,0.3336181342601776,12.087504386901855,0.0179551166239543,0.8,0.001,50,0.0625995999980659,3.3465908999860403,11.620469083155657,5.0,0.0189551166239543,True,50,baseline-20260606T025340Z-d9fc3e0d,baseline,none,,,,,
0.7719511304582868,0.5416338273457119,0.5416338273457119,0.2822600560528891,0.3242172045367105,12.150666100638253,0.7752070128917694,0.552429735660553,0.552429735660553,0.2848920375108719,0.3344221264123916,11.752882480621338,0.0189551166239543,0.8,0.001,51,0.0591593999997712,3.405750299985812,11.40167364016736,5.0,0.0199551166239543,True,51,baseline-20260606T025340Z-d9fc3e0d,baseline,none,,,,,
0.7789891787937709,0.5475266320364816,0.5475266320364816,0.2850885731833322,0.3280475650514875,11.599157333374023,0.7860634624958038,0.554338276386261,0.5543383061885834,0.2863563746213913,0.3349773734807968,11.612318992614746,0.0199551166239543,0.8,0.001,52,0.0627107000000251,3.4684609999858367,11.190965092402465,5.0,0.0209551166239543,True,52,baseline-20260606T025340Z-d9fc3e0d,baseline,none,,,,,
0.7959990927151271,0.5555248856544495,0.5555248771395002,0.2896775943892343,0.3323091013090951,11.475679125104632,0.7900182604789734,0.5602813065052032,0.5602813065052032,0.2883774638175964,0.3398797661066055,10.963285446166992,0.0209551166239543,0.8,0.001,53,0.0642889000009745,3.532749899986811,10.987903225806448,5.0,0.0207089388275598,True,53,baseline-20260606T025340Z-d9fc3e0d,baseline,none,,,,,
0.7926563024520874,0.5524205565452576,0.5524205650602069,0.2882663224424635,0.3301927958215986,11.60058239528111,0.7897318005561829,0.5536733567714691,0.5536733567714691,0.2851437628269195,0.3356620073318481,11.398866653442385,0.0207089388275598,0.8,0.001,54,0.0596736000006785,3.5924234999874898,10.792079207920786,5.0,0.0217089388275598,True,54,baseline-20260606T025340Z-d9fc3e0d,baseline,none,,,,,
0.8006717477525983,0.5566139646938869,0.5566139732088361,0.2903609573841095,0.3328162474291665,11.242270469665527,0.7923028469085693,0.5529595613479614,0.5529595613479614,0.2851505875587463,0.33476123213768,11.025103569030762,0.0217089388275598,0.8,0.001,55,0.0604722999996738,3.652895799987164,10.603112840466927,5.0,0.0227089388275598,True,55,baseline-20260606T025340Z-d9fc3e0d,baseline,none,,,,,
0.8068127802440098,0.5504520109721592,0.5504520109721592,0.2871078125068119,0.3291802278586796,11.288980075291224,0.7871089279651642,0.552046924829483,0.552046924829483,0.2856214493513107,0.3330318480730057,10.351078987121582,0.0227089388275598,0.8,0.001,56,0.0611872000008588,3.7140829999880234,10.42065009560229,5.0,0.0220132277427527,True,56,baseline-20260606T025340Z-d9fc3e0d,baseline,none,,,,,
0.7964954631669181,0.5517401439802987,0.5517401439802987,0.2886099432195936,0.3289127307278769,11.118555750165669,0.7896256446838379,0.5487885475158691,0.5487885475158691,0.2824773788452148,0.3328890055418014,10.94056224822998,0.0220132277427527,0.8,0.001,57,0.05863639999734,3.7727193999853625,10.244360902255636,5.0,0.0230132277427527,True,57,baseline-20260606T025340Z-d9fc3e0d,baseline,none,,,,,
0.807685273034232,0.5514068944113595,0.5514068944113595,0.2888048333781106,0.3282525709697178,11.136132649012977,0.795065313577652,0.5497937798500061,0.5497937500476837,0.2834270000457763,0.332958459854126,10.65785026550293,0.0230132277427527,0.8,0.001,58,0.0631221000003279,3.8358414999856905,10.073937153419593,5.0,0.0240132277427527,True,58,baseline-20260606T025340Z-d9fc3e0d,baseline,none,,,,,
0.8175228238105774,0.5562841466494969,0.5562841466494969,0.2915443181991577,0.3309247962066105,10.87894902910505,0.8125132024288177,0.5508149862289429,0.5508149862289429,0.2839867323637008,0.333535298705101,10.898086071014404,0.0240132277427527,0.8,0.001,59,0.05833469999925,3.894176199984941,9.909090909090908,5.0,0.0250132277427527,True,59,baseline-20260606T025340Z-d9fc3e0d,baseline,none,,,,,
0.8260889819690159,0.5554328731128148,0.5554328645978656,0.2913552096911839,0.3300970452172415,10.820519856044225,0.8164311647415161,0.5510222613811493,0.5510222613811493,0.2837363183498382,0.3341074138879776,10.61074161529541,0.0250132277427527,0.8,0.001,60,0.0611685999974724,3.955344799982413,9.749552772808585,5.0,0.0260132277427527,True,60,baseline-20260606T025340Z-d9fc3e0d,baseline,none,,,,,
0.8354963745389666,0.5623695509774345,0.5623695424624852,0.294593048947198,0.3347206158297403,10.49953556060791,0.8202391862869263,0.5466066002845764,0.5466066002845764,0.2823197096586227,0.3303585946559906,10.518977642059326,0.0260132277427527,0.8,0.001,61,0.0611575000002631,4.016502299982676,9.595070422535208,5.0,0.0270132277427527,True,61,baseline-20260606T025340Z-d9fc3e0d,baseline,none,,,,,
0.8435903191566467,0.5629045111792428,0.5629045111792428,0.2948573870318277,0.3350589190210615,10.390679495675224,0.8214548230171204,0.5523828864097595,0.5523828566074371,0.2867237031459808,0.3320739567279815,9.960747241973875,0.0270132277427527,0.8,0.001,62,0.0658325000003969,4.082334799983073,9.44540727902946,5.0,0.0280132277427527,True,62,baseline-20260606T025340Z-d9fc3e0d,baseline,none,,,,,
0.8608033912522453,0.5721861890384129,0.5721861720085144,0.300829210451671,0.3391962008816855,10.302889960152765,0.8360238671302795,0.5605452060699463,0.5605452358722687,0.2915991395711899,0.3361826241016388,9.833878993988035,0.0280132277427527,0.8,0.001,63,0.0585850999996182,4.140919899982691,9.300341296928323,5.0,0.0290132277427527,True,63,baseline-20260606T025340Z-d9fc3e0d,baseline,none,,,,,
0.8693521193095616,0.5723173533167157,0.5723173533167157,0.3018997609615326,0.338021980864661,10.23790863582066,0.8363683819770813,0.5529701709747314,0.5529701709747314,0.2857601046562195,0.3340125828981399,9.76789617538452,0.0290132277427527,0.8,0.001,64,0.0599906999996164,4.200910599982308,9.15966386554622,5.0,0.0300132277427527,True,64,baseline-20260606T025340Z-d9fc3e0d,baseline,none,,,,,
0.8705700380461556,0.5742315905434745,0.5742315990584237,0.3026630282402038,0.3394607007503509,9.873594420296806,0.8366078734397888,0.5603131651878357,0.5603131353855133,0.2910901010036468,0.336528792977333,9.205764293670654,0.0300132277427527,0.8,0.001,65,0.0600259999991976,4.260936599981505,9.02317880794702,5.0,0.0310132277427527,True,65,baseline-20260606T025340Z-d9fc3e0d,baseline,none,,,,,
0.8844310981886727,0.5792522515569415,0.5792522600718907,0.3048975212233407,0.3429434299468994,9.840279851640974,0.8344652354717255,0.5537504553794861,0.5537504255771637,0.2880989462137222,0.3320643156766891,9.051453590393066,0.0310132277427527,0.8,0.001,66,0.0611682999988261,4.322104899980332,8.890701468189235,5.0,0.0320132277427527,True,66,baseline-20260606T025340Z-d9fc3e0d,baseline,none,,,,,
0.8925389136586871,0.5825205360140119,0.5825205360140119,0.3086527330534799,0.3423347387995039,9.68407140459333,0.8610572218894958,0.5540903210639954,0.5540903210639954,0.2873770743608475,0.3333915621042251,9.588752269744871,0.0320132277427527,0.8,0.001,67,0.063051600001927,4.3851564999822585,8.762057877813504,5.0,0.0330132277427527,True,67,baseline-20260606T025340Z-d9fc3e0d,baseline,none,,,,,
0.8969335896628243,0.5830920338630676,0.5830920338630676,0.3078948727675846,0.3439964481762477,9.506539208548409,0.85411137342453,0.5537565648555756,0.5537565350532532,0.2867420017719269,0.3337681591510772,9.09801435470581,0.0330132277427527,0.8,0.001,68,0.0585716000023239,4.443728099984583,8.637083993660859,5.0,0.0340132277427527,True,68,baseline-20260606T025340Z-d9fc3e0d,baseline,none,,,,,
