run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T025516Z-1dd5465a,conditional,A,2,2,0.3853302000024996,0.6650894965444293,0.650473586150578,train_pix_recon,0.01461591039385124
shapley-20260606T025516Z-1dd5465a,conditional,A,3,3,0.4480022000025201,0.5640144773891994,0.5449119295392718,train_pix_recon,0.019102547849927598
shapley-20260606T025516Z-1dd5465a,conditional,A,4,4,0.5071263000027102,0.5137733689376286,0.4811514999185289,train_pix_recon,0.03262186901909969
shapley-20260606T025516Z-1dd5465a,conditional,A,5,5,0.5711859000039112,0.4709099360874721,0.4397543200424739,train_pix_recon,0.031155616044998224
shapley-20260606T025516Z-1dd5465a,conditional,A,6,6,0.6322401000034006,0.4338378863675253,0.4045456222125462,train_pix_recon,0.029292264154979097
shapley-20260606T025516Z-1dd5465a,conditional,A,7,7,0.6921348000032594,0.4056453917707716,0.3806560678141458,train_pix_recon,0.024989323956625786
shapley-20260606T025516Z-1dd5465a,conditional,A,8,8,0.7650288000040746,0.3835576219218118,0.3595289971147264,train_pix_recon,0.024028624807085397
shapley-20260606T025516Z-1dd5465a,conditional,A,9,9,0.8259074000052351,0.3629685853208814,0.3472868204116821,train_pix_recon,0.015681764909199314
shapley-20260606T025516Z-1dd5465a,conditional,A,10,10,0.8890647000043828,0.3479102679661342,0.3349754342011043,train_pix_recon,0.012934833765029907
shapley-20260606T025516Z-1dd5465a,conditional,A,11,11,0.9536243000038668,0.3371025451592037,0.3256462514400482,train_pix_recon,0.011456293719155464
shapley-20260606T025516Z-1dd5465a,conditional,A,12,12,1.0162609000035443,0.3356973912034716,0.3236332280295236,train_pix_recon,0.012064163173947984
shapley-20260606T025516Z-1dd5465a,conditional,A,13,13,1.076649400005408,0.3307655666555677,0.3191725952284677,train_pix_recon,0.01159297142710003
shapley-20260606T025516Z-1dd5465a,conditional,A,14,14,1.1398159000054875,0.3124701636178152,0.304764096226011,train_pix_recon,0.007706067391804183
shapley-20260606T025516Z-1dd5465a,conditional,A,15,15,1.2042490000058024,0.3048356601170131,0.296985102551324,train_pix_recon,0.007850557565689087
shapley-20260606T025516Z-1dd5465a,conditional,A,16,16,1.2723351000058756,0.2987045390265329,0.2933238276413509,train_pix_recon,0.00538071138518198
shapley-20260606T025516Z-1dd5465a,conditional,A,17,17,1.3433325000078185,0.3002750234944479,0.2979883764471326,train_pix_recon,0.0022866470473152933
shapley-20260606T025516Z-1dd5465a,conditional,A,18,18,1.4137795000096958,0.289790643113,0.2863726232733045,train_pix_recon,0.0034180198396955297
shapley-20260606T025516Z-1dd5465a,conditional,A,19,19,1.4806752000113192,0.2826948336192539,0.2775993432317461,train_pix_recon,0.005095490387507784
shapley-20260606T025516Z-1dd5465a,conditional,A,20,20,1.5449899000122969,0.280324535710471,0.2756496327263968,train_pix_recon,0.004674902984074192
shapley-20260606T025516Z-1dd5465a,conditional,A,21,21,1.6125743000120565,0.2857928233487265,0.2797758664403643,train_pix_recon,0.0060169569083622365
shapley-20260606T025516Z-1dd5465a,conditional,A,22,22,1.6820866000125534,0.2825357403073992,0.2775858938694,train_pix_recon,0.0049498464379991725
shapley-20260606T025516Z-1dd5465a,conditional,A,23,23,1.7513771000121778,0.2755678636687143,0.2700739460332053,train_pix_recon,0.005493917635508994
shapley-20260606T025516Z-1dd5465a,conditional,A,24,24,1.8164935000131663,0.2769618928432464,0.2724484630993434,train_pix_recon,0.004513429743903008
shapley-20260606T025516Z-1dd5465a,conditional,A,25,25,1.879108000011911,0.2768410401684897,0.2737334838935307,train_pix_recon,0.0031075562749590113
shapley-20260606T025516Z-1dd5465a,conditional,A,26,26,1.940637500014418,0.2719254451138632,0.264756577355521,train_pix_recon,0.00716886775834219
shapley-20260606T025516Z-1dd5465a,conditional,A,27,27,1.9995351000143275,0.271384447813034,0.2673636334283011,train_pix_recon,0.004020814384732896
shapley-20260606T025516Z-1dd5465a,conditional,A,28,28,2.0582306000142125,0.2641920106751578,0.2689432544367654,train_pix_recon,-0.004751243761607626
shapley-20260606T025516Z-1dd5465a,conditional,A,29,29,2.119441700011521,0.2608456313610077,0.2622650010245187,train_pix_recon,-0.0014193696635110276
shapley-20260606T025516Z-1dd5465a,conditional,A,30,30,2.1822070000089298,0.2632749165807451,0.266619678054537,train_pix_recon,-0.003344761473791924
shapley-20260606T025516Z-1dd5465a,conditional,A,31,31,2.2430845000089903,0.2662911415100097,0.2663726678916386,train_pix_recon,-8.152638162889358e-05
shapley-20260606T025516Z-1dd5465a,conditional,A,32,32,2.303706800008513,0.2634999752044678,0.2611978266920362,train_pix_recon,0.002302148512431601
shapley-20260606T025516Z-1dd5465a,conditional,A,33,33,2.3631332000113616,0.2676734839166914,0.2638008849961417,train_pix_recon,0.003872598920549697
shapley-20260606T025516Z-1dd5465a,conditional,A,34,34,2.425650900011533,0.2647499144077301,0.2615439849240439,train_pix_recon,0.0032059294836861985
shapley-20260606T025516Z-1dd5465a,conditional,A,35,35,2.486665300013556,0.2638848764555795,0.2574878164700099,train_pix_recon,0.006397059985569609
shapley-20260606T025516Z-1dd5465a,conditional,A,36,36,2.5458828000155336,0.264027042048318,0.2659561846937452,train_pix_recon,-0.0019291426454272065
shapley-20260606T025516Z-1dd5465a,conditional,A,37,37,2.60877780001465,0.262522178036826,0.2617545638765607,train_pix_recon,0.0007676141602652731
shapley-20260606T025516Z-1dd5465a,conditional,A,38,38,2.667512500014709,0.2647495014326913,0.2593331677573068,train_pix_recon,0.0054163336753845215
shapley-20260606T025516Z-1dd5465a,conditional,A,39,39,2.731234600014432,0.2644183209964207,0.2675580978393554,train_pix_recon,-0.003139776842934705
shapley-20260606T025516Z-1dd5465a,conditional,A,40,40,2.793778300012491,0.2625509245055062,0.2662688493728637,train_pix_recon,-0.0037179248673575027
shapley-20260606T025516Z-1dd5465a,conditional,A,41,41,2.8558879000156594,0.2658227554389408,0.2683755414826529,train_pix_recon,-0.0025527860437121186
shapley-20260606T025516Z-1dd5465a,conditional,A,42,42,2.916871000015817,0.2703405278069632,0.2696254125663212,train_pix_recon,0.0007151152406419947
shapley-20260606T025516Z-1dd5465a,conditional,A,43,43,2.97652290001497,0.2673460458006177,0.2683723611491067,train_pix_recon,-0.0010263153484889598
shapley-20260606T025516Z-1dd5465a,conditional,A,44,44,3.035224000017479,0.2691614712987627,0.267170637845993,train_pix_recon,0.0019908334527697358
shapley-20260606T025516Z-1dd5465a,conditional,A,45,45,3.097020200017141,0.2712370455265045,0.2724348860127585,train_pix_recon,-0.001197840486253987
shapley-20260606T025516Z-1dd5465a,conditional,A,46,46,3.158593400017708,0.2765045421464102,0.2710093515259879,train_pix_recon,0.005495190620422308
shapley-20260606T025516Z-1dd5465a,conditional,A,47,47,3.2236588000196207,0.2750915757247379,0.2761349848338535,train_pix_recon,-0.0010434091091156006
shapley-20260606T025516Z-1dd5465a,conditional,A,48,48,3.2854610000176763,0.2773315055029733,0.2815239727497101,train_pix_recon,-0.004192467246736775
shapley-20260606T025516Z-1dd5465a,conditional,A,49,49,3.3461500000157685,0.2745437196322849,0.2804464910711561,train_pix_recon,-0.0059027714388711905
shapley-20260606T025516Z-1dd5465a,conditional,A,50,50,3.408623000017542,0.2780480001653944,0.2823992456708635,train_pix_recon,-0.004351245505469115
shapley-20260606T025516Z-1dd5465a,conditional,A,51,51,3.470397100016271,0.2798358201980591,0.2822600560528891,train_pix_recon,-0.002424235854830037
shapley-20260606T025516Z-1dd5465a,conditional,A,52,52,3.5360144000151195,0.2771853038242885,0.2850885731833322,train_pix_recon,-0.007903269359043674
shapley-20260606T025516Z-1dd5465a,conditional,A,53,53,3.602409900013299,0.2803980239800044,0.2896775943892343,train_pix_recon,-0.009279570409229887
shapley-20260606T025516Z-1dd5465a,conditional,A,54,54,3.66645130001416,0.279697448015213,0.2882663224424635,train_pix_recon,-0.008568874427250461
shapley-20260606T025516Z-1dd5465a,conditional,A,55,55,3.727450600013981,0.2843711801937648,0.2903609573841095,train_pix_recon,-0.005989777190344714
shapley-20260606T025516Z-1dd5465a,conditional,A,56,56,3.78922840001178,0.2850339114665985,0.2871078125068119,train_pix_recon,-0.0020739010402133773
shapley-20260606T025516Z-1dd5465a,conditional,A,57,57,3.850249300012365,0.288066348859242,0.2886099432195936,train_pix_recon,-0.000543594360351618
shapley-20260606T025516Z-1dd5465a,conditional,A,58,58,3.915469500014297,0.2858068006379263,0.2888048333781106,train_pix_recon,-0.0029980327401842866
shapley-20260606T025516Z-1dd5465a,conditional,A,59,59,3.97800810001354,0.2931004847799028,0.2915443181991577,train_pix_recon,0.0015561665807450886
shapley-20260606T025516Z-1dd5465a,conditional,A,60,60,4.038620400013315,0.2891248507159097,0.2913552096911839,train_pix_recon,-0.0022303589752741826
shapley-20260606T025516Z-1dd5465a,conditional,A,61,61,4.101257700014685,0.2953769564628601,0.294593048947198,train_pix_recon,0.0007839075156620967
shapley-20260606T025516Z-1dd5465a,conditional,A,62,62,4.163757000012993,0.299423656293324,0.2948573870318277,train_pix_recon,0.004566269261496336
shapley-20260606T025516Z-1dd5465a,conditional,A,63,63,4.227405500012537,0.3009328288691384,0.300829210451671,train_pix_recon,0.00010361841746742151
shapley-20260606T025516Z-1dd5465a,conditional,A,64,64,4.287633100015228,0.3048476108482906,0.3018997609615326,train_pix_recon,0.0029478498867580027
shapley-20260606T025516Z-1dd5465a,conditional,A,65,65,4.348421300015616,0.3063210717269352,0.3026630282402038,train_pix_recon,0.003658043486731377
shapley-20260606T025516Z-1dd5465a,conditional,A,66,66,4.411443300017709,0.3100346156529018,0.3048975212233407,train_pix_recon,0.005137094429561118
shapley-20260606T025516Z-1dd5465a,conditional,A,67,67,4.478046800017182,0.3125131939138685,0.3086527330534799,train_pix_recon,0.0038604608603886037
shapley-20260606T025516Z-1dd5465a,conditional,A,68,68,4.537647900018783,0.3126819474356515,0.3078948727675846,train_pix_recon,0.004787074668066882
shapley-20260606T025516Z-1dd5465a,conditional,A,69,69,4.601036200019735,0.3091879997934614,0.3151351000581469,train_pix_recon,-0.005947100264685479
shapley-20260606T025516Z-1dd5465a,conditional,A,70,70,4.661514400020678,0.3131596318313053,0.3165510339396341,train_pix_recon,-0.003391402108328778
shapley-20260606T025516Z-1dd5465a,conditional,A,71,71,4.724562000021251,0.3140474685600826,0.3125998760972704,train_pix_recon,0.001447592462812175
shapley-20260606T025516Z-1dd5465a,conditional,A,72,72,4.7867639000214695,0.3177991552012307,0.3210320174694061,train_pix_recon,-0.003232862268175374
shapley-20260606T025516Z-1dd5465a,conditional,A,73,73,4.849288300021726,0.3163994763578687,0.3236259520053863,train_pix_recon,-0.007226475647517605
shapley-20260606T025516Z-1dd5465a,conditional,A,74,74,4.911387600022863,0.3165206909179687,0.3257297362600054,train_pix_recon,-0.009209045342036704
shapley-20260606T025516Z-1dd5465a,conditional,A,75,75,4.972148400021979,0.3181558890002114,0.3284154789788382,train_pix_recon,-0.010259589978626804
shapley-20260606T025516Z-1dd5465a,conditional,A,76,76,5.034867800022767,0.3303535452910832,0.3272423446178436,train_pix_recon,0.0031112006732396114
shapley-20260606T025516Z-1dd5465a,conditional,A,77,77,5.095774600020377,0.3272072630269186,0.3300055563449859,train_pix_recon,-0.002798293318067302
shapley-20260606T025516Z-1dd5465a,conditional,A,78,78,5.16123360002166,0.3291603880269186,0.3336031522069658,train_pix_recon,-0.004442764180047187
shapley-20260606T025516Z-1dd5465a,conditional,A,79,79,5.2241535000212025,0.334461041859218,0.3332972952297756,train_pix_recon,0.0011637466294424081
shapley-20260606T025516Z-1dd5465a,conditional,A,80,80,5.285507800021151,0.3322910368442535,0.3349998039858682,train_pix_recon,-0.0027087671416147208
shapley-20260606T025516Z-1dd5465a,conditional,A,81,81,5.349018900018564,0.3340361501489367,0.3412679859570094,train_pix_recon,-0.00723183580807274
shapley-20260606T025516Z-1dd5465a,conditional,A,82,82,5.407990100018651,0.3410140020506723,0.3390486666134426,train_pix_recon,0.0019653354372297094
shapley-20260606T025516Z-1dd5465a,conditional,A,83,83,5.4695069000190415,0.3342039840562003,0.3474261207239968,train_pix_recon,-0.013222136667796536
shapley-20260606T025516Z-1dd5465a,conditional,A,84,84,5.532088200019643,0.3398955677236829,0.3490977372441973,train_pix_recon,-0.009202169520514392
shapley-20260606T025516Z-1dd5465a,conditional,A,85,85,5.594990500019776,0.3418500082833426,0.3462676065308707,train_pix_recon,-0.004417598247528076
shapley-20260606T025516Z-1dd5465a,conditional,A,86,86,5.658626900018135,0.3437504810946328,0.3462651201656886,train_pix_recon,-0.002514639071055813
shapley-20260606T025516Z-1dd5465a,conditional,A,87,87,5.718598800020118,0.3467128149100712,0.3500676538263048,train_pix_recon,-0.00335483891623356
shapley-20260606T025516Z-1dd5465a,conditional,A,88,88,5.778588100019988,0.3496872356959751,0.3523464202880859,train_pix_recon,-0.002659184592110786
shapley-20260606T025516Z-1dd5465a,conditional,A,89,89,5.84030090001761,0.3450001563344683,0.3532862663269043,train_pix_recon,-0.008286109992436008
shapley-20260606T025516Z-1dd5465a,conditional,A,90,90,5.910297700018418,0.346435751233782,0.3555527414594377,train_pix_recon,-0.009116990225655708
shapley-20260606T025516Z-1dd5465a,conditional,A,91,91,5.976211600016541,0.3461810137544359,0.3513355212552206,train_pix_recon,-0.005154507500784722
shapley-20260606T025516Z-1dd5465a,conditional,A,92,92,6.040015700018557,0.3465557864734104,0.3604531756469181,train_pix_recon,-0.01389738917350769
shapley-20260606T025516Z-1dd5465a,conditional,A,93,93,6.107674900016718,0.3546647727489471,0.3592647782393864,train_pix_recon,-0.004600005490439318
shapley-20260606T025516Z-1dd5465a,conditional,A,94,94,6.171616000017821,0.3492863518851144,0.3657378341470446,train_pix_recon,-0.01645148226193016
shapley-20260606T025516Z-1dd5465a,conditional,A,95,95,6.237591300017812,0.3554108142852783,0.3687247506209782,train_pix_recon,-0.013313936335699883
shapley-20260606T025516Z-1dd5465a,conditional,A,96,96,6.300774200019077,0.3579170959336417,0.3692037718636649,train_pix_recon,-0.011286675930023193
shapley-20260606T025516Z-1dd5465a,conditional,A,97,97,6.368573300020216,0.3613943585327693,0.3721107031617846,train_pix_recon,-0.010716344629015273
shapley-20260606T025516Z-1dd5465a,conditional,A,98,98,6.4315178000179,0.3620089249951498,0.3673530902181353,train_pix_recon,-0.005344165222985475
shapley-20260606T025516Z-1dd5465a,conditional,A,99,99,6.500320800019836,0.3633077910968235,0.3818128790174211,train_pix_recon,-0.01850508792059763
shapley-20260606T025516Z-1dd5465a,conditional,A,100,100,6.568758000019443,0.3674655386379787,0.3771756717136928,train_pix_recon,-0.009710133075714111
shapley-20260606T025516Z-1dd5465a,conditional,A,101,101,6.63643040001989,0.3694483041763305,0.3699304972376142,train_pix_recon,-0.00048219306128366446
shapley-20260606T025516Z-1dd5465a,conditional,A,102,102,6.70308770002157,0.3647303666387285,0.383603491953441,train_pix_recon,-0.018873125314712524
shapley-20260606T025516Z-1dd5465a,conditional,A,103,103,6.767564700025105,0.3677799233368465,0.3754578743662153,train_pix_recon,-0.007677951029368801
shapley-20260606T025516Z-1dd5465a,conditional,A,104,104,6.835179800025799,0.373173462493079,0.3840172886848449,train_pix_recon,-0.010843826191765937
shapley-20260606T025516Z-1dd5465a,conditional,A,105,105,6.904892100028519,0.371875307389668,0.3874503288950239,train_pix_recon,-0.01557502150535589
shapley-20260606T025516Z-1dd5465a,conditional,A,106,106,6.97278790002747,0.3777562337262289,0.3866373726299831,train_pix_recon,-0.008881138903754193
shapley-20260606T025516Z-1dd5465a,conditional,A,107,107,7.0405894000286935,0.37362054841859,0.3795008701937539,train_pix_recon,-0.005880321775163899
shapley-20260606T025516Z-1dd5465a,conditional,A,108,108,7.105349300029047,0.3842993889536176,0.396637214081628,train_pix_recon,-0.012337825128010405
shapley-20260606T025516Z-1dd5465a,conditional,A,109,109,7.1686742000274535,0.3859752799783434,0.3965429408209664,train_pix_recon,-0.010567660842623006
shapley-20260606T025516Z-1dd5465a,conditional,A,110,110,7.232355100026325,0.384902617761067,0.399976909160614,train_pix_recon,-0.015074291399547024
shapley-20260606T025516Z-1dd5465a,conditional,A,111,111,7.295271600025444,0.3880881454263414,0.3941351217882974,train_pix_recon,-0.006046976361956002
shapley-20260606T025516Z-1dd5465a,conditional,A,112,112,7.359509800025989,0.3858257915292467,0.3991352149418422,train_pix_recon,-0.0133094234125955
shapley-20260606T025516Z-1dd5465a,conditional,A,113,113,7.428290800027753,0.3893835970333644,0.405323714017868,train_pix_recon,-0.015940116984503594
shapley-20260606T025516Z-1dd5465a,conditional,A,114,114,7.498089900029299,0.3982237620013101,0.4037606843880245,train_pix_recon,-0.005536922386714382
shapley-20260606T025516Z-1dd5465a,conditional,A,115,115,7.560535600026924,0.3916574418544769,0.4078799528735025,train_pix_recon,-0.01622251101902561
shapley-20260606T025516Z-1dd5465a,conditional,A,116,116,7.626762800027791,0.3999663080487932,0.4030730085713522,train_pix_recon,-0.003106700522559014
shapley-20260606T025516Z-1dd5465a,conditional,A,117,117,7.697004400026344,0.3937803081103733,0.407140165567398,train_pix_recon,-0.013359857457024726
shapley-20260606T025516Z-1dd5465a,conditional,A,118,118,7.760959100025502,0.408522571836199,0.4171540694577353,train_pix_recon,-0.00863149762153631
shapley-20260606T025516Z-1dd5465a,conditional,A,119,119,7.824171600026602,0.3985682811055864,0.4096324103219168,train_pix_recon,-0.011064129216330376
shapley-20260606T025516Z-1dd5465a,conditional,A,120,120,7.891941800025961,0.3962401194231851,0.4067125788756779,train_pix_recon,-0.01047245945249281
shapley-20260606T025516Z-1dd5465a,conditional,A,121,121,7.960062000023754,0.4121542956147875,0.4170826801231929,train_pix_recon,-0.004928384508405381
shapley-20260606T025516Z-1dd5465a,conditional,A,122,122,8.023150000022724,0.4123303038733346,0.4276082132543836,train_pix_recon,-0.015277909381049004
shapley-20260606T025516Z-1dd5465a,conditional,A,123,123,8.086443800024426,0.4151253231934139,0.4297279247215816,train_pix_recon,-0.014602601528167725
shapley-20260606T025516Z-1dd5465a,conditional,A,124,124,8.149511100025848,0.4211413477148328,0.4380557111331394,train_pix_recon,-0.0169143634183066
shapley-20260606T025516Z-1dd5465a,conditional,A,125,125,8.221879100023216,0.4163693274770464,0.4383433418614523,train_pix_recon,-0.021974014384405882
shapley-20260606T025516Z-1dd5465a,conditional,A,126,126,8.28801850002128,0.4196953049727848,0.4262759132044656,train_pix_recon,-0.006580608231680829
shapley-20260606T025516Z-1dd5465a,conditional,A,127,127,8.35632870002155,0.4155591939176832,0.4434373591627393,train_pix_recon,-0.027878165245056097
shapley-20260606T025516Z-1dd5465a,conditional,A,128,128,8.421034600021812,0.413741763148989,0.4206151153360094,train_pix_recon,-0.006873352187020454
shapley-20260606T025516Z-1dd5465a,conditional,A,129,129,8.486152200021024,0.4138427802494594,0.4373254350253514,train_pix_recon,-0.023482654775891953
shapley-20260606T025516Z-1dd5465a,conditional,A,130,130,8.577738500021951,0.4150715257440294,0.4279540521757943,train_pix_recon,-0.012882526431764907
shapley-20260606T025516Z-1dd5465a,conditional,A,131,131,8.667833800020162,0.4170209680284772,0.4338665391717638,train_pix_recon,-0.01684557114328661
shapley-20260606T025516Z-1dd5465a,conditional,A,132,132,8.759322500020062,0.4140059351921081,0.4170479817049844,train_pix_recon,-0.0030420465128763174
shapley-20260606T025516Z-1dd5465a,conditional,A,133,133,8.85352150001927,0.4133518763950893,0.4365045556000301,train_pix_recon,-0.023152679204940796
shapley-20260606T025516Z-1dd5465a,conditional,A,134,134,8.94328780001888,0.4132753142288753,0.4193553711686815,train_pix_recon,-0.006080056939806178
shapley-20260606T025516Z-1dd5465a,conditional,A,135,135,9.012145200020312,0.4200880144323621,0.4327275156974792,train_pix_recon,-0.012639501265117092
shapley-20260606T025516Z-1dd5465a,conditional,A,136,136,9.08015140002317,0.4064273791653769,0.4186969399452209,train_pix_recon,-0.01226956077984398
shapley-20260606T025516Z-1dd5465a,conditional,A,137,137,9.142933500021172,0.4026347483907427,0.4267966747283935,train_pix_recon,-0.024161926337650796
shapley-20260606T025516Z-1dd5465a,conditional,A,138,138,9.207736400021531,0.4124809801578522,0.4098490604332515,train_pix_recon,0.0026319197246006953
shapley-20260606T025516Z-1dd5465a,conditional,A,139,139,9.273155700018831,0.4070789558546884,0.4227871554238455,train_pix_recon,-0.01570819956915709
shapley-20260606T025516Z-1dd5465a,conditional,A,140,140,9.33848400001807,0.4093717847551618,0.423901515347617,train_pix_recon,-0.014529730592455214
shapley-20260606T025516Z-1dd5465a,conditional,A,141,141,9.409058400018694,0.406686076096126,0.4064121118613651,train_pix_recon,0.0002739642347608928
shapley-20260606T025516Z-1dd5465a,conditional,A,142,142,9.473540900016816,0.4039482048579624,0.4118019555296217,train_pix_recon,-0.007853750671659276
shapley-20260606T025516Z-1dd5465a,conditional,A,143,143,9.541378900015845,0.4016477933951786,0.4167109302112034,train_pix_recon,-0.015063136816024836
shapley-20260606T025516Z-1dd5465a,conditional,A,144,144,9.612211200015736,0.4054987856319972,0.4208888368947165,train_pix_recon,-0.015390051262719306
shapley-20260606T025516Z-1dd5465a,conditional,A,145,145,9.679685500017513,0.4054236837795802,0.4077596451554979,train_pix_recon,-0.0023359613759176834
shapley-20260606T025516Z-1dd5465a,conditional,A,146,146,9.747698200015291,0.4027133882045746,0.414148999111993,train_pix_recon,-0.011435610907418403
shapley-20260606T025516Z-1dd5465a,conditional,A,147,147,9.814871900016442,0.4004760682582855,0.4156190497534616,train_pix_recon,-0.015142981495176067
shapley-20260606T025516Z-1dd5465a,conditional,A,148,148,9.882334100017031,0.4097804001399449,0.4069751756531851,train_pix_recon,0.002805224486759794
shapley-20260606T025516Z-1dd5465a,conditional,A,149,149,9.95128400001704,0.4058827417237418,0.4123052401202066,train_pix_recon,-0.006422498396464804
shapley-20260606T025516Z-1dd5465a,conditional,A,150,150,10.017858200018964,0.4046606293746403,0.3998060694762638,train_pix_recon,0.00485455989837652
shapley-20260606T025516Z-1dd5465a,conditional,A,151,151,10.088814400020055,0.3958494109766824,0.407253052507128,train_pix_recon,-0.011403641530445596
shapley-20260606T025516Z-1dd5465a,conditional,A,152,152,10.151791700020112,0.4050374967711312,0.4206102958747318,train_pix_recon,-0.015572799103600599
shapley-20260606T025516Z-1dd5465a,conditional,A,153,153,10.216799800018634,0.4093866561140333,0.4090273465429033,train_pix_recon,0.0003593095711300065
shapley-20260606T025516Z-1dd5465a,conditional,A,154,154,10.286902600018948,0.3955401309898921,0.4118746476513998,train_pix_recon,-0.016334516661507703
shapley-20260606T025516Z-1dd5465a,conditional,A,155,155,10.355039500020212,0.3988620638847351,0.414518586226872,train_pix_recon,-0.01565652234213688
shapley-20260606T025516Z-1dd5465a,conditional,A,156,156,10.42179490001945,0.4065806823117392,0.4126561837536948,train_pix_recon,-0.006075501441955566
shapley-20260606T025516Z-1dd5465a,conditional,A,157,157,10.489678600017214,0.4013728882585253,0.4116742440632411,train_pix_recon,-0.010301355804715806
shapley-20260606T025516Z-1dd5465a,conditional,A,158,158,10.556703500016738,0.4034686301435743,0.4131487097058977,train_pix_recon,-0.009680079562323363
shapley-20260606T025516Z-1dd5465a,conditional,A,159,159,10.62056240001766,0.3999576526028769,0.4069350234099796,train_pix_recon,-0.006977370807102701
shapley-20260606T025516Z-1dd5465a,conditional,A,160,160,10.686025000017253,0.3979903502123696,0.4110790874276842,train_pix_recon,-0.013088737215314561
shapley-20260606T025516Z-1dd5465a,conditional,A,161,161,10.758601000015917,0.4000901707581111,0.4097432025841304,train_pix_recon,-0.009653031826019287
shapley-20260606T025516Z-1dd5465a,conditional,A,162,162,10.828017400017416,0.4021195769309997,0.4065373710223606,train_pix_recon,-0.004417794091360894
shapley-20260606T025516Z-1dd5465a,conditional,A,163,163,10.9011116000147,0.4053304493427276,0.4125033446720668,train_pix_recon,-0.0071728953293391795
shapley-20260606T025516Z-1dd5465a,conditional,A,164,164,10.968262000013056,0.4032183587551117,0.4060573407581874,train_pix_recon,-0.0028389820030756963
shapley-20260606T025516Z-1dd5465a,conditional,A,165,165,11.040079300011712,0.3920161851814815,0.4126531226294381,train_pix_recon,-0.020636937447956583
shapley-20260606T025516Z-1dd5465a,conditional,A,166,166,11.10792370000854,0.4045451326029641,0.4136191606521606,train_pix_recon,-0.009074028049196492
shapley-20260606T025516Z-1dd5465a,conditional,A,167,167,11.1706683000084,0.406441045658929,0.4044623417513711,train_pix_recon,0.001978703907557944
shapley-20260606T025516Z-1dd5465a,conditional,A,168,168,11.242107000009128,0.4018216558865138,0.4047346413135528,train_pix_recon,-0.0029129854270389943
shapley-20260606T025516Z-1dd5465a,conditional,A,169,169,11.314798600007634,0.3988192166600908,0.4057016500404903,train_pix_recon,-0.006882433380399511
shapley-20260606T025516Z-1dd5465a,conditional,A,170,170,11.379659100006393,0.4024241651807512,0.4079923757484981,train_pix_recon,-0.005568210567746923
shapley-20260606T025516Z-1dd5465a,conditional,A,171,171,11.443844300007186,0.4073718999113355,0.4077718641076769,train_pix_recon,-0.000399964196341418
shapley-20260606T025516Z-1dd5465a,conditional,A,172,172,11.510937300008663,0.3999251978737967,0.4159452787467411,train_pix_recon,-0.016020080872944376
shapley-20260606T025516Z-1dd5465a,conditional,A,173,173,11.574940400008929,0.3977986361299242,0.4145131324018751,train_pix_recon,-0.016714496271950874
shapley-20260606T025516Z-1dd5465a,conditional,A,174,174,11.654617300006066,0.3966963248593466,0.4114225932529994,train_pix_recon,-0.01472626839365282
shapley-20260606T025516Z-1dd5465a,conditional,A,175,175,11.724019000008411,0.4030021854809352,0.401304223707744,train_pix_recon,0.0016979617731912033
shapley-20260606T025516Z-1dd5465a,conditional,A,176,176,11.794971800005442,0.4004790995802198,0.4115182799952371,train_pix_recon,-0.01103918041501728
shapley-20260606T025516Z-1dd5465a,conditional,A,177,177,11.86231370000678,0.4014524349144527,0.4087741843291691,train_pix_recon,-0.007321749414716416
shapley-20260606T025516Z-1dd5465a,conditional,A,178,178,11.925077600004444,0.4007506711142404,0.4062671959400177,train_pix_recon,-0.0055165248257773025
shapley-20260606T025516Z-1dd5465a,conditional,A,179,179,11.987794900003792,0.3978893756866455,0.4022615679672786,train_pix_recon,-0.004372192280633069
shapley-20260606T025516Z-1dd5465a,conditional,A,180,180,12.050937500003783,0.4009900646550314,0.4072329614843641,train_pix_recon,-0.006242896829332711
shapley-20260606T025516Z-1dd5465a,conditional,A,181,181,12.120666900002108,0.3971956542560032,0.4096176709447588,train_pix_recon,-0.012422016688755588
shapley-20260606T025516Z-1dd5465a,conditional,A,182,182,12.186682700004894,0.3967460010732923,0.408829676253455,train_pix_recon,-0.012083675180162734
shapley-20260606T025516Z-1dd5465a,conditional,A,183,183,12.252803400006089,0.3949143971715654,0.4112444519996643,train_pix_recon,-0.016330054828098906
shapley-20260606T025516Z-1dd5465a,conditional,A,184,184,12.321468000005552,0.4059685468673706,0.4089992684977395,train_pix_recon,-0.003030721630368882
shapley-20260606T025516Z-1dd5465a,conditional,A,185,185,12.384159800007184,0.3991562383515494,0.4108419290610722,train_pix_recon,-0.0116856907095228
shapley-20260606T025516Z-1dd5465a,conditional,A,186,186,12.449689100005344,0.4032150762421744,0.4101263114384242,train_pix_recon,-0.00691123519624981
shapley-20260606T025516Z-1dd5465a,conditional,A,187,187,12.514046700005563,0.3982375093868801,0.4077226860182626,train_pix_recon,-0.009485176631382541
shapley-20260606T025516Z-1dd5465a,conditional,A,188,188,12.578342100005102,0.4037054181098938,0.406659083706992,train_pix_recon,-0.0029536655970981984
shapley-20260606T025516Z-1dd5465a,conditional,A,189,189,12.648784400007573,0.4015430041721889,0.4109403363295963,train_pix_recon,-0.009397332157407401
