node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase,run_id,training_type,shapley_tactic
8,10,1,0.4000000059604645,-1.5441973209381104,2.79032301902771,0.4057776927947998,160.0,128.0,0.2000000029802322,0.0609060153365135,32,0.0,89,2,3,shapley-20260606T025451Z-69fb4d61,shapley,marginal
9,10010,2,0.2000000029802322,-1.335707426071167,2.0870134830474854,0.3028991222381592,128.0,96.0,0.25,0.0268788747489452,32,0.0,89,2,3,shapley-20260606T025451Z-69fb4d61,shapley,marginal
10,1010,2,0.2000000029802322,-0.490236222743988,0.3076263666152954,0.0672948062419891,64.0,32.0,0.5,0.0131979584693908,0,0.0,89,2,3,shapley-20260606T025451Z-69fb4d61,shapley,marginal
11,11010,3,0.2000000029802322,-0.3952975869178772,0.2011437267065048,0.0448835492134094,64.0,32.0,0.5,0.0109618492424488,32,0.0,89,2,3,shapley-20260606T025451Z-69fb4d61,shapley,marginal
12,110,2,0.2000000029802322,-1.289506435394287,2.055593729019165,0.3927668333053589,96.0,32.0,0.6666666865348816,0.0304688904434442,64,0.0,89,2,3,shapley-20260606T025451Z-69fb4d61,shapley,marginal
13,10110,3,0.2000000029802322,-1.1401830911636353,1.7775012254714966,0.4774837493896484,64.0,32.0,0.5,0.0334919393062591,32,0.0,89,2,3,shapley-20260606T025451Z-69fb4d61,shapley,marginal
14,1110,3,0.2000000029802322,-0.25879567861557,0.1178600862622261,0.0508848801255226,96.0,32.0,0.6666666865348816,0.0116069559007883,0,0.0,89,2,3,shapley-20260606T025451Z-69fb4d61,shapley,marginal
15,11110,4,0.4000000059604645,-0.1176836192607879,0.0394581444561481,0.0256087109446525,32.0,0.0,1.0,0.0160494353622198,0,0.0,89,2,3,shapley-20260606T025451Z-69fb4d61,shapley,marginal
16,1,1,0.4000000059604645,-1.5799154043197632,2.956969738006592,0.4608371257781982,256.0,224.0,0.2222222238779068,0.0648410618305206,64,0.0,89,2,3,shapley-20260606T025451Z-69fb4d61,shapley,marginal
17,10001,2,0.2000000029802322,-1.385512113571167,2.310399055480957,0.390755295753479,64.0,32.0,0.5,0.0303933303803205,32,0.0,89,2,3,shapley-20260606T025451Z-69fb4d61,shapley,marginal
18,1001,2,0.2000000029802322,-0.6981481313705444,0.5987839102745056,0.111373096704483,64.0,32.0,0.5,0.0166922956705093,32,0.0,89,2,3,shapley-20260606T025451Z-69fb4d61,shapley,marginal
19,11001,3,0.2000000029802322,-0.4730753898620605,0.2791581749916076,0.0553578436374664,32.0,0.0,1.0,0.0120633319020271,0,0.0,89,2,3,shapley-20260606T025451Z-69fb4d61,shapley,marginal
20,101,2,0.2000000029802322,-1.4073283672332764,2.50833511352539,0.5277619361877441,224.0,128.0,0.4285714328289032,0.0351598039269447,96,0.0,89,2,3,shapley-20260606T025451Z-69fb4d61,shapley,marginal
21,10101,3,0.2000000029802322,-1.267188310623169,1.980964422225952,0.3751982450485229,160.0,96.0,0.4000000059604645,0.0298022720962762,64,0.0,89,2,3,shapley-20260606T025451Z-69fb4d61,shapley,marginal
22,1101,3,0.2000000029802322,-0.4140663146972656,0.2147854417562484,0.0433345288038253,32.0,0.0,1.0,0.0107884379103779,0,0.0,89,2,3,shapley-20260606T025451Z-69fb4d61,shapley,marginal
23,11101,4,0.4000000059604645,-0.2160236090421676,0.0811196416616439,0.0344534404575824,96.0,64.0,0.3333333432674408,0.0184559151530265,32,0.0,89,2,3,shapley-20260606T025451Z-69fb4d61,shapley,marginal
24,11,2,0.2000000029802322,-1.2561577558517456,1.9318006038665767,0.3538682460784912,96.0,32.0,0.6666666865348816,0.0289715901017189,64,0.0,89,2,3,shapley-20260606T025451Z-69fb4d61,shapley,marginal
25,10011,3,0.2000000029802322,-1.1663097143173218,1.6631367206573486,0.3028583526611328,160.0,64.0,0.6000000238418579,0.0268771331757307,96,0.0,89,2,3,shapley-20260606T025451Z-69fb4d61,shapley,marginal
26,1011,3,0.2000000029802322,-0.3792844414710998,0.1869460642337799,0.0430893748998642,96.0,64.0,0.3333333432674408,0.0107607115060091,32,0.0,89,2,3,shapley-20260606T025451Z-69fb4d61,shapley,marginal
27,11011,4,0.4000000059604645,-0.2597275376319885,0.0780798494815826,0.0106214582920074,32.0,0.0,1.0,0.0106921130791306,0,0.0,89,2,3,shapley-20260606T025451Z-69fb4d61,shapley,marginal
28,111,3,0.2000000029802322,-1.114089846611023,1.4467971324920654,0.2056009769439697,64.0,32.0,0.5,0.022321069613099,0,0.0,89,2,3,shapley-20260606T025451Z-69fb4d61,shapley,marginal
29,10111,4,0.4000000059604645,-1.1087605953216553,1.511930227279663,0.2825801372528076,128.0,96.0,0.25,0.0509916096925735,32,0.0,89,2,3,shapley-20260606T025451Z-69fb4d61,shapley,marginal
30,1111,4,0.4000000059604645,-0.1384848803281784,0.0317571870982646,0.0125791244208812,96.0,64.0,0.3333333432674408,0.0115475496277213,32,0.0,89,2,3,shapley-20260606T025451Z-69fb4d61,shapley,marginal
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,89,2,3,shapley-20260606T025451Z-69fb4d61,shapley,marginal
0,0,0,1.0,-1.6661207675933838,3.437743186950684,0.6617848873138428,256.0,256.0,0.4285714328289032,0.1765204071998596,192,0.0,109,3,4,shapley-20260606T025451Z-69fb4d61,shapley,marginal
1,10000,1,0.4000000059604645,-1.5725635290145874,2.9401443004608154,0.4671883583068847,256.0,256.0,0.1111111119389534,0.0599895678460598,32,0.0,109,3,4,shapley-20260606T025451Z-69fb4d61,shapley,marginal
2,1000,1,0.4000000059604645,-0.865402102470398,1.0138251781463623,0.2649043798446655,256.0,192.0,0.25,0.0454195104539394,64,0.0,109,3,4,shapley-20260606T025451Z-69fb4d61,shapley,marginal
3,11000,2,0.2000000029802322,-0.6135498285293579,0.4885375499725342,0.1120941638946533,96.0,64.0,0.3333333432674408,0.0154474340379238,32,0.0,109,3,4,shapley-20260606T025451Z-69fb4d61,shapley,marginal
4,100,1,0.4000000059604645,-1.4932223558425903,2.737182378768921,0.5074694156646729,256.0,256.0,0.2727272808551788,0.0624800436198711,96,0.0,109,3,4,shapley-20260606T025451Z-69fb4d61,shapley,marginal
5,10100,2,0.2000000029802322,-1.3593568801879885,2.3292155265808105,0.481364369392395,224.0,128.0,0.4285714328289032,0.0309389233589172,96,0.0,109,3,4,shapley-20260606T025451Z-69fb4d61,shapley,marginal
6,1100,2,0.2000000029802322,-0.5472012758255005,0.4287748038768768,0.129345566034317,192.0,128.0,0.3333333432674408,0.0165194012224674,64,0.0,109,3,4,shapley-20260606T025451Z-69fb4d61,shapley,marginal
7,11100,3,0.2000000029802322,-0.3806055188179016,0.2148002386093139,0.0699396729469299,96.0,32.0,0.6666666865348816,0.0124119808897376,64,0.0,109,3,4,shapley-20260606T025451Z-69fb4d61,shapley,marginal
8,10,1,0.4000000059604645,-1.528338074684143,2.7727081775665283,0.4368908405303955,224.0,160.0,0.2857142984867096,0.0580447539687156,64,0.0,109,3,4,shapley-20260606T025451Z-69fb4d61,shapley,marginal
9,10010,2,0.2000000029802322,-1.335707426071167,2.0870134830474854,0.3028991222381592,128.0,96.0,0.25,0.0247491598129272,0,0.0,109,3,4,shapley-20260606T025451Z-69fb4d61,shapley,marginal
10,1010,2,0.2000000029802322,-0.5233466625213623,0.3488571345806122,0.0749654173851013,96.0,64.0,0.3333333432674408,0.0128148905932903,32,0.0,109,3,4,shapley-20260606T025451Z-69fb4d61,shapley,marginal
11,11010,3,0.2000000029802322,-0.3926557004451751,0.2051300257444381,0.0509515255689621,96.0,64.0,0.3333333432674408,0.0107404235750436,32,0.0,109,3,4,shapley-20260606T025451Z-69fb4d61,shapley,marginal
12,110,2,0.2000000029802322,-1.3092868328094482,2.1365067958831787,0.4222748279571533,128.0,96.0,0.25,0.029041213914752,32,0.0,109,3,4,shapley-20260606T025451Z-69fb4d61,shapley,marginal
13,10110,3,0.2000000029802322,-1.305323600769043,2.269437313079834,0.5655676126480103,192.0,64.0,0.6666666865348816,0.0334520004689693,128,0.0,109,3,4,shapley-20260606T025451Z-69fb4d61,shapley,marginal
14,1110,3,0.2000000029802322,-0.2733339369297027,0.1367836743593216,0.0620722323656082,128.0,96.0,0.25,0.0117509774863719,32,0.0,109,3,4,shapley-20260606T025451Z-69fb4d61,shapley,marginal
15,11110,4,0.4000000059604645,-0.116839662194252,0.0390336215496063,0.0253821145743131,64.0,32.0,0.5,0.0147496974095702,32,0.0,109,3,4,shapley-20260606T025451Z-69fb4d61,shapley,marginal
16,1,1,0.4000000059604645,-1.593043088912964,3.0082380771636963,0.4704518318176269,256.0,256.0,0.1111111119389534,0.0601952411234378,32,0.0,109,3,4,shapley-20260606T025451Z-69fb4d61,shapley,marginal
17,10001,2,0.2000000029802322,-1.5254247188568115,2.96095871925354,0.6340382099151611,128.0,64.0,0.5,0.0353602990508079,64,0.0,109,3,4,shapley-20260606T025451Z-69fb4d61,shapley,marginal
18,1001,2,0.2000000029802322,-0.6860529184341431,0.5896782875061035,0.1190096735954284,128.0,64.0,0.5,0.0158864222466945,64,0.0,109,3,4,shapley-20260606T025451Z-69fb4d61,shapley,marginal
19,11001,3,0.2000000029802322,-0.4730753898620605,0.2791581749916076,0.0553578436374664,32.0,0.0,1.0,0.0111528700217604,0,0.0,109,3,4,shapley-20260606T025451Z-69fb4d61,shapley,marginal
20,101,2,0.2000000029802322,-1.4399127960205078,2.629560708999634,0.5562119483947754,256.0,224.0,0.125,0.033182468265295,32,0.0,109,3,4,shapley-20260606T025451Z-69fb4d61,shapley,marginal
21,10101,3,0.2000000029802322,-1.3027323484420776,2.108485221862793,0.4113736152648926,192.0,160.0,0.1666666716337204,0.0286768991500139,32,0.0,109,3,4,shapley-20260606T025451Z-69fb4d61,shapley,marginal
22,1101,3,0.2000000029802322,-0.4168165326118469,0.2343919575214386,0.0606559365987777,64.0,32.0,0.5,0.0116276172921061,32,0.0,109,3,4,shapley-20260606T025451Z-69fb4d61,shapley,marginal
23,11101,4,0.4000000059604645,-0.2160236090421676,0.0811196416616439,0.0344534404575824,96.0,64.0,0.3333333432674408,0.0170193724334239,0,0.0,109,3,4,shapley-20260606T025451Z-69fb4d61,shapley,marginal
24,11,2,0.2000000029802322,-1.3650736808776855,2.377774238586426,0.514348030090332,128.0,96.0,0.25,0.0319476537406444,32,0.0,109,3,4,shapley-20260606T025451Z-69fb4d61,shapley,marginal
25,10011,3,0.2000000029802322,-1.2959973812103271,2.166348457336426,0.4867392778396606,256.0,160.0,0.375,0.0311056096106767,96,0.0,109,3,4,shapley-20260606T025451Z-69fb4d61,shapley,marginal
26,1011,3,0.2000000029802322,-0.3764889240264892,0.1839809417724609,0.0422370284795761,128.0,96.0,0.25,0.0098684132099151,32,0.0,109,3,4,shapley-20260606T025451Z-69fb4d61,shapley,marginal
27,11011,4,0.4000000059604645,-0.2597275376319885,0.0780798494815826,0.0106214582920074,32.0,0.0,1.0,0.0098944958299398,0,0.0,109,3,4,shapley-20260606T025451Z-69fb4d61,shapley,marginal
28,111,3,0.2000000029802322,-1.1286818981170654,1.532975435256958,0.2590526342391968,96.0,64.0,0.3333333432674408,0.0229630786925554,32,0.0,109,3,4,shapley-20260606T025451Z-69fb4d61,shapley,marginal
29,10111,4,0.4000000059604645,-1.161524772644043,1.7294663190841677,0.380326509475708,256.0,128.0,0.5,0.0542239993810653,128,0.0,109,3,4,shapley-20260606T025451Z-69fb4d61,shapley,marginal
30,1111,4,0.4000000059604645,-0.136491522192955,0.0315902791917324,0.0129603426903486,128.0,96.0,0.25,0.0108251115307211,32,0.0,109,3,4,shapley-20260606T025451Z-69fb4d61,shapley,marginal
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,109,3,4,shapley-20260606T025451Z-69fb4d61,shapley,marginal
0,0,0,1.0,-1.761989712715149,3.952799081802368,0.8481912612915039,256.0,256.0,0.529411792755127,0.1810503154993057,288,0.0,129,4,5,shapley-20260606T025451Z-69fb4d61,shapley,marginal
1,10000,1,0.4000000059604645,-1.6033929586410522,3.1819801330566406,0.6111111640930176,256.0,256.0,0.3333333432674408,0.0621317848563194,128,0.0,129,4,5,shapley-20260606T025451Z-69fb4d61,shapley,marginal
2,1000,1,0.4000000059604645,-0.8898453116416931,1.0644769668579102,0.272652268409729,256.0,256.0,0.2727272808551788,0.0418330207467079,96,0.0,129,4,5,shapley-20260606T025451Z-69fb4d61,shapley,marginal
3,11000,2,0.2000000029802322,-0.6135498285293579,0.4885375499725342,0.1120941638946533,96.0,64.0,0.3333333432674408,0.0140908686444163,0,0.0,129,4,5,shapley-20260606T025451Z-69fb4d61,shapley,marginal
4,100,1,0.4000000059604645,-1.532058835029602,2.9636855125427246,0.6164813041687012,256.0,256.0,0.2727272808551788,0.0623997934162616,96,0.0,129,4,5,shapley-20260606T025451Z-69fb4d61,shapley,marginal
5,10100,2,0.2000000029802322,-1.3593568801879885,2.3292155265808105,0.481364369392395,224.0,128.0,0.4285714328289032,0.0281277596950531,0,0.0,129,4,5,shapley-20260606T025451Z-69fb4d61,shapley,marginal
6,1100,2,0.2000000029802322,-0.5829485654830933,0.5285872220993042,0.1887581944465637,224.0,192.0,0.1428571492433548,0.0179875176399946,32,0.0,129,4,5,shapley-20260606T025451Z-69fb4d61,shapley,marginal
7,11100,3,0.2000000029802322,-0.3806055188179016,0.2148002386093139,0.0699396729469299,96.0,32.0,0.6666666865348816,0.0113404346629977,0,0.0,129,4,5,shapley-20260606T025451Z-69fb4d61,shapley,marginal
8,10,1,0.4000000059604645,-1.5876113176345823,3.0369744300842285,0.5164647102355957,256.0,224.0,0.125,0.0571988336741924,32,0.0,129,4,5,shapley-20260606T025451Z-69fb4d61,shapley,marginal
9,10010,2,0.2000000029802322,-1.335707426071167,2.0870134830474854,0.3028991222381592,128.0,96.0,0.25,0.0225191954523324,0,0.0,129,4,5,shapley-20260606T025451Z-69fb4d61,shapley,marginal
10,1010,2,0.2000000029802322,-0.5233466625213623,0.3488571345806122,0.0749654173851013,96.0,64.0,0.3333333432674408,0.0117055131122469,0,0.0,129,4,5,shapley-20260606T025451Z-69fb4d61,shapley,marginal
11,11010,3,0.2000000029802322,-0.4037169516086578,0.2120594680309295,0.0490720868110656,128.0,96.0,0.25,0.009661522693932,32,0.0,129,4,5,shapley-20260606T025451Z-69fb4d61,shapley,marginal
12,110,2,0.2000000029802322,-1.3092868328094482,2.1365067958831787,0.4222748279571533,128.0,96.0,0.25,0.026408240199089,0,0.0,129,4,5,shapley-20260606T025451Z-69fb4d61,shapley,marginal
13,10110,3,0.2000000029802322,-1.305323600769043,2.269437313079834,0.5655676126480103,192.0,64.0,0.6666666865348816,0.03040486946702,0,0.0,129,4,5,shapley-20260606T025451Z-69fb4d61,shapley,marginal
14,1110,3,0.2000000029802322,-0.2733339369297027,0.1367836743593216,0.0620722323656082,128.0,96.0,0.25,0.0107414964586496,0,0.0,129,4,5,shapley-20260606T025451Z-69fb4d61,shapley,marginal
15,11110,4,0.4000000059604645,-0.116839662194252,0.0390336215496063,0.0253821145743131,64.0,32.0,0.5,0.0134586477652192,0,0.0,129,4,5,shapley-20260606T025451Z-69fb4d61,shapley,marginal
16,1,1,0.4000000059604645,-1.6614001989364624,3.470998525619507,0.7107479572296143,256.0,256.0,0.3846153914928436,0.0669272318482399,160,0.0,129,4,5,shapley-20260606T025451Z-69fb4d61,shapley,marginal
17,10001,2,0.2000000029802322,-1.5551047325134275,3.1393017768859863,0.7209510803222656,160.0,128.0,0.2000000029802322,0.0341993682086467,32,0.0,129,4,5,shapley-20260606T025451Z-69fb4d61,shapley,marginal
18,1001,2,0.2000000029802322,-0.6860529184341431,0.5896782875061035,0.1190096735954284,128.0,64.0,0.5,0.0144886393100023,0,0.0,129,4,5,shapley-20260606T025451Z-69fb4d61,shapley,marginal
19,11001,3,0.2000000029802322,-0.4730753898620605,0.2791581749916076,0.0553578436374664,32.0,0.0,1.0,0.0101995496079325,0,0.0,129,4,5,shapley-20260606T025451Z-69fb4d61,shapley,marginal
20,101,2,0.2000000029802322,-1.4399127960205078,2.629560708999634,0.5562119483947754,256.0,224.0,0.125,0.0301606468856334,0,0.0,129,4,5,shapley-20260606T025451Z-69fb4d61,shapley,marginal
21,10101,3,0.2000000029802322,-1.3456014394760132,2.223600387573242,0.4129571914672851,224.0,192.0,0.1428571492433548,0.0261263567954301,32,0.0,129,4,5,shapley-20260606T025451Z-69fb4d61,shapley,marginal
22,1101,3,0.2000000029802322,-0.4260388016700744,0.2584847807884216,0.0769757181406021,128.0,64.0,0.5,0.0118481051176786,64,0.0,129,4,5,shapley-20260606T025451Z-69fb4d61,shapley,marginal
23,11101,4,0.4000000059604645,-0.2511971592903137,0.122154027223587,0.0590540170669555,160.0,96.0,0.4000000059604645,0.020003417506814,64,0.0,129,4,5,shapley-20260606T025451Z-69fb4d61,shapley,marginal
24,11,2,0.2000000029802322,-1.3941582441329956,2.423214673995972,0.4795374870300293,160.0,128.0,0.2000000029802322,0.0280762333422899,32,0.0,129,4,5,shapley-20260606T025451Z-69fb4d61,shapley,marginal
25,10011,3,0.2000000029802322,-1.3740798234939575,2.463841438293457,0.5757460594177246,256.0,256.0,0.2727272808551788,0.0306682884693145,96,0.0,129,4,5,shapley-20260606T025451Z-69fb4d61,shapley,marginal
26,1011,3,0.2000000029802322,-0.3997001945972442,0.2076958566904068,0.0479356050491333,160.0,128.0,0.2000000029802322,0.0095606371760368,32,0.0,129,4,5,shapley-20260606T025451Z-69fb4d61,shapley,marginal
27,11011,4,0.4000000059604645,-0.2774563729763031,0.1011073589324951,0.0241253226995468,96.0,32.0,0.6666666865348816,0.013146286830306,64,0.0,129,4,5,shapley-20260606T025451Z-69fb4d61,shapley,marginal
28,111,3,0.2000000029802322,-1.2883096933364868,2.1863760948181152,0.5266342163085938,160.0,96.0,0.4000000059604645,0.0293747168034315,64,0.0,129,4,5,shapley-20260606T025451Z-69fb4d61,shapley,marginal
29,10111,4,0.4000000059604645,-1.2665013074874878,2.2152886390686035,0.6112630367279053,256.0,256.0,0.4285714328289032,0.0621393844485282,192,0.0,129,4,5,shapley-20260606T025451Z-69fb4d61,shapley,marginal
30,1111,4,0.4000000059604645,-0.1413904130458831,0.0364138409495353,0.0164225921034812,192.0,128.0,0.3333333432674408,0.0110213868319988,64,0.0,129,4,5,shapley-20260606T025451Z-69fb4d61,shapley,marginal
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,129,4,5,shapley-20260606T025451Z-69fb4d61,shapley,marginal
0,0,0,1.0,-1.8009370565414429,4.168390274047852,0.925015926361084,256.0,247.7856292724609,0.537528395652771,0.1766417771577835,288,0.0320874029550729,169,5,6,shapley-20260606T025451Z-69fb4d61,shapley,marginal
1,10000,1,0.4000000059604645,-1.6766040325164795,3.562185049057007,0.7511839866638184,256.0,247.7856292724609,0.2792437970638275,0.0643120482563972,96,0.0320874029550729,169,5,6,shapley-20260606T025451Z-69fb4d61,shapley,marginal
2,1000,1,0.4000000059604645,-0.915913701057434,1.130926489830017,0.2920286059379577,256.0,247.7856292724609,0.3406197428703308,0.0404753386974334,128,0.0320874029550729,169,5,6,shapley-20260606T025451Z-69fb4d61,shapley,marginal
3,11000,2,0.2000000029802322,-0.6135498285293579,0.4885375499725342,0.1120941638946533,96.0,64.0,0.3333333432674408,0.0132285431027412,0,0.0320874029550729,169,5,6,shapley-20260606T025451Z-69fb4d61,shapley,marginal
4,100,1,0.4000000059604645,-1.6016067266464231,3.350008010864258,0.7848639488220215,256.0,247.7856292724609,0.2792437970638275,0.0657158121466636,96,0.0320874029550729,169,5,6,shapley-20260606T025451Z-69fb4d61,shapley,marginal
5,10100,2,0.2000000029802322,-1.3593568801879885,2.3292155265808105,0.481364369392395,224.0,128.0,0.4285714328289032,0.0263407919555902,0,0.0320874029550729,169,5,6,shapley-20260606T025451Z-69fb4d61,shapley,marginal
6,1100,2,0.2000000029802322,-0.5829485654830933,0.5285872220993042,0.1887581944465637,224.0,192.0,0.1428571492433548,0.0168685093522071,0,0.0320874029550729,169,5,6,shapley-20260606T025451Z-69fb4d61,shapley,marginal
7,11100,3,0.2000000029802322,-0.3953245878219604,0.2495772242546081,0.0932956933975219,124.91960906982422,92.91960906982422,0.2561647593975067,0.0121561419218778,32,0.0320874029550729,169,5,6,shapley-20260606T025451Z-69fb4d61,shapley,marginal
8,10,1,0.4000000059604645,-1.636176347732544,3.4314160346984863,0.7543430328369141,256.0,247.7856292724609,0.4365763366222381,0.0644450411200523,192,0.0320874029550729,169,5,6,shapley-20260606T025451Z-69fb4d61,shapley,marginal
9,10010,2,0.2000000029802322,-1.3781729936599731,2.268585205078125,0.3692244291305542,155.892822265625,123.89281463623048,0.2052692472934723,0.023193635046482,32,0.0320874029550729,169,5,6,shapley-20260606T025451Z-69fb4d61,shapley,marginal
10,1010,2,0.2000000029802322,-0.5554986000061035,0.4146777391433716,0.1060990393161773,124.91960906982422,92.91960906982422,0.2561647593975067,0.0128970397636294,32,0.0320874029550729,169,5,6,shapley-20260606T025451Z-69fb4d61,shapley,marginal
11,11010,3,0.2000000029802322,-0.4037169516086578,0.2120594680309295,0.0490720868110656,128.0,96.0,0.25,0.0090909674763679,0,0.0320874029550729,169,5,6,shapley-20260606T025451Z-69fb4d61,shapley,marginal
12,110,2,0.2000000029802322,-1.4315996170043943,2.66452431678772,0.6150467395782471,187.892822265625,123.89281463623048,0.3406197428703308,0.0296442378312349,64,0.0320874029550729,169,5,6,shapley-20260606T025451Z-69fb4d61,shapley,marginal
13,10110,3,0.2000000029802322,-1.3956007957458496,2.637577533721924,0.6898759603500366,249.83921813964844,185.83921813964844,0.2561647593975067,0.0313367247581481,64,0.0320874029550729,169,5,6,shapley-20260606T025451Z-69fb4d61,shapley,marginal
14,1110,3,0.2000000029802322,-0.2834943830966949,0.1404990404844284,0.0601299777626991,155.892822265625,123.89281463623048,0.2052692472934723,0.0099563030526041,32,0.0320874029550729,169,5,6,shapley-20260606T025451Z-69fb4d61,shapley,marginal
15,11110,4,0.4000000059604645,-0.116839662194252,0.0390336215496063,0.0253821145743131,64.0,32.0,0.5,0.0126379672437906,0,0.0320874029550729,169,5,6,shapley-20260606T025451Z-69fb4d61,shapley,marginal
16,1,1,0.4000000059604645,-1.6941003799438477,3.629307746887207,0.7593317031860352,256.0,247.7856292724609,0.2792437970638275,0.0646544843912124,96,0.0320874029550729,169,5,6,shapley-20260606T025451Z-69fb4d61,shapley,marginal
17,10001,2,0.2000000029802322,-1.6448416709899902,3.430853843688965,0.7253496646881104,218.8660125732422,154.8660125732422,0.2924163341522217,0.032106913626194,64,0.0320874029550729,169,5,6,shapley-20260606T025451Z-69fb4d61,shapley,marginal
18,1001,2,0.2000000029802322,-0.6860529184341431,0.5896782875061035,0.1190096735954284,128.0,64.0,0.5,0.0136001100763678,0,0.0320874029550729,169,5,6,shapley-20260606T025451Z-69fb4d61,shapley,marginal
19,11001,3,0.2000000029802322,-0.4730753898620605,0.2791581749916076,0.0553578436374664,32.0,0.0,1.0,0.009593553841114,0,0.0320874029550729,169,5,6,shapley-20260606T025451Z-69fb4d61,shapley,marginal
20,101,2,0.2000000029802322,-1.4831032752990725,2.871741771697998,0.6721465587615967,256.0,247.7856292724609,0.2052692472934723,0.0309443697333335,64,0.0320874029550729,169,5,6,shapley-20260606T025451Z-69fb4d61,shapley,marginal
21,10101,3,0.2000000029802322,-1.3456014394760132,2.223600387573242,0.4129571914672851,224.0,192.0,0.1428571492433548,0.0244712233543396,0,0.0320874029550729,169,5,6,shapley-20260606T025451Z-69fb4d61,shapley,marginal
22,1101,3,0.2000000029802322,-0.4333409070968628,0.2771240174770355,0.0893396735191345,187.892822265625,123.89281463623048,0.3406197428703308,0.0119170518592,64,0.0320874029550729,169,5,6,shapley-20260606T025451Z-69fb4d61,shapley,marginal
23,11101,4,0.4000000059604645,-0.2511971592903137,0.122154027223587,0.0590540170669555,160.0,96.0,0.4000000059604645,0.0187516193836927,0,0.0320874029550729,169,5,6,shapley-20260606T025451Z-69fb4d61,shapley,marginal
24,11,2,0.2000000029802322,-1.4934380054473877,3.030653476715088,0.8002963066101074,218.8660125732422,154.8660125732422,0.2924163341522217,0.0336744748055934,64,0.0320874029550729,169,5,6,shapley-20260606T025451Z-69fb4d61,shapley,marginal
25,10011,3,0.2000000029802322,-1.4377005100250244,2.7086589336395264,0.6416761875152588,256.0,247.7856292724609,0.2052692472934723,0.0302577670663595,64,0.0320874029550729,169,5,6,shapley-20260606T025451Z-69fb4d61,shapley,marginal
26,1011,3,0.2000000029802322,-0.4187365472316742,0.2277413457632064,0.0524010509252548,186.8660125732422,154.8660125732422,0.1712456941604614,0.0093609038740396,32,0.0320874029550729,169,5,6,shapley-20260606T025451Z-69fb4d61,shapley,marginal
27,11011,4,0.4000000059604645,-0.2855193018913269,0.1112545132637023,0.0297332406044006,156.91961669921875,92.91960906982422,0.4078521430492401,0.0135960495099425,64,0.0320874029550729,169,5,6,shapley-20260606T025451Z-69fb4d61,shapley,marginal
28,111,3,0.2000000029802322,-1.2883096933364868,2.1863760948181152,0.5266342163085938,160.0,96.0,0.4000000059604645,0.0275056082755327,0,0.0320874029550729,169,5,6,shapley-20260606T025451Z-69fb4d61,shapley,marginal
29,10111,4,0.4000000059604645,-1.2878217697143557,2.2946505546569824,0.6361656188964844,256.0,247.7856292724609,0.1143732815980911,0.0592637285590171,32,0.0320874029550729,169,5,6,shapley-20260606T025451Z-69fb4d61,shapley,marginal
30,1111,4,0.4000000059604645,-0.1413904130458831,0.0364138409495353,0.0164225921034812,192.0,128.0,0.3333333432674408,0.010361255146563,0,0.0320874029550729,169,5,6,shapley-20260606T025451Z-69fb4d61,shapley,marginal
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0320874029550729,169,5,6,shapley-20260606T025451Z-69fb4d61,shapley,marginal
0,0,0,1.0,-0.9150357842445374,0.9808865189552308,0.1435960531234741,32.0,0.0,1.0,0.1358103901147842,32,0.0,49,0,1,shapley-20260606T025516Z-1dd5465a,shapley,conditional
1,10000,1,0.4000000059604645,-0.8377277255058289,0.9140790104866028,0.2122912406921386,32.0,0.0,1.0,0.066565915942192,32,0.0,49,0,1,shapley-20260606T025516Z-1dd5465a,shapley,conditional
2,1000,1,0.4000000059604645,-0.3776400089263916,0.1800686120986938,0.0374566316604614,32.0,0.0,1.0,0.0285407938063144,32,0.0,49,0,1,shapley-20260606T025516Z-1dd5465a,shapley,conditional
3,11000,2,0.2000000029802322,-0.4342839121818542,0.239978551864624,0.0513760298490524,32.0,0.0,1.0,0.0171273257583379,32,0.0,49,0,1,shapley-20260606T025516Z-1dd5465a,shapley,conditional
4,100,1,0.4000000059604645,-0.8340518474578857,0.9491385221481324,0.2534960508346557,32.0,0.0,1.0,0.0726469457149505,32,0.0,49,0,1,shapley-20260606T025516Z-1dd5465a,shapley,conditional
5,10100,2,0.2000000029802322,-0.7344467043876648,0.7056782245635986,0.1662662625312805,32.0,0.0,1.0,0.030012434348464,32,0.0,49,0,1,shapley-20260606T025516Z-1dd5465a,shapley,conditional
6,1100,2,0.2000000029802322,-0.2215727567672729,0.0910742580890655,0.0419797711074352,32.0,0.0,1.0,0.0155781414359807,32,0.0,49,0,1,shapley-20260606T025516Z-1dd5465a,shapley,conditional
7,11100,3,0.2000000029802322,-0.1682028174400329,0.0680794492363929,0.0397872626781463,32.0,0.0,1.0,0.015192343853414,32,0.0,49,0,1,shapley-20260606T025516Z-1dd5465a,shapley,conditional
