feature,mean_diff,std_diff,mae,q05,q50,q95
fac_150,-0.24925410747528076,3.0891716480255127,2.3670198917388916,-5.29836368560791,-0.14103269577026367,4.751803874969482
fac_151,-0.13506917655467987,2.8807671070098877,2.2595512866973877,-4.7757568359375,-0.14209556579589844,4.821038246154785
fac_152,-0.18644489347934723,2.9969980716705322,2.292128324508667,-5.011719226837158,-0.11219310760498047,4.464502334594727
fac_153,-0.15199805796146393,2.3075132369995117,1.7868163585662842,-3.720815658569336,0.015862464904785156,3.241488218307495
fac_154,0.011738818138837814,2.2788782119750977,1.7676894664764404,-3.7085492610931396,-0.05539703369140625,3.365412950515747
fac_155,-0.04177441447973251,2.188181161880493,1.6045737266540527,-3.6726205348968506,-0.06334686279296875,3.5117483139038086
fac_156,-1.5053335428237915,35.564697265625,27.709558486938477,-59.04084396362305,-1.713958740234375,53.3593864440918
fac_157,3.1872048377990723,37.91453170776367,30.420549392700195,-56.15023422241211,3.9802398681640625,69.24397277832031
fac_158,-2.4282970428466797,34.11825180053711,26.084091186523438,-63.00761795043945,-1.604248046875,51.251590728759766
fac_159,-2.27958607673645,31.27625846862793,24.3278751373291,-51.49352264404297,-0.306427001953125,47.871829986572266
fac_160,0.7526727318763733,32.13992691040039,24.548933029174805,-49.711952209472656,0.734832763671875,51.58399200439453
fac_161,0.5955905318260193,36.128910064697266,27.38446807861328,-62.053688049316406,0.1473388671875,61.11002731323242
fac_162,-0.13904865086078644,3.602055549621582,2.74981689453125,-6.354074478149414,0.25075626373291016,5.5424275398254395
fac_163,0.36201465129852295,3.136399269104004,2.448463201522827,-4.742316722869873,0.47373294830322266,5.246700286865234
fac_164,-0.2929450571537018,3.767082452774048,2.854151725769043,-6.101877212524414,-0.18985319137573242,5.686158180236816
fac_165,-0.07745809853076935,2.495103359222412,1.9022393226623535,-4.553582668304443,0.14491939544677734,3.5987889766693115
fac_166,-0.07440812140703201,2.7348716259002686,2.0624380111694336,-4.508114814758301,-0.21584606170654297,4.331863880157471
fac_167,0.06279052793979645,2.009873390197754,1.4645947217941284,-2.9983952045440674,0.06844329833984375,3.168299436569214
fac_168,-1.136661171913147,34.36193084716797,26.879131317138672,-57.501651763916016,0.597076416015625,51.61692428588867
fac_169,3.2725048065185547,38.85061264038086,31.106401443481445,-54.99778366088867,1.9141387939453125,71.49781799316406
fac_170,-1.927998661994934,37.74538040161133,28.9840087890625,-68.00186157226562,-0.360107421875,58.33788299560547
fac_171,-0.8621238470077515,30.99037742614746,24.185317993164062,-50.90212631225586,-0.59918212890625,48.1845588684082
fac_172,1.210312843322754,38.203338623046875,29.337587356567383,-58.53636932373047,0.21734619140625,65.75655364990234
fac_173,-1.7030372619628906,28.78374481201172,21.892871856689453,-51.2281379699707,-0.0076904296875,40.84657287597656
fac_174,-0.2898450791835785,3.683593273162842,2.7948005199432373,-7.232980251312256,0.0873556137084961,5.213679790496826
fac_175,0.28469765186309814,3.7929201126098633,2.874232292175293,-5.338866710662842,0.21568965911865234,7.497219562530518
fac_176,-0.20534831285476685,3.6472251415252686,2.745772361755371,-5.942757606506348,0.05545854568481445,5.002411365509033
fac_177,-0.2078445851802826,2.2590179443359375,1.7502819299697876,-3.7949681282043457,-0.08987236022949219,3.820604085922241
fac_178,-0.07764974236488342,2.638099431991577,1.9952337741851807,-4.225457191467285,-0.13011717796325684,4.191340446472168
fac_179,-0.07455123960971832,2.3275198936462402,1.7127106189727783,-4.335506439208984,0.24478697776794434,3.1952462196350098
fac_180,0.1585371047258377,37.01172637939453,29.215192794799805,-66.7923355102539,1.8652420043945312,59.61843490600586
fac_181,0.06960304081439972,39.833457946777344,31.140785217285156,-60.75016403198242,-1.4677734375,69.86454772949219
fac_182,-0.6819534301757812,39.38817596435547,30.454896926879883,-65.71217346191406,-2.58538818359375,66.61881256103516
fac_183,0.0071444702334702015,33.88746643066406,26.231727600097656,-58.29293441772461,2.20196533203125,53.791770935058594
fac_184,3.7678167819976807,37.964012145996094,28.555585861206055,-57.93599319458008,2.5848388671875,65.64726257324219
fac_185,-2.5757172107696533,30.240968704223633,23.111623764038086,-54.17570114135742,-1.599151611328125,45.82585525512695
fac_186,0.053417738527059555,3.5253713130950928,2.744025230407715,-6.461076736450195,0.28275299072265625,5.538447380065918
fac_187,0.0614083968102932,3.444615364074707,2.620832920074463,-5.7710113525390625,0.052618980407714844,5.447337627410889
fac_188,0.10775130987167358,4.397971153259277,3.276329755783081,-7.146036148071289,0.6554203033447266,6.243838787078857
fac_189,-0.08155090361833572,2.3125193119049072,1.7046993970870972,-4.119485855102539,0.0447080135345459,3.389309883117676
fac_190,0.1199067234992981,2.938617467880249,2.2307016849517822,-4.347732067108154,0.06564950942993164,4.908664703369141
fac_191,-0.10704658180475235,2.2834606170654297,1.6573323011398315,-4.295310974121094,0.043628692626953125,2.999752998352051
fac_192,3.7323315143585205,40.31652069091797,31.959674835205078,-63.96363830566406,2.8145751953125,63.47105407714844
fac_193,3.154050350189209,38.18340301513672,30.613554000854492,-57.95355224609375,0.5551605224609375,63.45936965942383
fac_194,-3.349929094314575,37.31482696533203,28.814897537231445,-61.37226486206055,-4.388671875,55.910335540771484
fac_195,-1.6221553087234497,34.40739059448242,27.236757278442383,-58.504600524902344,-0.215728759765625,55.447994232177734
fac_196,-1.6697860956192017,28.225723266601562,20.870128631591797,-46.75712585449219,-1.50640869140625,42.82523727416992
fac_197,2.7879228591918945,39.449745178222656,30.030683517456055,-62.5472526550293,1.68402099609375,69.7220687866211
fac_198,0.08876244723796844,3.5336694717407227,2.743743658065796,-5.397700786590576,-0.057965755462646484,6.01145601272583
fac_199,-0.10560914874076843,3.319671630859375,2.5479869842529297,-6.114541530609131,-0.054931640625,5.01600980758667
fac_200,-0.23961299657821655,3.9498112201690674,2.964182138442993,-6.228251934051514,-0.3853321075439453,5.8426432609558105
fac_201,-0.034285590052604675,2.531815767288208,1.9866251945495605,-4.366207599639893,0.16611814498901367,3.9654736518859863
fac_202,0.21721211075782776,2.503373861312866,1.9849735498428345,-3.4678454399108887,-0.006039142608642578,4.711489200592041
fac_203,-0.012881710194051266,1.8794175386428833,1.4004013538360596,-3.072303295135498,-0.007071018218994141,2.932133436203003
fac_204,2.123457193374634,33.23719024658203,25.840185165405273,-52.35793685913086,2.241363525390625,57.59596633911133
fac_205,0.2629103362560272,34.038944244384766,27.432153701782227,-53.06955337524414,0.5074386596679688,53.295875549316406
fac_206,-0.617448627948761,39.79850769042969,30.627527236938477,-66.26468658447266,-1.647979736328125,65.84841918945312
fac_207,-2.6823434829711914,34.721431732177734,27.48427963256836,-59.44846725463867,-2.44598388671875,54.93185806274414
fac_208,-2.937335729598999,27.354787826538086,21.014921188354492,-46.97145080566406,-2.418853759765625,38.760986328125
fac_209,-2.33597469329834,31.279199600219727,24.397476196289062,-50.59135055541992,-3.075042724609375,50.865272521972656
fac_210,0.2735176086425781,3.1109910011291504,2.430701971054077,-4.463776111602783,0.5198640823364258,5.5900654792785645
fac_211,0.31841495633125305,3.517252206802368,2.6549205780029297,-4.9789814949035645,0.11619091033935547,7.045348644256592
fac_212,-0.32885879278182983,3.0770442485809326,2.5205893516540527,-5.121291637420654,-0.3054981231689453,4.35435152053833
fac_213,-0.12901510298252106,1.6698883771896362,1.3618481159210205,-2.590571403503418,-0.14692020416259766,2.8024325370788574
fac_214,0.000701124663464725,1.5988181829452515,1.2818892002105713,-2.2288403511047363,-0.19511175155639648,2.847172975540161
fac_215,-0.03864919766783714,2.1038718223571777,1.580857753753662,-3.495753526687622,-0.07358932495117188,3.404664993286133
kar_000,0.091547392308712,1.6516356468200684,1.2956247329711914,-2.7528676986694336,0.1024010181427002,2.954531192779541
kar_001,-0.05961580574512482,1.704050064086914,1.338768482208252,-2.96791410446167,-0.06504935026168823,2.918105363845825
kar_002,-0.08361227065324783,1.7465487718582153,1.348913550376892,-2.500129222869873,-0.21982330083847046,2.981841564178467
kar_003,0.12014362215995789,1.6796777248382568,1.2949376106262207,-2.911775588989258,0.13244402408599854,2.8103134632110596
kar_004,0.17586089670658112,1.6318926811218262,1.2496120929718018,-2.4786183834075928,0.20795512199401855,2.9572198390960693
kar_005,-0.060685597360134125,1.6221225261688232,1.2870242595672607,-2.68630051612854,0.0412711501121521,2.7710866928100586
kar_006,-0.14991645514965057,1.8033077716827393,1.3950793743133545,-3.312588691711426,-0.1281212568283081,2.657482624053955
kar_007,-0.1128239631652832,1.7327327728271484,1.372369408607483,-3.023320436477661,-0.12350660562515259,2.7913222312927246
kar_008,-0.17620009183883667,1.5929590463638306,1.2725480794906616,-2.7877373695373535,-0.11292135715484619,2.2031421661376953
kar_009,0.05255194753408432,1.7772713899612427,1.4082913398742676,-2.787468433380127,0.1871861219406128,2.9279441833496094
kar_010,0.03206342086195946,1.6696397066116333,1.2441763877868652,-2.6075785160064697,0.0062843263149261475,2.6384313106536865
kar_011,-0.0696043074131012,1.486618161201477,1.1754400730133057,-2.556025505065918,-0.1652994155883789,2.373645067214966
kar_012,0.06815138459205627,1.461815595626831,1.1480324268341064,-2.259164333343506,0.05723083019256592,2.3811392784118652
kar_013,-0.020342249423265457,1.7684494256973267,1.3295979499816895,-2.5147135257720947,-0.09038007259368896,2.952169895172119
kar_014,-0.1630462408065796,1.449635624885559,1.1700568199157715,-2.6437065601348877,-0.13547664880752563,1.9430714845657349
kar_015,0.13939456641674042,1.7741594314575195,1.4448089599609375,-2.7814736366271973,0.08925032615661621,3.0062737464904785
kar_016,0.2518307864665985,1.7269500494003296,1.365869402885437,-2.6012697219848633,0.1901337206363678,3.2091431617736816
kar_017,-0.013945779763162136,1.4103631973266602,1.0991178750991821,-2.380838632583618,-0.04456314444541931,2.211815118789673
kar_018,0.03538738191127777,1.6576491594314575,1.3085103034973145,-2.4424803256988525,-0.015539705753326416,2.69679856300354
kar_019,0.1353463977575302,1.411468267440796,1.0890172719955444,-2.3112547397613525,0.21239781379699707,2.481656312942505
kar_020,-0.05080418661236763,1.6023449897766113,1.2531739473342896,-2.7373709678649902,0.054096102714538574,2.322315216064453
kar_021,-0.05696403980255127,1.413536787033081,1.1196192502975464,-2.281965494155884,-0.08195476233959198,2.2778127193450928
kar_022,0.12808263301849365,1.4815199375152588,1.1580233573913574,-2.2862560749053955,0.10559800267219543,2.6104462146759033
kar_023,-0.050409115850925446,1.3616092205047607,1.1127322912216187,-2.0283355712890625,-0.08086371421813965,2.204183340072632
kar_024,-0.01719413325190544,1.383590817451477,1.0844297409057617,-2.155609369277954,0.022301137447357178,2.3321762084960938
kar_025,0.2057410478591919,1.2263883352279663,0.9667431712150574,-1.7576961517333984,0.16317832469940186,2.3574063777923584
kar_026,-0.06840198487043381,1.2792154550552368,0.9823471903800964,-2.169199228286743,-0.06616050004959106,1.7990931272506714
kar_027,0.06338603794574738,1.3185473680496216,1.0234439373016357,-2.1523709297180176,0.011011585593223572,2.244738817214966
kar_028,0.021150832995772362,1.12687087059021,0.8843023777008057,-1.7877923250198364,0.02573561668395996,1.7617512941360474
kar_029,-0.05405023694038391,1.2940939664840698,1.0109468698501587,-2.286452054977417,-0.06823214888572693,1.8074302673339844
kar_030,0.15019428730010986,1.1425232887268066,0.915004551410675,-1.751422643661499,0.17167937755584717,1.9787355661392212
kar_031,0.06620882451534271,1.1811504364013672,0.9289877414703369,-1.8625410795211792,0.037421584129333496,1.9498217105865479
kar_032,0.012478666380047798,1.2221540212631226,0.9209635853767395,-1.815802812576294,-0.037789374589920044,1.8786131143569946
kar_033,-0.1042775884270668,1.1749837398529053,0.9159785509109497,-2.119140148162842,-0.10193571448326111,1.772895336151123
kar_034,-0.07651403546333313,1.2237135171890259,0.9649705290794373,-1.9607536792755127,-0.08042065054178238,1.959094762802124
kar_035,0.009767293930053711,1.2656266689300537,0.9932905435562134,-2.01114559173584,0.02056300640106201,1.972486138343811
kar_036,-0.016784124076366425,1.059023380279541,0.8421134948730469,-1.6282092332839966,-0.009928405284881592,1.6500284671783447
kar_037,0.0029568863101303577,1.0248117446899414,0.8084037899971008,-1.8242231607437134,-0.010152637958526611,1.6902509927749634
kar_038,-0.028920631855726242,1.0836458206176758,0.8579439520835876,-1.7989540100097656,-0.0737527459859848,1.8541133403778076
kar_039,0.05569719150662422,1.0016716718673706,0.7849617004394531,-1.594513177871704,0.012546926736831665,1.6651252508163452
kar_040,0.08250544220209122,1.0184521675109863,0.7961897253990173,-1.7528802156448364,0.06424768269062042,1.8042494058609009
kar_041,-0.019484996795654297,1.0179113149642944,0.7994382977485657,-1.602923035621643,-0.06335675716400146,1.7516201734542847
kar_042,0.07379888743162155,1.1345784664154053,0.8724470734596252,-1.6350520849227905,0.003405928611755371,1.957995891571045
kar_043,-0.0064992355182766914,0.9636450409889221,0.7562362551689148,-1.5213475227355957,0.001384735107421875,1.485678791999817
kar_044,-0.014113209210336208,1.0145682096481323,0.7857081890106201,-1.562769889831543,-0.04563746601343155,1.6846674680709839
kar_045,0.029883859679102898,0.9293400049209595,0.7448431253433228,-1.5204356908798218,-0.003203371539711952,1.522830843925476
kar_046,0.03177778795361519,0.905632495880127,0.7162798047065735,-1.4840701818466187,0.09482374787330627,1.4406839609146118
kar_047,-0.08061099052429199,0.9190183877944946,0.7287074327468872,-1.4822776317596436,-0.06784957647323608,1.5117876529693604
kar_048,0.018159210681915283,0.9580510854721069,0.7600001692771912,-1.469821572303772,0.002244710922241211,1.5562069416046143
kar_049,-0.016803748905658722,0.8608131408691406,0.6876580715179443,-1.3408870697021484,0.009128749370574951,1.3522472381591797
kar_050,-0.027017327025532722,0.866021990776062,0.686725914478302,-1.4691301584243774,-0.018538475036621094,1.4346431493759155
kar_051,-0.05118686705827713,1.0075756311416626,0.7861077189445496,-1.7376151084899902,-0.07819879055023193,1.63834810256958
kar_052,0.002609283896163106,0.9156006574630737,0.7177174091339111,-1.5596580505371094,0.017811551690101624,1.4110859632492065
kar_053,-0.021005230024456978,0.9405899047851562,0.7356504797935486,-1.5862619876861572,0.036494672298431396,1.5575250387191772
kar_054,-0.017953330650925636,0.892070472240448,0.7146375775337219,-1.510480523109436,0.004455149173736572,1.4592382907867432
kar_055,-0.02350451983511448,0.8740696310997009,0.7056155204772949,-1.483603596687317,-0.03974747657775879,1.3580865859985352
kar_056,0.029556317254900932,0.8777013421058655,0.6891548037528992,-1.4031238555908203,0.030492102727293968,1.4885413646697998
kar_057,-0.06958290934562683,0.898293137550354,0.7135118842124939,-1.472642183303833,-0.032165609300136566,1.3923124074935913
kar_058,0.019832806661725044,0.8206601738929749,0.6666436195373535,-1.237589716911316,0.02534790337085724,1.3987452983856201
kar_059,-0.07589612156152725,0.8638396859169006,0.6751167178153992,-1.5976179838180542,-0.0355549156665802,1.2043195962905884
kar_060,0.062203310430049896,0.8981980085372925,0.7154173254966736,-1.3935203552246094,0.05815083906054497,1.6849737167358398
kar_061,-0.017670001834630966,0.7981985211372375,0.6388949155807495,-1.3122165203094482,0.03580865263938904,1.2577558755874634
kar_062,0.03438974544405937,0.7960482835769653,0.6235247850418091,-1.3312740325927734,0.021905213594436646,1.302221417427063
kar_063,-0.016447145491838455,0.8443772792816162,0.6803179979324341,-1.4792389869689941,0.015320949256420135,1.313747763633728
pix_000,0.02796175889670849,0.9843800067901611,0.5333743691444397,-1.7428196668624878,0.02886950969696045,1.6286392211914062
pix_001,-0.02433435618877411,1.2971248626708984,0.8697461485862732,-2.583869457244873,0.057593703269958496,1.7890156507492065
pix_002,-0.0472550205886364,1.477658987045288,1.1151007413864136,-2.6104276180267334,-0.009270191192626953,2.3115739822387695
pix_003,-0.014034969732165337,1.5115443468093872,1.1557143926620483,-2.4074647426605225,-0.06144094467163086,2.572977066040039
pix_004,0.13464337587356567,1.496541976928711,1.1678239107131958,-1.8383009433746338,-0.08023309707641602,3.0407707691192627
pix_005,0.1465652585029602,1.4283229112625122,1.131972312927246,-1.804259181022644,-0.03802132606506348,2.9173221588134766
pix_006,0.05879969149827957,1.3243517875671387,1.053368330001831,-1.748855710029602,-0.2248530387878418,2.386042356491089
pix_007,-0.06867831945419312,1.3124791383743286,1.0585851669311523,-1.678702712059021,-0.3651423454284668,2.3401942253112793
pix_008,-0.13803981244564056,1.356943964958191,1.1180920600891113,-1.7392059564590454,-0.5225651264190674,2.461305856704712
pix_009,-0.07978620380163193,1.45284903049469,1.1733890771865845,-1.9846769571304321,-0.42345285415649414,2.555492401123047
pix_010,-0.027380647137761116,1.5634944438934326,1.240312099456787,-2.193185806274414,-0.19086170196533203,2.976630449295044
pix_011,-0.07874614745378494,1.6578634977340698,1.2912732362747192,-2.8896148204803467,-0.07065284252166748,2.837954044342041
pix_012,-0.050277553498744965,1.5579661130905151,1.1732409000396729,-2.95131254196167,0.029512882232666016,2.5841970443725586
pix_013,-0.04890728369355202,1.3383159637451172,0.9123752117156982,-2.9399588108062744,0.061069607734680176,1.943412184715271
pix_014,-0.06570477783679962,0.9598063826560974,0.524248480796814,-1.974680781364441,0.02231106162071228,1.150011658668518
pix_015,-0.002147471997886896,1.339371681213379,0.8973928093910217,-2.6672565937042236,0.05960053205490112,1.9193779230117798
pix_016,-0.13119374215602875,1.6638500690460205,1.2329025268554688,-2.968902587890625,-0.08435332775115967,2.6973748207092285
pix_017,0.043612461537122726,1.5178494453430176,1.0800795555114746,-2.148710250854492,-0.08124017715454102,3.2351183891296387
pix_018,0.17028383910655975,1.2068448066711426,0.7254893779754639,-1.2986656427383423,-0.029710769653320312,2.93830943107605
pix_019,0.05165506526827812,1.0854638814926147,0.6035327315330505,-1.6550946235656738,1.1920928955078125e-06,1.9539775848388672
pix_020,0.019456759095191956,1.0583268404006958,0.5991183519363403,-1.5087125301361084,-0.06038022041320801,1.9649755954742432
pix_021,0.010971758514642715,1.0401393175125122,0.6342852115631104,-1.5537946224212646,-0.07909989356994629,2.164900541305542
pix_022,0.11039996147155762,0.9546226859092712,0.5469550490379333,-0.9508879780769348,-0.05072474479675293,2.039802312850952
pix_023,0.1534327119588852,1.0211414098739624,0.5341343879699707,-0.9823719263076782,-0.03738903999328613,2.2283012866973877
pix_024,0.20304733514785767,1.0484957695007324,0.5200040340423584,-0.8495287895202637,0.011030912399291992,2.8581016063690186
pix_025,0.16673631966114044,1.1490366458892822,0.6427938938140869,-1.192818284034729,-0.015906333923339844,2.9258744716644287
pix_026,0.11400121450424194,1.3427516222000122,0.8736225962638855,-1.8648512363433838,-0.06890273094177246,2.8244616985321045
pix_027,0.06015364080667496,1.4918416738510132,1.0982645750045776,-2.2216951847076416,-0.07963407039642334,2.8529906272888184
pix_028,0.10326705873012543,1.617120385169983,1.197701096534729,-2.7725000381469727,0.09710812568664551,2.8393445014953613
pix_029,-0.06421735882759094,1.307157278060913,0.8333857655525208,-3.0023369789123535,0.010214149951934814,1.7408039569854736
pix_030,-0.10195190459489822,1.5060874223709106,1.0569905042648315,-3.398545026779175,0.08108693361282349,1.8153133392333984
pix_031,-0.07754447311162949,1.6217842102050781,1.2078224420547485,-2.8606042861938477,-0.13399934768676758,2.6854183673858643
pix_032,-0.0431533008813858,1.3331453800201416,0.8824310302734375,-2.2637438774108887,-0.0851278305053711,2.455629825592041
pix_033,-0.030667375773191452,1.2328938245773315,0.7496353387832642,-2.1250624656677246,-0.0487828254699707,2.2909624576568604
pix_034,-0.05041821300983429,1.603879451751709,1.1536356210708618,-2.681867837905884,-0.2811892032623291,3.132075548171997
pix_035,0.10743246227502823,1.7398806810379028,1.410447120666504,-2.1516757011413574,-0.34929680824279785,3.4507298469543457
pix_036,0.1487068384885788,1.7493045330047607,1.4550039768218994,-2.3631303310394287,-0.12313675880432129,3.1729626655578613
pix_037,0.13294106721878052,1.5912275314331055,1.2083083391189575,-2.510507822036743,0.017095565795898438,2.8203468322753906
pix_038,0.10772329568862915,1.4804459810256958,1.0908125638961792,-2.296261787414551,-0.050869107246398926,2.9492361545562744
pix_039,0.19763751327991486,1.36847984790802,0.9567875862121582,-1.5333408117294312,-0.0706031322479248,2.963499069213867
pix_040,0.22782017290592194,1.2476162910461426,0.7497192621231079,-1.2589737176895142,0.027368545532226562,2.7650933265686035
pix_041,0.015049874782562256,1.053638219833374,0.6592341065406799,-1.6222405433654785,0.04597806930541992,1.9220880270004272
pix_042,0.01287882775068283,1.2169932126998901,0.819911777973175,-2.156067371368408,0.03214859962463379,2.278435468673706
pix_043,-0.003768141381442547,1.4340119361877441,0.9900893568992615,-2.63923716545105,-0.04050242900848389,2.3276917934417725
pix_044,-0.03675561025738716,1.37509286403656,0.8738262057304382,-3.0077075958251953,0.058607637882232666,2.2239022254943848
pix_045,-0.10287211090326309,1.4342635869979858,0.9615957736968994,-2.8169944286346436,0.017731070518493652,2.014949321746826
pix_046,-0.09930064529180527,1.381191611289978,0.9326659440994263,-2.4916789531707764,-0.058770060539245605,2.6180200576782227
pix_047,-0.1629856526851654,1.134585976600647,0.7103266716003418,-2.6100945472717285,-0.04939532279968262,1.5312303304672241
pix_048,-0.07402452826499939,1.2336865663528442,0.7845004796981812,-2.0521199703216553,-0.10101008415222168,1.8806324005126953
pix_049,0.04858074337244034,1.7805143594741821,1.356368899345398,-2.564385175704956,-0.08621931076049805,3.6247856616973877
pix_050,0.15882064402103424,1.654927134513855,1.375287652015686,-2.9475271701812744,0.29938364028930664,2.5231258869171143
pix_051,-0.039600640535354614,1.4280147552490234,1.00855553150177,-2.8465754985809326,0.14681386947631836,2.239006280899048
pix_052,0.01735726185142994,1.1963191032409668,0.7926696538925171,-2.103761911392212,0.03267914056777954,1.685131311416626
pix_053,0.02579079382121563,1.338038682937622,0.9072221517562866,-2.632673501968384,0.045870423316955566,2.1771163940429688
pix_054,0.08731967955827713,1.498456358909607,1.0811665058135986,-2.370914936065674,0.033941030502319336,2.604166030883789
pix_055,0.061501964926719666,1.3357363939285278,0.8637651801109314,-1.6933590173721313,-0.03485107421875,2.9410829544067383
pix_056,0.04163752868771553,1.0951677560806274,0.6306743621826172,-1.920521855354309,-0.0027512311935424805,1.9153798818588257
pix_057,-0.029401497915387154,1.1143690347671509,0.6716156601905823,-1.665778636932373,-0.022770047187805176,1.6684259176254272
pix_058,-0.004421386867761612,1.3071050643920898,0.8756222724914551,-2.134261131286621,-0.07438278198242188,2.4217841625213623
pix_059,-0.16695572435855865,1.3650399446487427,0.8833411931991577,-2.824049711227417,-0.04324895143508911,2.104206085205078
pix_060,0.021201644092798233,1.3465181589126587,0.9253169894218445,-2.490602493286133,0.05094254016876221,2.158127784729004
pix_061,0.01344921812415123,1.3410450220108032,0.9191043376922607,-1.9951133728027344,-0.08319127559661865,2.6654231548309326
pix_062,-0.0748399868607521,1.1375861167907715,0.704913318157196,-2.1116273403167725,-0.04775261878967285,1.8699711561203003
pix_063,-0.0935785323381424,1.263599157333374,0.8302476406097412,-2.306448459625244,-0.11427640914916992,2.144871950149536
pix_064,0.08073648810386658,1.8204517364501953,1.4233791828155518,-2.5840115547180176,-0.1790478229522705,3.4570231437683105
pix_065,0.18420886993408203,1.6032850742340088,1.202689528465271,-2.5903737545013428,0.19942975044250488,2.851179838180542
pix_066,-0.09540098160505295,1.4509050846099854,0.9349531531333923,-2.7221217155456543,-0.0795445442199707,2.546680450439453
pix_067,-0.0815504863858223,1.2271686792373657,0.7643569111824036,-2.4153764247894287,0.010941267013549805,1.5642123222351074
pix_068,0.026544474065303802,1.3901818990707397,0.9394321441650391,-2.672905206680298,0.08291375637054443,2.0460450649261475
pix_069,0.11279855668544769,1.4462809562683105,1.0173929929733276,-2.1600539684295654,0.0546727180480957,2.404686212539673
pix_070,0.07494907081127167,1.4725146293640137,0.9695897102355957,-2.045104503631592,-0.08078908920288086,3.4514832496643066
pix_071,-0.04900221526622772,1.2128682136535645,0.7186872363090515,-2.3356597423553467,-0.08070456981658936,2.0321526527404785
pix_072,0.05880345404148102,1.2784029245376587,0.7795782685279846,-1.8089169263839722,0.00032591819763183594,2.479310989379883
pix_073,-0.033576950430870056,1.4415777921676636,0.9590612649917603,-2.272423028945923,-0.0645298957824707,2.5375797748565674
pix_074,-0.20373636484146118,1.2988784313201904,0.8129468560218811,-2.8815970420837402,-0.016940832138061523,1.7477670907974243
pix_075,-0.08138788491487503,1.4075710773468018,0.9431471228599548,-3.215564250946045,0.06482550501823425,1.8617095947265625
pix_076,0.06150703877210617,1.4853298664093018,1.046319603919983,-2.414154529571533,-0.029288053512573242,2.8708324432373047
pix_077,-0.040410809218883514,1.3648258447647095,0.9181654453277588,-2.233001947402954,-0.02981114387512207,2.5778725147247314
pix_078,-0.05709601566195488,1.4074219465255737,0.9617245197296143,-2.621950149536133,-0.05142688751220703,2.6347525119781494
pix_079,0.061226967722177505,1.6769466400146484,1.1831426620483398,-2.591653347015381,-0.13837838172912598,3.152296781539917
pix_080,0.11129538714885712,1.5432888269424438,1.0689096450805664,-2.3177990913391113,0.054121971130371094,2.9474897384643555
pix_081,-0.029107511043548584,1.3642748594284058,0.906919538974762,-2.3788280487060547,0.04072415828704834,2.084489345550537
pix_082,-0.04305163025856018,1.2913141250610352,0.8545663356781006,-2.579840660095215,0.05571901798248291,2.1175575256347656
pix_083,0.03424692898988724,1.443951964378357,0.9889385104179382,-2.8492050170898438,0.08830094337463379,2.2102129459381104
pix_084,0.12664644420146942,1.4532198905944824,0.9982168674468994,-2.2863988876342773,0.017785072326660156,2.6001925468444824
pix_085,0.06871645152568817,1.509874701499939,0.9479728937149048,-1.8549319505691528,-0.0702059268951416,3.4784438610076904
pix_086,-0.043185025453567505,1.1730374097824097,0.6864427328109741,-1.8072483539581299,-0.03634905815124512,2.1399688720703125
pix_087,-0.0800599455833435,1.3540135622024536,0.8785146474838257,-2.4109725952148438,-0.03903508186340332,2.455662727355957
pix_088,-0.06853063404560089,1.4477511644363403,1.0123984813690186,-2.585893392562866,0.004080533981323242,2.272573232650757
pix_089,-0.17693600058555603,1.3739718198776245,0.846629798412323,-3.4384474754333496,0.01848703622817993,1.4675507545471191
pix_090,-0.13232775032520294,1.3765970468521118,0.8823900818824768,-3.460408926010132,0.06130671501159668,1.6259891986846924
pix_091,0.039515964686870575,1.556451678276062,1.1500498056411743,-2.7274415493011475,0.05629134178161621,2.3702633380889893
pix_092,0.053393445909023285,1.4495162963867188,1.0025633573532104,-2.607478380203247,0.02255845069885254,2.6506454944610596
pix_093,-0.06128137558698654,1.3609638214111328,0.9031051397323608,-2.737475872039795,-0.022129297256469727,2.221534252166748
pix_094,0.08320242166519165,1.5509876012802124,1.011803388595581,-2.207561492919922,-0.03433728218078613,3.1358187198638916
pix_095,0.07819635421037674,1.535468578338623,0.9969635009765625,-2.1095170974731445,-0.10992431640625,3.3330750465393066
pix_096,0.07486667484045029,1.5392311811447144,1.0684224367141724,-2.1583099365234375,-0.0675661563873291,3.1713199615478516
pix_097,0.08896127343177795,1.4582247734069824,1.0831656455993652,-2.1103193759918213,-0.06273901462554932,2.9209225177764893
pix_098,0.10621005296707153,1.5354310274124146,1.0990264415740967,-2.1262896060943604,0.023441791534423828,3.072734832763672
pix_099,0.1837283968925476,1.4625747203826904,0.9649685621261597,-1.9097496271133423,0.005315303802490234,3.13973331451416
pix_100,0.14175543189048767,1.3383243083953857,0.8171764612197876,-1.8181990385055542,0.07448387145996094,2.897930145263672
pix_101,0.0008205938502214849,1.167541265487671,0.6710830926895142,-1.8849049806594849,0.024034738540649414,1.9930652379989624
pix_102,-0.008175773546099663,1.3137930631637573,0.8655807375907898,-1.7648284435272217,-0.01806938648223877,2.2738027572631836
pix_103,-0.0561189278960228,1.621515154838562,1.1807219982147217,-2.942164421081543,0.010376691818237305,2.733367681503296
pix_104,-0.13245448470115662,1.288136601448059,0.7973405718803406,-2.85679030418396,0.015802115201950073,1.6135143041610718
