loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch
0.595777153968811,0.532195542539869,0.5321955255099705,0.27335943494524273,0.3235451068196978,21.19386890956334,0.6357143521308899,0.5728019177913666,0.5728019177913666,0.2947472631931305,0.3475683331489563,20.970805168151855,0.003,0.8,0.001,27,0.06186859999797889,2.002059800001007,20.80152671755725,5.0,0.004,True,27
0.6076178550720215,0.5222598569733756,0.5222598484584263,0.26802185603550505,0.3177974820137024,21.339500427246094,0.6555109918117523,0.5739810764789581,0.5739810466766357,0.29504407942295074,0.34867119789123535,20.38247776031494,0.004,0.8,0.001,28,0.06270349999977043,2.0647633000007772,20.11070110701107,5.0,0.005,True,28
0.6267605423927307,0.5287227034568787,0.5287227034568787,0.27043292777878897,0.32286220363208223,19.60756846836635,0.6619069576263428,0.5701315999031067,0.5701316297054291,0.29296746850013733,0.3464551866054535,18.355069160461426,0.005,0.8,0.001,29,0.059668300000339514,2.1244316000011167,19.46428571428571,5.0,0.004,True,29
0.6020739333970206,0.5239016583987645,0.5239016498838153,0.2692518063953945,0.3183122958455767,19.543062482561385,0.6476224362850189,0.5675619542598724,0.5675619840621948,0.29197701811790466,0.3444811850786209,20.015119552612305,0.004,0.8,0.001,30,0.06136000000333297,2.1857916000044497,18.858131487889274,5.0,0.005,True,30
0.615828445979527,0.5155321274484906,0.5155321189335415,0.26368182046072824,0.3148128603185926,20.059264864240372,0.659469336271286,0.5682929158210754,0.5682929158210754,0.29208123683929443,0.34526462852954865,18.235285758972168,0.005,0.8,0.001,31,0.06183750000127475,2.2476291000057245,18.288590604026847,5.0,0.004466951549453206,True,31
0.6000247767993382,0.5154421499797276,0.5154421584946769,0.2636228459221976,0.3147741300719125,18.935204914637975,0.6495254039764404,0.5682421326637268,0.5682421326637268,0.29243987798690796,0.34475281834602356,18.196585655212402,0.004466951549453206,0.8,0.001,32,0.05965540000033798,2.3072845000060624,17.752442996742666,5.0,0.005466951549453206,True,32
0.6248213648796082,0.5219548089163644,0.5219548089163644,0.26632989730153767,0.3195311427116394,18.81607382638114,0.6655748188495636,0.5691675543785095,0.5691675543785095,0.2940559536218643,0.3438894748687744,17.63455867767334,0.005466951549453206,0.8,0.001,33,0.061000900001090486,2.368285400007153,17.246835443037973,5.0,0.006466951549453206,True,33
0.6345444406781878,0.5218109573636737,0.5218109488487244,0.2686289591448648,0.3164774945804051,17.432243619646346,0.6760740876197815,0.569799542427063,0.569799542427063,0.2944175899028778,0.3442274183034897,16.43348503112793,0.006466951549453206,0.8,0.001,34,0.06028309999965131,2.4285685000068042,16.769230769230766,5.0,0.005466951549453206,True,34
0.617900916508266,0.5204454490116665,0.5204454404967171,0.26812457186835154,0.3154010772705078,17.826290130615234,0.6655959188938141,0.5657413899898529,0.5657413899898529,0.29140035808086395,0.3429263085126877,18.265119552612305,0.005466951549453206,0.8,0.001,35,0.05983539999942877,2.488403900006233,16.317365269461078,5.0,0.006466951549453206,True,35
0.6298237953867231,0.5141661848340716,0.5141662018639701,0.26260076676096233,0.3144568034580776,17.88440922328404,0.6704277396202087,0.5629909336566925,0.5629909336566925,0.2894226908683777,0.34196026623249054,16.61320686340332,0.006466951549453206,0.8,0.001,36,0.06240270000125747,2.5508066000074905,15.889212827988338,5.0,0.007466951549453206,True,36
0.6440737673214504,0.5214759366852897,0.5214759537151882,0.268008862222944,0.31683385372161865,16.418725149972097,0.6813323795795441,0.5630764365196228,0.5630764663219452,0.2894667536020279,0.34201210737228394,15.837249279022217,0.007466951549453206,0.8,0.001,37,0.05960390000109328,2.6104105000085838,15.482954545454547,5.0,0.008466951549453205,True,37
0.6603782176971436,0.5239431858062744,0.5239431858062744,0.26850015350750517,0.3193037807941437,16.11383192879813,0.6878737509250641,0.5571622550487518,0.5571622550487518,0.286207914352417,0.33869293332099915,15.437845706939697,0.008466951549453205,0.8,0.001,38,0.062172499998268904,2.6725830000068527,15.096952908587255,5.0,0.009466951549453206,True,38
0.6725330097334725,0.5268941181046622,0.526894109589713,0.2701835887772696,0.320888136114393,15.383927481515068,0.6976284980773926,0.5595555305480957,0.5595555603504181,0.28803883492946625,0.3393958956003189,14.58473253250122,0.009466951549453206,0.8,0.001,39,0.06593450000218581,2.7385175000090385,14.729729729729733,5.0,0.008466951549453205,True,39
0.651753340448652,0.5194966622761318,0.5194966537611825,0.26664721965789795,0.3160617819854191,15.620342527117048,0.6966248452663422,0.56268110871315,0.5626810789108276,0.28982672095298767,0.34106795489788055,15.819592952728271,0.008466951549453205,0.8,0.001,40,0.06282600000122329,2.8013435000102618,14.379947229551448,5.0,0.009466951549453206,True,40
0.6665304132870266,0.5182526367051261,0.5182526367051261,0.2660017950194223,0.31531356062207905,15.66267340523856,0.6962604820728302,0.5571047961711884,0.5571047961711884,0.2859625369310379,0.3389277905225754,14.69910192489624,0.009466951549453206,0.8,0.001,41,0.06391689999873051,2.8652604000089923,14.046391752577314,5.0,0.010466951549453207,True,41
0.6767816373280117,0.5231636677469526,0.5231636677469526,0.26980055230004446,0.31670389430863516,14.676477296011788,0.7071521580219269,0.5573087930679321,0.5573087930679321,0.2859986573457718,0.3391376733779907,14.3158540725708,0.010466951549453207,0.8,0.001,42,0.06422460000248975,2.929485000011482,13.727959697732999,5.0,0.011466951549453208,True,42
0.6880184071404594,0.5211178319794791,0.5211178319794791,0.26822308131626676,0.31611843194280353,14.554922240121025,0.7159742414951324,0.5618839859962463,0.5618839859962463,0.28918641805648804,0.3408719599246979,13.437768936157227,0.011466951549453208,0.8,0.001,43,0.06174049999754061,2.9912255000090227,13.423645320197046,5.0,0.011608187709055012,True,43
0.6898174285888672,0.5263370530945914,0.5263370530945914,0.271873985018049,0.31807882870946613,14.0831937789917,0.7191372215747833,0.5611847937107086,0.5611847937107086,0.29026077687740326,0.3386550396680832,13.606983184814453,0.011608187709055012,0.8,0.001,44,0.06410709999909159,3.0553326000081142,13.132530120481931,5.0,0.012608187709055012,True,44
0.7025801369122097,0.5264926637922015,0.5264926552772522,0.2716280860560281,0.31858070833342417,13.966121128627233,0.7240972518920898,0.5564522743225098,0.5564522743225098,0.28548112511634827,0.3387139141559601,13.296517372131348,0.012608187709055012,0.8,0.001,45,0.05910840000069584,3.11444100000881,12.85377358490566,5.0,0.013608187709055013,True,45
0.7112586583409991,0.527162994657244,0.527162994657244,0.2712844695363726,0.3198481500148773,13.528301783970424,0.732256680727005,0.5562878251075745,0.5562878251075745,0.2868122309446335,0.3368444889783859,12.931101322174072,0.013608187709055013,0.8,0.001,46,0.06351160000122036,3.1779526000100304,12.586605080831404,5.0,0.014608187709055014,True,46
0.7225964495113918,0.5324216910770961,0.5324216910770961,0.27626513157572063,0.3201956961836134,13.018367222377233,0.7455048561096191,0.5591658055782318,0.5591657757759094,0.28777338564395905,0.33924049139022827,12.755795955657959,0.014608187709055014,0.8,0.001,47,0.06095110000023851,3.238903700010269,12.33031674208145,5.0,0.015608187709055015,True,47
0.7400052377155849,0.538091642516,0.538091642516,0.2796940675803593,0.32299696121897015,12.936388833182198,0.7529840767383575,0.5554666519165039,0.5554666519165039,0.285427451133728,0.33754898607730865,12.654730319976807,0.015608187709055015,0.8,0.001,48,0.060800600000220584,3.2997043000104895,12.084257206208427,5.0,0.016608187709055016,True,48
0.7495941349438259,0.5409711429050991,0.5409711429050991,0.2785549589565822,0.3280202065195356,12.561453955514091,0.7581044733524323,0.5585047602653503,0.5585047602653503,0.28692755103111267,0.3394714742898941,12.01815128326416,0.016608187709055016,0.8,0.001,49,0.05987649999951827,3.359580800010008,11.847826086956523,5.0,0.017608187709055017,True,49
0.7653875861849103,0.5507427368845258,0.5507427283695766,0.2857048809528351,0.3312973039490836,12.19005857195173,0.7779729068279266,0.5622473359107971,0.5622473359107971,0.2889856845140457,0.34157703816890717,12.251433849334717,0.017608187709055017,0.8,0.001,50,0.06355039999834844,3.4231312000083562,11.620469083155655,5.0,0.018608187709055018,True,50
0.7702639273234776,0.5452305248805455,0.5452305248805455,0.284178478377206,0.3263150325843266,12.093246323721749,0.7709033191204071,0.5564875602722168,0.5564875304698944,0.2865259349346161,0.3374519944190979,11.52265739440918,0.018608187709055018,0.8,0.001,51,0.06028889999652165,3.483420100004878,11.40167364016736,5.0,0.01960818770905502,True,51
0.7832945670400348,0.5562276499611991,0.5562276499611991,0.2906523517199925,0.3319691206727709,11.580208778381348,0.7904859483242035,0.5653432309627533,0.5653432309627533,0.2920785993337631,0.3415807634592056,11.482076168060303,0.01960818770905502,0.8,0.001,52,0.06131749999985914,3.544737600004737,11.190965092402465,5.0,0.02060818770905502,True,52
0.7952148914337158,0.5569104041372027,0.5569103871073041,0.2909996339253017,0.3323884436062404,11.563582011631556,0.7955085933208466,0.5617675185203552,0.5617675483226776,0.2894677519798279,0.3403747081756592,11.342144966125488,0.02060818770905502,0.8,0.001,53,0.06322399999771733,3.6079616000024544,10.987903225806448,5.0,0.02160818770905502,True,53
0.803107099873679,0.5608178802898952,0.5608178802898952,0.2924365869590214,0.33547662837164743,11.21284362248012,0.8012126982212067,0.5572488307952881,0.5572488307952881,0.2871396392583847,0.3376365154981613,11.290345191955566,0.02160818770905502,0.8,0.001,54,0.062283600000228034,3.6702452000026824,10.792079207920786,5.0,0.02260818770905502,True,54
0.8137026684624808,0.5573172569274902,0.5573172484125409,0.2918368875980377,0.3318504478250231,11.340379170009069,0.8070717453956604,0.5575179159641266,0.557517945766449,0.2874060571193695,0.33763983845710754,11.038206577301025,0.02260818770905502,0.8,0.001,55,0.059007400002883514,3.729252600005566,10.603112840466927,5.0,0.023608187709055022,True,55
0.8189946838787624,0.5592954243932452,0.5592954158782959,0.29173332027026583,0.3344526205744062,11.000390597752162,0.8046118319034576,0.5534424185752869,0.5534424185752869,0.28536736965179443,0.33509376645088196,10.639080047607422,0.023608187709055022,0.8,0.001,56,0.05871099999785656,3.7879636000034225,10.42065009560229,5.0,0.024608187709055023,True,56
0.8316055025373187,0.5687494448253086,0.5687494448253086,0.29818208302770344,0.33820919479642597,10.681650570460729,0.817887157201767,0.562010794878006,0.5620107650756836,0.29126475751399994,0.33843252062797546,10.398016929626465,0.024608187709055023,0.8,0.001,57,0.06100549999973737,3.84896910000316,10.244360902255636,5.0,0.025608187709055024,True,57
0.8468971337590899,0.5725397723061698,0.5725397723061698,0.29993017656462534,0.3407619765826634,10.713658060346331,0.8237721025943756,0.5630367994308472,0.5630367994308472,0.29074594378471375,0.3403635174036026,10.181716442108154,0.025608187709055024,0.8,0.001,58,0.05909320000137086,3.9080623000045307,10.073937153419593,5.0,0.026608187709055025,True,58
0.8509449533053807,0.576518075806754,0.576518075806754,0.3025846651622227,0.3424167590481894,10.313625471932548,0.8272760808467865,0.5629040598869324,0.5629040598869324,0.2915777415037155,0.3391578793525696,9.935739517211914,0.026608187709055025,0.8,0.001,59,0.059314900001481874,3.9673772000060126,9.909090909090907,5.0,0.0268746737902651,True,59
0.8545774221420288,0.5768547994749886,0.5768548079899379,0.3016938183988844,0.3439512423106602,10.333990097045898,0.8278647661209106,0.5626628398895264,0.5626628696918488,0.2906700521707535,0.3399909883737564,9.86809778213501,0.0268746737902651,0.8,0.001,60,0.06363690000216593,4.0310141000081785,9.749552772808585,5.0,0.027874673790265102,True,60
0.8621830003602164,0.5750363554273333,0.575036346912384,0.3021309120314462,0.34113180211612154,10.301345143999372,0.835463672876358,0.557186484336853,0.557186484336853,0.28822632133960724,0.33620020747184753,9.983155250549316,0.027874673790265102,0.8,0.001,61,0.059820100002980325,4.090834200011159,9.595070422535208,5.0,0.028874673790265103,True,61
0.8694812910897392,0.580476062638419,0.5804760711533683,0.3044659835951669,0.34501259667532785,10.00895254952567,0.8358856737613678,0.5643741488456726,0.5643741488456726,0.2923841029405594,0.33998753130435944,9.403103351593018,0.028874673790265103,0.8,0.001,62,0.058990200002881465,4.14982440001404,9.44540727902946,5.0,0.028451634515900676,True,62
0.8697771600314549,0.5809912255832127,0.5809912255832127,0.305509226662772,0.344352479491915,10.150064877101354,0.8406281173229218,0.5641548335552216,0.5641548335552216,0.2932729125022888,0.3386023938655853,9.717307090759277,0.028451634515900676,0.8,0.001,63,0.05968360000042594,4.209508000014466,9.300341296928323,5.0,0.029451634515900677,True,63
0.8738389440945217,0.5848024657794407,0.5848024657794407,0.30871258888925823,0.34511232376098633,9.813936233520508,0.8531771302223206,0.563518613576889,0.563518613576889,0.29276829957962036,0.33843787014484406,9.835057258605957,0.029451634515900677,0.8,0.001,64,0.059600699998554774,4.269108700013021,9.159663865546221,5.0,0.030451634515900678,True,64
0.8855048077447074,0.5841046145984105,0.5841046145984105,0.30643937417439054,0.34708153775760103,9.897668974740165,0.8590668439865112,0.5632809996604919,0.5632809996604919,0.2920542508363724,0.33903343975543976,9.713298797607422,0.030451634515900678,0.8,0.001,65,0.060974899999564514,4.3300836000125855,9.02317880794702,5.0,0.031451634515900675,True,65
0.8864508356366839,0.5878550665719169,0.5878550750868661,0.310445317200252,0.3467621760708945,9.49380738394601,0.8559651076793671,0.5631730556488037,0.5631730556488037,0.29185763001441956,0.3391442447900772,9.309278964996338,0.031451634515900675,0.8,0.001,66,0.06065979999766569,4.390743400010251,8.890701468189235,5.0,0.032451634515900676,True,66
0.9032912169184003,0.5880788479532514,0.5880788479532514,0.3095110058784485,0.3482097898210798,9.71329743521554,0.8547104895114899,0.5594577491283417,0.5594577491283417,0.28950439393520355,0.33744166791439056,9.098240375518799,0.032451634515900676,0.8,0.001,67,0.05943710000065039,4.450180500010902,8.762057877813504,5.0,0.03345163451590068,True,67
0.9110464113099235,0.5985374280384609,0.5985374110085624,0.31563534906932283,0.35362757103783743,9.342113903590612,0.8680324554443359,0.5635714828968048,0.5635715425014496,0.29236745834350586,0.33900508284568787,9.101527214050293,0.03345163451590068,0.8,0.001,68,0.06157070000335807,4.51175120001426,8.637083993660859,5.0,0.03445163451590068,True,68
0.9227021592003959,0.5952902606555394,0.5952902606555394,0.31381070613861084,0.3518494495323726,9.503522872924805,0.8557924032211304,0.5654425024986267,0.5654425024986267,0.2934504747390747,0.33999003469944,8.427754878997803,0.03445163451590068,0.8,0.001,69,0.06367810000301688,4.5754293000172765,8.515625,5.0,0.033572933305878704,True,69
0.910857583795275,0.6002086315836225,0.6002086230686733,0.31843512824603487,0.3522168610777174,9.25295775277274,0.8657024204730988,0.5591334402561188,0.5591334402561188,0.2898803949356079,0.3365662842988968,9.13143253326416,0.033572933305878704,0.8,0.001,70,0.061591500001668464,4.637020800018945,8.397534668721107,5.0,0.034572933305878704,True,70
0.917368335383279,0.5958377633775983,0.5958377378327506,0.3140527307987213,0.35223123856953215,9.300066675458636,0.8759962916374207,0.5658445358276367,0.5658445358276367,0.2935788780450821,0.34033203125,8.970940589904785,0.034572933305878704,0.8,0.001,71,0.059235000000626314,4.696255800019571,8.282674772036472,5.0,0.035572933305878705,True,71
0.9292980091912406,0.603259835924421,0.603259835924421,0.3194211082799094,0.3547983935901097,9.165343829563685,0.8873296976089478,0.5594562888145447,0.5594562888145447,0.2896544486284256,0.33725228905677795,9.216934204101562,0.035572933305878705,0.8,0.001,72,0.060057200000301236,4.756313000019873,8.170914542728639,5.0,0.036572933305878706,True,72
0.9338826792580741,0.606839086328234,0.6068391033581325,0.3213160123143877,0.3569038510322571,8.942230224609375,0.8826335370540619,0.5692190229892731,0.5692189931869507,0.29604318737983704,0.34146976470947266,8.569575786590576,0.036572933305878706,0.8,0.001,73,0.060517499998240964,4.8168305000181135,8.062130177514796,5.0,0.03757293330587871,True,73
0.9473481944629124,0.6112442357199532,0.6112442442349025,0.32413027967725483,0.35889245356832233,8.945375170026507,0.9036806225776672,0.5670609176158905,0.5670609176158905,0.2934447228908539,0.3420202136039734,8.95910120010376,0.03757293330587871,0.8,0.001,74,0.06041439999899012,4.877244900017104,7.956204379562045,5.0,0.03857293330587871,True,74
0.9462565268789019,0.6089224730219159,0.6089224730219159,0.32080996888024466,0.3601406046322414,8.745356151035853,0.8786150217056274,0.5659154057502747,0.5659154057502747,0.29419781267642975,0.33964695036411285,8.106709957122803,0.03857293330587871,0.8,0.001,75,0.06856519999928423,4.945810100016388,7.853025936599423,5.0,0.03957293330587871,True,75
0.9557686107499259,0.6148627996444702,0.6148628081594195,0.32595998474529814,0.36112851755959646,8.614621026175362,0.9066434800624847,0.5605791807174683,0.5605791509151459,0.2914098650217056,0.3364616185426712,8.744975566864014,0.03957293330587871,0.8,0.001,76,0.05909500000052503,5.004905100016913,7.752489331436699,5.0,0.04057293330587871,True,76
0.9617105722427368,0.6159093635422843,0.6159093805721828,0.327372887304851,0.3606706048761095,8.522953305925641,0.8975307643413544,0.559876948595047,0.5598769783973694,0.29095791280269623,0.33614882826805115,8.322144031524658,0.04057293330587871,0.8,0.001,77,0.06038519999856362,5.0652903000154765,7.65449438202247,5.0,0.04157293330587871,True,77
0.9704577582223075,0.6256860154015678,0.6256860154015678,0.3317663882459913,0.3673995179789407,8.29317842211042,0.8961908221244812,0.5667863488197327,0.5667863488197327,0.29447630047798157,0.3403875529766083,7.923532247543335,0.04157293330587871,0.8,0.001,78,0.06315600000016275,5.128446300015639,7.558945908460473,5.0,0.04257293330587871,True,78
0.9859331165041242,0.6212721041270665,0.6212721041270665,0.32885035446711947,0.36552717430250986,8.565559932163783,0.8945125937461853,0.5656758248806,0.5656758248806,0.29406431317329407,0.33951435983181,7.724079608917236,0.04257293330587871,0.8,0.001,79,0.06238870000015595,5.190835000015795,7.465753424657535,5.0,0.04357293330587871,True,79
0.9879780582019261,0.6271825517926898,0.6271825517926898,0.3329633218901498,0.36777402247701374,8.280266898018974,0.9142841696739197,0.566797524690628,0.566797524690628,0.2949620634317398,0.3397943079471588,7.974828243255615,0.04357293330587871,0.8,0.001,80,0.06563549999918905,5.256470500014984,7.374830852503379,5.0,0.04457293330587871,True,80
0.9970932943480355,0.6354471445083618,0.6354471530233111,0.33796185680798124,0.37185661281858173,8.11358186176845,0.933855801820755,0.568716287612915,0.5687162578105927,0.2959544062614441,0.3409523218870163,8.191956043243408,0.04457293330587871,0.8,0.001,81,0.06143729999894276,5.317907800013927,7.286096256684488,5.0,0.045572933305878714,True,81
1.0059496760368347,0.63828615631376,0.63828615631376,0.3403548172542027,0.37241415892328533,8.067585740770612,0.9154945611953735,0.5686103999614716,0.5686104595661163,0.2958752512931824,0.34091898798942566,7.611627101898193,0.045572933305878714,0.8,0.001,82,0.060125299998617265,5.378033100012544,7.199471598414796,5.0,0.046572933305878715,True,82
1.014781015259879,0.6416750124522618,0.6416750294821603,0.3413750316415514,0.37537498133523123,8.011219092777797,0.9230636656284332,0.5682979822158813,0.5682979822158813,0.2972325533628464,0.3388318121433258,7.617421865463257,0.046572933305878715,0.8,0.001,83,0.06000720000156434,5.438040300014109,7.114882506527415,5.0,0.047572933305878716,True,83
