loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch
0.6346307226589748,0.6031414610998971,0.6031414440699986,0.3131312004157475,0.36251281414713177,31.48925563267299,0.6593566238880157,0.6228156387805939,0.6228156685829163,0.32501499354839325,0.37225082516670227,36.540985107421875,0.001,0.8,0.001,13,0.06499079999957758,1.118522099999609,40.0735294117647,5.0,0.0,True,13
0.5819797260420663,0.5819797260420663,0.5819797175271171,0.30143326095172335,0.35068307178361074,43.46479524884905,0.6128352284431458,0.6128352284431458,0.6128352284431458,0.3183310627937317,0.36813023686408997,48.91549301147461,0.0,0.8,0.001,14,0.0650126000000455,1.1835346999996545,37.58620689655172,5.0,0.001,True,14
0.6128871355737958,0.5636446731431144,0.5636446646281651,0.29046512075832914,0.3414744223867144,49.242467062813894,0.6478221416473389,0.6034521460533142,0.6034521460533142,0.3124617338180542,0.363738015294075,44.369998931884766,0.001,0.8,0.001,15,0.06830699999954959,1.2518416999992041,35.3896103896104,5.0,0.002,True,15
0.6339749353272575,0.5590389881815229,0.5590389796665737,0.2877618074417114,0.3390964652810778,37.467962809971404,0.6550725400447845,0.5994355380535126,0.599435567855835,0.3108157217502594,0.36077480018138885,27.818496704101562,0.002,0.8,0.001,16,0.06277260000024398,1.3146142999994481,33.435582822085884,5.0,0.001,True,16
0.5944604107311794,0.567586362361908,0.5675863538469587,0.2927819447857993,0.34350550174713135,26.87405014038086,0.6239257454872131,0.5962711870670319,0.5962711870670319,0.3090513199567795,0.3590247929096222,27.65455913543701,0.001,0.8,0.001,17,0.060933100001420826,1.375547400000869,31.68604651162791,5.0,0.0,True,17
0.5457139185496739,0.5457139185496739,0.5457139270646232,0.280593957219805,0.3313999388899122,33.93572480337961,0.5894324481487274,0.5894324481487274,0.5894324481487274,0.304229199886322,0.35650405287742615,39.6340217590332,0.0,0.8,0.001,18,0.06824830000005022,1.4437957000009192,30.11049723756906,5.0,0.001,True,18
0.5712633984429496,0.5288774626595634,0.5288774626595634,0.2711195009095328,0.3221974458013262,42.38593673706055,0.623517245054245,0.5833417177200317,0.5833416879177094,0.30068404972553253,0.3533220589160919,40.17554473876953,0.001,0.8,0.001,19,0.06267769999976736,1.5064734000006865,28.684210526315788,5.0,0.002,True,19
0.59901704958507,0.5272949678557259,0.5272949593407767,0.2708857996123178,0.3205114560467856,35.86104147774832,0.6355672478675842,0.5803165435791016,0.5803165435791016,0.2995261996984482,0.35098792612552643,27.625351905822754,0.002,0.8,0.001,20,0.059501399999135174,1.5659747999998217,27.386934673366838,5.0,0.003,True,20
0.6144194006919861,0.5403066873550415,0.540306670325143,0.27692106791904997,0.3292320030076163,24.70423780168806,0.6449712812900543,0.5800727605819702,0.5800727605819702,0.29935304820537567,0.3508996367454529,21.632841110229492,0.003,0.8,0.001,21,0.06763890000001993,1.6336136999998416,26.20192307692308,5.0,0.002,True,21
0.5873500534466335,0.5380992463656834,0.5380992548806327,0.27591543538229807,0.32772977011544363,24.62540544782366,0.630574643611908,0.5766174495220184,0.5766174495220184,0.29727232456207275,0.3491813838481903,26.97859764099121,0.002,0.8,0.001,22,0.06360019999920041,1.697213899999042,25.115207373271886,5.0,0.003,True,22
0.6056984663009644,0.5234778949192592,0.5234779034342084,0.268108252968107,0.31921204924583435,27.406857354300364,0.6512849628925323,0.5757856667041779,0.5757856965065002,0.2969183474779129,0.3485841751098633,25.166431427001953,0.003,0.8,0.001,23,0.06091819999892323,1.7581320999979653,24.115044247787612,5.0,0.004,True,23
0.6228620665413993,0.5323684726442609,0.5323684896741595,0.27271786757877897,0.32456326484680176,22.623395374843053,0.654301792383194,0.5748307108879089,0.5748307108879089,0.29552285373210907,0.34913481771945953,19.867770195007324,0.004,0.8,0.001,24,0.07771280000088154,1.8358448999988468,23.191489361702125,5.0,0.003,True,24
0.5993807911872864,0.5339450410434178,0.5339450410434178,0.274345691714968,0.32449918133871897,21.811918803623744,0.6378628015518188,0.5690914988517761,0.5690914988517761,0.2932409793138504,0.34481312334537506,22.923770904541016,0.003,0.8,0.001,25,0.06460800000058953,1.9004528999994363,22.33606557377049,5.0,0.004,True,25
0.6120369774954659,0.5192327669688633,0.5192327584539141,0.2659993214266641,0.31654179096221924,23.201050077165878,0.6522583067417145,0.5692639350891113,0.5692639350891113,0.2933947443962097,0.3448365032672882,20.748589515686035,0.004,0.8,0.001,26,0.06403989999853366,1.96449279999797,21.541501976284586,5.0,0.003,True,26
0.5845402819769723,0.5204934562955584,0.5204934648105076,0.26812573841639925,0.315459634576525,21.348944527762278,0.6244682967662811,0.5629886388778687,0.5629886388778687,0.28938886523246765,0.34199967980384827,20.493224143981934,0.003,0.8,0.001,27,0.06537589999970805,2.029868699997678,20.80152671755725,5.0,0.002,True,27
0.5512497850826809,0.5042147082941872,0.5042147082941872,0.25742905906268526,0.30848205941064016,23.5175358908517,0.6091469824314117,0.5601568222045898,0.5601568520069122,0.2873822748661041,0.3409682363271713,24.49507999420166,0.002,0.8,0.001,28,0.06326300000000629,2.0931316999976843,20.11070110701107,5.0,0.003,True,28
0.57656158719744,0.5030588848250253,0.5030588890825,0.25744479043143137,0.3070176201207297,24.500898633684432,0.6280379891395569,0.5606761574745178,0.5606761276721954,0.28775203227996826,0.34115512669086456,22.45393657684326,0.003,0.8,0.001,29,0.06056939999871247,2.153701099996397,19.46428571428571,5.0,0.004,True,29
0.594846214566912,0.5110795540469033,0.5110795540469033,0.26096537709236145,0.3126427148069654,20.941666466849192,0.6325720846652985,0.5569303035736084,0.5569303035736084,0.2861538380384445,0.33847060799598694,18.91045093536377,0.004,0.8,0.001,30,0.06354590000046301,2.21724699999686,18.858131487889274,5.0,0.004523194474744955,True,30
0.6042633312089103,0.5156569651194981,0.5156569651194981,0.2644788793155125,0.31397259661129545,19.58933530535017,0.6509321331977844,0.5605869293212891,0.5605869293212891,0.28799182176589966,0.34074388444423676,19.97376823425293,0.004523194474744955,0.8,0.001,31,0.06755010000051698,2.284797099997377,18.288590604026847,5.0,0.005523194474744955,True,31
0.6202741350446429,0.5119502288954598,0.5119502374104091,0.2619763953345163,0.31246729833739145,19.612545558384486,0.6589230895042419,0.555669903755188,0.5556699335575104,0.2856794148683548,0.337488129734993,18.69446563720703,0.005523194474744955,0.8,0.001,32,0.0659921000005852,2.350789199997962,17.752442996742666,5.0,0.006523194474744955,True,32
0.6305743881634304,0.5130095226424081,0.5130095226424081,0.2637158717427935,0.31161706362451824,18.022591727120535,0.6665509641170502,0.5567849576473236,0.5567849576473236,0.28608791530132294,0.33837129175662994,16.827034950256348,0.006523194474744955,0.8,0.001,33,0.05832390000068699,2.409113099998649,17.246835443037973,5.0,0.005523194474744955,True,33
0.605906571660723,0.5064975193568638,0.5064975065844399,0.26012534754616873,0.307965201990945,17.99846921648298,0.6543901860713959,0.5539537072181702,0.5539537370204926,0.2843315005302429,0.33702777326107025,18.184490203857422,0.005523194474744955,0.8,0.001,34,0.06291790000068431,2.4720309999993333,16.769230769230766,5.0,0.006523194474744955,True,34
0.626289291041238,0.5085088908672333,0.5085088993821826,0.25973713397979736,0.310964686529977,18.055633272443497,0.6614032089710236,0.5510568022727966,0.5510568022727966,0.28177914023399353,0.3365970700979233,16.916006088256836,0.006523194474744955,0.8,0.001,35,0.06185890000051586,2.533889899999849,16.317365269461078,5.0,0.007523194474744955,True,35
0.6364884206226894,0.5106094607285091,0.5106094607285091,0.26280070202691214,0.3097609409264156,16.732115609305247,0.6749023497104645,0.5555374622344971,0.5555374622344971,0.28568729758262634,0.3373126834630966,15.866251468658447,0.007523194474744955,0.8,0.001,36,0.06441709999853629,2.5983069999983854,15.889212827988338,5.0,0.007293580881446047,True,36
0.6342454893248421,0.5131591984203884,0.5131591984203884,0.2631629492555346,0.31249530400548664,16.601763316563197,0.6779546737670898,0.5552655160427094,0.5552655160427094,0.28464649617671967,0.338273748755455,16.82152557373047,0.007293580881446047,0.8,0.001,37,0.0652131000006193,2.6635200999990047,15.482954545454547,5.0,0.008293580881446046,True,37
0.6484329445021493,0.5110266208648682,0.5110266208648682,0.26233671392713276,0.31086237515722004,16.56779044015067,0.6876355111598969,0.5573252737522125,0.5573252737522125,0.2874079942703247,0.337396577000618,15.71218204498291,0.008293580881446046,0.8,0.001,38,0.06307640000159154,2.7265965000005963,15.096952908587255,5.0,0.009293580881446047,True,38
0.6681882313319615,0.5242069619042533,0.5242069704192025,0.27135063069207327,0.31607040762901306,15.492550032479423,0.6907993257045746,0.5524699985980988,0.5524699985980988,0.28301259875297546,0.3368217498064041,14.884394645690918,0.009293580881446047,0.8,0.001,39,0.06119760000001406,2.7877941000006103,14.729729729729733,5.0,0.010293580881446048,True,39
0.6723420875413078,0.5158702560833522,0.5158702773707253,0.26457660113062176,0.31411708678518024,15.200913837977819,0.7065967619419098,0.5539545118808746,0.5539545118808746,0.28410571813583374,0.3373109847307205,14.82887887954712,0.010293580881446048,0.8,0.001,40,0.061463400001230184,2.8492575000018405,14.379947229551448,5.0,0.011293580881446049,True,40
0.6880407844270978,0.5227070791380746,0.5227070876530239,0.26897238407816204,0.3171683592455728,14.639616966247559,0.7117066085338593,0.5535288453102112,0.5535288751125336,0.28488217294216156,0.3358083814382553,14.005987167358398,0.011293580881446049,0.8,0.001,41,0.07102889999987383,2.9202864000017144,14.046391752577314,5.0,0.010889535029256893,True,41
0.6856884615761893,0.5275864090238299,0.5275864090238299,0.2724072890622275,0.31897387760026114,14.518714087350029,0.7129843533039093,0.553374707698822,0.553374707698822,0.2838033437728882,0.3369641751050949,14.657158851623535,0.010889535029256893,0.8,0.001,42,0.06244870000045921,2.9827351000021736,13.727959697732999,5.0,0.011889535029256892,True,42
0.6915340423583984,0.5207302570343018,0.5207302655492511,0.2680611312389374,0.31583640405109953,14.365892682756696,0.7116038203239441,0.5501835346221924,0.5501835346221924,0.2824719250202179,0.3346394896507263,13.576668739318848,0.011889535029256892,0.8,0.001,43,0.06414100000074541,3.046876100002919,13.423645320197046,5.0,0.012889535029256893,True,43
0.7053071090153286,0.5281296627862113,0.528129654271262,0.2733251580170223,0.31850561925343107,13.745836802891322,0.7263181209564209,0.5532285273075104,0.5532285571098328,0.28436586260795593,0.33607834577560425,13.428693294525146,0.012889535029256893,0.8,0.001,44,0.06281529999978375,3.1096914000027027,13.132530120481931,5.0,0.013889535029256894,True,44
0.7138141053063529,0.5241535816873822,0.5241535816873822,0.27037234391484943,0.3172265291213989,13.654921804155622,0.7318826913833618,0.5533287525177002,0.5533287525177002,0.2845139354467392,0.33601848781108856,12.8552827835083,0.013889535029256894,0.8,0.001,45,0.06187999999929161,3.1715714000019943,12.85377358490566,5.0,0.013904627015283298,True,45
0.7169771790504456,0.5315660664013454,0.5315660578863961,0.27568202359335764,0.319855055638722,13.334489686148506,0.7311318814754486,0.5471329689025879,0.5471329689025879,0.28118206560611725,0.3324386328458786,13.232927322387695,0.013904627015283298,0.8,0.001,46,0.0627717000006669,3.2343431000026612,12.586605080831404,5.0,0.014904627015283299,True,46
0.7291557107652936,0.5316525868007115,0.5316525953156608,0.2755637126309531,0.32011108313288006,13.251128605433873,0.7391263246536255,0.5531451106071472,0.5531451404094696,0.2839735448360443,0.33646446466445923,12.478086948394775,0.014904627015283299,0.8,0.001,47,0.06777030000012019,3.3021134000027814,12.33031674208145,5.0,0.0159046270152833,True,47
0.7480665275028774,0.5427898509161813,0.5427898424012321,0.280311073575701,0.32809844613075256,12.906726700919014,0.751488208770752,0.5546727180480957,0.5546727180480957,0.2861010730266571,0.33571456372737885,12.374731063842773,0.0159046270152833,0.8,0.001,48,0.06608849999975064,3.368201900002532,12.084257206208427,5.0,0.0169046270152833,True,48
0.7554243717874799,0.5438875726291111,0.5438875555992126,0.281536694083895,0.3279385524136679,12.513543946402413,0.7595484554767609,0.5526643991470337,0.5526643991470337,0.2839166074991226,0.33593472838401794,12.238308429718018,0.0169046270152833,0.8,0.001,49,0.07356939999954193,3.441771300002074,11.847826086956523,5.0,0.017904627015283302,True,49
0.765689560345241,0.5450885466166905,0.5450885551316398,0.28402179053851534,0.3263334461620876,12.320894650050572,0.7739346325397491,0.5580382943153381,0.5580382943153381,0.28703558444976807,0.3387533724308014,12.058130741119385,0.017904627015283302,0.8,0.001,50,0.0631374999993568,3.504908800001431,11.620469083155655,5.0,0.018904627015283303,True,50
0.7751202838761466,0.5520415220941816,0.5520415220941816,0.28732181021145414,0.3308996260166168,11.800221034458705,0.7795758843421936,0.556166410446167,0.556166410446167,0.28713110089302063,0.33629412949085236,11.817714214324951,0.018904627015283303,0.8,0.001,51,0.06691379999938363,3.5718226000008144,11.40167364016736,5.0,0.019904627015283304,True,51
0.7825648358889988,0.5432891079357692,0.5432891079357692,0.2839630586760385,0.32415756583213806,12.021110534667969,0.7858573496341705,0.5554803013801575,0.5554803013801575,0.28653040528297424,0.33618733286857605,11.574045181274414,0.019904627015283304,0.8,0.001,52,0.07031309999911173,3.642135699999926,11.190965092402465,5.0,0.020904627015283304,True,52
0.7976458072662354,0.5568445495196751,0.5568445580346244,0.29110194529805866,0.33217826059886385,11.519041333879743,0.7847504913806915,0.5540940165519714,0.554093986749649,0.28525085747241974,0.33605389297008514,11.033751964569092,0.020904627015283304,0.8,0.001,53,0.06473790000018198,3.706873600000108,10.987903225806448,5.0,0.02136311440290974,True,53
0.8015876156943185,0.5553468550954547,0.5553468465805054,0.29096014159066336,0.3304833769798279,11.526444435119629,0.7917289435863495,0.5536247789859772,0.5536247789859772,0.2855898588895798,0.33504362404346466,11.145573139190674,0.02136311440290974,0.8,0.001,54,0.06557600000087405,3.772449600000982,10.792079207920786,5.0,0.02236311440290974,True,54
0.8116529073034014,0.5578554102352687,0.5578554102352687,0.2901983175958906,0.33457137431417194,11.348932811192103,0.8028740286827087,0.5540398359298706,0.5540398061275482,0.2853144109249115,0.3359067440032959,11.126993179321289,0.02236311440290974,0.8,0.001,55,0.07171850000122504,3.844168100002207,10.603112840466927,5.0,0.02336311440290974,True,55
0.8267230902399335,0.5692336388996669,0.5692336559295654,0.29822920901434763,0.3387555352279118,11.021195139203753,0.8205627799034119,0.562544584274292,0.562544584274292,0.2918931096792221,0.33831436932086945,11.043828010559082,0.02336311440290974,0.8,0.001,56,0.06548389999989013,3.9096520000020973,10.42065009560229,5.0,0.024363114402909742,True,56
0.8387371301651001,0.5670576776776995,0.5670576776776995,0.2970834800175258,0.3374677300453186,11.151261465890068,0.8063998818397522,0.5555393397808075,0.5555393397808075,0.2855541706085205,0.33748146891593933,10.296735763549805,0.024363114402909742,0.8,0.001,57,0.0696566000005987,3.979308600002696,10.244360902255636,5.0,0.02488686301585143,True,57
0.8345017262867519,0.5703891430582319,0.5703891515731812,0.29811766743659973,0.34033934133393423,10.612530027117048,0.8220194876194,0.5567328333854675,0.5567328333854675,0.28551869094371796,0.33901768922805786,10.659705638885498,0.02488686301585143,0.8,0.001,58,0.07315110000126879,4.052459700003965,10.073937153419593,5.0,0.02588686301585143,True,58
0.8457506469317845,0.5709811534200396,0.5709811534200396,0.2992945228304182,0.33960828610828947,10.614244324820381,0.8208885788917542,0.5537992417812347,0.5537992715835571,0.28555914759635925,0.33530013263225555,10.317563533782959,0.02588686301585143,0.8,0.001,59,0.06286750000072061,4.115327200004685,9.909090909090907,5.0,0.02688686301585143,True,59
0.853564943586077,0.5730125989232745,0.5730125989232745,0.30000248551368713,0.3412626215389797,10.434550966535296,0.8346856236457825,0.5616629719734192,0.5616629719734192,0.28913386166095734,0.34066142141819,10.154500007629395,0.02688686301585143,0.8,0.001,60,0.06581170000026759,4.181138900004953,9.749552772808585,5.0,0.027886863015851433,True,60
0.8663580928530011,0.5782724448612758,0.578272453376225,0.30345049500465393,0.34352742774145945,10.330514090401786,0.8383115828037262,0.5538058280944824,0.5538058280944824,0.2849660664796829,0.3360497057437897,10.202142238616943,0.027886863015851433,0.8,0.001,61,0.0645286999988457,4.245667600003799,9.595070422535208,5.0,0.028886863015851433,True,61
0.8774787698473249,0.580635632787432,0.580635632787432,0.3052505169595991,0.3442313883985792,10.276060376848493,0.839006632566452,0.5552620589733124,0.5552620589733124,0.28612059354782104,0.33642683923244476,9.82261610031128,0.028886863015851433,0.8,0.001,62,0.06162159999985306,4.307289200003652,9.44540727902946,5.0,0.029886863015851434,True,62
0.8782748920576913,0.5760209049497332,0.5760209049497332,0.30100702813693453,0.34376734495162964,10.113272666931152,0.8415772914886475,0.5581506788730621,0.5581506490707397,0.287510022521019,0.33830076456069946,9.483317375183105,0.029886863015851434,0.8,0.001,63,0.06367710000085935,4.370966300004511,9.300341296928323,5.0,0.030886863015851435,True,63
0.8927564450672695,0.5944229790142604,0.5944229960441589,0.3133786618709564,0.35130539536476135,9.658911841256279,0.8499902188777924,0.5634781718254089,0.5634781718254089,0.29147331416606903,0.3400060683488846,9.276178359985352,0.030886863015851435,0.8,0.001,64,0.06280789999982517,4.433774200004336,9.159663865546221,5.0,0.03188686301585143,True,64
0.9020603554589408,0.5866397959845406,0.5866397874695914,0.30826628633907865,0.34796689237867084,9.891865049089704,0.8525402545928955,0.5544702708721161,0.5544702410697937,0.28639568388462067,0.3350931853055954,9.347734928131104,0.03188686301585143,0.8,0.001,65,0.06759770000098797,4.501371900005324,9.02317880794702,5.0,0.032886863015851434,True,65
0.9059839163507734,0.5932795745985848,0.5932795831135341,0.3130067459174565,0.3503410390445164,9.508488382611956,0.8727590143680573,0.5625317990779877,0.5625317990779877,0.29186713695526123,0.33833082020282745,9.433166027069092,0.032886863015851434,0.8,0.001,66,0.06849999999940337,4.569871900004728,8.890701468189235,5.0,0.033886863015851434,True,66
0.9211342760494777,0.5985275762421745,0.5985275847571236,0.31745194111551556,0.35134453432900564,9.520110539027623,0.870814710855484,0.5523536503314972,0.5523536801338196,0.284855380654335,0.3343728184700012,9.397772789001465,0.033886863015851434,0.8,0.001,67,0.0620082999994338,4.6318802000041615,8.762057877813504,5.0,0.034886863015851435,True,67
0.9222097737448556,0.5992086359432766,0.5992086274283273,0.3170629143714905,0.3526821349348341,9.25853170667376,0.8728458285331726,0.5610284209251404,0.5610284209251404,0.2905416488647461,0.33810845017433167,8.937960624694824,0.034886863015851435,0.8,0.001,68,0.0635495999995328,4.695429800003694,8.637083993660859,5.0,0.035886863015851436,True,68
0.9302587594304766,0.598914657320295,0.598914657320295,0.31755744559424265,0.3516964997564043,9.233019828796387,0.8725995123386383,0.5667774081230164,0.5667774081230164,0.2939930558204651,0.3409804403781891,8.521840572357178,0.035886863015851436,0.8,0.001,69,0.06068990000130725,4.7561197000050015,8.515625,5.0,0.035949018739423216,True,69
0.9341527223587036,0.6064267584255764,0.6064267584255764,0.32162249088287354,0.3560053195272173,9.116409301757812,0.8741958141326904,0.5624879002571106,0.5624879002571106,0.29137325286865234,0.3388932794332504,8.670831680297852,0.035949018739423216,0.8,0.001,70,0.06566679999923508,4.821786500004237,8.397534668721107,5.0,0.03694901873942322,True,70
0.9459309577941895,0.6096170118876866,0.6096170118876866,0.3214884911264692,0.3601606530802591,9.102107456752233,0.8892661929130554,0.5634878277778625,0.5634877979755402,0.2918090671300888,0.3395984172821045,8.816969871520996,0.03694901873942322,0.8,0.001,71,0.06790320000072825,4.889689700004965,8.282674772036472,5.0,0.03794901873942322,True,71
0.955858758517674,0.6157476561410087,0.6157476391111102,0.3255842370646341,0.3627042387213026,8.962316104343959,0.896843433380127,0.5628587007522583,0.5628587007522583,0.2908475995063782,0.34001387655735016,8.800878524780273,0.03794901873942322,0.8,0.001,72,0.06544059999941965,4.9551303000043845,8.170914542728639,5.0,0.03894901873942322,True,72
0.9599932091576713,0.6130818894931248,0.6130818980080741,0.32411769883973257,0.3612052287374224,8.906804765973773,0.8948677182197571,0.5641874670982361,0.5641874670982361,0.29214584827423096,0.34005196392536163,8.490078449249268,0.03894901873942322,0.8,0.001,73,0.061779899999237387,5.016910200003622,8.062130177514796,5.0,0.03994901873942322,True,73
0.967594563961029,0.622513404914311,0.622513404914311,0.32816216349601746,0.36793904645102365,8.638038499014717,0.9027112126350403,0.561988890171051,0.561988890171051,0.2913692444562912,0.3382745534181595,8.528928279876709,0.03994901873942322,0.8,0.001,74,0.06441600000107428,5.081326200004696,7.956204379562045,5.0,0.04094901873942322,True,74
0.9771731155259269,0.6194919092314584,0.6194918922015599,0.32895688925470623,0.3631687377180372,8.734792573111397,0.9083880484104156,0.5575587153434753,0.557558685541153,0.2882864773273468,0.3365902453660965,8.567466259002686,0.04094901873942322,0.8,0.001,75,0.06754430000000866,5.148870500004705,7.853025936599423,5.0,0.04194901873942322,True,75
0.9814310073852539,0.6267844268253872,0.6267844268253872,0.3319282702037266,0.3685701957770756,8.45422853742327,0.8924111127853394,0.561735600233078,0.5617356300354004,0.2911056876182556,0.3382874131202698,7.882795810699463,0.04194901873942322,0.8,0.001,76,0.06011609999950451,5.208986600004209,7.752489331436699,5.0,0.04294901873942322,True,76
1.006035327911377,0.6247134549277169,0.6247134549277169,0.330998603786741,0.3671435458319528,8.878477369035993,0.9057982861995697,0.5698650777339935,0.5698650777339935,0.2963489443063736,0.3418951481580734,7.82167387008667,0.04294901873942322,0.8,0.001,77,0.05952400000023772,5.268510600004447,7.65449438202247,5.0,0.04394901873942322,True,77
0.9989151954650879,0.6327860525676182,0.6327860525676182,0.3359976964337485,0.37098543984549387,8.330769402640206,0.9129596054553986,0.5660456418991089,0.5660456418991089,0.29415805637836456,0.3398594707250595,7.893554449081421,0.04394901873942322,0.8,0.001,78,0.06715269999949669,5.335663300003944,7.558945908460473,5.0,0.044949018739423224,True,78
0.9956582103456769,0.631105363368988,0.631105363368988,0.33651440484183176,0.36823870880263193,8.110363006591797,0.9213110506534576,0.563513308763504,0.563513308763504,0.2934960424900055,0.33752159774303436,7.960079193115234,0.044949018739423224,0.8,0.001,79,0.06872980000116513,5.404393100005109,7.465753424657535,5.0,0.045949018739423225,True,79
1.00224735055651,0.631431349686214,0.6314313582011631,0.3363850840500423,0.36880782672337126,8.070161138262067,0.918930172920227,0.564594030380249,0.564594030380249,0.2925039678812027,0.3401126116514206,7.711505651473999,0.045949018739423225,0.8,0.001,80,0.06376389999968524,5.468157000004794,7.374830852503379,5.0,0.046949018739423226,True,80
1.0226529496056693,0.6473358699253627,0.6473358699253627,0.34685372029032024,0.37560267959322247,7.994141169956753,0.9362580180168152,0.5603438317775726,0.5603438019752502,0.29093314707279205,0.33676330745220184,8.006859302520752,0.046949018739423226,0.8,0.001,81,0.06674899999961781,5.534906000004412,7.286096256684488,5.0,0.04794901873942323,True,81
1.030413338116237,0.6440547960145133,0.644054787499564,0.3419391896043505,0.377644487789699,8.057694026402064,0.9276542663574219,0.5658653080463409,0.5658652782440186,0.2945523113012314,0.33914121985435486,7.545283079147339,0.04794901873942323,0.8,0.001,82,0.07134870000118099,5.606254700005593,7.199471598414796,5.0,0.04894901873942323,True,82
1.0291986891201563,0.641105728490012,0.6411057199750628,0.34269886357443674,0.3730085619858333,7.928513526916504,0.9249103963375092,0.5707220733165741,0.5707220733165741,0.2976374626159668,0.3413557708263397,7.235861301422119,0.04894901873942323,0.8,0.001,83,0.07471750000149768,5.680972200007091,7.114882506527415,5.0,0.04994901873942323,True,83
