feature,mean_diff,std_diff,mae,q05,q50,q95
fac_023,0.025996746495366096,2.1259067058563232,1.523261547088623,-3.089564085006714,-0.018524646759033203,3.539841890335083
fac_024,-1.572121024131775,36.31437683105469,28.920093536376953,-61.693233489990234,0.5565719604492188,53.368072509765625
fac_025,-2.846238613128662,37.08098602294922,29.526901245117188,-70.2048110961914,-0.6684646606445312,52.206851959228516
fac_026,-0.38419830799102783,35.47842025756836,27.6179256439209,-57.50944137573242,-1.37713623046875,60.33057403564453
fac_027,-3.772552251815796,30.700790405273438,24.581762313842773,-52.77659225463867,-4.3743896484375,47.600982666015625
fac_028,0.7029545307159424,34.93324661254883,26.600994110107422,-57.33615493774414,1.61181640625,53.806602478027344
fac_029,0.2605050802230835,27.259212493896484,21.37505340576172,-46.96715545654297,1.88482666015625,42.648704528808594
fac_030,-0.06614626199007034,3.5548644065856934,2.7424044609069824,-5.921731472015381,-0.2769451141357422,5.763488292694092
fac_031,0.4079979360103607,3.503840684890747,2.622699022293091,-4.881464958190918,0.16948413848876953,6.420369625091553
fac_032,-0.19809219241142273,3.8562841415405273,2.927581787109375,-6.329157829284668,-0.47521305084228516,5.8284430503845215
fac_033,-0.09409983456134796,2.2871875762939453,1.7754428386688232,-3.6603546142578125,-0.1993422508239746,3.928642511367798
fac_034,-0.11983286589384079,2.7094199657440186,2.084566593170166,-4.608794212341309,-0.3034179210662842,3.9929118156433105
fac_035,-0.11628535389900208,2.2117068767547607,1.6213791370391846,-4.4109954833984375,0.022202491760253906,2.98429274559021
fac_036,0.35109496116638184,34.02812957763672,26.434005737304688,-55.91563415527344,2.01788330078125,56.01508712768555
fac_037,-0.3586718738079071,35.4863166809082,28.571056365966797,-58.09638977050781,1.90411376953125,52.003929138183594
fac_038,-0.7712005376815796,39.559226989746094,30.474349975585938,-66.76632690429688,0.939208984375,62.65475082397461
fac_039,-2.133756399154663,32.48823547363281,25.368911743164062,-53.39545440673828,-0.82183837890625,52.03472137451172
fac_040,0.7457392811775208,30.01543426513672,23.6885986328125,-46.19812774658203,-0.64556884765625,49.86192321777344
fac_041,1.5233657360076904,30.78287124633789,23.659198760986328,-47.64876174926758,0.074920654296875,54.43877410888672
fac_042,-0.12068138271570206,3.1141774654388428,2.4491477012634277,-5.24790096282959,-0.08359432220458984,4.742970943450928
fac_043,0.20327118039131165,3.3048009872436523,2.6066384315490723,-5.248215675354004,0.23484420776367188,5.512396812438965
fac_044,0.02025645226240158,3.819082498550415,2.9441771507263184,-5.269745826721191,-0.3918590545654297,6.460850238800049
fac_045,-0.15494199097156525,2.2693233489990234,1.7585824728012085,-4.277225017547607,-0.0548558235168457,3.3542935848236084
fac_046,-0.016620252281427383,2.5545849800109863,1.9580132961273193,-4.300522327423096,-0.07074785232543945,4.539859771728516
fac_047,0.13131505250930786,1.9577547311782837,1.4698724746704102,-3.0917000770568848,0.10395097732543945,3.2448930740356445
fac_048,-2.7884931564331055,33.33599853515625,26.111379623413086,-56.82537078857422,-1.3429412841796875,48.288665771484375
fac_049,-1.057722806930542,35.05200958251953,27.240707397460938,-58.241851806640625,-1.7193756103515625,56.949920654296875
fac_050,0.0003732299664989114,39.400123596191406,30.39999771118164,-65.9268569946289,-0.14874267578125,70.23435974121094
fac_051,-1.7923026084899902,30.437938690185547,23.868637084960938,-51.70241165161133,-0.565521240234375,46.41007614135742
fac_052,1.6294878721237183,33.028465270996094,25.554941177368164,-53.25963592529297,0.1209716796875,56.581703186035156
fac_053,0.693047046661377,28.26618766784668,21.946962356567383,-47.698638916015625,-0.07025146484375,47.31472396850586
fac_054,-0.1515737920999527,3.3896946907043457,2.6207075119018555,-5.9233927726745605,0.06268310546875,4.7192535400390625
fac_055,-0.061881136149168015,3.4497106075286865,2.693782329559326,-5.551885604858398,-0.1371135711669922,5.3827667236328125
fac_056,-0.13782906532287598,3.865157127380371,2.9366326332092285,-6.177579879760742,-0.33312225341796875,5.98600435256958
fac_057,-0.29803282022476196,2.2726991176605225,1.7811893224716187,-4.317481517791748,-0.12160658836364746,3.1813409328460693
fac_058,0.09218738228082657,2.578031063079834,1.9774038791656494,-4.270615577697754,-0.05005073547363281,4.681011199951172
fac_059,0.022895684465765953,1.968788981437683,1.427722454071045,-3.1889877319335938,0.08456707000732422,3.391508102416992
fac_060,-0.07265564054250717,37.84291076660156,30.361650466918945,-67.10334014892578,1.29058837890625,55.73337173461914
fac_061,-1.3812310695648193,35.18986129760742,27.7080020904541,-60.788543701171875,-0.2274322509765625,53.227760314941406
fac_062,0.8844514489173889,39.80321502685547,30.134458541870117,-64.72332763671875,-0.58441162109375,71.00938415527344
fac_063,-0.8922584652900696,29.19327163696289,22.94915008544922,-48.03171157836914,-0.778289794921875,46.40318298339844
fac_064,0.4915824830532074,36.12631607055664,27.511659622192383,-59.79580307006836,2.08306884765625,56.78081512451172
fac_065,-0.6677612066268921,28.61350440979004,22.324975967407227,-49.06221389770508,0.75732421875,42.625431060791016
fac_066,-0.07750973850488663,3.4140427112579346,2.6496920585632324,-5.681057453155518,-0.1251811981201172,4.776150703430176
fac_067,0.24100889265537262,3.184492826461792,2.379655122756958,-4.833101272583008,0.08363723754882812,5.644147872924805
fac_068,-0.3515251874923706,3.6696698665618896,2.678651809692383,-6.236661911010742,-0.012164115905761719,5.033348083496094
fac_069,0.06527430564165115,2.2387237548828125,1.707065463066101,-3.4625754356384277,-0.10178494453430176,3.5796477794647217
fac_070,-0.0034021520987153053,2.06388258934021,1.5482690334320068,-3.2573654651641846,-0.052315473556518555,3.4188129901885986
fac_071,-0.12299823760986328,2.216702461242676,1.6197718381881714,-4.488180160522461,0.16059160232543945,2.9027624130249023
fac_072,-1.5096678733825684,36.09977340698242,28.476289749145508,-63.606178283691406,-0.7684173583984375,57.657249450683594
fac_073,0.4496968984603882,34.94097137451172,27.701875686645508,-55.873477935791016,-0.9141769409179688,57.39881134033203
fac_074,-2.660299062728882,36.25910568237305,27.314800262451172,-62.31979751586914,-2.721343994140625,57.90385055541992
fac_075,-4.082720756530762,31.283809661865234,24.778284072875977,-56.33026123046875,-3.39251708984375,46.41790008544922
fac_076,-0.38252365589141846,31.89099884033203,23.939428329467773,-53.291412353515625,-0.973388671875,51.76647186279297
fac_077,1.105981469154358,35.671791076660156,27.831192016601562,-56.366416931152344,0.290679931640625,59.672054290771484
fac_078,0.059093475341796875,3.3994662761688232,2.685250759124756,-5.546730995178223,0.10417747497558594,5.946993827819824
fac_079,-0.08826101571321487,3.5328731536865234,2.7336270809173584,-6.2178850173950195,0.0885162353515625,5.2952141761779785
fac_080,-0.09468898922204971,3.812716007232666,2.934420108795166,-5.547139644622803,-0.2913374900817871,6.447572231292725
fac_081,-0.07728767395019531,2.472888708114624,1.8870998620986938,-4.497805595397949,-0.07050418853759766,3.6564183235168457
fac_082,-0.11660272628068924,1.9829087257385254,1.5343021154403687,-3.174753427505493,-0.144148588180542,3.2760818004608154
fac_083,-0.07536030560731888,1.8240151405334473,1.4170228242874146,-2.9933571815490723,-0.06954765319824219,2.6736865043640137
fac_084,1.7560515403747559,33.37242889404297,27.013402938842773,-57.284793853759766,3.96875,54.210445404052734
fac_085,3.7467873096466064,36.251617431640625,29.1955509185791,-52.86737060546875,1.859039306640625,61.59007263183594
fac_086,-1.6529613733291626,35.93248748779297,27.223581314086914,-61.27788543701172,-1.145416259765625,60.56894302368164
fac_087,-4.677392482757568,33.11195373535156,26.32231903076172,-61.0702018737793,-6.010162353515625,50.04156494140625
fac_088,1.4152023792266846,37.652008056640625,29.017263412475586,-61.48978042602539,1.8426513671875,62.46883010864258
fac_089,1.6631015539169312,32.935482025146484,25.794422149658203,-51.384212493896484,2.09222412109375,56.61774444580078
fac_090,0.14918798208236694,3.3038833141326904,2.626544713973999,-5.03781795501709,0.28536081314086914,5.396275043487549
fac_091,0.22477570176124573,3.114854574203491,2.4276859760284424,-4.532199859619141,0.2286052703857422,5.496094226837158
fac_092,-0.05547681823372841,3.8504152297973633,2.9194939136505127,-5.803544998168945,-0.19979572296142578,5.88253116607666
fac_093,0.1094161719083786,2.2751224040985107,1.681968092918396,-3.425586462020874,0.1268177032470703,3.5664870738983154
fac_094,0.006795897614210844,2.04154896736145,1.5737051963806152,-3.1382009983062744,-0.04981660842895508,3.55035138130188
fac_095,-0.029916705563664436,2.123591184616089,1.6104016304016113,-3.416900873184204,-0.06203174591064453,3.559180974960327
fac_096,-0.3143661618232727,35.6422004699707,27.424589157104492,-59.014198303222656,-0.5123443603515625,55.90031814575195
fac_097,1.0064723491668701,35.01554870605469,27.2501163482666,-60.93344497680664,1.5140457153320312,59.345062255859375
fac_098,-2.305265426635742,33.471439361572266,25.396934509277344,-58.914981842041016,-0.34661865234375,50.158294677734375
fac_099,-2.7259557247161865,35.94029998779297,28.276748657226562,-64.48343658447266,-1.971771240234375,50.53080368041992
fac_100,-1.6276757717132568,26.7111873626709,20.968276977539062,-43.65506362915039,-2.186004638671875,39.001216888427734
fac_101,2.5443999767303467,32.983970642089844,25.339033126831055,-47.669517517089844,1.98565673828125,55.28725051879883
fac_102,-0.05270017683506012,3.2894608974456787,2.4913828372955322,-5.080399036407471,-0.2162647247314453,5.645018577575684
fac_103,-0.05190905183553696,3.5944013595581055,2.7991228103637695,-6.0633416175842285,-0.07467269897460938,5.762138843536377
fac_104,-0.07085130363702774,3.8726372718811035,2.9411847591400146,-6.202056407928467,-0.11192893981933594,5.89639139175415
fac_105,-0.16110405325889587,2.2589659690856934,1.7292293310165405,-4.039538860321045,-0.06099557876586914,3.282165765762329
fac_106,0.3054687976837158,2.536663055419922,1.9877729415893555,-3.626905679702759,0.0583500862121582,4.687965393066406
fac_107,-0.0531805120408535,1.9112787246704102,1.4660916328430176,-3.0125653743743896,-0.056072235107421875,3.375786304473877
fac_108,1.6873588562011719,37.0269660949707,29.020057678222656,-58.37868881225586,0.6733245849609375,59.99256896972656
fac_109,-1.8841129541397095,35.74681854248047,28.522581100463867,-62.88091278076172,-1.7786407470703125,54.779815673828125
fac_110,1.1810784339904785,45.01232147216797,34.561676025390625,-72.31175231933594,-2.136474609375,80.72860717773438
fac_111,-0.08955169469118118,28.363595962524414,22.29052734375,-47.75959396362305,-1.352203369140625,44.992427825927734
fac_112,0.6521162390708923,32.14640426635742,24.773460388183594,-51.1939697265625,1.071014404296875,52.60615158081055
fac_113,0.5548133850097656,30.22420310974121,23.684131622314453,-50.075523376464844,1.436920166015625,50.63994598388672
fac_114,-0.06989867240190506,3.5233843326568604,2.717569589614868,-6.483549118041992,0.004605293273925781,5.7756853103637695
fac_115,0.14762377738952637,3.3325681686401367,2.5545156002044678,-5.3536505699157715,0.08342552185058594,5.632713794708252
fac_116,0.22339214384555817,3.835097312927246,2.932455539703369,-5.669540882110596,0.3838949203491211,6.683206081390381
fac_117,-0.07729791849851608,2.1022391319274902,1.5656726360321045,-3.3440825939178467,-0.0634913444519043,3.42596435546875
fac_118,-0.02827318198978901,2.925536870956421,2.221730947494507,-4.723309516906738,-0.011160850524902344,4.774031639099121
fac_119,-0.11157356202602386,2.123307943344116,1.5430700778961182,-4.281743049621582,0.17866802215576172,2.6724932193756104
fac_120,2.29008150100708,35.11442184448242,27.351953506469727,-49.50736999511719,2.012664794921875,60.71957778930664
fac_121,-0.4512353241443634,37.342193603515625,29.404775619506836,-57.563865661621094,0.123992919921875,59.046566009521484
fac_122,1.6684719324111938,43.08491134643555,32.35271453857422,-69.96630096435547,-1.769989013671875,75.41932678222656
fac_123,-1.2956762313842773,29.336477279663086,23.004562377929688,-48.082122802734375,-1.029998779296875,47.085777282714844
fac_124,0.31383103132247925,33.28794479370117,25.433021545410156,-57.134849548339844,0.9915771484375,52.1942138671875
fac_125,-1.9469926357269287,33.0216178894043,25.434843063354492,-57.4910774230957,-2.148681640625,55.51011657714844
fac_126,-0.13465675711631775,3.5850601196289062,2.7646026611328125,-6.269617080688477,-0.0256805419921875,5.532544136047363
fac_127,0.06737842410802841,2.839339017868042,2.209521532058716,-4.6085309982299805,-0.12452983856201172,5.068514347076416
fac_128,-0.28319546580314636,3.7943623065948486,2.7131261825561523,-5.81183385848999,-0.09239435195922852,4.884492874145508
fac_129,0.19116470217704773,2.551327705383301,1.9665030241012573,-3.4745001792907715,-0.020409584045410156,4.627877712249756
fac_130,-0.0023231268860399723,1.978513240814209,1.5176254510879517,-3.147118330001831,-0.1353931427001953,3.314891815185547
fac_131,-0.12342261523008347,2.008111000061035,1.489351511001587,-3.964808940887451,-0.03670454025268555,2.809246063232422
fac_132,-1.6409224271774292,30.027070999145508,23.416410446166992,-54.05211639404297,-1.1953125,49.65241241455078
fac_133,-2.9575562477111816,33.43085479736328,26.380712509155273,-55.44536590576172,-1.5459060668945312,51.74661636352539
fac_134,1.5097633600234985,45.32497787475586,34.61811065673828,-70.54264831542969,-0.166595458984375,78.55735778808594
fac_135,-2.560797929763794,32.58537292480469,25.415624618530273,-61.07450866699219,-0.507720947265625,48.046142578125
fac_136,0.5928774476051331,34.89244079589844,26.878267288208008,-55.580039978027344,0.33441162109375,53.0296745300293
fac_137,-1.164937138557434,30.083314895629883,23.57770538330078,-48.416526794433594,-0.439178466796875,49.056121826171875
fac_138,-0.21478509902954102,3.080085039138794,2.330998420715332,-5.12596321105957,-0.19665861129760742,5.01103401184082
fac_139,-0.11626053601503372,2.8353378772735596,2.2300596237182617,-4.7957539558410645,-0.09057426452636719,4.813644886016846
fac_140,-0.25183796882629395,3.06968355178833,2.309976100921631,-5.659536361694336,-0.2094707489013672,4.520647048950195
fac_141,0.23498281836509705,2.6056225299835205,1.9810371398925781,-3.560000419616699,0.02787494659423828,4.694408893585205
fac_142,-0.10507773607969284,2.1953372955322266,1.7283493280410767,-3.5555994510650635,-0.1869492530822754,3.4981002807617188
fac_143,-0.11562544107437134,2.1900362968444824,1.5879958868026733,-4.331024169921875,0.0497126579284668,2.8475492000579834
fac_144,-0.5039199590682983,30.758926391601562,23.42586898803711,-47.78970718383789,-1.043212890625,51.53443908691406
fac_145,-0.7262457013130188,34.370731353759766,27.54131507873535,-55.86634063720703,-1.257843017578125,55.50340270996094
fac_146,0.6013371348381042,39.45045471191406,30.525039672851562,-62.607154846191406,-1.821502685546875,65.25908660888672
fac_147,-3.7300596237182617,35.9401969909668,28.357158660888672,-64.05355834960938,-2.049835205078125,47.90898895263672
fac_148,1.1669535636901855,33.03188705444336,25.415254592895508,-52.254703521728516,0.660675048828125,53.87785720825195
fac_149,-1.4172745943069458,30.438013076782227,23.818462371826172,-51.24900817871094,0.498809814453125,48.27210998535156
fac_150,-0.15757974982261658,3.142082929611206,2.3964109420776367,-5.213830947875977,-0.1537785530090332,5.151794910430908
fac_151,-0.24890021979808807,2.850407123565674,2.217287063598633,-4.721024990081787,-0.18265438079833984,4.598864555358887
fac_152,-0.2292565554380417,2.9561455249786377,2.289742946624756,-4.510012149810791,-0.21021509170532227,4.277514934539795
fac_153,-0.13740196824073792,2.2131829261779785,1.724287748336792,-4.151953220367432,0.0031425952911376953,3.1468307971954346
fac_154,0.09598829597234726,2.261223793029785,1.7505052089691162,-3.4592723846435547,-0.04422140121459961,3.830012321472168
fac_155,-0.04178846254944801,2.1952173709869385,1.6371296644210815,-3.583869695663452,-0.06792831420898438,3.5574240684509277
fac_156,-2.0983452796936035,37.21550369262695,28.849712371826172,-60.59989929199219,-1.409454345703125,58.53596878051758
fac_157,5.35626220703125,39.34545135498047,31.651323318481445,-53.867225646972656,4.4498443603515625,72.3110122680664
fac_158,-1.9016308784484863,34.65274429321289,26.3391170501709,-59.30295181274414,-0.631378173828125,54.228721618652344
fac_159,-2.6835803985595703,30.642642974853516,24.282751083374023,-52.29879379272461,-2.305450439453125,48.42365646362305
