loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,phase,logical_epoch,advance_epoch_controls,dynamic_aux_step,beta,aux_loss_weight,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,cycle,sampling_phase,epoch
0.6822644557271685,0.5191046680722918,0.5191046595573425,0.26714562092508587,0.3149488057409014,14.832708631243024,0.7053957581520081,0.5484705865383148,0.5484705865383148,0.2819252461194992,0.3331816792488098,14.265923976898193,A,41,True,False,0.011000000000000003,0.8,0.001,0.06402680001338013,3.3727442999661434,14.046391752577314,5.0,0.012000000000000004,True,0,0,41
0.693075316292899,0.5223660043307713,0.5223660043307713,0.26932962025914875,0.31629546199526104,14.225776263645717,0.7154799997806549,0.5504721403121948,0.5504721403121948,0.28238753974437714,0.3351057469844818,13.750653743743896,A,42,True,False,0.012000000000000004,0.8,0.001,0.06464789999881759,3.437392199964961,13.727959697732999,5.0,0.01222694046010898,True,0,0,42
0.6925643937928336,0.523343733378819,0.523343733378819,0.2709646735872541,0.31547380345208303,13.839984893798828,0.7178969085216522,0.5497051477432251,0.5497051477432251,0.28274621069431305,0.33369868993759155,13.755833148956299,A,43,True,False,0.01222694046010898,0.8,0.001,0.06662079998932313,3.504012999954284,13.423645320197046,5.0,0.013226940460108982,True,0,0,43
0.7047427296638489,0.5233329704829625,0.5233329704829625,0.27060561520712717,0.3159091855798449,13.715171813964844,0.7243844568729401,0.5497005879878998,0.5497005879878998,0.28241121768951416,0.33411169052124023,13.206672668457031,A,44,True,False,0.013226940460108982,0.8,0.001,0.0660275999980513,3.5700405999523355,13.132530120481931,5.0,0.013968365939859983,True,0,0,44
0.7186035343578884,0.5315152662140983,0.5315152832439968,0.2743854522705078,0.3214122951030731,13.393711498805455,0.7281881272792816,0.5479426383972168,0.5479426383972168,0.2826027423143387,0.33167484402656555,12.903836250305176,A,45,True,False,0.013968365939859983,0.8,0.001,0.06135619999258779,3.6313967999449233,12.85377358490566,5.0,0.014468992593855139,True,0,0,45
0.7185040031160627,0.52751111132758,0.5275110942976815,0.27382467900003704,0.3171080095427377,13.200151443481445,0.7315108478069305,0.5458114445209503,0.5458114147186279,0.2805061936378479,0.33163151144981384,12.834300518035889,A,46,True,False,0.014468992593855139,0.8,0.001,0.0696414999983972,3.7010382999433205,12.586605080831404,5.0,0.01546899259385514,True,0,0,46
0.7269995127405439,0.5263989227158683,0.5263989227158683,0.27132206729480196,0.31884605969701496,12.967915534973145,0.7362077236175537,0.5447388291358948,0.5447388291358948,0.280283659696579,0.33056895434856415,12.377591609954834,A,47,True,False,0.01546899259385514,0.8,0.001,0.07157829999050591,3.7726165999338264,12.33031674208145,5.0,0.015941741272588975,True,0,0,47
0.7332926733153207,0.5307068824768066,0.5307068739618573,0.27593802980014254,0.3184610477515629,12.707884243556432,0.7500366270542145,0.5462967753410339,0.5462968051433563,0.28015656769275665,0.3326752930879593,12.780275821685791,A,48,True,False,0.015941741272588975,0.8,0.001,0.07000550000520889,3.8426220999390353,12.084257206208427,5.0,0.016941741272588975,True,0,0,48
0.7449866362980434,0.5304385508809771,0.5304385423660278,0.2742199514593397,0.32027324182646616,12.663874762398857,0.7470460832118988,0.5446386337280273,0.5446386635303497,0.2797605097293854,0.33109767735004425,11.947264194488525,A,49,True,False,0.016941741272588975,0.8,0.001,0.06555590000061784,3.908177999939653,11.847826086956523,5.0,0.017936122347908996,True,0,0,49
0.7542336072240557,0.5357897196497236,0.5357897196497236,0.2786247900554112,0.32145613857678007,12.178992407662529,0.7572666704654694,0.5491195023059845,0.5491194427013397,0.2836395651102066,0.3318498730659485,11.604916095733643,A,50,True,False,0.017936122347908996,0.8,0.001,0.06829660000221338,3.9764745999418665,11.620469083155655,5.0,0.017780592473688874,True,1,1,50
0.7539939965520587,0.5373236451830182,0.5373236451830182,0.27920440265110563,0.32264903613499235,12.18577780042376,0.7586898505687714,0.5509485304355621,0.5509485304355621,0.2845311611890793,0.33302170038223267,11.683599472045898,A,51,True,False,0.017780592473688874,0.8,0.001,0.06492669999715872,4.041401299939025,11.40167364016736,5.0,0.018780592473688875,True,1,1,51
0.7683004907199315,0.5382564323289054,0.5382564238139561,0.2800396340233939,0.32277099575315205,12.249030249459404,0.761083722114563,0.5459645986557007,0.5459645986557007,0.2799667567014694,0.33249732851982117,11.454330921173096,A,52,True,False,0.018780592473688875,0.8,0.001,0.07033009998849593,4.111731399927521,11.190965092402465,5.0,0.019780592473688876,True,1,1,52
0.7777659296989441,0.5481769868305751,0.5481769953455243,0.2854195237159729,0.3284468352794647,11.606777327401298,0.7777134776115417,0.5512841939926147,0.5512841641902924,0.2844880074262619,0.33349521458148956,11.447041034698486,A,53,True,False,0.019780592473688876,0.8,0.001,0.07005919999210164,4.181790599919623,10.987903225806448,5.0,0.020780592473688877,True,1,1,53
0.7906968423298427,0.5492283361298698,0.5492283361298698,0.2858446410724095,0.32922960604940144,11.619904381888253,0.7845497727394104,0.5474187135696411,0.5474187135696411,0.2823886424303055,0.33128754794597626,11.411179065704346,A,54,True,False,0.020780592473688877,0.8,0.001,0.06782090000342578,4.2496114999230485,10.792079207920786,5.0,0.021780592473688878,True,1,1,54
0.7987879684993199,0.5490408284323556,0.5490408284323556,0.28795248695782255,0.32636041726384846,11.46649878365653,0.7904106080532074,0.5428314805030823,0.5428314507007599,0.2802122235298157,0.32827404141426086,11.366960048675537,A,55,True,False,0.021780592473688878,0.8,0.001,0.06120940000982955,4.310820899932878,10.603112840466927,5.0,0.02278059247368888,True,1,1,55
0.8086436561175755,0.5550723671913147,0.5550723671913147,0.2901348216193063,0.33117192132132395,11.131023134504046,0.8000317811965942,0.5488066673278809,0.5488066673278809,0.2835123687982559,0.33161790668964386,11.028033256530762,A,56,True,False,0.02278059247368888,0.8,0.001,0.08281119998719078,4.393632099920069,10.42065009560229,5.0,0.02378059247368888,True,1,1,56
0.8169443181582859,0.5515317746571132,0.5515317746571132,0.28842827677726746,0.32887935638427734,11.160888535635811,0.7891652286052704,0.55030357837677,0.55030357837677,0.2845001369714737,0.3322542905807495,10.044394969940186,A,57,True,False,0.02378059247368888,0.8,0.001,0.06387440000253264,4.4575064999226015,10.244360902255636,5.0,0.02278059247368888,True,1,1,57
0.8060693229947772,0.555933586188725,0.555933586188725,0.2906585420880999,0.3315938242844173,10.980212211608887,0.7982688844203949,0.544152557849884,0.5441525280475616,0.2801620215177536,0.32998812198638916,11.154948711395264,A,58,True,False,0.02278059247368888,0.8,0.001,0.07476540000061505,4.5322718999232166,10.073937153419593,5.0,0.02378059247368888,True,1,1,58
0.8160117268562317,0.5530861956732613,0.5530861956732613,0.2901181961808886,0.3287099983010973,11.056307247706822,0.7986609041690826,0.5471695959568024,0.54716956615448,0.2828894406557083,0.33035019040107727,10.575485229492188,A,59,True,False,0.02378059247368888,0.8,0.001,0.0756548999925144,4.607926799915731,9.909090909090907,5.0,0.02478059247368888,True,1,1,59
0.8251492891992841,0.5561109696115766,0.5561109696115766,0.29141347323145184,0.3308718630245754,10.856816019330706,0.7961992919445038,0.5432659387588501,0.5432659089565277,0.2804984450340271,0.32845935225486755,10.206913948059082,A,60,True,False,0.02478059247368888,0.8,0.001,0.07840020000003278,4.686326999915764,9.749552772808585,5.0,0.02578059247368888,True,1,1,60
0.8343186889375959,0.5593392678669521,0.5593392678669521,0.2926903963088989,0.3333110937050411,10.666140828813825,0.8053072094917297,0.5467752516269684,0.5467752516269684,0.2816707342863083,0.3313806354999542,10.028162479400635,A,61,True,False,0.02578059247368888,0.8,0.001,0.07230909999634605,4.75863609991211,9.595070422535208,5.0,0.026780592473688882,True,1,1,61
0.8472379190581185,0.5676259228161403,0.5676259057862418,0.2981355275426592,0.33686297706195284,10.440844127110072,0.811796247959137,0.54560187458992,0.5456018447875977,0.28144365549087524,0.330197736620903,9.939823150634766,A,62,True,False,0.026780592473688882,0.8,0.001,0.07054690000950359,4.829182999921613,9.44540727902946,5.0,0.027780592473688883,True,1,1,62
0.8545051217079163,0.5666046398026603,0.5666046483176095,0.29596308299473356,0.33830193536622183,10.363366944449288,0.8071863651275635,0.5450179874897003,0.5450179874897003,0.2825968563556671,0.3280264288187027,9.437105655670166,A,63,True,False,0.027780592473688883,0.8,0.001,0.06362739999894984,4.892810399920563,9.300341296928323,5.0,0.028780592473688884,True,1,1,63
0.8604994416236877,0.5750048075403486,0.5750048075403486,0.3019727851663317,0.34129000135830473,9.919692993164062,0.8396181762218475,0.5495075583457947,0.5495075881481171,0.28462134301662445,0.3311077952384949,10.080078125,A,64,True,False,0.028780592473688884,0.8,0.001,0.06306650000624359,4.955876899926807,9.159663865546221,5.0,0.029780592473688885,True,1,1,64
0.8752259867531913,0.5732570546013969,0.573257063116346,0.30132543189185007,0.3399145347731454,10.139789036342076,0.8483780324459076,0.5530847609043121,0.5530847311019897,0.2866416573524475,0.3330538719892502,9.91562795639038,A,65,True,False,0.029780592473688885,0.8,0.001,0.06959090000600554,5.025467799932812,9.02317880794702,5.0,0.030780592473688886,True,1,1,65
0.882637790271214,0.5826307194573539,0.5826307279723031,0.30734120096479145,0.3441118768283299,9.746630532400948,0.8326061964035034,0.546070396900177,0.546070396900177,0.28219765424728394,0.32984091341495514,9.308977127075195,A,66,True,False,0.030780592473688886,0.8,0.001,0.0718646000023,5.097332399935112,8.890701468189235,5.0,0.03178059247368888,True,1,1,66
0.8873596787452698,0.5749429038592747,0.574942912374224,0.3024202116898128,0.34065335988998413,9.830426352364677,0.8404845297336578,0.5523241758346558,0.5523241758346558,0.28560319542884827,0.33340121805667877,9.067179679870605,A,67,True,False,0.03178059247368888,0.8,0.001,0.06760029999713879,5.164932699932251,8.762057877813504,5.0,0.032780592473688884,True,1,1,67
0.8932785306658063,0.5808324132646833,0.5808324047497341,0.30651011211531504,0.3429028604711805,9.531436238970075,0.8422232568264008,0.5517517328262329,0.5517517328262329,0.28492434322834015,0.33353419601917267,8.861083030700684,A,68,True,False,0.032780592473688884,0.8,0.001,0.05883949999406468,5.223772199926316,8.637083993660859,5.0,0.033780592473688885,True,1,1,68
0.9153912663459778,0.5887462496757507,0.5887462752205985,0.3087604556764875,0.34998224888529095,9.669605936322894,0.8533531427383423,0.5508492588996887,0.5508492588996887,0.28392814099788666,0.3336514085531235,8.954960346221924,A,69,True,False,0.033780592473688885,0.8,0.001,0.07026439999754075,5.294036599923857,8.515625,5.0,0.034780592473688886,True,1,1,69
0.917551611151014,0.5922254068510873,0.5922253983361381,0.31336526785578045,0.34857515352112906,9.353670392717634,0.8626205027103424,0.5532017946243286,0.553201824426651,0.2866029292345047,0.3332486152648926,8.896303176879883,A,70,True,False,0.034780592473688886,0.8,0.001,0.06580740000936203,5.359843999933219,8.397534668721107,5.0,0.03578059247368889,True,2,2,70
0.9282062990324838,0.5971185564994812,0.5971185650144305,0.31528201699256897,0.35229567119053434,9.253277233668737,0.86948561668396,0.5463352799415588,0.5463352799415588,0.28167711198329926,0.330822691321373,9.031441688537598,A,71,True,False,0.03578059247368889,0.8,0.001,0.06986239999241661,5.429706399925635,8.282674772036472,5.0,0.03678059247368889,True,2,2,71
0.9282652906009129,0.5955962453569684,0.5955962453569684,0.31489929131099154,0.3508711925574711,9.044689995901924,0.8822997808456421,0.552757054567337,0.552757054567337,0.2855866104364395,0.3339630365371704,8.959690570831299,A,72,True,False,0.03678059247368889,0.8,0.001,0.0634085000056075,5.493114899931243,8.170914542728639,5.0,0.03778059247368889,True,2,2,72
0.9436008078711373,0.5985161066055298,0.5985161066055298,0.31786854778017315,0.3508094336305346,9.133914266313825,0.8722931742668152,0.5524451434612274,0.5524451434612274,0.286091610789299,0.332941934466362,8.46593427658081,A,73,True,False,0.03778059247368889,0.8,0.001,0.06662159999541473,5.559736499926657,8.062130177514796,5.0,0.03878059247368889,True,2,2,73
0.9463075739996774,0.6016330293246678,0.6016330293246678,0.3182780955518995,0.35419365763664246,8.887810162135533,0.8880361616611481,0.5573297142982483,0.5573297142982483,0.2907603234052658,0.333211749792099,8.527626991271973,A,74,True,False,0.03878059247368889,0.8,0.001,0.06457740000041667,5.624313899927074,7.956204379562045,5.0,0.03978059247368889,True,2,2,74
0.9612319128853934,0.6099182707922799,0.6099182707922799,0.3222666382789612,0.359564551285335,8.83128275190081,0.8943248391151428,0.5538080930709839,0.5538080930709839,0.28715880215168,0.33331160247325897,8.559871196746826,A,75,True,False,0.03978059247368889,0.8,0.001,0.06489130000409205,5.689205199931166,7.853025936599423,5.0,0.04078059247368889,True,2,2,75
0.9717395305633545,0.6192949840000698,0.619294992515019,0.3285082834107535,0.3634833948952811,8.642457825796944,0.9056333303451538,0.55237677693367,0.5523768067359924,0.28700457513332367,0.33171525597572327,8.66236925125122,A,76,True,False,0.04078059247368889,0.8,0.001,0.06395700000575744,5.753162199936924,7.752489331436699,5.0,0.04178059247368889,True,2,2,76
0.9792877605983189,0.6117418834141323,0.611741874899183,0.32343592388289316,0.36038242493356976,8.797048023768834,0.8937371671199799,0.5623917281627655,0.5623916983604431,0.29264897108078003,0.33717839419841766,7.930606365203857,A,77,True,False,0.04178059247368889,0.8,0.001,0.07023620000109076,5.823398399938014,7.65449438202247,5.0,0.04278059247368889,True,2,2,77
0.9812773295811245,0.6175393717629569,0.6175393717629569,0.328127132994788,0.36176529100963045,8.502405643463135,0.8979126513004303,0.5591222643852234,0.5591222643852234,0.2907979339361191,0.3354054242372513,7.919254302978516,A,78,True,False,0.04278059247368889,0.8,0.001,0.06477329999324866,5.888171699931263,7.558945908460473,5.0,0.043780592473688894,True,2,2,78
