node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase
14,01110,3,0.20000000298023224,-0.2993687689304352,0.1574903428554535,0.0678686797618866,125.85884094238281,93.85884094238281,0.254253089427948,0.010228645987808704,32,0.02230378284596925,169,5,6
15,11110,4,0.4000000059604645,-0.15119421482086182,0.054555028676986694,0.03169533610343933,128.0,96.0,0.25,0.013613365590572357,0,0.02230378284596925,169,5,6
16,00001,1,0.4000000059604645,-1.75355064868927,3.9241719245910645,0.8492319583892822,256.0,250.2902374267578,0.33836454153060913,0.06628996878862381,128,0.02230378284596925,169,5,6
17,10001,2,0.20000000298023224,-1.6992461681365967,3.8198883533477783,0.9324507713317871,256.0,219.0039520263672,0.30475807189941406,0.03520709648728371,96,0.02230378284596925,169,5,6
18,01001,2,0.20000000298023224,-0.5782756209373474,0.41605761647224426,0.08165493607521057,32.0,0.0,1.0,0.011122656986117363,0,0.02230378284596925,169,5,6
19,11001,3,0.20000000298023224,-0.5149191617965698,0.37744688987731934,0.11230513453483582,63.286277770996094,31.286279678344727,0.505638837814331,0.012871431186795235,32,0.02230378284596925,169,5,6
20,00101,2,0.20000000298023224,-1.3852078914642334,2.3902220726013184,0.47142112255096436,219.71768188476562,187.71768188476562,0.14564144611358643,0.025322476401925087,32,0.02230378284596925,169,5,6
21,10101,3,0.20000000298023224,-1.563391923904419,3.284019947052002,0.8398256301879883,256.0,250.2902374267578,0.20363342761993408,0.03346368297934532,64,0.02230378284596925,169,5,6
22,01101,3,0.20000000298023224,-0.38804954290390015,0.21239370107650757,0.06181125342845917,64.0,32.0,0.5,0.009807184338569641,0,0.02230378284596925,169,5,6
23,11101,4,0.4000000059604645,-0.21128703653812408,0.07486149668693542,0.030219286680221558,96.0,64.0,0.3333333432674408,0.013316161930561066,0,0.02230378284596925,169,5,6
24,00011,2,0.20000000298023224,-1.6503506898880005,3.391451835632324,0.6677944660186768,256.0,219.0039520263672,0.30475807189941406,0.029948409646749496,96,0.02230378284596925,169,5,6
25,10011,3,0.20000000298023224,-1.4912405014038086,3.08278489112854,0.8589866161346436,256.0,250.2902374267578,0.1133585050702095,0.03383193537592888,32,0.02230378284596925,169,5,6
26,01011,3,0.20000000298023224,-0.43271952867507935,0.254204124212265,0.06695793569087982,224.0,192.0,0.1428571492433548,0.010166516527533531,0,0.02230378284596925,169,5,6
27,11011,4,0.4000000059604645,-0.22988483309745789,0.06039769947528839,0.007550664246082306,32.0,0.0,1.0,0.0071563865058124065,0,0.02230378284596925,169,5,6
28,00111,3,0.20000000298023224,-1.0809564590454102,1.4303505420684814,0.26188361644744873,160.0,96.0,0.4000000059604645,0.019128313288092613,0,0.02230378284596925,169,5,6
29,10111,4,0.4000000059604645,-1.2733917236328125,2.163306713104248,0.5417802333831787,256.0,250.2902374267578,0.1133585050702095,0.05314886197447777,32,0.02230378284596925,169,5,6
30,01111,4,0.4000000059604645,-0.13246041536331177,0.030805863440036774,0.013260101899504662,192.0,160.0,0.1666666716337204,0.009158432483673096,0,0.02230378284596925,169,5,6
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.02230378284596925,169,5,6
