feature,mean_diff,std_diff,mae,q05,q50,q95
fou_060,0.0007033233996480703,0.04960919916629791,0.03921220451593399,-0.07566426694393158,-0.0029355548322200775,0.08953968435525894
fou_061,0.006111636757850647,0.04635060578584671,0.037908412516117096,-0.07092557847499847,0.0034088268876075745,0.0842369869351387
fou_062,0.0039499374106526375,0.05147511139512062,0.041422680020332336,-0.07749994099140167,0.00641806423664093,0.08150459080934525
fou_063,0.007374674081802368,0.048233047127723694,0.038849472999572754,-0.07559774070978165,0.010395713150501251,0.0776171162724495
fou_064,-0.0028388001956045628,0.04590313881635666,0.03521551191806793,-0.074350506067276,-0.007234875112771988,0.07582644373178482
fou_065,0.0032928043510764837,0.055068489164114,0.044894903898239136,-0.08543196320533752,0.006291784346103668,0.08905564248561859
fou_066,0.003944951109588146,0.05586400255560875,0.04518432542681694,-0.08976607024669647,0.004913154989480972,0.09682505577802658
fou_067,-0.002890977542847395,0.057876575738191605,0.044449109584093094,-0.10445421934127808,-0.0013602226972579956,0.08364390581846237
fou_068,0.0053205667063593864,0.05447114631533623,0.04203784465789795,-0.07875829935073853,0.00587993860244751,0.10064142197370529
fou_069,0.0019996881019324064,0.06215609610080719,0.04990052059292793,-0.09169940650463104,-0.003386393189430237,0.09974569082260132
fou_070,0.003403562121093273,0.05713476613163948,0.043757807463407516,-0.08364398777484894,0.002520401030778885,0.08989433944225311
fou_071,0.002202599309384823,0.059079498052597046,0.04781051725149155,-0.0926010012626648,0.004981931298971176,0.09785118699073792
fou_072,0.005499984137713909,0.060369692742824554,0.043945614248514175,-0.08843168616294861,0.001393936574459076,0.12298791110515594
fou_073,0.005569023080170155,0.06913580745458603,0.05120650306344032,-0.10687536001205444,0.006786972284317017,0.10963033884763718
fou_074,-0.0016905502416193485,0.060642849653959274,0.04819127544760704,-0.10804584622383118,0.0024706795811653137,0.09754778444766998
fou_075,-0.0014581882860511541,0.07077263295650482,0.05067478120326996,-0.11050280183553696,0.0013025104999542236,0.10108496248722076
fac_000,-1.3534387350082397,35.660804748535156,27.956785202026367,-60.609256744384766,0.318603515625,54.784767150878906
fac_001,-0.09675899147987366,35.19709014892578,27.67572021484375,-54.819175720214844,-1.4468231201171875,58.51615905761719
fac_002,0.4538108706474304,38.30063247680664,30.021469116210938,-59.58774185180664,-1.308013916015625,61.62550735473633
fac_003,-2.405777931213379,30.33982276916504,24.03720474243164,-58.94414138793945,-1.614227294921875,43.2651481628418
fac_004,-0.5700845122337341,27.470500946044922,20.481409072875977,-45.925270080566406,-0.207977294921875,41.84754180908203
fac_005,-0.6087202429771423,29.4185791015625,22.706932067871094,-49.33713150024414,0.91796875,46.74987030029297
fac_006,0.1067177802324295,3.163548707962036,2.410163164138794,-4.933813095092773,0.09149646759033203,5.327168941497803
fac_007,-0.324366956949234,3.302157402038574,2.5792598724365234,-5.8364739418029785,-0.3217439651489258,5.121943473815918
fac_008,-0.1999320387840271,3.65299916267395,2.7170305252075195,-6.581111907958984,-0.03702068328857422,4.887884616851807
fac_009,-0.24037109315395355,2.24332857131958,1.7104583978652954,-4.2330732345581055,-0.2022542953491211,2.9078569412231445
fac_010,0.004985920153558254,2.218557119369507,1.737768292427063,-3.3201241493225098,-0.0253448486328125,3.863210678100586
fac_011,-0.005247173365205526,1.9520695209503174,1.446529746055603,-2.841148853302002,-0.08091259002685547,3.082547187805176
fac_012,-0.2961142063140869,33.20513153076172,26.477109909057617,-55.679378509521484,-0.2413177490234375,49.63249969482422
fac_013,-0.35432422161102295,34.723506927490234,27.651561737060547,-58.70954132080078,1.326629638671875,54.195823669433594
fac_014,-2.109220504760742,32.0596809387207,24.361940383911133,-55.49413299560547,-0.834991455078125,49.24290466308594
fac_015,-1.9363349676132202,28.53006362915039,22.453262329101562,-50.32275390625,-0.8358154296875,41.79938507080078
fac_016,0.3896813988685608,27.571489334106445,20.926342010498047,-49.10695266723633,0.776947021484375,45.36736297607422
fac_017,1.3550502061843872,32.90981674194336,25.68535614013672,-51.647254943847656,-0.45458984375,52.03107452392578
fac_018,0.19735538959503174,3.076977014541626,2.376368522644043,-4.687223434448242,0.3404207229614258,4.761323928833008
fac_019,0.047909870743751526,3.5154786109924316,2.6256823539733887,-6.84103536605835,0.2524909973144531,5.639190196990967
fac_020,0.002238254528492689,3.773406744003296,2.881152391433716,-5.533135890960693,-0.24997425079345703,5.755360126495361
fac_021,0.013518638908863068,2.2062275409698486,1.6667122840881348,-3.492217540740967,0.21584630012512207,3.527484178543091
fac_022,0.09632237255573273,2.2437448501586914,1.7199196815490723,-3.2195048332214355,0.0860280990600586,3.8737058639526367
fac_023,-0.029659874737262726,2.104771137237549,1.4984878301620483,-3.1665256023406982,-0.018198490142822266,3.211531162261963
fac_024,0.31320494413375854,34.69557189941406,27.611356735229492,-62.15931701660156,1.167388916015625,54.464317321777344
fac_025,-3.1333673000335693,36.51303482055664,29.344846725463867,-64.63386535644531,-0.8412017822265625,52.57743453979492
fac_026,-1.46697998046875,33.1004638671875,26.25638198852539,-50.881309509277344,-1.99176025390625,50.357608795166016
fac_027,-3.4740898609161377,29.06618309020996,23.28167152404785,-53.481101989746094,-4.15960693359375,44.34318542480469
fac_028,0.056064147502183914,34.153812408447266,26.07782745361328,-55.681663513183594,0.799285888671875,51.17148208618164
fac_029,-0.3419058322906494,26.629878997802734,20.4371337890625,-45.324623107910156,0.423675537109375,40.29486846923828
fac_030,0.05832941085100174,3.2230896949768066,2.485393762588501,-4.937347412109375,-0.20140838623046875,5.903232097625732
fac_031,0.2998489439487457,3.538257360458374,2.6158502101898193,-4.804466247558594,-0.028163433074951172,6.706567287445068
fac_032,-0.24327774345874786,3.65157413482666,2.7778546810150146,-5.56491756439209,-0.3913235664367676,5.697078704833984
fac_033,-0.09148431569337845,2.208385705947876,1.7282967567443848,-3.300931453704834,-0.24779677391052246,3.6586410999298096
fac_034,-0.04274659976363182,2.5903143882751465,1.9641287326812744,-4.383793354034424,-0.10428953170776367,4.271389007568359
fac_035,-0.10130378603935242,2.2037551403045654,1.5996017456054688,-4.483038425445557,0.10414958000183105,2.811408758163452
fac_036,-0.21777771413326263,33.21297073364258,25.945642471313477,-56.56428909301758,2.0205078125,56.138999938964844
fac_037,-1.6845366954803467,35.5589599609375,28.2576904296875,-61.15047836303711,-1.062225341796875,52.3808479309082
fac_038,0.7236610651016235,35.215415954589844,27.9917049407959,-57.677406311035156,2.923675537109375,59.77656173706055
fac_039,-0.6117466688156128,29.80036735534668,23.374513626098633,-52.16408920288086,1.053009033203125,45.04840850830078
fac_040,1.7856389284133911,28.64437484741211,22.713157653808594,-43.642513275146484,0.510467529296875,49.351356506347656
fac_041,1.8975650072097778,28.659761428833008,21.941011428833008,-44.496158599853516,0.48516845703125,50.96131134033203
fac_042,-0.09417223185300827,3.0057568550109863,2.3608946800231934,-4.871710300445557,-0.054312705993652344,4.578249931335449
fac_043,0.03581837937235832,3.214372158050537,2.5312395095825195,-5.225088596343994,-0.0943441390991211,5.376884937286377
fac_044,-0.11750191450119019,3.524080991744995,2.7416229248046875,-5.229022026062012,-0.5374393463134766,5.908992767333984
fac_045,-0.15952670574188232,2.213475465774536,1.6978998184204102,-3.721846342086792,-0.04575467109680176,3.369957208633423
fac_046,-0.030450820922851562,2.4800901412963867,1.9004532098770142,-3.9645140171051025,-0.010488510131835938,4.183071136474609
fac_047,0.05700419843196869,1.9641616344451904,1.4503140449523926,-3.137359857559204,0.03481292724609375,3.219759941101074
fac_048,-3.049987554550171,32.58418655395508,25.531354904174805,-56.3319206237793,-0.97113037109375,48.02835464477539
fac_049,-1.795908808708191,33.94784927368164,26.326650619506836,-56.16325759887695,-0.53692626953125,57.34720230102539
fac_050,1.2549668550491333,34.470741271972656,27.639253616333008,-57.06914138793945,0.637481689453125,57.87171936035156
fac_051,-0.39256301522254944,28.42601776123047,22.2124080657959,-49.617431640625,1.581634521484375,45.85502624511719
fac_052,1.9857499599456787,31.76834487915039,24.781343460083008,-50.05473327636719,1.858551025390625,51.62406921386719
fac_053,0.4635385274887085,27.35160255432129,20.566282272338867,-45.055084228515625,0.75390625,44.246944427490234
fac_054,-0.04271526634693146,3.260097026824951,2.5654208660125732,-5.344013690948486,-0.09609603881835938,5.0883073806762695
fac_055,-0.15669476985931396,3.470773696899414,2.6377763748168945,-6.135002136230469,-0.2472820281982422,5.434799671173096
fac_056,-0.17915192246437073,3.6471009254455566,2.7692010402679443,-5.643306255340576,-0.32813310623168945,6.000245094299316
fac_057,-0.22024939954280853,2.216376304626465,1.7232534885406494,-4.068857669830322,-0.10637807846069336,3.316591262817383
fac_058,0.0049339234828948975,2.4841771125793457,1.9236325025558472,-3.9522833824157715,-0.10334014892578125,4.4320831298828125
fac_059,0.058122120797634125,1.954709768295288,1.4123790264129639,-3.060518741607666,0.11289119720458984,3.2746787071228027
fac_060,1.409326434135437,36.56616973876953,29.42300033569336,-61.06684112548828,1.2574920654296875,57.51287841796875
fac_061,-0.10305294394493103,33.70325469970703,26.433252334594727,-56.45137405395508,1.93231201171875,50.99586486816406
fac_062,1.1358715295791626,34.502994537353516,27.026329040527344,-55.27644729614258,2.2750244140625,60.247093200683594
fac_063,0.2451835572719574,27.901714324951172,22.023387908935547,-48.936885833740234,-1.093353271484375,44.96721649169922
fac_064,-0.5385497808456421,35.17463684082031,26.6448917388916,-58.00837326049805,0.5570068359375,51.57920455932617
fac_065,-1.3601924180984497,28.206911087036133,21.8614444732666,-44.71131134033203,-0.25152587890625,41.0140495300293
fac_066,-0.05403751879930496,3.2951509952545166,2.5925354957580566,-5.078409194946289,-0.05916023254394531,5.204829692840576
fac_067,0.1304650902748108,3.1864049434661865,2.412346839904785,-4.686853408813477,-0.11017036437988281,6.212424278259277
fac_068,-0.2869216799736023,3.7014427185058594,2.757359027862549,-6.050684452056885,-0.1529679298400879,4.85663366317749
fac_069,0.041181780397892,2.1962873935699463,1.668576955795288,-3.336498498916626,-0.14853882789611816,3.6107664108276367
fac_070,0.02512480691075325,1.9590771198272705,1.4991345405578613,-3.34755277633667,-0.0149688720703125,3.218968391418457
fac_071,-0.06255120038986206,2.1819827556610107,1.5779603719711304,-4.547381401062012,0.2255573272705078,2.8448688983917236
fac_072,-0.8392595052719116,34.87805938720703,27.62789535522461,-61.655609130859375,-0.8076248168945312,57.20393753051758
fac_073,1.202089786529541,33.76052474975586,26.652772903442383,-53.82149124145508,1.627532958984375,57.4559326171875
fac_074,-0.45518264174461365,33.0797004699707,25.16712188720703,-52.90626525878906,0.3092041015625,55.46906280517578
fac_075,-2.8533074855804443,28.720687866210938,22.509511947631836,-52.083351135253906,-3.013336181640625,43.11094665527344
fac_076,0.420928031206131,30.727956771850586,23.262025833129883,-50.20250701904297,0.463104248046875,50.04524612426758
fac_077,0.7221351861953735,34.69068908691406,27.3658504486084,-56.62181091308594,2.130767822265625,58.484764099121094
fac_078,0.15937954187393188,3.1421847343444824,2.4638166427612305,-4.954765319824219,0.05893993377685547,5.421144008636475
fac_079,0.02873098850250244,3.5588796138763428,2.7609808444976807,-5.725456237792969,0.14433765411376953,5.159920692443848
fac_080,-0.16594141721725464,3.570122003555298,2.7539632320404053,-5.614786624908447,-0.47906017303466797,6.19279670715332
fac_081,-0.10446823388338089,2.439998149871826,1.8570339679718018,-4.295187950134277,0.059455156326293945,3.4325761795043945
fac_082,-0.09238855540752411,1.9297059774398804,1.4962718486785889,-3.1992576122283936,-0.08150339126586914,3.1726202964782715
fac_083,-0.09839834272861481,1.8440041542053223,1.4270707368850708,-3.063563346862793,-0.04970097541809082,2.738778829574585
fac_084,2.004617929458618,32.34014129638672,26.499217987060547,-53.69877243041992,5.2428741455078125,52.30942916870117
fac_085,5.066418647766113,35.20337677001953,28.435653686523438,-51.45799255371094,3.6671142578125,66.30970764160156
fac_086,-0.4754779040813446,32.46010208129883,24.867111206054688,-54.004817962646484,1.210174560546875,56.816001892089844
fac_087,-4.250636100769043,30.1676025390625,23.90151596069336,-58.828330993652344,-3.7861175537109375,44.28949737548828
fac_088,0.7588722109794617,36.38951873779297,28.15578842163086,-61.73297882080078,1.740325927734375,58.955543518066406
fac_089,0.7371470928192139,32.33415985107422,25.25421905517578,-53.18638610839844,-0.33837890625,51.18976593017578
fac_090,0.1843724399805069,3.1299889087677,2.4578893184661865,-4.903816223144531,0.2637929916381836,5.292941570281982
fac_091,0.22294698655605316,3.119148015975952,2.4072327613830566,-5.0050764083862305,0.11281776428222656,5.272780418395996
fac_092,-0.18523582816123962,3.5968844890594482,2.7531731128692627,-5.593713760375977,-0.32624053955078125,5.737968921661377
fac_093,0.04761920124292374,2.246175765991211,1.6418887376785278,-3.449232339859009,0.181854248046875,3.3621909618377686
fac_094,0.07676795870065689,2.037411689758301,1.5569759607315063,-3.310084104537964,0.02882099151611328,3.4117815494537354
fac_095,-0.0659158006310463,2.052762508392334,1.576166033744812,-3.5369482040405273,-0.17443132400512695,3.1309585571289062
fac_096,-1.306423544883728,35.180625915527344,27.460451126098633,-56.101314544677734,-1.6498641967773438,53.52510070800781
fac_097,1.3264411687850952,35.06660079956055,27.50360679626465,-56.2457160949707,1.0947723388671875,54.72440719604492
fac_098,-1.3469548225402832,33.27663803100586,25.185449600219727,-60.801246643066406,1.631195068359375,44.95305252075195
fac_099,-2.9199042320251465,32.89133071899414,26.09235191345215,-60.528038024902344,-3.040618896484375,51.087669372558594
fac_100,-0.37617814540863037,24.504072189331055,19.46784210205078,-37.82539749145508,-1.395294189453125,39.651859283447266
fac_101,1.9689289331436157,32.19104766845703,24.798246383666992,-48.013458251953125,-0.257568359375,56.56832504272461
fac_102,-0.16020004451274872,3.109755516052246,2.3730878829956055,-4.660172462463379,-0.4780902862548828,5.119693279266357
fac_103,0.12142207473516464,3.574927806854248,2.7582170963287354,-6.101510047912598,0.19847393035888672,5.942898750305176
fac_104,-0.17019659280776978,3.6139161586761475,2.7583696842193604,-5.616737365722656,-0.2473592758178711,5.657224655151367
fac_105,-0.1377071887254715,2.2241225242614746,1.7045260667800903,-3.9488253593444824,-0.06589984893798828,3.0859804153442383
fac_106,0.20930373668670654,2.4413764476776123,1.900034785270691,-3.513326644897461,0.06716632843017578,4.246436595916748
fac_107,-0.09855815023183823,1.8875179290771484,1.4560028314590454,-2.931631326675415,-0.13112354278564453,3.0904457569122314
fac_108,2.4573662281036377,36.24810791015625,28.796255111694336,-54.16153335571289,1.2230224609375,62.3607063293457
fac_109,-1.1083197593688965,35.2541389465332,27.94827651977539,-63.535308837890625,-1.3038330078125,54.079750061035156
fac_110,0.4964699447154999,40.11789321899414,31.61309051513672,-61.85169982910156,-1.0333251953125,66.04667663574219
fac_111,0.17997054755687714,27.57794761657715,21.832233428955078,-46.056541442871094,-2.01788330078125,42.901119232177734
fac_112,1.3406357765197754,31.557645797729492,24.52747344970703,-49.766502380371094,0.12530517578125,51.647605895996094
fac_113,0.2263781726360321,29.362319946289062,22.882905960083008,-49.95558547973633,0.475494384765625,48.3113899230957
fac_114,0.030573291704058647,3.3737168312072754,2.6799378395080566,-6.063562393188477,0.10845375061035156,5.437699794769287
fac_115,0.1789941042661667,3.3237056732177734,2.5601062774658203,-5.1965765953063965,0.032520294189453125,5.820996284484863
fac_116,0.25297045707702637,3.5718483924865723,2.698647975921631,-5.462418079376221,0.2578120231628418,5.860278606414795
fac_117,-0.15872284770011902,2.088144063949585,1.590356469154358,-3.4418141841888428,-0.14863967895507812,2.9687321186065674
fac_118,-0.00698993680998683,2.896817922592163,2.193552255630493,-4.660696029663086,-0.06550788879394531,4.767996311187744
fac_119,-0.07172726839780807,2.0825302600860596,1.5159716606140137,-4.164991855621338,0.2161097526550293,2.681795835494995
fac_120,2.4197957515716553,34.17075729370117,26.639677047729492,-51.1754150390625,1.4236602783203125,59.29278564453125
fac_121,1.5157971382141113,36.338523864746094,28.781143188476562,-55.130638122558594,2.6217041015625,60.16145706176758
fac_122,0.01759025640785694,37.90604019165039,29.59360122680664,-61.428382873535156,-1.231536865234375,63.58209991455078
fac_123,-0.34264129400253296,28.08074951171875,22.07879066467285,-49.915489196777344,-0.79229736328125,44.280670166015625
fac_124,0.4222404360771179,32.661720275878906,25.173643112182617,-53.82457733154297,0.671142578125,52.30479049682617
fac_125,-2.193805456161499,32.972415924072266,25.543128967285156,-56.81708526611328,-3.465545654296875,52.424407958984375
fac_126,-0.016488762572407722,3.4377553462982178,2.7211456298828125,-6.270288467407227,0.09036445617675781,5.815524578094482
fac_127,0.1287020742893219,2.863818407058716,2.2355358600616455,-4.833330154418945,-0.041998863220214844,4.958277225494385
fac_128,-0.18047188222408295,3.7213540077209473,2.724391460418701,-5.876677513122559,0.01985454559326172,4.644961833953857
fac_129,0.06624501943588257,2.5283164978027344,1.9656354188919067,-3.726158380508423,-0.07435274124145508,4.252848148345947
fac_130,0.05601096153259277,1.964199423789978,1.5116705894470215,-3.0745553970336914,0.023395538330078125,3.4076778888702393
fac_131,-0.1252894550561905,2.041041851043701,1.517441987991333,-3.8250038623809814,0.02473759651184082,2.836915969848633
fac_132,-0.4036608934402466,29.507225036621094,22.428224563598633,-51.48406219482422,0.63616943359375,51.029991149902344
fac_133,-0.4427606165409088,33.56478500366211,26.30130386352539,-56.1114501953125,0.406646728515625,53.12444305419922
fac_134,0.19049544632434845,40.04121780395508,31.786293029785156,-66.71903228759766,-2.012481689453125,67.58271789550781
fac_135,-2.671135902404785,30.08880615234375,23.816869735717773,-59.003395080566406,-1.948333740234375,43.8804931640625
fac_136,-0.2212328314781189,33.89970397949219,26.126880645751953,-57.518760681152344,0.48529052734375,53.59466552734375
fac_137,-1.5650612115859985,29.893962860107422,23.44601821899414,-53.52751541137695,-1.58172607421875,50.69083786010742
fac_138,-0.1405191272497177,2.8273773193359375,2.1628596782684326,-5.207027912139893,-0.09986495971679688,4.278411865234375
fac_139,-0.1624961793422699,2.859658718109131,2.2239811420440674,-4.863840103149414,-0.2741379737854004,4.468903064727783
fac_140,-0.1478751301765442,2.9240286350250244,2.2268319129943848,-5.199383735656738,-0.034766197204589844,4.040900230407715
fac_141,0.09835969656705856,2.581429958343506,1.9867712259292603,-3.7865827083587646,0.057497501373291016,4.27915096282959
fac_142,-0.09918393939733505,2.1187491416931152,1.6635425090789795,-3.316847085952759,-0.08997726440429688,3.2000246047973633
fac_143,-0.08207923918962479,2.1784374713897705,1.5712321996688843,-4.386003017425537,0.08598899841308594,2.818774700164795
fac_144,-0.5528282523155212,30.022802352905273,22.684019088745117,-50.31362533569336,-0.4953155517578125,50.21796417236328
fac_145,0.6288220882415771,34.591102600097656,27.254234313964844,-51.723533630371094,1.7407989501953125,58.029964447021484
fac_146,-1.0338095426559448,34.95622634887695,27.574495315551758,-56.35184097290039,-1.61248779296875,58.58571243286133
fac_147,-2.746183395385742,32.96324157714844,26.06351089477539,-61.59230422973633,-1.638946533203125,50.14056396484375
fac_148,1.0288914442062378,32.188419342041016,24.752063751220703,-51.235939025878906,0.020172119140625,54.137840270996094
fac_149,-1.338600754737854,29.728303909301758,23.170663833618164,-50.45381546020508,-0.5440673828125,48.29822540283203
fac_150,-0.07071409374475479,2.8910884857177734,2.2276556491851807,-5.131222248077393,-0.030031681060791016,4.508728981018066
fac_151,-0.14488738775253296,2.7666335105895996,2.1877808570861816,-4.532985210418701,-0.2742748260498047,4.843709468841553
fac_152,-0.11298095434904099,2.860236883163452,2.2227649688720703,-4.312954425811768,-0.08455991744995117,4.338992595672607
fac_153,-0.14844746887683868,2.1455790996551514,1.6605758666992188,-3.518826961517334,-0.1695699691772461,2.8886051177978516
fac_154,0.14713023602962494,2.2224366664886475,1.7207856178283691,-3.351569175720215,0.06177711486816406,3.675187587738037
fac_155,-0.0558590330183506,2.142482042312622,1.5961315631866455,-3.717484712600708,-0.09744048118591309,3.4661641120910645
fac_156,-1.3589377403259277,35.50830078125,27.5683536529541,-59.730926513671875,-1.5091934204101562,57.12199401855469
fac_157,6.474999904632568,37.42790985107422,29.917396545410156,-49.84614562988281,4.8525543212890625,71.37061309814453
fac_158,-1.4396246671676636,33.614200592041016,25.30219268798828,-55.663204193115234,-0.020416259765625,51.35215759277344
fac_159,-1.0171383619308472,28.85146713256836,22.412338256835938,-49.41773223876953,0.892303466796875,44.23497772216797
fac_160,0.9515130519866943,30.523496627807617,23.52094268798828,-51.64075469970703,0.700653076171875,48.83833312988281
fac_161,-0.13407044112682343,36.47997283935547,27.82181167602539,-58.73204040527344,-1.6575927734375,59.53247833251953
fac_162,-0.011440029367804527,3.3770742416381836,2.6070668697357178,-5.755584716796875,0.1899394989013672,5.865139484405518
fac_163,0.24957683682441711,3.1532399654388428,2.4513673782348633,-5.35593318939209,0.3746356964111328,4.893731594085693
fac_164,-0.21701644361019135,3.5445570945739746,2.729691743850708,-5.662643909454346,-0.3093585968017578,5.734204292297363
fac_165,-0.078795425593853,2.4372448921203613,1.8397064208984375,-4.193591117858887,-0.0015540122985839844,3.5402636528015137
fac_166,-0.036063048988580704,2.593863010406494,1.9539859294891357,-4.372057914733887,-0.05131220817565918,4.213756561279297
fac_167,0.07013188302516937,1.9877252578735352,1.4688998460769653,-3.004533290863037,0.10873079299926758,3.0671093463897705
fac_168,1.659061074256897,33.756961822509766,26.803730010986328,-57.84600067138672,2.110595703125,53.43257141113281
fac_169,6.283447265625,38.2757568359375,30.830673217773438,-49.58784866333008,4.52764892578125,71.316650390625
fac_170,1.0154920816421509,34.12805938720703,26.807893753051758,-59.47978973388672,1.846923828125,57.55572509765625
fac_171,-0.7318251132965088,29.840736389160156,23.483055114746094,-48.15669250488281,0.439453125,45.7695198059082
fac_172,0.7383071780204773,36.24304962158203,28.294879913330078,-63.31709289550781,2.986358642578125,57.37363815307617
fac_173,-1.3488595485687256,28.19104766845703,21.65996551513672,-45.02794647216797,-1.492279052734375,40.324851989746094
fac_174,-0.11737686395645142,3.4589247703552246,2.6234824657440186,-6.196015357971191,0.2414078712463379,5.125982284545898
fac_175,0.44944003224372864,3.721050977706909,2.769671678543091,-4.877322673797607,0.14984416961669922,7.533198356628418
fac_176,-0.13998325169086456,3.468914031982422,2.649738073348999,-5.691439151763916,0.04928779602050781,4.929028511047363
fac_177,-0.26828357577323914,2.2684316635131836,1.7496685981750488,-4.175612926483154,-0.10013055801391602,3.5551204681396484
fac_178,-0.06198849529027939,2.4959616661071777,1.8864556550979614,-3.982839584350586,-0.08711004257202148,4.157163619995117
fac_179,0.04671719670295715,2.225700616836548,1.680041790008545,-4.144289016723633,0.26400327682495117,3.2035093307495117
fac_180,-0.4313306510448456,37.84265899658203,29.468286514282227,-66.2887191772461,1.5269546508789062,59.13636779785156
fac_181,-0.809337317943573,38.90557098388672,30.418184280395508,-55.793540954589844,-1.2593536376953125,61.11979675292969
fac_182,0.7345417737960815,37.003501892089844,28.920682907104492,-58.11288833618164,-0.628143310546875,62.746124267578125
fac_183,-0.9701490998268127,32.77605056762695,25.291563034057617,-56.32537078857422,0.560577392578125,49.252994537353516
fac_184,3.4597558975219727,36.828025817871094,28.269433975219727,-56.988861083984375,4.06622314453125,60.39398956298828
fac_185,-0.32630157470703125,30.979320526123047,24.090662002563477,-56.150115966796875,0.218994140625,51.58666229248047
fac_186,-0.018506640568375587,3.4173765182495117,2.6987338066101074,-6.245617389678955,-0.0231781005859375,5.7077484130859375
fac_187,0.044905759394168854,3.5274953842163086,2.694581985473633,-6.0846123695373535,0.014378547668457031,6.001623630523682
fac_188,-0.005181913264095783,3.9214985370635986,2.961545467376709,-6.499047756195068,0.44481372833251953,5.590963840484619
fac_189,-0.2243189811706543,2.2873525619506836,1.7019625902175903,-4.189129829406738,-0.13317060470581055,3.034813165664673
fac_190,-0.007658271584659815,2.888533115386963,2.2318837642669678,-4.430516242980957,-0.17668962478637695,4.577890396118164
fac_191,0.02568870037794113,2.1857070922851562,1.6283161640167236,-3.9368221759796143,0.24340200424194336,2.9302775859832764
fac_192,-0.13538365066051483,38.15474319458008,29.89618682861328,-61.35527038574219,0.635772705078125,59.80668258666992
fac_193,2.9909911155700684,38.34075927734375,31.244565963745117,-57.18477249145508,0.165313720703125,63.244083404541016
fac_194,-1.440238356590271,37.77923583984375,28.807571411132812,-65.16584014892578,-0.217041015625,58.03974151611328
fac_195,-1.7736427783966064,30.851959228515625,24.240324020385742,-58.799293518066406,-0.609161376953125,47.18880844116211
fac_196,-0.6356256008148193,26.670682907104492,20.076519012451172,-46.246315002441406,0.381134033203125,40.045433044433594
fac_197,2.077087879180908,37.87351989746094,29.342666625976562,-61.33457946777344,2.6331787109375,60.89049530029297
fac_198,0.13689076900482178,3.391139507293701,2.6465344429016113,-5.668386459350586,0.06183052062988281,6.1598591804504395
fac_199,-0.14330510795116425,3.385613203048706,2.589404821395874,-6.069089412689209,-0.028125762939453125,5.3263349533081055
fac_200,-0.23271694779396057,3.6505777835845947,2.7696845531463623,-5.464460849761963,-0.20689773559570312,5.8830037117004395
fac_201,-0.02720373123884201,2.461721420288086,1.9081387519836426,-4.313589572906494,0.08354330062866211,3.5779285430908203
fac_202,0.2208593785762787,2.383880376815796,1.8826842308044434,-3.283200263977051,0.07360124588012695,4.358942985534668
fac_203,-0.036759812384843826,1.8461458683013916,1.3675651550292969,-2.7371432781219482,-0.016358375549316406,2.861143112182617
fac_204,1.4701732397079468,32.91969680786133,25.59430694580078,-52.44078063964844,1.17816162109375,52.64278030395508
fac_205,3.2194368839263916,33.559776306152344,26.76519012451172,-51.799442291259766,2.6952667236328125,57.072906494140625
fac_206,-0.21635223925113678,37.834285736083984,29.347755432128906,-59.18454360961914,-1.75604248046875,62.79311752319336
fac_207,-2.370767831802368,31.7285213470459,25.165843963623047,-58.71218490600586,-1.94598388671875,48.13465118408203
fac_208,-2.197631597518921,26.14242935180664,20.320444107055664,-43.58642578125,-1.9959716796875,38.66210174560547
fac_209,-0.061981964856386185,30.74123764038086,24.304946899414062,-47.50786209106445,0.556915283203125,47.75481414794922
fac_210,0.17014080286026,2.9493706226348877,2.338775396347046,-4.670353889465332,0.33136653900146484,4.870827674865723
fac_211,0.3274335563182831,3.4814791679382324,2.6594347953796387,-5.082581520080566,0.19968795776367188,7.28080415725708
fac_212,-0.21648262441158295,2.9905214309692383,2.418119192123413,-5.067451477050781,-0.2864837646484375,4.5041656494140625
fac_213,-0.09680822491645813,1.6353551149368286,1.3189433813095093,-2.449559211730957,-0.15079641342163086,2.8342247009277344
fac_214,-0.00042885541915893555,1.6081064939498901,1.2820947170257568,-2.2982680797576904,-0.1327362060546875,2.819862127304077
fac_215,-0.06606123596429825,2.0356216430664062,1.576389193534851,-3.249171018600464,-0.1459333896636963,3.2395389080047607
kar_000,0.0013294112868607044,1.753558874130249,1.3842270374298096,-2.8865625858306885,0.09855008125305176,2.639704465866089
kar_001,-0.013941144570708275,1.6539161205291748,1.3270187377929688,-2.682464838027954,-0.004708647727966309,2.701155662536621
kar_002,-0.0033580607268959284,1.7838501930236816,1.3622394800186157,-2.6944692134857178,-0.06878519058227539,3.247676372528076
kar_003,0.12200698256492615,1.5657925605773926,1.2193653583526611,-2.665572166442871,0.23659467697143555,2.594308376312256
kar_004,0.01259144302457571,1.5613571405410767,1.201178789138794,-2.5613298416137695,0.013679981231689453,2.471548557281494
kar_005,0.0951688289642334,1.6061956882476807,1.2568087577819824,-2.6200809478759766,0.10779142379760742,2.6141276359558105
kar_006,-0.15810318291187286,1.8297518491744995,1.4319658279418945,-3.4943082332611084,-0.1088639497756958,2.5818190574645996
kar_007,-0.06712893396615982,1.7599598169326782,1.374953031539917,-3.1628494262695312,-0.04963278770446777,2.656285285949707
kar_008,-0.1013348400592804,1.6813942193984985,1.3314666748046875,-2.785635471343994,-0.05305445194244385,2.40158748626709
kar_009,0.002177777234464884,1.828245759010315,1.4385708570480347,-3.1691884994506836,0.01872849464416504,2.826073169708252
