feature,mean_diff,std_diff,mae,q05,q50,q95
fac_013,-25.304275512695312,97.00313568115234,80.63263702392578,-183.16598510742188,-27.498260498046875,125.9887924194336
fac_014,4.792992115020752,97.82039642333984,77.98298645019531,-185.2548065185547,13.0345458984375,143.03634643554688
fac_015,9.094117164611816,87.16522979736328,73.41145324707031,-162.49880981445312,34.078765869140625,114.66251373291016
fac_016,-5.855260848999023,51.642330169677734,40.391510009765625,-83.40763854980469,-8.027252197265625,79.34165954589844
fac_017,-1.7391564846038818,110.47213745117188,89.7953872680664,-125.45301818847656,-38.798736572265625,219.69110107421875
fac_018,0.27410441637039185,10.17208194732666,8.516902923583984,-16.1400089263916,0.6506233215332031,15.38511848449707
fac_019,1.0015771389007568,7.765900135040283,6.551953315734863,-12.47989559173584,1.6982088088989258,12.923127174377441
fac_020,-1.2945042848587036,7.990481853485107,6.371535778045654,-17.052780151367188,-0.3401527404785156,10.813587188720703
fac_021,-0.3289104402065277,5.066687107086182,4.05483341217041,-8.364988327026367,-0.9960403442382812,8.559464454650879
fac_022,-0.6384115815162659,3.593867301940918,2.969747543334961,-5.986780166625977,-0.6806201934814453,5.74278450012207
fac_023,-0.28174158930778503,3.989565134048462,3.0968096256256104,-7.074038505554199,-0.20561504364013672,6.685132026672363
fac_024,-12.653800010681152,62.535953521728516,51.42014694213867,-107.36121368408203,-15.7054443359375,91.63748168945312
fac_025,-7.631602764129639,113.39923095703125,93.50855255126953,-197.66598510742188,-2.0,158.31065368652344
fac_026,16.1072940826416,78.36772155761719,67.35795593261719,-113.03297424316406,33.612823486328125,117.9452133178711
fac_027,0.2142462134361267,68.99616241455078,54.773136138916016,-108.8333969116211,1.692596435546875,105.07572937011719
fac_028,-36.502620697021484,113.84942626953125,102.57230377197266,-176.48194885253906,-63.464508056640625,198.91270446777344
fac_029,12.744502067565918,73.0654067993164,56.829490661621094,-108.13217163085938,11.27099609375,135.6004180908203
fac_030,-1.4557411670684814,8.663312911987305,7.174703598022461,-15.368328094482422,-0.9711923599243164,13.510194778442383
fac_031,0.3553154468536377,7.799389362335205,6.420878887176514,-11.696820259094238,0.757319450378418,13.947558403015137
fac_032,-1.8488125801086426,12.205273628234863,10.536886215209961,-20.47657012939453,-2.495011329650879,18.67348289489746
fac_033,0.26199597120285034,4.816672325134277,4.063731670379639,-7.462485313415527,0.021288394927978516,7.9269843101501465
fac_034,-0.09581554681062698,4.946423530578613,4.198214054107666,-7.599603176116943,-0.9307160377502441,8.235616683959961
fac_035,-1.0391160249710083,5.6142072677612305,4.713431358337402,-11.634026527404785,-0.8647940158843994,6.686183452606201
fac_036,21.684921264648438,94.65390014648438,76.06360626220703,-124.11833190917969,13.949447631835938,193.6504669189453
fac_037,-1.0190036296844482,116.45816802978516,95.90751647949219,-216.1531219482422,16.589187622070312,159.42578125
fac_038,-1.3091926574707031,121.68627166748047,100.07701110839844,-209.5903778076172,3.532470703125,172.29945373535156
fac_039,5.653331279754639,112.31071472167969,94.24939727783203,-185.14471435546875,28.174774169921875,156.09519958496094
fac_040,-16.061281204223633,77.20388793945312,65.23405456542969,-122.68972778320312,-28.49957275390625,130.2724609375
fac_041,-25.121301651000977,79.0697250366211,70.0063247680664,-136.38711547851562,-39.40692138671875,129.54672241210938
fac_042,0.2975166440010071,7.738576889038086,6.708037853240967,-11.622987747192383,0.890751838684082,12.039801597595215
fac_043,-0.4307687282562256,8.389802932739258,6.780460357666016,-13.825657844543457,-0.10690879821777344,13.85094165802002
fac_044,0.9716737270355225,9.537147521972656,7.894870758056641,-14.59317398071289,0.7538080215454102,16.52437973022461
fac_045,-0.07619155198335648,4.777832984924316,3.784442663192749,-8.730388641357422,-0.4238252639770508,7.849083423614502
fac_046,-0.4202306866645813,6.298109531402588,5.506840705871582,-9.625738143920898,-1.4460530281066895,9.667957305908203
fac_047,1.1636666059494019,5.048232078552246,4.221916675567627,-6.7702813148498535,0.6098251342773438,9.249870300292969
fac_048,1.8619259595870972,62.99847412109375,51.952823638916016,-107.85870361328125,8.246627807617188,90.17259216308594
fac_049,-2.9308021068573,120.65222930908203,96.55480194091797,-248.4705352783203,17.926193237304688,161.79898071289062
fac_050,18.29735565185547,106.6364974975586,86.06396484375,-178.5007781982422,31.566986083984375,181.9110107421875
fac_051,5.977870941162109,101.4744644165039,82.91572570800781,-187.261474609375,25.5242919921875,143.31625366210938
fac_052,-10.592182159423828,100.03688049316406,80.5248031616211,-166.4942626953125,-25.07183837890625,182.61500549316406
fac_053,-5.2094597816467285,71.64208221435547,56.90639114379883,-113.34423065185547,-18.112884521484375,118.4091567993164
fac_054,-1.9083060026168823,10.73193073272705,9.27387523651123,-17.440624237060547,-1.6719074249267578,16.156465530395508
fac_055,0.5690000057220459,8.031990051269531,6.230174541473389,-11.179601669311523,-0.18007278442382812,16.32901382446289
fac_056,-2.2666022777557373,12.080665588378906,10.509612083435059,-21.38886260986328,-3.797867774963379,18.493932723999023
fac_057,-0.4603036940097809,4.227303504943848,3.433690071105957,-7.301763534545898,-0.5271430015563965,6.5511579513549805
fac_058,-0.07273150235414505,6.068484306335449,5.296382904052734,-8.564695358276367,-0.9763913154602051,9.343697547912598
fac_059,0.19931505620479584,2.6084163188934326,1.941422462463379,-4.436156749725342,0.37528228759765625,5.033863067626953
fac_060,13.6879301071167,67.40476989746094,55.905025482177734,-105.99073028564453,21.083755493164062,115.76422119140625
fac_061,-0.6742092967033386,82.4106674194336,69.04265594482422,-138.73797607421875,1.68682861328125,121.66859436035156
fac_062,-10.396017074584961,123.1846694946289,101.96585845947266,-230.76898193359375,8.7623291015625,151.1700897216797
fac_063,-5.519536018371582,86.66529846191406,70.3478775024414,-145.6429443359375,2.702667236328125,128.13316345214844
fac_064,-1.705605149269104,128.1343994140625,102.73615264892578,-169.58560180664062,-31.959686279296875,262.5207214355469
fac_065,-16.54776954650879,87.1559066772461,72.18946075439453,-146.77322387695312,-30.701263427734375,151.61402893066406
fac_066,-2.066985607147217,10.821723937988281,9.468552589416504,-18.214920043945312,-2.2833986282348633,15.958708763122559
fac_067,0.9068295955657959,6.914643287658691,5.857690334320068,-9.808722496032715,1.3798446655273438,11.654935836791992
fac_068,0.5040938854217529,10.96302318572998,9.085987091064453,-22.141145706176758,3.3593530654907227,14.057249069213867
fac_069,0.3685143291950226,5.055734634399414,4.429729461669922,-6.719310283660889,-0.22485876083374023,8.37758731842041
fac_070,-0.3370184302330017,3.712379217147827,2.7908458709716797,-8.083189964294434,0.12592220306396484,4.684926986694336
fac_071,0.25616881251335144,6.254065036773682,5.2139973640441895,-10.271586418151855,0.3485293388366699,9.341773986816406
fac_072,4.757965087890625,61.37971878051758,50.173614501953125,-93.11283111572266,5.463958740234375,98.19465637207031
fac_073,-2.918086528778076,77.21598052978516,62.9248161315918,-138.5228729248047,5.440521240234375,104.56633758544922
fac_074,10.444245338439941,96.02488708496094,77.45178985595703,-172.36892700195312,27.69329833984375,155.38720703125
fac_075,5.157801628112793,98.75031280517578,81.8613510131836,-175.9200439453125,27.359375,128.1900177001953
fac_076,2.715442419052124,69.79859924316406,55.43842315673828,-92.55885314941406,-5.233428955078125,116.54776000976562
fac_077,-15.589799880981445,120.56304168701172,106.23239135742188,-166.1726837158203,-52.718536376953125,198.4720916748047
fac_078,-0.26485249400138855,8.5856351852417,7.116823673248291,-15.819681167602539,1.7843618392944336,11.58789348602295
fac_079,0.6411921977996826,7.994076251983643,6.679802894592285,-11.675692558288574,0.47367382049560547,13.505953788757324
fac_080,-1.2288925647735596,9.094247817993164,7.5453877449035645,-14.121223449707031,-1.933455467224121,14.3226318359375
fac_081,0.476277232170105,5.064198970794678,3.939866304397583,-8.135972023010254,0.39994049072265625,9.9782133102417
fac_082,0.43229788541793823,3.3337242603302,2.7266457080841064,-5.897311210632324,0.9488353729248047,5.538560390472412
fac_083,0.36588695645332336,4.898589134216309,4.398504257202148,-7.1358208656311035,0.5201301574707031,7.308642387390137
fac_084,-6.106754302978516,61.647274017333984,49.498619079589844,-95.3565673828125,-6.6437835693359375,95.31873321533203
fac_085,-14.60763931274414,113.2987289428711,88.27152252197266,-254.09068298339844,-3.950927734375,146.1100311279297
fac_086,-3.556579351425171,102.56880950927734,82.20330810546875,-202.36892700195312,18.473388671875,133.27488708496094
fac_087,4.553168296813965,110.14080047607422,90.93907928466797,-189.78042602539062,9.890777587890625,163.83212280273438
fac_088,4.064285755157471,77.96837615966797,64.4343490600586,-107.2371597290039,-2.251373291015625,130.53799438476562
fac_089,-13.81542682647705,97.36372375488281,82.65176391601562,-134.22581481933594,-40.944732666015625,181.3794403076172
fac_090,1.0416735410690308,9.286373138427734,7.751000881195068,-14.75322437286377,1.0294513702392578,15.412446022033691
fac_091,0.4949667453765869,5.36126708984375,4.2841715812683105,-8.36901569366455,0.2337198257446289,10.295141220092773
fac_092,-1.8118840456008911,10.347159385681152,9.0416841506958,-17.442707061767578,-2.8944168090820312,15.618276596069336
fac_093,0.00015674591122660786,5.778887748718262,5.221769332885742,-8.468697547912598,0.23187875747680664,8.0357084274292
fac_094,-0.3623676598072052,2.933802843093872,2.4405088424682617,-4.683195114135742,-0.8312773704528809,5.047426700592041
fac_095,0.4749777615070343,4.471568584442139,3.512671709060669,-4.976817607879639,-0.8020868301391602,10.441441535949707
fac_096,-20.419715881347656,97.0958023071289,79.37512969970703,-160.33688354492188,-28.009658813476562,164.00930786132812
fac_097,0.6386410593986511,99.98697662353516,81.35717010498047,-174.39964294433594,4.036590576171875,156.01260375976562
fac_098,-10.98128890991211,75.0571060180664,62.68177795410156,-116.08168029785156,-12.080108642578125,115.38093566894531
fac_099,9.172701835632324,126.83806610107422,103.85076904296875,-224.7732391357422,26.856414794921875,190.52728271484375
fac_100,4.801731109619141,45.35155487060547,34.676578521728516,-62.32099151611328,1.210906982421875,84.60762023925781
fac_101,-5.1891188621521,99.69911193847656,80.69115447998047,-123.85713958740234,-37.27276611328125,185.7528839111328
fac_102,-3.768098831176758,8.25415325164795,7.029470443725586,-17.371381759643555,-1.8161134719848633,9.732751846313477
fac_103,1.5467246770858765,8.644464492797852,7.115634918212891,-14.710384368896484,2.258023262023926,13.535088539123535
fac_104,1.352016568183899,11.877081871032715,10.128219604492188,-16.632587432861328,0.32555675506591797,20.956073760986328
fac_105,0.7888665199279785,4.979594707489014,4.130373001098633,-6.550551891326904,0.22494029998779297,9.0010986328125
fac_106,0.3196236789226532,4.541965007781982,3.6324357986450195,-7.023353576660156,0.39782047271728516,8.683114051818848
fac_107,0.21390458941459656,4.123723983764648,3.5221195220947266,-4.988467216491699,-0.7543830871582031,7.513773441314697
fac_108,68.6591567993164,114.57160186767578,109.42330169677734,-123.51273345947266,70.44416809082031,249.91802978515625
fac_109,10.476192474365234,73.35086822509766,60.385154724121094,-116.82473754882812,15.743728637695312,123.95519256591797
fac_110,-1.3125118017196655,147.96807861328125,122.57128143310547,-242.0582275390625,7.104736328125,216.64112854003906
fac_111,-9.391226768493652,65.93022918701172,55.327423095703125,-89.95336151123047,-23.080413818359375,117.59210205078125
fac_112,-17.54846954345703,101.75439453125,86.43548583984375,-138.97811889648438,-46.111175537109375,180.6794891357422
fac_113,-5.83536434173584,84.85799407958984,61.865474700927734,-168.1638641357422,0.019134521484375,138.28250122070312
fac_114,-0.546775221824646,9.677778244018555,8.360770225524902,-15.503673553466797,-0.4303140640258789,14.890142440795898
fac_115,-0.19042764604091644,5.043918132781982,4.032172679901123,-7.398374080657959,-0.49443817138671875,8.871129035949707
fac_116,2.2175261974334717,10.080229759216309,8.335624694824219,-13.692422866821289,1.650014877319336,19.342670440673828
fac_117,-0.29033058881759644,4.063801288604736,3.5511374473571777,-6.350765228271484,-0.5123758316040039,6.156811714172363
fac_118,0.16852043569087982,5.898184299468994,5.071324825286865,-9.066415786743164,-0.4364185333251953,9.087862014770508
fac_119,0.979306161403656,5.393595218658447,4.5657758712768555,-9.252157211303711,1.1584887504577637,8.360284805297852
fac_120,-3.486914873123169,55.788299560546875,43.78276824951172,-100.80779266357422,-1.879241943359375,86.78631591796875
fac_121,6.31602668762207,77.08511352539062,61.7266731262207,-133.73561096191406,5.634368896484375,129.7382049560547
fac_122,-28.617942810058594,150.70579528808594,125.21224975585938,-291.5244445800781,-16.417205810546875,172.1177215576172
fac_123,1.273079514503479,91.45852661132812,74.47066497802734,-159.41505432128906,16.44000244140625,126.99051666259766
fac_124,-22.422069549560547,98.658935546875,84.77230834960938,-138.84970092773438,-50.109405517578125,185.02818298339844
fac_125,-9.40368366241455,84.98588562011719,67.91593933105469,-151.23214721679688,-17.25592041015625,113.16038513183594
fac_126,-0.7460100054740906,9.726573944091797,8.449999809265137,-14.261940002441406,-2.5797977447509766,15.306047439575195
fac_127,0.05757125839591026,5.374995231628418,4.369561195373535,-7.830325603485107,-0.6806240081787109,9.951691627502441
fac_128,0.28171929717063904,9.676961898803711,7.9496169090271,-17.692035675048828,2.2731761932373047,14.341230392456055
fac_129,-0.2665846347808838,4.8695878982543945,4.035525321960449,-6.942814350128174,-0.4964327812194824,9.209818840026855
fac_130,-0.30895158648490906,2.648557186126709,2.1652822494506836,-4.681173801422119,-0.4395713806152344,3.7008790969848633
fac_131,-1.4899706840515137,5.274961471557617,4.691786289215088,-9.323379516601562,-1.2896380424499512,7.374568939208984
fac_132,15.556161880493164,84.3965835571289,69.28475952148438,-168.72874450683594,32.78460693359375,124.14307403564453
fac_133,-11.315591812133789,73.8118896484375,60.106014251708984,-139.39779663085938,-2.9628982543945312,98.52128601074219
fac_134,-26.74310874938965,161.99093627929688,135.09490966796875,-301.5044860839844,-3.242645263671875,206.6221923828125
fac_135,14.039724349975586,102.25093841552734,85.04673767089844,-174.9629364013672,28.736053466796875,155.8094940185547
fac_136,1.3436481952667236,77.23783111572266,62.7275390625,-108.22364807128906,-2.826324462890625,130.13388061523438
fac_137,6.217195987701416,70.71623992919922,58.11179733276367,-99.0670166015625,-5.898712158203125,128.64285278320312
fac_138,1.6622893810272217,7.875095367431641,6.857598781585693,-11.667986869812012,2.44161319732666,13.090520858764648
fac_139,0.25289613008499146,8.255804061889648,6.803866386413574,-13.348777770996094,0.6491832733154297,13.463079452514648
fac_140,-0.5729830265045166,8.269912719726562,6.769979476928711,-16.7792911529541,1.6921968460083008,9.667028427124023
fac_141,-0.27871787548065186,4.680043697357178,3.837906837463379,-6.560550689697266,-1.224630355834961,9.56401538848877
fac_142,-0.44366082549095154,3.7432734966278076,3.01567006111145,-6.171620845794678,-0.9318881034851074,6.5588836669921875
fac_143,-0.2880161702632904,5.777561187744141,5.113412857055664,-9.717601776123047,-0.986987829208374,7.701505661010742
fac_144,2.2821033000946045,68.69293975830078,57.38750076293945,-110.20813751220703,4.276580810546875,107.69568634033203
fac_145,-4.64986515045166,104.88392639160156,85.08963775634766,-205.62255859375,18.479385375976562,132.5863800048828
fac_146,-41.49092102050781,137.57176208496094,119.07952880859375,-268.2518310546875,-38.43701171875,162.7000732421875
fac_147,-30.390466690063477,123.64154052734375,98.27334594726562,-260.4205017089844,-12.8477783203125,141.46202087402344
fac_148,-0.8533459305763245,74.59671783447266,63.330196380615234,-97.78617095947266,-16.5548095703125,131.7496337890625
fac_149,-14.079180717468262,87.13983917236328,67.84696960449219,-182.1062469482422,-8.87786865234375,119.5439682006836
fac_150,0.6165716648101807,7.091441631317139,6.094873428344727,-10.449341773986816,0.390289306640625,10.963000297546387
fac_151,0.6658978462219238,8.585977554321289,7.08430290222168,-14.119428634643555,1.3142004013061523,14.421636581420898
fac_152,1.3653922080993652,8.057229995727539,7.071021556854248,-13.370248794555664,3.4895219802856445,12.057547569274902
fac_153,0.30950841307640076,4.861751079559326,3.943747043609619,-6.524898529052734,-0.7409882545471191,8.81024169921875
fac_154,0.9011299014091492,3.6235156059265137,2.9951682090759277,-4.448062896728516,0.5326251983642578,7.42279052734375
fac_155,-0.42393025755882263,3.7976608276367188,2.9095263481140137,-6.808258056640625,-0.6319165229797363,5.77877950668335
fac_156,-22.1888484954834,83.92088317871094,71.64788055419922,-156.42576599121094,-25.459365844726562,120.3812026977539
fac_157,8.887090682983398,87.65869903564453,70.50123596191406,-136.58517456054688,14.104217529296875,147.7450408935547
fac_158,2.1361684799194336,70.75477600097656,57.62239074707031,-125.52237701416016,10.297760009765625,101.8260726928711
fac_159,-5.8683648109436035,97.9075927734375,79.15132904052734,-184.90768432617188,16.69598388671875,126.9259033203125
fac_160,-11.78371810913086,72.04741668701172,58.54978561401367,-108.06681823730469,-21.42010498046875,121.57568359375
fac_161,-21.82516098022461,112.46436309814453,95.48106384277344,-160.51121520996094,-50.3817138671875,190.70510864257812
fac_162,-0.06232549622654915,8.86616325378418,7.203965663909912,-16.038244247436523,1.4628028869628906,13.201189994812012
fac_163,-1.2777361869812012,6.494351863861084,5.4584641456604,-12.872491836547852,-1.3572425842285156,8.40798282623291
fac_164,-0.6401434540748596,12.072779655456543,10.133277893066406,-21.45296859741211,0.7183132171630859,15.512589454650879
fac_165,-0.5434861779212952,5.717958927154541,4.5260796546936035,-10.074667930603027,-0.20965051651000977,9.650946617126465
