loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch
0.3189657671110971,0.25292437204292845,0.25292437204292845,0.25292437204292845,1.1598383017948695,16.51034954616002,0.34588901698589325,0.2750323563814163,0.2750323563814163,0.2750323563814163,1.153936505317688,17.714165687561035,0.004,0.0,0.001,37,0.06721770000149263,2.600283900002978,15.482954545454547,5.0,0.005,True,37
0.3345442031111036,0.24896356889179774,0.24896356889179774,0.24896356889179774,1.152179513658796,17.116125924246653,0.35338839888572693,0.2751989811658859,0.2751989811658859,0.2751989811658859,1.144188940525055,15.637883186340332,0.005,0.0,0.001,38,0.06054479999875184,2.66082870000173,15.096952908587255,5.0,0.006,True,38
0.34813073703220915,0.2572856673172542,0.2572856673172542,0.2572856673172542,1.1500910690852575,15.140845026288714,0.36085808277130127,0.274824395775795,0.274824395775795,0.274824395775795,1.1433976888656616,14.338948249816895,0.006,0.0,0.001,39,0.059154700000362936,2.719983400002093,14.729729729729733,5.0,0.005,True,39
0.3323468438216618,0.2533587557928903,0.2533587557928903,0.2533587557928903,1.1545790604182653,15.797618729727608,0.354316383600235,0.27345840632915497,0.27345840632915497,0.27345840632915497,1.1411383152008057,16.171598434448242,0.005,0.0,0.001,40,0.05887390000134474,2.7788573000034376,14.379947229551448,5.0,0.006,True,40
0.3457771709987095,0.2513191338096346,0.2513191338096346,0.2513191338096346,1.1441315923418318,15.743006842476982,0.3621922731399536,0.2790220230817795,0.2790220230817795,0.2790220230817795,1.1355581283569336,13.86170768737793,0.006,0.0,0.001,41,0.06251920000067912,2.8413765000041167,14.046391752577314,5.0,0.005,True,41
0.3287646004131862,0.25367029649870737,0.25367029649870737,0.25367029649870737,1.1515265532902308,15.018861361912318,0.35364513099193573,0.2783118933439255,0.2783118933439255,0.2783118933439255,1.1323603391647339,15.066650390625,0.005,0.0,0.001,42,0.06153440000343835,2.902910900007555,13.727959697732999,5.0,0.006,True,42
0.3454454924379076,0.2517367558819907,0.2517367558819907,0.2517367558819907,1.1418775490352087,15.618122509547643,0.3621050715446472,0.2741454690694809,0.2741454690694809,0.2741454690694809,1.138640820980072,14.659933090209961,0.006,0.0,0.001,43,0.060887100000400096,2.963798000007955,13.423645320197046,5.0,0.007,True,43
0.3584126957825252,0.2583957995687212,0.2583957995687212,0.2583957995687212,1.1465324333735876,14.288127490452357,0.37343232333660126,0.27387523651123047,0.27387523651123047,0.27387523651123047,1.1473126411437988,14.22244119644165,0.007,0.0,0.001,44,0.061925000001792796,3.025723000009748,13.132530120481931,5.0,0.008,True,44
0.37282038586480276,0.2621324530669621,0.2621324530669621,0.2621324530669621,1.1477898699896676,13.835991178240095,0.3879324793815613,0.2757575809955597,0.2757575809955597,0.2757575809955597,1.1442984342575073,14.021862506866455,0.008,0.0,0.001,45,0.058864400001766626,3.0845874000115145,12.85377358490566,5.0,0.009000000000000001,True,45
0.3869315002645765,0.26814731316907064,0.26814731316907064,0.26814731316907064,1.1412897280284338,13.198244367327009,0.3951166421175003,0.27896565198898315,0.27896565198898315,0.27896565198898315,1.1334391236305237,12.905665397644043,0.009000000000000001,0.0,0.001,46,0.06069970000316971,3.1452871000146843,12.586605080831404,5.0,0.010000000000000002,True,46
0.4010951263563974,0.27172889028276714,0.27172889028276714,0.27172889028276714,1.1390386819839478,12.936624935695104,0.39937081933021545,0.2785693258047104,0.2785693258047104,0.2785693258047104,1.1256072521209717,12.080149173736572,0.010000000000000002,0.0,0.001,47,0.06784719999996014,3.2131343000146444,12.33031674208145,5.0,0.009000000000000001,True,47
0.38569667083876474,0.2685736758368356,0.2685736758368356,0.2685736758368356,1.1343034676143102,13.013666834150042,0.389871284365654,0.2768278867006302,0.2768278867006302,0.2768278867006302,1.1223012208938599,12.56037712097168,0.009000000000000001,0.0,0.001,48,0.05961779999779537,3.2727521000124398,12.084257206208427,5.0,0.010000000000000002,True,48
0.3993851755346571,0.27045375960213797,0.27045375960213797,0.27045375960213797,1.1345431464059013,12.89314147404262,0.4003444015979767,0.27591249346733093,0.27591249346733093,0.27591249346733093,1.128688395023346,12.443190574645996,0.010000000000000002,0.0,0.001,49,0.058927899997797795,3.3316800000102376,11.847826086956523,5.0,0.011000000000000003,True,49
0.40780658381325857,0.2747510927064078,0.2747510927064078,0.2747510927064078,1.1362924405506678,12.09595421382359,0.409653976559639,0.2734899967908859,0.2734899967908859,0.2734899967908859,1.1329976916313171,12.378544330596924,0.011000000000000003,0.0,0.001,50,0.06196970000019064,3.393649700010428,11.620469083155655,5.0,0.012000000000000004,True,50
0.4189054071903229,0.2761216035911015,0.2761216035911015,0.2761216035911015,1.13337961265019,11.898650169372559,0.4198038727045059,0.2781587839126587,0.2781587839126587,0.2781587839126587,1.1257386803627014,11.803756713867188,0.012000000000000004,0.0,0.001,51,0.06089179999980843,3.4545415000102366,11.40167364016736,5.0,0.013000000000000005,True,51
0.4278266302176884,0.27930224793297903,0.27930224793297903,0.27930224793297903,1.135186995778765,11.424951553344727,0.42168931663036346,0.2775914818048477,0.2775914818048477,0.2775914818048477,1.121694028377533,11.08444881439209,0.013000000000000005,0.0,0.001,52,0.062269000001833774,3.5168105000120704,11.190965092402465,5.0,0.012000000000000004,True,52
0.41951362575803486,0.27969835485730854,0.27969835485730854,0.27969835485730854,1.134098666054862,11.6512725012643,0.41682106256484985,0.2774687856435776,0.2774687856435776,0.2774687856435776,1.120621681213379,11.61268949508667,0.012000000000000004,0.0,0.001,53,0.0680843999980425,3.584894900010113,10.987903225806448,5.0,0.013000000000000005,True,53
0.4302749293191092,0.28307255676814486,0.28307255676814486,0.28307255676814486,1.1291977678026472,11.323258808680944,0.4224049746990204,0.2756138741970062,0.2756138741970062,0.2756138741970062,1.118203043937683,11.29162311553955,0.013000000000000005,0.0,0.001,54,0.0627364000029047,3.6476313000130176,10.792079207920786,5.0,0.014000000000000005,True,54
0.43671293769563946,0.2797763730798449,0.2797763730798449,0.2797763730798449,1.1323670148849487,11.209754398890905,0.42003144323825836,0.27669379115104675,0.27669379115104675,0.27669379115104675,1.1129634380340576,10.2384033203125,0.014000000000000005,0.0,0.001,55,0.06184980000034557,3.709481100013363,10.603112840466927,5.0,0.013000000000000005,True,55
0.42660886475018095,0.2807044003690992,0.2807044003690992,0.2807044003690992,1.1294320821762085,11.223420006888253,0.42089006304740906,0.283191978931427,0.283191978931427,0.283191978931427,1.1112154126167297,10.59216022491455,0.013000000000000005,0.0,0.001,56,0.06123440000010305,3.7707155000134662,10.42065009560229,5.0,0.014000000000000005,True,56
0.44093781283923555,0.2830777849469866,0.2830777849469866,0.2830777849469866,1.1262116432189941,11.275716372898646,0.4240981638431549,0.28120309114456177,0.28120309114456177,0.28120309114456177,1.1124134063720703,10.20678997039795,0.014000000000000005,0.0,0.001,57,0.06772930000079214,3.8384448000142584,10.244360902255636,5.0,0.013624290681423139,True,57
0.43258548634392874,0.2841050497123173,0.2841050497123173,0.2841050497123173,1.12690646307809,10.89821379525321,0.4191029667854309,0.2765111178159714,0.2765111178159714,0.2765111178159714,1.110867977142334,10.4660005569458,0.013624290681423139,0.0,0.001,58,0.06316140000126325,3.9016062000155216,10.073937153419593,5.0,0.014624290681423138,True,58
0.44279850806508747,0.28442090323993136,0.28442090323993136,0.28442090323993136,1.1229514053889684,10.829762731279645,0.4283074736595154,0.2752000689506531,0.2752000689506531,0.2752000689506531,1.1150015592575073,10.469390392303467,0.014624290681423138,0.0,0.001,59,0.06280119999792078,3.9644074000134424,9.909090909090907,5.0,0.01562429068142314,True,59
0.4500530617577689,0.28463236348969595,0.28463236348969595,0.28463236348969595,1.1264234951564245,10.587405341012138,0.43189629912376404,0.27622005343437195,0.27622005343437195,0.27622005343437195,1.1120613813400269,9.96373176574707,0.01562429068142314,0.0,0.001,60,0.06850370000029216,4.0329111000137345,9.749552772808585,5.0,0.01662429068142314,True,60
0.46123734968049185,0.2910957080977304,0.2910957080977304,0.2910957080977304,1.1188500438417708,10.23452023097447,0.441143274307251,0.2753429412841797,0.2753429412841797,0.2753429412841797,1.1131917238235474,9.97337818145752,0.01662429068142314,0.0,0.001,61,0.06578100000115228,4.098692100014887,9.595070422535208,5.0,0.01762429068142314,True,61
0.475328300680433,0.2957902252674103,0.2957902252674103,0.2957902252674103,1.1252127374921526,10.186967713492256,0.4502876102924347,0.27623820304870605,0.27623820304870605,0.27623820304870605,1.1116796135902405,9.875541687011719,0.01762429068142314,0.0,0.001,62,0.06317309999940335,4.16186520001429,9.44540727902946,5.0,0.018624290681423142,True,62
0.4821891784667969,0.3016136373792376,0.3016136373792376,0.3016136373792376,1.1218323026384627,9.695699964250837,0.45170456171035767,0.2771541625261307,0.2771541625261307,0.2771541625261307,1.106576383113861,9.372190475463867,0.018624290681423142,0.0,0.001,63,0.06321500000194646,4.225080200016237,9.300341296928323,5.0,0.01934278246677858,True,63
0.48881628683635164,0.30146422556468416,0.30146422556468416,0.30146422556468416,1.1194361277988978,9.68588992527553,0.46324385702610016,0.28343743085861206,0.28343743085861206,0.28343743085861206,1.1064428091049194,9.295789241790771,0.01934278246677858,0.0,0.001,64,0.061535600001661805,4.286615800017898,9.159663865546221,5.0,0.02034278246677858,True,64
0.4991612008639744,0.30849374192101614,0.30849374192101614,0.30849374192101614,1.120755706514631,9.372732298714775,0.46631263196468353,0.28112393617630005,0.28112393617630005,0.28112393617630005,1.1068874597549438,9.103410243988037,0.02034278246677858,0.0,0.001,65,0.06450210000184597,4.351117900019744,9.02317880794702,5.0,0.02114509682718876,True,65
0.5095661367688861,0.3112782708236149,0.3112782708236149,0.3112782708236149,1.1143601281302316,9.377487046377999,0.4723809212446213,0.2813871055841446,0.2813871055841446,0.2813871055841446,1.1040518283843994,9.0325345993042,0.02114509682718876,0.0,0.001,66,0.06429019999995944,4.415408100019704,8.890701468189235,5.0,0.02214509682718876,True,66
0.5223558800561088,0.3178964981010982,0.3178964981010982,0.3178964981010982,1.1221047810145788,9.232715470450264,0.47443579137325287,0.2862835228443146,0.2862835228443146,0.2862835228443146,1.098021388053894,8.496339797973633,0.02214509682718876,0.0,0.001,67,0.06127520000154618,4.47668330002125,8.762057877813504,5.0,0.02114509682718876,True,67
0.5033764839172363,0.3090540085520063,0.3090540085520063,0.3090540085520063,1.110241208757673,9.18995462145124,0.45972099900245667,0.2842848002910614,0.2842848002910614,0.2842848002910614,1.0965502858161926,8.296780109405518,0.02114509682718876,0.0,0.001,68,0.06338550000145915,4.540068800022709,8.637083993660859,5.0,0.02014509682718876,True,68
0.49869806851659504,0.3101674403463091,0.3101674403463091,0.3101674403463091,1.1164240666798182,9.358634948730469,0.46645180881023407,0.2828616499900818,0.2828616499900818,0.2828616499900818,1.1038867235183716,9.113390922546387,0.02014509682718876,0.0,0.001,69,0.06338870000035968,4.603457500023069,8.515625,5.0,0.02114509682718876,True,69
0.5072883878435407,0.31301531195640564,0.31301531195640564,0.31301531195640564,1.1146473373685564,9.18761852809361,0.47698473930358887,0.2788727134466171,0.2788727134466171,0.2788727134466171,1.1085438132286072,9.369172096252441,0.02114509682718876,0.0,0.001,70,0.05946810000023106,4.6629256000233,8.397534668721107,5.0,0.02214509682718876,True,70
0.5132232904434204,0.3125151182923998,0.3125151182923998,0.3125151182923998,1.1168305362973894,9.06332356589181,0.4706425666809082,0.28159044682979584,0.28159044682979584,0.28159044682979584,1.101295828819275,8.53697395324707,0.02214509682718876,0.0,0.001,71,0.069041599999764,4.731967200023064,8.282674772036472,5.0,0.023145096827188762,True,71
0.519746584551675,0.3170653411320278,0.3170653411320278,0.3170653411320278,1.1134421144212996,8.756984029497419,0.4791218042373657,0.27969756722450256,0.27969756722450256,0.27969756722450256,1.103631854057312,8.616262912750244,0.023145096827188762,0.0,0.001,72,0.06375299999854178,4.795720200021606,8.170914542728639,5.0,0.024145096827188763,True,72
0.5244950992720467,0.3130975365638733,0.3130975365638733,0.3130975365638733,1.103514313697815,8.755299976893834,0.476514995098114,0.28263360261917114,0.28263360261917114,0.28263360261917114,1.096415936946869,8.029845237731934,0.024145096827188763,0.0,0.001,73,0.05919010000070557,4.854910300022311,8.062130177514796,5.0,0.023822247429360142,True,73
0.5268172366278512,0.3227067845208304,0.3227067845208304,0.3227067845208304,1.1130086183547974,8.568060329982213,0.48887312412261963,0.28693708777427673,0.28693708777427673,0.28693708777427673,1.0948234796524048,8.476783275604248,0.023822247429360142,0.0,0.001,74,0.06680559999949764,4.921715900021809,7.956204379562045,5.0,0.024822247429360143,True,74
0.5362158588000706,0.3208165168762207,0.3208165168762207,0.3208165168762207,1.1061202457972936,8.677672522408622,0.4810451865196228,0.2842463552951813,0.2842463552951813,0.2842463552951813,1.0930657386779785,7.9283246994018555,0.024822247429360143,0.0,0.001,75,0.0695516999985557,4.991267600020365,7.853025936599423,5.0,0.02557523505738447,True,75
0.5382297039031982,0.3252296192305429,0.3252296192305429,0.3252296192305429,1.105474829673767,8.328372546604701,0.4874770939350128,0.28245389461517334,0.28245389461517334,0.28245389461517334,1.0928263068199158,8.016473531723022,0.02557523505738447,0.0,0.001,76,0.06367429999954766,5.054941900019912,7.752489331436699,5.0,0.02657523505738447,True,76
0.5481287155832563,0.32852557727268766,0.32852557727268766,0.32852557727268766,1.1044730288641793,8.263450350080218,0.5037893354892731,0.28445377945899963,0.28445377945899963,0.28445377945899963,1.0998660326004028,8.253381729125977,0.02657523505738447,0.0,0.001,77,0.06060789999901317,5.1155498000189255,7.65449438202247,5.0,0.027575235057384472,True,77
0.5555293219430106,0.33324776376996723,0.33324776376996723,0.33324776376996723,1.1090745415006364,8.06091240474156,0.5050113648176193,0.2875031381845474,0.2875031381845474,0.2875031381845474,1.093117594718933,7.887810468673706,0.027575235057384472,0.0,0.001,78,0.06367569999929401,5.1792255000182195,7.558945908460473,5.0,0.028575235057384473,True,78
0.5684934343610492,0.3368253537586757,0.3368253537586757,0.3368253537586757,1.107325792312622,8.107303006308419,0.5038478672504425,0.28757134079933167,0.28757134079933167,0.28757134079933167,1.0926848649978638,7.568670272827148,0.028575235057384473,0.0,0.001,79,0.06092209999769693,5.240147600015916,7.465753424657535,5.0,0.029575235057384474,True,79
0.5763789585658482,0.3422363187585558,0.3422363187585558,0.3422363187585558,1.1012624502182007,7.916848318917411,0.5112048089504242,0.28993698954582214,0.28993698954582214,0.28993698954582214,1.0908254384994507,7.481523275375366,0.029575235057384474,0.0,0.001,80,0.06134870000096271,5.301496300016879,7.374830852503379,5.0,0.030575235057384475,True,80
0.5798584733690534,0.3474246008055551,0.3474246008055551,0.3474246008055551,1.1060981750488281,7.602030413491385,0.5109910666942596,0.2873038351535797,0.2873038351535797,0.2873038351535797,1.0908321738243103,7.315960645675659,0.030575235057384475,0.0,0.001,81,0.058637500002078013,5.360133800018957,7.286096256684488,5.0,0.03087387894729619,True,81
0.5788500990186419,0.34335191760744366,0.34335191760744366,0.34335191760744366,1.1069625275475639,7.627748489379883,0.5084748268127441,0.2894631177186966,0.2894631177186966,0.2894631177186966,1.082833468914032,7.093754053115845,0.03087387894729619,0.0,0.001,82,0.061458699998183874,5.421592500017141,7.199471598414796,5.0,0.02987387894729619,True,82
0.5691494601113456,0.33770456484385897,0.33770456484385897,0.33770456484385897,1.1020833083561488,7.747400488172259,0.5026067495346069,0.2870222479104996,0.2870222479104996,0.2870222479104996,1.0875777006149292,7.216487407684326,0.02987387894729619,0.0,0.001,83,0.06461620000118273,5.486208700018324,7.114882506527415,5.0,0.03087387894729619,True,83
0.5802243777683803,0.3489521060671125,0.3489521060671125,0.3489521060671125,1.1011504445757185,7.490871838160923,0.5147614777088165,0.2853022366762161,0.2853022366762161,0.2853022366762161,1.0897818207740784,7.432147264480591,0.03087387894729619,0.0,0.001,84,0.060405400003219256,5.546614100021543,7.032258064516128,5.0,0.03187387894729619,True,84
