loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch
0.6227146216801235,0.5140479717935834,0.5140479717935834,0.2625185421534947,0.31441178917884827,18.422061920166016,0.6550537943840027,0.554931640625,0.554931640625,0.28419703245162964,0.33841824531555176,16.973529815673828,0.005898723974261544,0.8,0.001,32,0.06235559999913676,2.3229421000014554,17.752442996742666,5.0,0.004898723974261544,True,32
0.6037117498261588,0.5139964989253453,0.5139964904103961,0.263237544468471,0.31344867178371977,18.31400271824428,0.6443338692188263,0.5516433715820312,0.5516433715820312,0.2822589725255966,0.3367304801940918,18.921356201171875,0.004898723974261544,0.8,0.001,33,0.06038029999945138,2.383322400000907,17.246835443037973,5.0,0.005898723974261544,True,33
0.6204934545925685,0.5081941102232251,0.5081941187381744,0.2591906785964966,0.3112542927265167,19.03790419442313,0.6502497792243958,0.5469681918621063,0.5469681918621063,0.2794172167778015,0.3344386965036392,17.509140968322754,0.005898723974261544,0.8,0.001,34,0.059607699999105535,2.4429301000000123,16.769230769230766,5.0,0.006898723974261544,True,34
0.6298270310674395,0.5105699556214469,0.5105699556214469,0.26089004107884,0.3120998867920467,17.286831174577987,0.6610323190689087,0.5493195652961731,0.5493195652961731,0.281790554523468,0.33441126346588135,16.19324779510498,0.006898723974261544,0.8,0.001,35,0.06116990000009537,2.5041000000001077,16.317365269461078,5.0,0.005898723974261544,True,35
0.6100706798689706,0.5077659147126334,0.5077659061976841,0.2596984122480665,0.3100843685013907,17.343541281563894,0.6464069187641144,0.5436871349811554,0.5436871349811554,0.2775358110666275,0.3326891362667084,17.413899421691895,0.005898723974261544,0.8,0.001,36,0.06390510000164795,2.5680051000017556,15.889212827988338,5.0,0.006898723974261544,True,36
0.6262667093958173,0.5032489597797394,0.5032489682946887,0.2564671422754015,0.30847727400915964,17.831956590924943,0.6624480485916138,0.549666166305542,0.5496661961078644,0.2816591262817383,0.33500881493091583,16.348222732543945,0.006898723974261544,0.8,0.001,37,0.06169859999863547,2.629703700000391,15.482954545454547,5.0,0.007898723974261543,True,37
0.6404939634459359,0.5123173253876823,0.5123173253876823,0.2629700260502951,0.3116841103349413,16.227511950901576,0.6689116358757019,0.5473271608352661,0.5473271608352661,0.2802109867334366,0.33389517664909363,15.392927646636963,0.007898723974261543,0.8,0.001,38,0.061618100000487175,2.6913218000008783,15.096952908587255,5.0,0.008898723974261544,True,38
0.6550757374082293,0.5153191089630127,0.5153191089630127,0.26500486050333294,0.3128927946090698,15.70524365561349,0.6861528158187866,0.5463868975639343,0.5463868677616119,0.27937451004981995,0.3337654322385788,15.706287860870361,0.008898723974261544,0.8,0.001,39,0.06891179999911401,2.7602335999999923,14.729729729729733,5.0,0.009898723974261545,True,39
0.6701922161238534,0.5185041172163827,0.5185041342462812,0.26622258339609417,0.3153519204684666,15.32400553567069,0.6891617178916931,0.5439250469207764,0.5439250469207764,0.2782869338989258,0.33204761147499084,14.672263622283936,0.009898723974261545,0.8,0.001,40,0.061661600000661565,2.821895200000654,14.379947229551448,5.0,0.010898723974261545,True,40
0.6774702327592033,0.5170885324478149,0.5170885409627642,0.26653124179158894,0.3131966250283377,14.715638433183942,0.7014704942703247,0.5473319888114929,0.5473319888114929,0.28021810948848724,0.3338923305273056,14.142803192138672,0.010898723974261545,0.8,0.001,41,0.0637088000003132,2.885604000000967,14.046391752577314,5.0,0.011862838369875124,True,41
0.6940127100263324,0.5226149814469474,0.5226149814469474,0.26852358664785114,0.31761424456323895,14.448289734976631,0.7026765644550323,0.5430719554424286,0.543071985244751,0.27777209877967834,0.3316248506307602,13.454166889190674,0.011862838369875124,0.8,0.001,42,0.07551390000116953,2.9611179000021366,13.727959697732999,5.0,0.010862838369875123,True,42
0.6758325525692531,0.5192353810582843,0.5192353640283857,0.267572032553809,0.3145791675363268,14.415860312325615,0.7009130418300629,0.5442634224891663,0.5442634224891663,0.2780345380306244,0.33278608322143555,14.420689105987549,0.010862838369875123,0.8,0.001,43,0.07022700000015902,3.0313449000022956,13.423645320197046,5.0,0.011862838369875124,True,43
0.6879704424313137,0.5158816235406058,0.5158816235406058,0.2654010568346296,0.31310070412499563,14.506547382899694,0.7067080438137054,0.5503305494785309,0.5503305494785309,0.28286486864089966,0.33433210849761963,13.18213176727295,0.011862838369875124,0.8,0.001,44,0.07518879999952333,3.106533700001819,13.132530120481931,5.0,0.012358854837785305,True,44
0.6941381096839905,0.5238439014979771,0.5238439014979771,0.27011256558554514,0.3171641656330654,13.779124668666295,0.716257780790329,0.5516893863677979,0.5516893863677979,0.28196288645267487,0.33715812861919403,13.315829753875732,0.012358854837785305,0.8,0.001,45,0.0611601000000519,3.167693800001871,12.85377358490566,5.0,0.013358854837785306,True,45
0.7138269543647766,0.5305773445538112,0.5305773530687604,0.273224060024534,0.3216916194983891,13.717463902064733,0.7240658700466156,0.5482076108455658,0.5482075810432434,0.27971917390823364,0.3356105536222458,13.164170742034912,0.013358854837785306,0.8,0.001,46,0.059895400001551025,3.227589200003422,12.586605080831404,5.0,0.014358854837785307,True,46
0.723511917250497,0.5316909211022514,0.5316909125873021,0.2736597614628928,0.3225389208112444,13.359074456351143,0.7391438484191895,0.5483387112617493,0.5483387112617493,0.28155580163002014,0.3334786742925644,13.288325309753418,0.014358854837785307,0.8,0.001,47,0.06252860000131477,3.2901178000047366,12.33031674208145,5.0,0.015358854837785308,True,47
0.7367843815258571,0.5375462004116603,0.5375462004116603,0.2780739494732448,0.3243403136730194,12.972202982221331,0.7483077943325043,0.5425845980644226,0.5425845980644226,0.2771807461977005,0.33175480365753174,13.394435405731201,0.015358854837785308,0.8,0.001,48,0.06000069999936386,3.3501185000041005,12.084257206208427,5.0,0.01635885483778531,True,48
0.7396326065063477,0.5296635372298104,0.5296635372298104,0.2737536941255842,0.3198873017515455,12.835193634033203,0.7495808601379395,0.5473479628562927,0.5473479628562927,0.28098829090595245,0.33294954895973206,12.362288475036621,0.01635885483778531,0.8,0.001,49,0.0592796000000817,3.409398100004182,11.847826086956523,5.0,0.01735885483778531,True,49
0.7545486433165414,0.5391643132482257,0.5391642877033779,0.27937959347452435,0.3247308688504355,12.407750129699707,0.7506616711616516,0.5459124743938446,0.5459124743938446,0.27964194118976593,0.33283813297748566,11.795085906982422,0.01735885483778531,0.8,0.001,50,0.0637985999983357,3.473196700002518,11.620469083155655,5.0,0.01835885483778531,True,50
0.7660323466573443,0.5426073840686253,0.5426073840686253,0.28109718220574514,0.3268877523286002,12.169874327523369,0.7653901875019073,0.5532589554786682,0.5532589554786682,0.2845039516687393,0.3359437435865402,11.554709911346436,0.01835885483778531,0.8,0.001,51,0.05990079999901354,3.5330975000015314,11.40167364016736,5.0,0.01935885483778531,True,51
0.778957051890237,0.5466486215591431,0.5466486385890416,0.28398757747241427,0.3283263146877289,12.000112397330147,0.7721354365348816,0.5486599206924438,0.5486599206924438,0.2813493013381958,0.33413828909397125,11.54383897781372,0.01935885483778531,0.8,0.001,52,0.060258600000452134,3.5933561000019836,11.190965092402465,5.0,0.020358854837785312,True,52
0.7835033621106829,0.5479424340384347,0.5479424255234855,0.2844727805682591,0.3293370391641344,11.57044165475028,0.7730010747909546,0.5466550588607788,0.5466550588607788,0.28079579770565033,0.3323240578174591,11.11781644821167,0.020358854837785312,0.8,0.001,53,0.059537399998589535,3.652893500000573,10.987903225806448,5.0,0.021358854837785313,True,53
0.7964046512331281,0.5462166837283543,0.5462166922433036,0.28484179292406353,0.32671861137662617,11.713547570364815,0.7826376855373383,0.5545022189617157,0.5545022189617157,0.2848595082759857,0.33705340325832367,10.681071281433105,0.021358854837785313,0.8,0.001,54,0.059367699999711476,3.7122612000002846,10.792079207920786,5.0,0.020358854837785312,True,54
0.7856515986578805,0.5480185406548637,0.5480185406548637,0.2856974516596113,0.32790135060037884,11.672221183776855,0.7781046330928802,0.5531891286373138,0.5531891584396362,0.2849731743335724,0.335269957780838,11.047551155090332,0.020358854837785312,0.8,0.001,55,0.06095599999935075,3.7732171999996353,10.603112840466927,5.0,0.021358854837785313,True,55
0.8023392472948346,0.5579025149345398,0.5579025234494891,0.29112982749938965,0.333465861422675,11.444280896868024,0.7903276979923248,0.5489951074123383,0.5489951074123383,0.2817750424146652,0.3340250849723816,11.298948287963867,0.021358854837785313,0.8,0.001,56,0.05877119999968272,3.831988399999318,10.42065009560229,5.0,0.022358854837785314,True,56
0.8068930847304208,0.5538833226476397,0.5538833311625889,0.2894521823951176,0.33053892850875854,11.315863336835589,0.7899307906627655,0.5452340543270111,0.5452340543270111,0.2790140062570572,0.3327750414609909,10.944063186645508,0.022358854837785314,0.8,0.001,57,0.06391729999995732,3.8959056999992754,10.244360902255636,5.0,0.023358854837785315,True,57
0.8159771731921605,0.5589282427515302,0.5589282427515302,0.2920047342777252,0.3336543823991503,11.004346302577428,0.799827516078949,0.5457620024681091,0.5457620322704315,0.28075601160526276,0.33125749230384827,10.87662410736084,0.023358854837785315,0.8,0.001,58,0.0677627000004577,3.963668399999733,10.073937153419593,5.0,0.024358854837785316,True,58
0.8248559406825474,0.5543103047779628,0.554310313292912,0.2867397538253239,0.33446318336895536,11.106664793831962,0.7924897074699402,0.5442832410335541,0.5442832708358765,0.27912719547748566,0.3314450681209564,10.189577579498291,0.024358854837785316,0.8,0.001,59,0.06925860000046669,4.0329270000002,9.909090909090907,5.0,0.025358854837785317,True,59
0.8338638714381627,0.5630596876144409,0.5630596876144409,0.2941536945956094,0.3361324795654842,10.678879874093193,0.821265310049057,0.5542283654212952,0.5542283654212952,0.28384214639663696,0.33798278868198395,10.530323028564453,0.025358854837785317,0.8,0.001,60,0.06286240000008547,4.095789400000285,9.749552772808585,5.0,0.026358854837785318,True,60
0.8483044930866787,0.566405645438603,0.5664056369236538,0.2953732694898333,0.3387904337474278,10.694654737200056,0.8181870877742767,0.545608401298523,0.545608401298523,0.28095826506614685,0.33081263303756714,10.341068267822266,0.026358854837785318,0.8,0.001,61,0.05943949999891629,4.1552288999992015,9.595070422535208,5.0,0.02735885483778532,True,61
0.8561016406331744,0.5753828627722604,0.5753828542573112,0.30176830291748047,0.3420181913035257,10.260618891034808,0.8305225670337677,0.5476042628288269,0.5476042330265045,0.2807963341474533,0.3335098475217819,10.341015338897705,0.02735885483778532,0.8,0.001,62,0.05975899999975809,4.21498789999896,9.44540727902946,5.0,0.02835885483778532,True,62
0.8646645716258458,0.5689135193824768,0.5689135193824768,0.2972454215799059,0.3395851126738957,10.428878647940499,0.8297021389007568,0.5475775301456451,0.5475775301456451,0.2809789776802063,0.33324815332889557,9.948378086090088,0.02835885483778532,0.8,0.001,63,0.05961270000079821,4.274600599999758,9.300341296928323,5.0,0.02935885483778532,True,63
0.8746988092150006,0.5778269938060215,0.5778269852910723,0.3017991100038801,0.34503484623772757,10.111832891191755,0.8450446128845215,0.5534475445747375,0.5534475147724152,0.28503575921058655,0.33551470935344696,9.93216848373413,0.02935885483778532,0.8,0.001,64,0.061426700000083656,4.3360272999998415,9.159663865546221,5.0,0.03035885483778532,True,64
0.886046017919268,0.5823005437850952,0.5823005267551967,0.30531165855271475,0.3462360714163099,10.00516905103411,0.8341823816299438,0.5504334270954132,0.5504333972930908,0.28389959037303925,0.33316728472709656,9.346497535705566,0.03035885483778532,0.8,0.001,65,0.06211509999957343,4.398142399999415,9.02317880794702,5.0,0.03135885483778532,True,65
0.8928229553358895,0.5866813744817462,0.5866813829966954,0.30892108167920795,0.3472003638744354,9.762524468558174,0.8514741361141205,0.5501782596111298,0.5501782298088074,0.2838512510061264,0.3329087495803833,9.608000755310059,0.03135885483778532,0.8,0.001,66,0.06423289999838744,4.462375299997802,8.890701468189235,5.0,0.03235885483778532,True,66
0.9054763828005109,0.5941314016069684,0.5941314016069684,0.31463829960141865,0.34936636686325073,9.621631349836077,0.8498527109622955,0.5487692654132843,0.5487692654132843,0.28340113162994385,0.33171015977859497,9.304515361785889,0.03235885483778532,0.8,0.001,67,0.061920699999973294,4.524295999997776,8.762057877813504,5.0,0.03335885483778532,True,67
0.9062862566539219,0.5849863546235221,0.5849863631384713,0.3081217919077192,0.34608068636485506,9.63162272317069,0.8460870981216431,0.5577898025512695,0.5577898323535919,0.28879036009311676,0.33624935150146484,8.6423020362854,0.03335885483778532,0.8,0.001,68,0.06598429999939981,4.5902802999971755,8.637083993660859,5.0,0.03341103526403073,True,68
0.9127879227910723,0.5928562028067452,0.5928561857768467,0.3111427766936166,0.35214175071035114,9.575630869184222,0.8581924736499786,0.5549846589565277,0.5549846589565277,0.2864592671394348,0.33565670251846313,9.075080394744873,0.03341103526403073,0.8,0.001,69,0.06523639999977604,4.6555166999969515,8.515625,5.0,0.034411035264030734,True,69
0.9243104883602687,0.6012074777058193,0.6012074777058193,0.31656252486365183,0.355806188923972,9.389517375401088,0.8722128570079803,0.5443302094936371,0.5443302094936371,0.2804603576660156,0.3298373222351074,9.52841567993164,0.034411035264030734,0.8,0.001,70,0.06190309999874444,4.717419799995696,8.397534668721107,5.0,0.035411035264030735,True,70
0.920486330986023,0.5963619691984994,0.5963619777134487,0.3150281608104706,0.3516672509057181,9.153202329363141,0.8643308281898499,0.5449066162109375,0.5449066162109375,0.2797009348869324,0.3315070867538452,9.020471096038818,0.035411035264030735,0.8,0.001,71,0.060964899999817135,4.778384699995513,8.282674772036472,5.0,0.036411035264030736,True,71
0.9346753358840942,0.5973879780088153,0.5973879865237645,0.31473144037382944,0.3533206752368382,9.263327326093401,0.8611209690570831,0.5531863272190094,0.553186297416687,0.28459230065345764,0.3357425183057785,8.457179069519043,0.036411035264030736,0.8,0.001,72,0.06651330000022426,4.844897999995737,8.170914542728639,5.0,0.03741103526403074,True,72
0.9440335886819022,0.6041998778070722,0.6041998863220215,0.316995837858745,0.3590050382273538,9.083783149719238,0.8641972541809082,0.552513599395752,0.552513599395752,0.28551068902015686,0.33375363051891327,8.331329345703125,0.03741103526403074,0.8,0.001,73,0.0595577999993111,4.904455799995048,8.062130177514796,5.0,0.03841103526403074,True,73
0.9533482023647853,0.6074164509773254,0.6074164509773254,0.3193002002579825,0.360145309141704,9.006051063537598,0.8810558319091797,0.5612760484218597,0.5612760782241821,0.2896878719329834,0.33948519825935364,8.32520580291748,0.03841103526403074,0.8,0.001,74,0.0668005000006815,4.97125629999573,7.956204379562045,5.0,0.03941103526403074,True,74
0.9570881298610142,0.6110768062727792,0.6110768233026777,0.3233711038316999,0.3596321429525103,8.779554503304619,0.8885203897953033,0.5637578368186951,0.5637578368186951,0.292797327041626,0.338700607419014,8.240396976470947,0.03941103526403074,0.8,0.001,75,0.06075299999974959,5.0320092999954795,7.853025936599423,5.0,0.04041103526403074,True,75
0.9691327384540013,0.6257349593298775,0.6257349593298775,0.3327017341341291,0.3662915314946856,8.497623443603516,0.9121138155460358,0.5549188554286957,0.5549188852310181,0.285430371761322,0.33686064183712006,8.83904504776001,0.04041103526403074,0.8,0.001,76,0.06343419999939215,5.095443499994872,7.752489331436699,5.0,0.04141103526403074,True,76
0.9837493811334882,0.6136407852172852,0.6136407681873867,0.3238826904978071,0.3621975822108133,8.937438828604561,0.8897019028663635,0.5655817985534668,0.5655817985534668,0.2930990755558014,0.34060339629650116,7.826901435852051,0.04141103526403074,0.8,0.001,77,0.06582130000060715,5.161264799995479,7.65449438202247,5.0,0.04241103526403074,True,77
0.9947077035903931,0.6301090206418719,0.6301090036119733,0.3342625881944384,0.36980800543512615,8.596788133893694,0.9070499539375305,0.5585393011569977,0.5585393011569977,0.28944095969200134,0.3363729268312454,8.217451095581055,0.04241103526403074,0.8,0.001,78,0.06488089999947988,5.226145699994959,7.558945908460473,5.0,0.04341103526403074,True,78
0.9927961485726493,0.6328021202768598,0.6328021117619106,0.33685009820120676,0.3699400084359305,8.2926846912929,0.9049376547336578,0.5531471371650696,0.5531471371650696,0.28725695610046387,0.33236266672611237,8.10371208190918,0.04341103526403074,0.8,0.001,79,0.06670070000109263,5.292846399996051,7.465753424657535,5.0,0.04441103526403074,True,79
0.9928879652704511,0.6209822722843715,0.6209822807993207,0.3293261613164629,0.3645701450960977,8.374173028128487,0.8956215977668762,0.555808961391449,0.555808961391449,0.2869401127099991,0.33608604967594147,7.651535749435425,0.04441103526403074,0.8,0.001,80,0.06175890000122308,5.354605299997274,7.374830852503379,5.0,0.045411035264030744,True,80
1.0009066547666277,0.630987116268703,0.6309871077537537,0.3342444087777819,0.37092837265559603,8.146027292524066,0.9206291735172272,0.5488310158252716,0.5488310158252716,0.2833581417798996,0.3318410664796829,8.187396049499512,0.045411035264030744,0.8,0.001,81,0.0634184999998979,5.418023799997172,7.286096256684488,5.0,0.046411035264030745,True,81
1.0020512087004525,0.6357265370232719,0.6357265370232719,0.3367458028452737,0.3737258996282305,7.89305135181972,0.9119018316268921,0.55848428606987,0.5584843158721924,0.2895897626876831,0.3361181616783142,7.614947080612183,0.046411035264030745,0.8,0.001,82,0.06425109999872802,5.4822748999959,7.199471598414796,5.0,0.047411035264030746,True,82
