feature,mean_diff,std_diff,mae,q05,q50,q95
fou_061,0.006176790222525597,0.04656876251101494,0.03829208388924599,-0.07148221135139465,0.003856875002384186,0.08452357351779938
fou_062,0.0049898503348231316,0.05163318291306496,0.04146730899810791,-0.07998108863830566,0.008073858916759491,0.0832497775554657
fou_063,0.006578330881893635,0.04808027297258377,0.03857892379164696,-0.07499301433563232,0.0090743787586689,0.08011873066425323
fou_064,-0.00029028169228695333,0.04576321318745613,0.034433234483003616,-0.07020972669124603,-0.0030204206705093384,0.07751263678073883
fou_065,0.0020850130822509527,0.05508717894554138,0.044592954218387604,-0.09177324920892715,0.0037922896444797516,0.08686993271112442
fou_066,0.00337439333088696,0.05490436404943466,0.04483743757009506,-0.08383235335350037,0.005800757557153702,0.09613733738660812
fou_067,-0.004156757146120071,0.05746523663401604,0.044243842363357544,-0.09547559916973114,-0.0030129067599773407,0.08525179326534271
fou_068,0.005333181470632553,0.053468406200408936,0.04077644273638725,-0.07607874274253845,0.0031610503792762756,0.10514603555202484
fou_069,-0.0002298215840710327,0.06125526502728462,0.04889513552188873,-0.09275630861520767,-0.005556847900152206,0.10000422596931458
fou_070,0.001788865658454597,0.05746409669518471,0.04398702085018158,-0.0887179896235466,-1.3016164302825928e-05,0.0857582688331604
fou_071,0.001695562619715929,0.05842196196317673,0.04756147786974907,-0.09284096211194992,0.00547289103269577,0.09442578256130219
fou_072,0.006967002060264349,0.05784476548433304,0.04221270605921745,-0.08567162603139877,0.0018574148416519165,0.11459317058324814
fou_073,0.0015149452956393361,0.06782703101634979,0.050057943910360336,-0.1155126690864563,0.0005057975649833679,0.10243890434503555
fou_074,-0.0011503719724714756,0.059183280915021896,0.0470111221075058,-0.10863202065229416,0.003389917314052582,0.09378205984830856
fou_075,-0.0023474988993257284,0.07145681977272034,0.051813725382089615,-0.11077412962913513,7.931515574455261e-05,0.10381731390953064
fac_000,0.635610818862915,35.957862854003906,28.106983184814453,-57.85709762573242,1.1060638427734375,61.287986755371094
fac_001,-1.8817700147628784,34.42884063720703,27.140031814575195,-53.45881652832031,-2.0239410400390625,59.31625747680664
fac_002,1.152600884437561,41.8878059387207,32.45798873901367,-69.63874816894531,-2.491302490234375,78.18345642089844
fac_003,-3.632145881652832,32.323326110839844,25.462482452392578,-54.234310150146484,-3.067535400390625,48.7054557800293
fac_004,-1.684911847114563,28.605148315429688,21.175668716430664,-50.00945281982422,-0.93194580078125,41.171913146972656
fac_005,-1.1340807676315308,31.159875869750977,24.186460494995117,-54.70233917236328,0.673095703125,46.69446563720703
fac_006,0.13042180240154266,3.3434035778045654,2.5214099884033203,-5.482478141784668,0.061751365661621094,5.541945457458496
fac_007,-0.3792021870613098,3.331055164337158,2.5846800804138184,-5.9979567527771,-0.3322172164916992,4.984137535095215
fac_008,-0.2951500713825226,3.8221864700317383,2.807584285736084,-7.1259260177612305,-0.16747283935546875,5.112399578094482
fac_009,-0.23595817387104034,2.260310173034668,1.716198444366455,-4.13784646987915,-0.2008674144744873,2.9257073402404785
fac_010,0.0020185208413749933,2.237004041671753,1.751320242881775,-3.625570774078369,-0.013946294784545898,3.682879686355591
fac_011,0.03911321982741356,1.9859402179718018,1.4403436183929443,-3.090024471282959,0.07306623458862305,3.1438496112823486
fac_012,-0.14753036201000214,33.786720275878906,26.61565399169922,-56.032711029052734,-1.26165771484375,53.9967041015625
fac_013,-1.5980116128921509,35.18483352661133,28.24837875366211,-56.47559356689453,-2.1031112670898438,53.18345642089844
fac_014,-2.0911524295806885,33.60990524291992,25.7637882232666,-59.666805267333984,-2.480712890625,50.74481964111328
fac_015,-2.9033422470092773,30.14930534362793,23.644359588623047,-52.08389663696289,-2.15625,47.405189514160156
fac_016,-0.626339852809906,28.388137817382812,21.444385528564453,-46.425498962402344,-0.56549072265625,46.12864303588867
fac_017,0.4236244261264801,33.230812072753906,26.24350357055664,-53.64444351196289,1.589752197265625,55.057586669921875
fac_018,0.20358192920684814,3.239339590072632,2.5266225337982178,-4.700100421905518,0.1772174835205078,5.0378241539001465
fac_019,0.07042073458433151,3.511758327484131,2.6273999214172363,-6.32334041595459,0.3824625015258789,5.177987098693848
fac_020,0.04695511981844902,3.921109914779663,2.979508876800537,-5.7337751388549805,-0.3158702850341797,6.04315185546875
fac_021,0.0018992137629538774,2.2455763816833496,1.7288333177566528,-3.474977970123291,0.13673782348632812,3.653439521789551
fac_022,0.03012172505259514,2.2577056884765625,1.750781536102295,-3.28389310836792,-0.09855127334594727,4.01441764831543
fac_023,-0.0255480594933033,2.146162748336792,1.5167672634124756,-3.337576389312744,-0.12783050537109375,3.461543083190918
fac_024,-1.513595461845398,36.05414962768555,28.157732009887695,-63.353912353515625,0.19245147705078125,53.320003509521484
fac_025,-4.145583629608154,37.11505889892578,29.58492660522461,-69.60061645507812,-2.63372802734375,53.16249465942383
fac_026,-1.1597594022750854,34.039451599121094,26.80498695373535,-54.344329833984375,-1.75823974609375,54.38520050048828
fac_027,-4.8249688148498535,29.84588050842285,24.134349822998047,-52.60845947265625,-5.276092529296875,45.31370544433594
fac_028,0.882289707660675,34.6964111328125,26.472822189331055,-56.40520095825195,2.339019775390625,54.082252502441406
fac_029,-0.9965757727622986,28.6359920501709,22.226194381713867,-52.514076232910156,-0.6519775390625,42.75054168701172
fac_030,-0.08017059415578842,3.4849138259887695,2.682060480117798,-5.631521701812744,-0.3212156295776367,6.122786045074463
fac_031,0.34738776087760925,3.517787456512451,2.6176366806030273,-4.75160026550293,0.13544845581054688,6.8071675300598145
fac_032,-0.2359122484922409,3.7795915603637695,2.8978166580200195,-6.0243659019470215,-0.4346275329589844,5.6008524894714355
fac_033,-0.0818188413977623,2.262089729309082,1.7490887641906738,-3.481686592102051,-0.217071533203125,3.725623846054077
fac_034,-0.08069103211164474,2.665961503982544,2.0112907886505127,-4.428023338317871,-0.1743912696838379,4.143740653991699
fac_035,-0.07814469933509827,2.225935935974121,1.6342931985855103,-4.313336372375488,0.08096575736999512,3.013292074203491
fac_036,1.1979949474334717,35.15595245361328,27.477310180664062,-59.40106201171875,1.261260986328125,58.573524475097656
fac_037,-1.927149772644043,34.86821746826172,27.61458969116211,-59.56744384765625,0.29756927490234375,54.774478912353516
fac_038,-0.935433030128479,37.921634674072266,29.86077880859375,-69.27458953857422,2.042144775390625,61.9669303894043
fac_039,-1.9456919431686401,31.931039810180664,24.61821937561035,-52.58359146118164,0.1297607421875,49.72160720825195
fac_040,1.3367962837219238,29.607643127441406,23.09099578857422,-46.54493713378906,-0.2733154296875,49.92395782470703
fac_041,1.2199443578720093,30.864322662353516,23.426437377929688,-51.22394561767578,-0.11236572265625,53.48501205444336
fac_042,-0.13706009089946747,3.0929510593414307,2.427393913269043,-5.459378719329834,0.021596908569335938,4.775012016296387
fac_043,0.14531762897968292,3.0990993976593018,2.4355032444000244,-4.764508247375488,0.1258687973022461,5.042198657989502
fac_044,0.022365255281329155,3.6956939697265625,2.7908501625061035,-5.2695207595825195,-0.3523979187011719,6.474969863891602
fac_045,-0.10558448731899261,2.339769124984741,1.8216911554336548,-4.266480445861816,0.08367085456848145,3.5693576335906982
fac_046,0.04006561264395714,2.4806947708129883,1.8846421241760254,-3.758096694946289,-0.03012228012084961,4.41030740737915
fac_047,0.1756613552570343,1.955707311630249,1.4764206409454346,-2.9427731037139893,0.1472318172454834,3.46555495262146
fac_048,-1.7929730415344238,34.01857376098633,26.734025955200195,-57.029541015625,-0.3105010986328125,49.562049865722656
fac_049,-2.6427395343780518,33.67315673828125,26.311817169189453,-58.674163818359375,-1.7816696166992188,52.364662170410156
fac_050,-0.3038008213043213,37.939090728759766,29.99420738220215,-69.15396881103516,1.830230712890625,63.845211029052734
fac_051,-2.15791392326355,30.07541275024414,23.39492416381836,-52.09925842285156,0.267608642578125,46.800662994384766
fac_052,2.1179358959198,32.948394775390625,25.363208770751953,-50.39040756225586,1.136566162109375,54.53811264038086
fac_053,0.2276908904314041,29.301061630249023,22.641328811645508,-47.28764343261719,-0.524505615234375,50.0587158203125
fac_054,-0.15502110123634338,3.2620503902435303,2.5425636768341064,-5.06137752532959,-0.002258777618408203,4.5714311599731445
fac_055,-0.06684771180152893,3.3034965991973877,2.5383718013763428,-5.7158732414245605,-0.01588153839111328,5.568323135375977
fac_056,-0.2571631371974945,3.810803174972534,2.9024126529693604,-6.015227794647217,-0.4749288558959961,5.7287983894348145
fac_057,-0.21919548511505127,2.31166934967041,1.8172357082366943,-4.081758499145508,0.002147197723388672,3.2900137901306152
fac_058,0.09641094505786896,2.513798952102661,1.921461582183838,-3.806023597717285,-0.015941143035888672,4.552892208099365
fac_059,0.05020476505160332,1.9388883113861084,1.3974701166152954,-2.959301233291626,0.05190849304199219,3.4647579193115234
fac_060,0.3654429614543915,38.289634704589844,30.499408721923828,-66.889404296875,0.9483489990234375,58.07246398925781
fac_061,-2.6010069847106934,35.42218017578125,28.17691421508789,-59.17852783203125,-0.88916015625,47.69634246826172
fac_062,0.21778319776058197,38.350914001464844,29.55791473388672,-66.05652618408203,1.304412841796875,63.32133483886719
fac_063,-0.6451490521430969,29.325820922851562,22.8543758392334,-50.20285415649414,-0.0540771484375,45.36384582519531
fac_064,0.8244349956512451,35.840660095214844,27.333045959472656,-60.05647277832031,3.36981201171875,59.75076675415039
fac_065,-2.537505865097046,29.467063903808594,22.690610885620117,-50.840362548828125,-1.24267578125,42.261199951171875
fac_066,-0.16075515747070312,3.302037000656128,2.577310800552368,-5.6476335525512695,-0.19378280639648438,4.707723140716553
fac_067,0.16440318524837494,3.1797330379486084,2.3999381065368652,-4.634971618652344,-0.04987049102783203,6.026041507720947
fac_068,-0.3261973261833191,3.570060968399048,2.62009334564209,-6.2233662605285645,-0.16535091400146484,4.729928016662598
fac_069,0.054595448076725006,2.262723684310913,1.7040033340454102,-3.287574529647827,-0.032213449478149414,3.630237340927124
fac_070,0.011022336781024933,2.012075185775757,1.5231059789657593,-3.3530173301696777,0.048528194427490234,3.5056354999542236
fac_071,-0.08449340611696243,2.245617628097534,1.6527490615844727,-4.3393988609313965,0.23140859603881836,2.867281913757324
fac_072,-0.9260684251785278,36.07237243652344,28.488502502441406,-60.09708023071289,0.372039794921875,61.15797805786133
fac_073,-0.8689149618148804,34.427494049072266,27.512479782104492,-55.376258850097656,0.7961578369140625,58.922035217285156
fac_074,-1.3656257390975952,35.14674377441406,26.571107864379883,-60.48176574707031,-0.3148193359375,54.928829193115234
fac_075,-3.2375030517578125,31.030517578125,24.364011764526367,-56.847145080566406,-2.293487548828125,46.645301818847656
fac_076,-0.3957527279853821,30.97602653503418,23.610488891601562,-49.975242614746094,0.0361328125,48.596954345703125
fac_077,-0.37075135111808777,34.7348518371582,27.377450942993164,-58.627017974853516,2.272216796875,55.44249725341797
fac_078,0.005006485152989626,3.484849691390991,2.7434473037719727,-5.7298903465271,0.015455245971679688,5.754627704620361
fac_079,-0.01500082015991211,3.50296950340271,2.712491512298584,-5.817325592041016,0.11596965789794922,5.119527816772461
fac_080,-0.0557699091732502,3.7688333988189697,2.8670318126678467,-5.443217754364014,-0.40740966796875,6.31651496887207
fac_081,-0.0693894699215889,2.43839168548584,1.8660037517547607,-4.1236958503723145,0.07068490982055664,3.7219676971435547
fac_082,-0.07674778252840042,1.9816951751708984,1.5459449291229248,-3.1092231273651123,-0.08722805976867676,3.355808973312378
fac_083,-0.06848368048667908,1.7931890487670898,1.3997411727905273,-2.977753162384033,-0.051095008850097656,2.7881553173065186
fac_084,1.6122609376907349,33.52573776245117,26.887025833129883,-57.6742057800293,4.655082702636719,53.69352340698242
fac_085,2.056204080581665,35.21559143066406,28.303028106689453,-51.69113540649414,1.9073944091796875,61.865516662597656
fac_086,-1.4568818807601929,34.869991302490234,26.578330993652344,-61.69793701171875,-1.452667236328125,58.849571228027344
fac_087,-4.420863151550293,32.34322738647461,25.42650604248047,-59.29008483886719,-5.21368408203125,50.82513427734375
fac_088,0.6539053320884705,35.70760726928711,27.765464782714844,-57.14592742919922,1.25115966796875,59.71343231201172
fac_089,0.3022902011871338,32.88295364379883,25.633460998535156,-57.59469985961914,0.66680908203125,53.58351516723633
fac_090,0.16778776049613953,3.410855531692505,2.7053966522216797,-5.520459175109863,0.2520604133605957,5.66962194442749
fac_091,0.15326674282550812,3.0133585929870605,2.3375444412231445,-4.835687160491943,-0.09506702423095703,5.282750129699707
fac_092,-0.1240609735250473,3.7595837116241455,2.8545026779174805,-5.7893853187561035,-0.30982017517089844,6.13222074508667
fac_093,0.05782120302319527,2.347177028656006,1.730786919593811,-3.4133358001708984,0.03613853454589844,3.7714474201202393
fac_094,0.023382512852549553,2.04091477394104,1.5753788948059082,-3.064126968383789,-0.03739809989929199,3.632115602493286
fac_095,-0.04486769810318947,2.1206014156341553,1.5684499740600586,-3.590765953063965,-0.0830998420715332,3.5371313095092773
fac_096,-0.1395738273859024,36.5870361328125,28.434057235717773,-55.584632873535156,0.271331787109375,61.1802978515625
fac_097,-0.29837965965270996,35.02261734008789,27.310728073120117,-58.75555419921875,0.767974853515625,56.1341438293457
fac_098,-2.0445945262908936,33.585227966308594,25.75064468383789,-59.55787658691406,-0.588531494140625,46.35956573486328
fac_099,-3.601588249206543,34.749874114990234,27.622007369995117,-59.30746078491211,-3.196319580078125,52.848548889160156
fac_100,-1.6685181856155396,26.361534118652344,20.582242965698242,-42.18822479248047,-1.60308837890625,38.583580017089844
fac_101,1.106532335281372,33.200321197509766,25.499225616455078,-57.309722900390625,0.886993408203125,56.54204559326172
fac_102,-0.08228195458650589,3.192662000656128,2.4492380619049072,-5.358661651611328,-0.25511741638183594,5.3479766845703125
fac_103,0.011292657814919949,3.4232749938964844,2.633852243423462,-5.8265862464904785,0.0842742919921875,5.586546421051025
fac_104,-0.033453088253736496,3.762202739715576,2.845318555831909,-5.590256214141846,-0.27546119689941406,6.055145263671875
fac_105,-0.1043412983417511,2.268000841140747,1.7493584156036377,-3.9441957473754883,-0.023961544036865234,3.502390146255493
fac_106,0.24635885655879974,2.502631425857544,1.9654961824417114,-3.4058678150177,-0.05238962173461914,4.5141401290893555
fac_107,-0.06558560580015182,1.9419881105422974,1.4899364709854126,-3.0728883743286133,-0.12064266204833984,3.4618802070617676
fac_108,2.0945351123809814,36.61178207397461,28.900209426879883,-54.197940826416016,1.5171051025390625,63.390586853027344
fac_109,-2.2711009979248047,35.74735641479492,28.190967559814453,-63.99179458618164,-0.9573516845703125,50.813419342041016
fac_110,0.765350341796875,43.53778839111328,34.0336799621582,-71.28633880615234,-1.071746826171875,80.00270080566406
fac_111,-0.1756199598312378,28.326648712158203,22.606386184692383,-46.867210388183594,-1.40325927734375,43.07319641113281
fac_112,1.0923537015914917,31.6408748626709,24.309125900268555,-50.0379753112793,1.8052978515625,51.67887496948242
fac_113,-0.4004095494747162,31.21015739440918,24.088300704956055,-51.315826416015625,0.356353759765625,50.63904571533203
fac_114,-0.11389466375112534,3.399690628051758,2.6454949378967285,-6.567325592041016,0.08994197845458984,5.106064319610596
fac_115,0.1604330837726593,3.3783466815948486,2.5795061588287354,-5.245048999786377,0.014918327331542969,5.756066799163818
fac_116,0.271734356880188,3.7793121337890625,2.8760321140289307,-5.942383766174316,0.41458845138549805,6.551229953765869
fac_117,-0.15043778717517853,2.0786194801330566,1.567537784576416,-3.333936929702759,-0.2476954460144043,3.1332967281341553
fac_118,0.008946189656853676,2.896430015563965,2.180208206176758,-4.562302112579346,0.0419316291809082,4.767746448516846
fac_119,-0.003960452042520046,2.1290929317474365,1.5679600238800049,-4.092916011810303,0.24496126174926758,2.7917869091033936
fac_120,1.888902187347412,34.6706657409668,26.897584915161133,-53.99892807006836,0.8438568115234375,59.085693359375
fac_121,-0.28466179966926575,36.99654006958008,29.40760040283203,-57.43688201904297,0.7328338623046875,60.141014099121094
fac_122,1.5171103477478027,41.39687728881836,31.976037979125977,-68.08235168457031,-1.134368896484375,79.25785827636719
fac_123,-1.9742634296417236,29.14892578125,22.815385818481445,-51.137325286865234,-2.229888916015625,45.34577178955078
fac_124,0.9699243307113647,33.058128356933594,25.290393829345703,-52.45951843261719,1.133209228515625,55.69062042236328
fac_125,-3.365422248840332,32.91908645629883,25.087289810180664,-62.264076232910156,-3.216278076171875,50.20710372924805
fac_126,-0.1942702829837799,3.4904394149780273,2.7123467922210693,-6.890872478485107,-0.17240333557128906,5.339654445648193
fac_127,0.051592398434877396,2.776492118835449,2.16042423248291,-4.318170547485352,-0.18575286865234375,4.92568302154541
fac_128,-0.2128426879644394,3.7740273475646973,2.7266733646392822,-5.60878324508667,-0.14200878143310547,5.086501598358154
fac_129,0.13993136584758759,2.4933316707611084,1.9413058757781982,-3.526256799697876,-0.048691749572753906,4.448169231414795
fac_130,0.0017904472770169377,1.9448778629302979,1.4974278211593628,-3.1521029472351074,-0.026633739471435547,3.2401158809661865
fac_131,-0.10240402072668076,2.0459768772125244,1.50481379032135,-4.133596420288086,0.03955197334289551,2.830681324005127
fac_132,-1.7444490194320679,30.651342391967773,24.20954132080078,-53.920284271240234,-0.8612060546875,49.9017219543457
fac_133,-2.900675058364868,33.259849548339844,26.306194305419922,-55.33262252807617,-2.1708602905273438,52.7225456237793
fac_134,1.8926516771316528,43.171878814697266,33.7703857421875,-67.72590637207031,-1.71630859375,83.30596160888672
fac_135,-3.068263053894043,32.06140899658203,25.003562927246094,-56.93012237548828,-1.66888427734375,49.27640914916992
fac_136,-0.10522384941577911,33.59524917602539,26.117429733276367,-55.54511260986328,0.27801513671875,53.104881286621094
fac_137,-2.4641523361206055,31.088321685791016,24.59911346435547,-57.953651428222656,-2.68218994140625,46.79034423828125
fac_138,-0.22659185528755188,3.050260305404663,2.3053314685821533,-5.517577171325684,-0.08801937103271484,4.505805969238281
fac_139,-0.24049635231494904,2.8119640350341797,2.2227866649627686,-4.65371561050415,-0.1917591094970703,4.729133129119873
fac_140,-0.29183724522590637,3.015725612640381,2.2738237380981445,-5.188836097717285,-0.1944746971130371,4.381117820739746
fac_141,0.16118861734867096,2.5373306274414062,1.9683043956756592,-3.4096875190734863,0.09246635437011719,4.344241142272949
fac_142,-0.13331104815006256,2.1362929344177246,1.6876695156097412,-3.6588644981384277,-0.2033085823059082,3.1842093467712402
fac_143,-0.018592415377497673,2.218487024307251,1.6178539991378784,-4.3948564529418945,0.2266395092010498,2.942047357559204
fac_144,0.11017680913209915,30.053207397460938,22.708417892456055,-49.42721176147461,-0.651763916015625,50.19025421142578
fac_145,-2.079468011856079,33.357887268066406,26.346391677856445,-57.77555465698242,-1.859466552734375,49.40420150756836
fac_146,-0.23922958970069885,37.50956726074219,29.470151901245117,-57.16016387939453,-1.906402587890625,63.48345184326172
fac_147,-3.4585514068603516,34.89192581176758,27.664731979370117,-59.98729705810547,-3.42071533203125,54.503822326660156
fac_148,0.7451567053794861,32.14118576049805,25.027830123901367,-54.52431869506836,-0.78662109375,51.3800163269043
fac_149,-2.9129607677459717,30.81252670288086,23.7579345703125,-57.40099334716797,-1.880340576171875,45.79796600341797
fac_150,-0.22169117629528046,3.1235146522521973,2.3688199520111084,-5.289687633514404,-0.04326152801513672,4.800633430480957
fac_151,-0.22074563801288605,2.769503355026245,2.1684157848358154,-4.67231559753418,-0.19027090072631836,4.408404350280762
fac_152,-0.2774912714958191,2.910749912261963,2.2548036575317383,-4.503380298614502,-0.2275543212890625,4.493563175201416
fac_153,-0.10074110329151154,2.230457067489624,1.7322741746902466,-4.160305500030518,-0.05196666717529297,3.5289268493652344
fac_154,0.03601296991109848,2.2430062294006348,1.7396966218948364,-3.508161783218384,0.031158447265625,3.775528907775879
fac_155,-0.03788293898105621,2.21586537361145,1.6074042320251465,-3.6006667613983154,-0.11426353454589844,3.608384132385254
fac_156,-1.6843092441558838,36.221900939941406,28.064453125,-58.45378112792969,-0.2977142333984375,56.72698974609375
fac_157,3.4613287448883057,36.897216796875,29.780834197998047,-54.9775505065918,2.4332275390625,65.70793151855469
fac_158,-1.389408826828003,33.90046310424805,26.005571365356445,-59.294189453125,-1.09783935546875,51.00912857055664
fac_159,-2.280278205871582,30.473159790039062,23.860002517700195,-51.13535690307617,-0.678802490234375,44.78376770019531
