loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,phase,logical_epoch,advance_epoch_controls,dynamic_aux_step,beta,aux_loss_weight,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,cycle,sampling_phase,epoch
0.5856801015990121,0.5372100727898734,0.5372100813048226,0.27483348335538593,0.32797072189194815,24.235018593924387,0.6306940317153931,0.5771712958812714,0.5771713256835938,0.2972288578748703,0.3499280512332916,26.761359214782715,A,22,True,False,0.002,0.8,0.001,0.06304780000027677,1.6401201999997284,25.115207373271886,5.0,0.003,True,0,0,22
0.6106861659458706,0.5307387965066093,0.5307387965066093,0.2712844397340502,0.32431794490133015,26.649125235421316,0.6441111862659454,0.5693208873271942,0.5693208873271942,0.29283662140369415,0.3456053286790848,24.930102348327637,A,23,True,False,0.003,0.8,0.001,0.06873640000048908,1.7088566000002174,24.115044247787612,5.0,0.004,True,0,0,23
0.6193999988692147,0.5296458601951599,0.5296458601951599,0.2704432947295053,0.32400318554469515,22.438534055437362,0.6522708833217621,0.5738144814968109,0.5738144814968109,0.29450368881225586,0.3491384834051132,19.61410140991211,A,24,True,False,0.004,0.8,0.001,0.060081600000557955,1.7689382000007754,23.191489361702125,5.0,0.003,True,0,0,24
0.597970289843423,0.5343430978911263,0.5343430978911263,0.2739913591316768,0.32543968302862986,21.209062576293945,0.6371610462665558,0.5689701437950134,0.5689701437950134,0.29253123700618744,0.3455486297607422,22.73030376434326,A,25,True,False,0.003,0.8,0.001,0.06601960000079998,1.8349578000015754,22.33606557377049,5.0,0.004,True,0,0,25
0.6148706078529358,0.522585758141109,0.5225857666560582,0.2674137737069811,0.3189649837357657,23.071211133684432,0.6561451852321625,0.569074809551239,0.569074809551239,0.29266077280044556,0.345517560839653,21.76758861541748,A,26,True,False,0.004,0.8,0.001,0.06286569999974745,1.8978235000013228,21.541501976284586,5.0,0.005,True,0,0,26
0.6249897054263523,0.5244799256324768,0.5244799256324768,0.26814538666180204,0.3204181620052883,20.10195514133998,0.6625861823558807,0.5718034207820892,0.5718033909797668,0.2949036508798599,0.34612466394901276,18.156550407409668,A,27,True,False,0.005,0.8,0.001,0.06426289999944856,1.9620864000007714,20.80152671755725,5.0,0.004,True,0,0,27
0.6047830496515546,0.5263111676488604,0.5263111506189618,0.2699492573738098,0.3204523835863386,19.617968150547572,0.6487303674221039,0.5670401453971863,0.5670401453971863,0.29166609048843384,0.34421755373477936,20.422554969787598,A,28,True,False,0.004,0.8,0.001,0.06199709999964398,2.0240835000004154,20.11070110701107,5.0,0.005,True,0,0,28
0.6209076302392142,0.5188019020216805,0.5188018935067313,0.2656608053616115,0.3164263495377132,20.421147210257395,0.6557333469390869,0.5611883699893951,0.5611883699893951,0.28784412145614624,0.34168030321598053,18.90899085998535,A,29,True,False,0.005,0.8,0.001,0.06419090000053984,2.088274400000955,19.46428571428571,5.0,0.004,True,0,0,29
0.5930332626615252,0.5155661957604545,0.515566212790353,0.2633348192487444,0.31528922489711214,19.36676815577916,0.6364353597164154,0.5592346787452698,0.5592346787452698,0.2858988791704178,0.3416697233915329,19.30017375946045,A,30,True,False,0.004,0.8,0.001,0.06287479999991774,2.151149200000873,18.858131487889274,5.0,0.005,True,0,0,30
0.6035255193710327,0.5056872367858887,0.5056872410433633,0.25889985476221355,0.3084842264652252,19.56765856061663,0.6489991843700409,0.555687427520752,0.555687427520752,0.2842635214328766,0.33927983045578003,18.66235065460205,A,31,True,False,0.005,0.8,0.001,0.061535500000900356,2.2126847000017733,18.288590604026847,5.0,0.006,True,0,0,31
0.626280699457441,0.515889755317143,0.5158897468021938,0.26306254097393583,0.31603399770600454,18.398491178240096,0.6601024866104126,0.5572172701358795,0.5572172403335571,0.28586968779563904,0.339184433221817,17.147537231445312,A,32,True,False,0.006,0.8,0.001,0.061637400000108755,2.274322100001882,17.752442996742666,5.0,0.005,True,0,0,32
0.6052825195448739,0.5141595091138568,0.5141595048563821,0.2633317581244877,0.31353466851370676,18.22460310799735,0.6520430743694305,0.5582815110683441,0.5582815110683441,0.2862923741340637,0.3399864137172699,18.752315521240234,A,33,True,False,0.005,0.8,0.001,0.06332299999849056,2.3376451000003726,17.246835443037973,5.0,0.006,True,0,0,33
0.6161474585533142,0.5043568185397557,0.5043568227972303,0.25698330998420715,0.3092168782438551,18.631773267473495,0.6564223766326904,0.5546755790710449,0.5546755492687225,0.2842964828014374,0.33797383308410645,16.957797050476074,A,34,True,False,0.006,0.8,0.001,0.06552340000052936,2.403168500000902,16.769230769230766,5.0,0.007,True,0,0,34
0.631428565297808,0.5115818721907479,0.5115818679332733,0.2622681643281664,0.3116421273776463,17.120954786028182,0.6660791039466858,0.5540944039821625,0.5540944039821625,0.28415825963020325,0.33742018043994904,15.997813701629639,A,35,True,False,0.007,0.8,0.001,0.060198199998922064,2.463366699999824,16.317365269461078,5.0,0.006,True,0,0,35
0.6165933268410819,0.5126793554850987,0.5126793469701495,0.2624825579779489,0.31274597559656414,17.31899424961635,0.658201664686203,0.5542459785938263,0.5542459487915039,0.2845182716846466,0.3371596038341522,17.32594871520996,A,36,True,False,0.006,0.8,0.001,0.06039769999915734,2.5237643999989814,15.889212827988338,5.0,0.007,True,0,0,36
0.6284122552190509,0.5054481710706439,0.5054481625556946,0.2582208939961025,0.3090340665408543,17.5662967136928,0.661172479391098,0.5480982065200806,0.5480982065200806,0.28023388981819153,0.3348303884267807,16.153465270996094,A,37,True,False,0.007,0.8,0.001,0.06313780000164115,2.5869022000006225,15.482954545454547,5.0,0.008,True,0,0,37
0.6377082467079163,0.5080706093992505,0.5080706136567252,0.26072821021080017,0.30917801175798687,16.20470428466797,0.6757915318012238,0.5545831322669983,0.5545831322669983,0.28538456559181213,0.3364982157945633,15.151047229766846,A,38,True,False,0.008,0.8,0.001,0.06289660000038566,2.649798800001008,15.096952908587255,5.0,0.008540943211795906,True,0,0,38
0.6434191295078823,0.5091520888464791,0.5091520888464791,0.2616690993309021,0.30935373476573397,15.7204008102417,0.6799722909927368,0.5484564304351807,0.5484564304351807,0.28025877475738525,0.33524705469608307,15.398283958435059,A,39,True,False,0.008540943211795906,0.8,0.001,0.06486000000040804,2.7146588000014162,14.729729729729733,5.0,0.009540943211795907,True,0,0,39
0.6589233790125165,0.5092399801526751,0.5092399971825736,0.2612193099090031,0.3100258452551706,15.688532420567103,0.6872941255569458,0.5507649481296539,0.5507649481296539,0.28220801055431366,0.33569614589214325,14.30981969833374,A,40,True,False,0.009540943211795907,0.8,0.001,0.06199469999955909,2.7766535000009753,14.379947229551448,5.0,0.008839667899618833,True,0,0,40
0.6456656285694667,0.510122184242521,0.510122184242521,0.26321825810841154,0.3086298959595816,15.333544322422572,0.6823243796825409,0.5508463978767395,0.5508463978767395,0.28206945955753326,0.3359711915254593,14.873634338378906,A,41,True,False,0.008839667899618833,0.8,0.001,0.06201829999918118,2.8386718000001565,14.046391752577314,5.0,0.009839667899618834,True,0,0,41
0.6576599563871112,0.506723723241261,0.506723723241261,0.26039273185389383,0.30791373338018146,15.33956514086042,0.6891543865203857,0.5477063059806824,0.54770627617836,0.2806210219860077,0.33385656774044037,14.375288963317871,A,42,True,False,0.009839667899618834,0.8,0.001,0.06406219999917084,2.9027339999993274,13.727959697732999,5.0,0.010839667899618835,True,0,0,42
0.6756115811211723,0.516584289925439,0.5165842771530151,0.26452440874917166,0.3150748312473297,14.670863560267858,0.7072733342647552,0.5530692934989929,0.5530692934989929,0.28340668976306915,0.3370782434940338,14.225899696350098,A,43,True,False,0.010839667899618835,0.8,0.001,0.06645779999962542,2.9691917999989528,13.423645320197046,5.0,0.011839667899618836,True,0,0,43
0.6840433052607945,0.5144263974257878,0.5144263974257878,0.265480032988957,0.3111829459667206,14.326152529035296,0.7130007445812225,0.5502755045890808,0.5502755045890808,0.28225281834602356,0.3350283205509186,13.744071960449219,A,44,True,False,0.011839667899618836,0.8,0.001,0.06546640000124171,3.0346582000001945,13.132530120481931,5.0,0.012839667899618837,True,0,0,44
0.7004604595048087,0.52347332239151,0.52347332239151,0.27042819772447857,0.3163063994475773,13.784402029854911,0.7254804372787476,0.5507517755031586,0.550751805305481,0.2821853458881378,0.3357080668210983,13.608503818511963,A,45,True,False,0.012839667899618837,0.8,0.001,0.06324750000021595,3.0979057000004104,12.85377358490566,5.0,0.013839667899618838,True,0,0,45
0.7123691013881138,0.5250511850629535,0.5250511850629535,0.27048433678490774,0.31820855821881977,13.534857749938965,0.7359568178653717,0.5544861257076263,0.5544861257076263,0.2848035842180252,0.33710314333438873,13.112360000610352,A,46,True,False,0.013839667899618838,0.8,0.001,0.06696299999930488,3.1648686999997153,12.586605080831404,5.0,0.014839667899618839,True,0,0,46
0.7295885767255511,0.5322062458310809,0.5322062458310809,0.27539967213358196,0.3210082011563437,13.300993374415807,0.7414941489696503,0.5503565073013306,0.5503565073013306,0.28166453540325165,0.33586491644382477,12.880183219909668,A,47,True,False,0.014839667899618839,0.8,0.001,0.05923780000011902,3.2241064999998343,12.33031674208145,5.0,0.01583966789961884,True,0,0,47
0.7388855559485299,0.5346650566373553,0.534665048122406,0.27638247183391024,0.32285322887556894,12.892978395734515,0.749113142490387,0.5477443337440491,0.5477443337440491,0.28103479743003845,0.3333868831396103,12.71294355392456,A,48,True,False,0.01583966789961884,0.8,0.001,0.06158479999976407,3.2856912999995984,12.084257206208427,5.0,0.01683966789961884,True,0,0,48
0.7511009233338493,0.5401659778186253,0.5401659778186253,0.2790516827787672,0.32639285922050476,12.52607468196324,0.7655552327632904,0.5530717968940735,0.5530717968940735,0.283148929476738,0.3374035656452179,12.618030071258545,A,49,True,False,0.01683966789961884,0.8,0.001,0.061630300000615534,3.347321600000214,11.847826086956523,5.0,0.01783966789961884,True,0,0,49
0.759695827960968,0.5351870485714504,0.5351870485714504,0.27773808581488474,0.3218111991882324,12.584806714739118,0.7585159838199615,0.5525951683521271,0.5525951683521271,0.2841630280017853,0.33554016053676605,11.542860984802246,A,50,True,False,0.01783966789961884,0.8,0.001,0.06174099999952887,3.409062599999743,11.620469083155655,5.0,0.017063586916084755,True,1,1,50
0.750430839402335,0.5415664655821664,0.5415664655821664,0.2811085752078465,0.3255723629678999,12.240356854030065,0.765727698802948,0.5578559637069702,0.5578559935092926,0.2872093915939331,0.3383082151412964,12.182184219360352,A,51,True,False,0.017063586916084755,0.8,0.001,0.061545500000647735,3.4706081000003906,11.40167364016736,5.0,0.018063586916084756,True,1,1,51
0.7564044339316232,0.533875048160553,0.533875048160553,0.2772855247770037,0.32073689358575,12.319225175040108,0.7609921395778656,0.5518630743026733,0.5518631041049957,0.2843268811702728,0.33442024886608124,11.57738447189331,A,52,True,False,0.018063586916084756,0.8,0.001,0.060377199999493314,3.530985299999884,11.190965092402465,5.0,0.019063586916084757,True,1,1,52
0.7658702645983014,0.5381415401186261,0.5381415401186261,0.27950543590954374,0.32329512919698444,11.945744378226143,0.7699962854385376,0.5500823557376862,0.5500823557376862,0.28192615509033203,0.33519522845745087,11.535809993743896,A,53,True,False,0.019063586916084757,0.8,0.001,0.059530399999857764,3.5905156999997416,10.987903225806448,5.0,0.020063586916084758,True,1,1,53
0.7781648806163243,0.5439086471285138,0.5439086386135646,0.28291783162525724,0.32623850447790964,11.67569078717913,0.771496057510376,0.5506097674369812,0.5506097376346588,0.28250811994075775,0.3351270258426666,11.009313106536865,A,54,True,False,0.020063586916084758,0.8,0.001,0.059539699999731965,3.6500553999994736,10.792079207920786,5.0,0.02106358691608476,True,1,1,54
0.7898076091493879,0.5460464954376221,0.5460464954376221,0.28246679476329256,0.3294746109417507,11.572631018502372,0.7848860919475555,0.5531498193740845,0.5531498193740845,0.28485678136348724,0.33536629378795624,11.001749038696289,A,55,True,False,0.02106358691608476,0.8,0.001,0.058825699999943026,3.7088810999994166,10.603112840466927,5.0,0.02206358691608476,True,1,1,55
0.7968228459358215,0.5465974637440273,0.546597455229078,0.2851116146360125,0.3268572986125946,11.341101373944964,0.7799464166164398,0.5495971739292145,0.5495972037315369,0.2819661647081375,0.3345387578010559,10.440245151519775,A,56,True,False,0.02206358691608476,0.8,0.001,0.06064670000159822,3.769527800001015,10.42065009560229,5.0,0.022259537475259605,True,1,1,56
0.8011460559708732,0.5504937086786542,0.5504937086786542,0.287706868989127,0.32848355174064636,11.26044763837542,0.7955925464630127,0.556097149848938,0.556097149848938,0.28646349906921387,0.33704206347465515,10.759225845336914,A,57,True,False,0.022259537475259605,0.8,0.001,0.06519099999968603,3.834718800000701,10.244360902255636,5.0,0.023259537475259606,True,1,1,57
0.813709923199245,0.5545833025659833,0.5545833025659833,0.2880739058767046,0.33313673734664917,11.140660422188896,0.7915511727333069,0.5479288399219513,0.5479288697242737,0.2811383605003357,0.3334881216287613,10.474082946777344,A,58,True,False,0.023259537475259606,0.8,0.001,0.06375540000044566,3.8984742000011465,10.073937153419593,5.0,0.024259537475259607,True,1,1,58
0.8188491123063224,0.5586702397891453,0.5586702312741961,0.2913711113589151,0.33412388818604605,10.724807330540248,0.8286828398704529,0.5597171485424042,0.5597171485424042,0.2873554974794388,0.34045207500457764,11.08700704574585,A,59,True,False,0.024259537475259607,0.8,0.001,0.06380949999947916,3.9622837000006257,9.909090909090907,5.0,0.025259537475259608,True,1,1,59
0.8409608602523804,0.5650571669851031,0.5650571669851031,0.2959350602967398,0.3364026205880301,10.922752789088658,0.8159637451171875,0.5575229525566101,0.5575229525566101,0.2881205677986145,0.3367529660463333,10.231413841247559,A,60,True,False,0.025259537475259608,0.8,0.001,0.06150779999916267,4.023791499999788,9.749552772808585,5.0,0.02625953747525961,True,1,1,60
0.8411428928375244,0.5667507478169033,0.566750739301954,0.2964349687099457,0.3378946951457432,10.4492370060512,0.8120441734790802,0.5507977902889252,0.5507977902889252,0.28394612669944763,0.33356454968452454,9.948627948760986,A,61,True,False,0.02625953747525961,0.8,0.001,0.06373659999917436,4.087528099998963,9.595070422535208,5.0,0.02725953747525961,True,1,1,61
0.8492041826248169,0.5671177336147853,0.5671177421297345,0.2969476027148111,0.3377126625605992,10.34817477634975,0.8311424255371094,0.5557684600353241,0.5557684600353241,0.28621141612529755,0.3369462788105011,10.101929664611816,A,62,True,False,0.02725953747525961,0.8,0.001,0.06664780000028259,4.154175899999245,9.44540727902946,5.0,0.02825953747525961,True,1,1,62
0.8642325827053615,0.5729311108589172,0.5729311108589172,0.2999374951635088,0.3412420153617859,10.308076313563756,0.8377197980880737,0.5479652583599091,0.5479652583599091,0.28232309222221375,0.33205270767211914,10.25333547592163,A,63,True,False,0.02825953747525961,0.8,0.001,0.06459879999965779,4.218774699998903,9.300341296928323,5.0,0.02925953747525961,True,1,1,63
0.8709703939301627,0.575991187776838,0.5759912048067365,0.3028832716601236,0.34138489621026175,10.081471715654645,0.8387333154678345,0.5510870516300201,0.5510870516300201,0.28338880836963654,0.3346227705478668,9.830854892730713,A,64,True,False,0.02925953747525961,0.8,0.001,0.059196100000917795,4.277970799999821,9.159663865546221,5.0,0.030259537475259612,True,1,1,64
0.8828163743019104,0.5759180188179016,0.5759180188179016,0.3025381990841457,0.34172474486487253,10.142202649797712,0.8551729917526245,0.5511590242385864,0.5511590242385864,0.2827630788087845,0.33549490571022034,10.046882152557373,A,65,True,False,0.030259537475259612,0.8,0.001,0.0600205000009737,4.337991300000795,9.02317880794702,5.0,0.03125953747525961,True,1,1,65
0.8843213404927935,0.572172829083034,0.572172829083034,0.30122372933796476,0.33868638958249775,9.98570442199707,0.8430568873882294,0.5499534010887146,0.5499534010887146,0.28334328532218933,0.3332625925540924,9.376450061798096,A,66,True,False,0.03125953747525961,0.8,0.001,0.06645019999996293,4.4044415000007575,8.890701468189235,5.0,0.032259537475259614,True,1,1,66
0.8988727671759469,0.5821207080568586,0.5821206995419094,0.30660127316202435,0.34439929468291147,9.81886523110526,0.855654388666153,0.5516025424003601,0.5516025424003601,0.28439104557037354,0.334014356136322,9.425176620483398,A,67,True,False,0.032259537475259614,0.8,0.001,0.06623889999900712,4.470680399999765,8.762057877813504,5.0,0.033259537475259615,True,1,1,67
0.9001342058181763,0.5762543593134198,0.5762543507984706,0.30369611723082407,0.34069777386529104,9.737953867231097,0.8438676595687866,0.5496968030929565,0.5496968030929565,0.28324146568775177,0.33306916058063507,8.844707012176514,A,68,True,False,0.033259537475259615,0.8,0.001,0.06358990000080667,4.534270300000571,8.637083993660859,5.0,0.034259537475259616,True,1,1,68
0.9058754955019269,0.5855436665671212,0.5855436665671212,0.3079120474202292,0.3470395122255598,9.350149835859026,0.860714465379715,0.5488485395908356,0.548848569393158,0.2819768339395523,0.3335896134376526,9.103038787841797,A,69,True,False,0.034259537475259616,0.8,0.001,0.059880900000280235,4.5941512000008515,8.515625,5.0,0.03525953747525962,True,1,1,69
0.9174089176314217,0.5906075409480503,0.5906075409480503,0.31073339922087534,0.34984267183712553,9.268453598022461,0.8664213716983795,0.5538792014122009,0.5538792014122009,0.2873429208993912,0.3331703692674637,8.864047050476074,A,70,True,False,0.03525953747525962,0.8,0.001,0.0630896999991819,4.657240900000033,8.397534668721107,5.0,0.03625953747525962,True,2,2,70
0.9223184330122811,0.5907010606357029,0.5907010776656014,0.3108664240155901,0.34979329790387836,9.145659582955497,0.8737345039844513,0.5493603944778442,0.5493603944778442,0.28394781053066254,0.3317657560110092,8.945898532867432,A,71,True,False,0.03625953747525962,0.8,0.001,0.06011919999946258,4.717360099999496,8.282674772036472,5.0,0.03725953747525962,True,2,2,71
0.9391363092831203,0.6046241777283805,0.604624160698482,0.3181061361517225,0.35814753600529264,8.977892330714635,0.8862858414649963,0.5499885976314545,0.5499885976314545,0.2835438847541809,0.33305588364601135,9.025803089141846,A,72,True,False,0.03725953747525962,0.8,0.001,0.06848490000083984,4.785845000000336,8.170914542728639,5.0,0.03825953747525962,True,2,2,72
0.9473349962915693,0.6062820724078587,0.606282080922808,0.32158200655664715,0.3558750706059592,8.9141936983381,0.8946245014667511,0.5566557347774506,0.556655764579773,0.28664958477020264,0.3375076949596405,8.833581924438477,A,73,True,False,0.03825953747525962,0.8,0.001,0.06612630000017816,4.851971300000514,8.062130177514796,5.0,0.03925953747525962,True,2,2,73
0.9627531255994525,0.6129172018596104,0.6129172018596104,0.3256194846970694,0.35912213580948965,8.910851614815849,0.8856807947158813,0.557286411523819,0.557286411523819,0.2880081534385681,0.33659784495830536,8.364703178405762,A,74,True,False,0.03925953747525962,0.8,0.001,0.06385039999986475,4.915821700000379,7.956204379562045,5.0,0.04025953747525962,True,2,2,74
0.9603571721485683,0.6066067303930011,0.6066067218780518,0.320293481860842,0.35789153405598234,8.786749022347587,0.8879231810569763,0.5603744983673096,0.5603744983673096,0.2896728664636612,0.3383769989013672,8.1359281539917,A,75,True,False,0.04025953747525962,0.8,0.001,0.06257559999903606,4.978397299999415,7.853025936599423,5.0,0.04125953747525962,True,2,2,75
0.9754628794533866,0.6151526740619114,0.6151526825768607,0.3260509031159537,0.361377226454871,8.732773235866002,0.8910646438598633,0.5649822354316711,0.5649822056293488,0.2938250005245209,0.33894649147987366,7.90320086479187,A,76,True,False,0.04125953747525962,0.8,0.001,0.0643964999999298,5.042793799999345,7.752489331436699,5.0,0.04225953747525962,True,2,2,76
0.9832370366368975,0.6216367397989545,0.6216367483139038,0.3276450591427939,0.3674896103995187,8.556655475071498,0.9115012884140015,0.5561704039573669,0.5561704039573669,0.28749315440654755,0.33584654331207275,8.408299922943115,A,77,True,False,0.04225953747525962,0.8,0.001,0.06559729999935371,5.108391099998698,7.65449438202247,5.0,0.043259537475259624,True,2,2,77
0.9849907670702253,0.6276904174259731,0.6276904089110238,0.33337975825582233,0.36788831864084515,8.259457860674177,0.9057059586048126,0.5625903010368347,0.5625902712345123,0.29132549464702606,0.3390809893608093,7.931560516357422,A,78,True,False,0.043259537475259624,0.8,0.001,0.06105240000033518,5.1694434999990335,7.558945908460473,5.0,0.044259537475259625,True,2,2,78
