node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase
7,11100,3,0.20000000298023224,-0.16725105047225952,0.041864655911922455,0.013891741633415222,63.834259033203125,31.834257125854492,0.5012982487678528,0.005983209237456322,0,0.020936559659241998,169,5,6
8,00010,1,0.4000000059604645,-1.6776028871536255,3.6008524894714355,0.7865009307861328,256.0,250.64024353027344,0.27694419026374817,0.07599122077226639,96,0.020936559659241998,169,5,6
9,10010,2,0.20000000298023224,-1.4581923484802246,2.7810027599334717,0.6546778678894043,256.0,250.47796630859375,0.2770738899707794,0.035209331661462784,96,0.020936559659241998,169,5,6
10,01010,2,0.20000000298023224,-0.25464433431625366,0.08369304239749908,0.01884930580854416,95.33003234863281,31.33003044128418,0.6713519096374512,0.0068046823143959045,64,0.020936559659241998,169,5,6
11,11010,3,0.20000000298023224,-0.21435628831386566,0.05808601528406143,0.01213739812374115,64.0,32.0,0.5,0.005657936446368694,0,0.020936559659241998,169,5,6
12,00110,2,0.20000000298023224,-1.1111252307891846,1.5034269094467163,0.2688276767730713,256.0,250.64024353027344,0.2034069150686264,0.022921375930309296,64,0.020936559659241998,169,5,6
13,10110,3,0.20000000298023224,-1.0778264999389648,1.4403032064437866,0.2785933017730713,188.48788452148438,156.48788452148438,0.1697721779346466,0.02331598848104477,32,0.020936559659241998,169,5,6
14,01110,3,0.20000000298023224,-0.06482219696044922,0.011045273393392563,0.0068433559499681,125.82781982421875,93.82781982421875,0.2543157935142517,0.004497561603784561,32,0.020936559659241998,169,5,6
15,11110,4,0.4000000059604645,-0.04405756667256355,0.006987014785408974,0.005045945756137371,159.83425903320312,127.83425903320312,0.2002073973417282,0.007006646133959293,0,0.020936559659241998,169,5,6
16,00001,1,0.4000000059604645,-1.7729532718658447,4.184484958648682,1.0411217212677002,256.0,250.64024353027344,0.38963547348976135,0.0872802734375,160,0.020936559659241998,169,5,6
17,10001,2,0.20000000298023224,-1.3979849815368652,2.6625404357910156,0.7081784009933472,256.0,187.8179168701172,0.3382450342178345,0.0365796834230423,96,0.020936559659241998,169,5,6
18,01001,2,0.20000000298023224,-0.3440050482749939,0.1465686708688736,0.02822919934988022,157.15785217285156,125.15785217285156,0.2036169320344925,0.008103625848889351,32,0.020936559659241998,169,5,6
19,11001,3,0.20000000298023224,-0.3117453455924988,0.11761535704135895,0.020430199801921844,32.0,0.0,1.0,0.007043201941996813,0,0.020936559659241998,169,5,6
20,00101,2,0.20000000298023224,-1.2093843221664429,1.9509496688842773,0.4883391857147217,256.0,250.64024353027344,0.11321812868118286,0.030545517802238464,32,0.020936559659241998,169,5,6
21,10101,3,0.20000000298023224,-1.245694637298584,2.0639801025390625,0.5122250318527222,189.32012939453125,125.32012176513672,0.33805176615715027,0.031259458512067795,64,0.020936559659241998,169,5,6
22,01101,3,0.20000000298023224,-0.17032915353775024,0.04642363637685776,0.017411615699529648,94.66006469726562,62.66006088256836,0.33805176615715027,0.006578922737389803,32,0.020936559659241998,169,5,6
23,11101,4,0.4000000059604645,-0.08715981245040894,0.015128114260733128,0.007531281560659409,125.9900894165039,93.9900894165039,0.25398823618888855,0.008338295854628086,32,0.020936559659241998,169,5,6
24,00011,2,0.20000000298023224,-1.4623675346374512,2.6649177074432373,0.5263988971710205,256.0,223.83425903320312,0.22235018014907837,0.03167526051402092,0,0.020936559659241998,169,5,6
25,10011,3,0.20000000298023224,-1.2465211153030396,2.0191214084625244,0.46530652046203613,256.0,256.0,0.20000000298023224,0.029840337112545967,0,0.020936559659241998,169,5,6
26,01011,3,0.20000000298023224,-0.21873220801353455,0.06166376918554306,0.013819988816976547,63.33003234863281,31.33003044128418,0.5052894949913025,0.005970323458313942,32,0.020936559659241998,169,5,6
27,11011,4,0.4000000059604645,-0.13739822804927826,0.02304205112159252,0.004163777455687523,224.0,160.0,0.2857142984867096,0.006456379313021898,0,0.020936559659241998,169,5,6
28,00111,3,0.20000000298023224,-1.0390294790267944,1.3611704111099243,0.28158819675445557,159.83425903320312,95.83425903320312,0.4004147946834564,0.02343561500310898,0,0.020936559659241998,169,5,6
29,10111,4,0.4000000059604645,-0.9016046524047852,1.0722771883010864,0.25938624143600464,256.0,250.64024353027344,0.33805176615715027,0.044065967202186584,128,0.020936559659241998,169,5,6
30,01111,4,0.4000000059604645,-0.03588869422674179,0.003949223551899195,0.002661225153133273,96.0,64.0,0.3333333432674408,0.005362160038203001,0,0.020936559659241998,169,5,6
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.020936559659241998,169,5,6
