feature,mean_diff,std_diff,mae,q05,q50,q95
fou_064,-0.0006383290165103972,0.04605822265148163,0.035244375467300415,-0.07209910452365875,-0.005530223250389099,0.08156507462263107
fou_065,0.002689329907298088,0.055295154452323914,0.044813372194767,-0.08967752754688263,0.005390215665102005,0.08733972162008286
fou_066,0.003906772937625647,0.055652208626270294,0.04545437917113304,-0.09270350635051727,0.0065782442688941956,0.09594070911407471
fou_067,-0.0036527644842863083,0.05693139135837555,0.04340295493602753,-0.10205123573541641,-0.0009327046573162079,0.08226025849580765
fou_068,0.004999702796339989,0.05449442192912102,0.04255314916372299,-0.07867120206356049,0.003941386938095093,0.09790166467428207
fou_069,-0.00029261811869218946,0.06174341216683388,0.049562517553567886,-0.09381062537431717,-0.007533028721809387,0.10156881809234619
fou_070,0.0019220125395804644,0.05791124328970909,0.044005151838064194,-0.08702441304922104,0.0014465749263763428,0.08959533274173737
fou_071,0.0008696993463672698,0.059006452560424805,0.048164911568164825,-0.09271776676177979,0.0018477588891983032,0.09544539451599121
fou_072,0.006245321128517389,0.05947519838809967,0.04419203847646713,-0.08471297472715378,0.002657577395439148,0.11963583528995514
fou_073,0.00044507483835332096,0.06844855844974518,0.05070091411471367,-0.10875199735164642,-7.651746273040771e-05,0.11193076521158218
fou_074,-0.0027769985608756542,0.061147626489400864,0.04866848513484001,-0.10628852993249893,0.003186505287885666,0.09336896240711212
fou_075,-0.0030622321646660566,0.07175692915916443,0.052049148827791214,-0.10846809297800064,0.0010488778352737427,0.09982569515705109
fac_000,0.20740234851837158,35.83116912841797,28.051836013793945,-60.16844940185547,2.5785064697265625,59.055118560791016
fac_001,-0.32399508357048035,33.5191764831543,26.50994300842285,-51.598304748535156,-1.6971588134765625,57.44685745239258
fac_002,2.2694475650787354,39.107906341552734,30.611188888549805,-60.546661376953125,1.899169921875,70.70068359375
fac_003,-2.0621285438537598,31.477031707763672,24.59777069091797,-54.62989807128906,-1.448028564453125,45.486515045166016
fac_004,-0.776368260383606,28.483121871948242,21.133207321166992,-43.82129669189453,-1.12530517578125,43.02948760986328
fac_005,-2.9189538955688477,29.168460845947266,22.63326644897461,-49.86679458618164,-1.987030029296875,41.941768646240234
fac_006,0.34932616353034973,3.2790236473083496,2.4716193675994873,-4.596088409423828,0.29113054275512695,5.979039669036865
fac_007,-0.3860107362270355,3.1850690841674805,2.4839377403259277,-5.9519500732421875,-0.27651405334472656,4.853964328765869
fac_008,-0.37107619643211365,3.6512444019317627,2.7077836990356445,-6.700196743011475,-0.04948997497558594,4.480876445770264
fac_009,-0.14491528272628784,2.2292754650115967,1.6763737201690674,-3.9808976650238037,-0.018777132034301758,3.0046472549438477
fac_010,-0.05052878335118294,2.212185859680176,1.7375304698944092,-3.270216703414917,-0.13497447967529297,3.54640531539917
fac_011,0.003951000981032848,1.9281781911849976,1.4197702407836914,-2.848928213119507,0.03971576690673828,2.8445844650268555
fac_012,0.14724677801132202,32.5362663269043,26.076581954956055,-54.713844299316406,0.0524139404296875,49.79685592651367
fac_013,-1.1775689125061035,34.24129867553711,27.5666561126709,-57.86431884765625,-0.969970703125,51.90909194946289
fac_014,-2.6780524253845215,32.56538009643555,24.8026065826416,-57.24534606933594,-0.319549560546875,47.907833099365234
fac_015,-1.838739037513733,29.56685447692871,23.29129409790039,-51.739776611328125,-0.436614990234375,44.40620422363281
fac_016,-0.006821746937930584,28.282958984375,21.193532943725586,-45.21931076049805,-0.296539306640625,43.61915588378906
fac_017,0.9840512275695801,33.118751525878906,25.927915573120117,-52.33951950073242,1.40850830078125,51.57299041748047
fac_018,0.3410276770591736,3.1378848552703857,2.433539390563965,-4.8029704093933105,0.3813014030456543,5.091181755065918
fac_019,-0.027431020513176918,3.533860206604004,2.6712639331817627,-6.496678352355957,0.24911880493164062,5.298113822937012
fac_020,0.04950929805636406,3.854987621307373,2.917315721511841,-5.76014518737793,-0.18469524383544922,6.472818851470947
fac_021,-0.021440964192152023,2.1913106441497803,1.6552493572235107,-3.4305260181427,0.04783511161804199,3.5162928104400635
fac_022,0.006672031711786985,2.2260255813598633,1.7221057415008545,-3.280298948287964,-0.1074988842010498,3.964154005050659
fac_023,-0.11837975680828094,2.0443384647369385,1.4421859979629517,-3.1860241889953613,-0.16199207305908203,3.222961187362671
fac_024,-0.36269012093544006,34.543373107910156,27.4268856048584,-61.29534149169922,2.0715789794921875,51.92865753173828
fac_025,-4.831696033477783,35.19409942626953,28.539175033569336,-63.99684143066406,-4.628959655761719,52.07622146606445
fac_026,-0.7685607671737671,33.46520233154297,26.056997299194336,-54.17803192138672,-1.496246337890625,51.50806427001953
fac_027,-3.1717700958251953,29.881568908691406,24.0413875579834,-50.23918914794922,-4.6094970703125,46.93705749511719
fac_028,-0.38902541995048523,34.6262092590332,26.50322723388672,-53.94120407104492,-0.794189453125,51.81433868408203
fac_029,-1.8647862672805786,26.770837783813477,20.737144470214844,-46.801448822021484,-0.4278564453125,36.36831283569336
fac_030,-0.17290277779102325,3.324288845062256,2.560345411300659,-5.500757694244385,-0.2697114944458008,5.346899032592773
fac_031,0.46175041794776917,3.5749330520629883,2.6204307079315186,-4.729368686676025,0.2163095474243164,6.5127973556518555
fac_032,-0.27863988280296326,3.7207980155944824,2.850400686264038,-6.060458660125732,-0.6197996139526367,5.992129325866699
fac_033,-0.15414617955684662,2.2341649532318115,1.7306796312332153,-3.5011513233184814,-0.2127685546875,3.896038770675659
fac_034,-0.10922633856534958,2.601644277572632,1.9868721961975098,-4.167381763458252,-0.1982097625732422,3.952378034591675
fac_035,-0.1325148046016693,2.2713234424591064,1.644202709197998,-4.278801918029785,0.008482933044433594,3.0344300270080566
fac_036,1.9787706136703491,32.87825012207031,25.691059112548828,-53.51933670043945,4.2178497314453125,59.147796630859375
fac_037,-3.957601547241211,33.18268966674805,26.499004364013672,-60.605018615722656,-2.1429290771484375,46.05023193359375
fac_038,-0.4344717264175415,35.626747131347656,27.976844787597656,-61.912052154541016,2.649810791015625,64.28242492675781
fac_039,-1.9407658576965332,31.016502380371094,24.07610321044922,-52.99987030029297,-0.81744384765625,41.796539306640625
fac_040,1.0261880159378052,29.801280975341797,23.22759246826172,-44.76091384887695,-0.6683349609375,51.69417190551758
fac_041,0.818644106388092,30.402462005615234,23.4768123626709,-46.786521911621094,-0.58160400390625,53.441200256347656
fac_042,-0.22266994416713715,3.0748627185821533,2.4045357704162598,-5.365702152252197,-0.20511484146118164,4.725826263427734
fac_043,0.09924715012311935,3.1233925819396973,2.4571547508239746,-4.606328010559082,0.024082183837890625,5.217208385467529
fac_044,0.00034508705721236765,3.5097203254699707,2.6905267238616943,-5.044427394866943,-0.47121238708496094,5.993480682373047
fac_045,-0.12671531736850739,2.2080180644989014,1.701290488243103,-3.6202845573425293,-0.09577560424804688,3.1896324157714844
fac_046,0.052819930016994476,2.4115869998931885,1.8476765155792236,-3.950751304626465,0.09729170799255371,4.154191970825195
fac_047,0.1576981097459793,1.9798378944396973,1.4751263856887817,-2.9990289211273193,0.11506080627441406,3.4677703380584717
fac_048,-1.4970506429672241,32.61249923706055,25.554784774780273,-53.92568588256836,-0.1721954345703125,48.002403259277344
fac_049,-3.5962188243865967,32.68299865722656,25.70736312866211,-55.75056838989258,-3.5371856689453125,49.875152587890625
fac_050,-0.23930419981479645,35.54153060913086,27.976806640625,-59.16107177734375,0.284576416015625,62.656497955322266
fac_051,-1.8309850692749023,29.24567985534668,22.839950561523438,-49.77045440673828,0.056488037109375,42.90642166137695
fac_052,1.3655427694320679,33.00153350830078,25.473508834838867,-49.188804626464844,-0.347686767578125,55.63264083862305
fac_053,-0.13566315174102783,28.0660343170166,21.681997299194336,-48.35965347290039,0.448974609375,44.7022590637207
fac_054,-0.2592321038246155,3.213474988937378,2.500274419784546,-5.356701850891113,-0.30210399627685547,5.017315864562988
fac_055,-0.20491448044776917,3.2882893085479736,2.5182206630706787,-5.710800647735596,-0.3273143768310547,4.987172603607178
fac_056,-0.23970705270767212,3.709354877471924,2.8315088748931885,-6.084929466247559,-0.48746824264526367,5.792868137359619
fac_057,-0.23782314360141754,2.2084083557128906,1.7060763835906982,-4.103369235992432,-0.15619421005249023,3.1811230182647705
fac_058,0.09926529228687286,2.425293445587158,1.863823413848877,-3.912015914916992,-0.0017361640930175781,4.252161026000977
fac_059,-0.0260193832218647,1.9039463996887207,1.3924099206924438,-3.0256664752960205,0.05991554260253906,3.2298407554626465
fac_060,1.4867377281188965,36.39550018310547,29.395936965942383,-57.78504943847656,2.9748306274414062,57.42319869995117
fac_061,-2.642568588256836,33.228153228759766,26.264080047607422,-58.35685348510742,-0.8874359130859375,44.792720794677734
fac_062,0.9781017899513245,35.50747299194336,27.609081268310547,-58.02168273925781,2.046356201171875,62.41619110107422
fac_063,-0.33592987060546875,28.159778594970703,22.3549747467041,-46.684593200683594,-1.04315185546875,46.6901969909668
fac_064,-0.14695847034454346,35.53974151611328,27.047563552856445,-58.889060974121094,0.496612548828125,55.170589447021484
fac_065,-2.6448371410369873,28.799957275390625,22.2117862701416,-46.70631790161133,-1.693389892578125,39.16469955444336
fac_066,-0.24756702780723572,3.1863222122192383,2.483020067214966,-5.328147888183594,-0.295166015625,4.578394889831543
fac_067,0.2123691886663437,3.179593324661255,2.396766424179077,-4.764721393585205,0.019063949584960938,6.127859115600586
fac_068,-0.47516167163848877,3.609778881072998,2.657493829727173,-6.126402854919434,-0.30173158645629883,4.760530471801758
fac_069,-0.03728891536593437,2.227602243423462,1.68280029296875,-3.5130691528320312,-0.1953272819519043,3.742067813873291
fac_070,0.02128732204437256,1.973474383354187,1.524361252784729,-3.0290944576263428,-0.028514862060546875,3.360769510269165
fac_071,-0.07489370554685593,2.226973533630371,1.6041979789733887,-4.181617736816406,0.18062114715576172,2.896709442138672
fac_072,0.09912323206663132,34.22075653076172,27.175371170043945,-57.06645202636719,-0.7303466796875,55.95941925048828
fac_073,0.25768935680389404,33.20634841918945,26.582904815673828,-51.633304595947266,-0.30029296875,54.77522277832031
fac_074,-2.198354959487915,34.31186294555664,26.100914001464844,-59.07634735107422,-1.77081298828125,54.999534606933594
fac_075,-3.203756332397461,30.120595932006836,23.510744094848633,-51.271217346191406,-1.902618408203125,46.40503692626953
fac_076,0.5341517925262451,30.7733211517334,23.354799270629883,-47.36615753173828,-0.19775390625,49.232398986816406
fac_077,0.2641557455062866,34.533329010009766,26.973548889160156,-55.23112106323242,1.0679931640625,52.95720672607422
fac_078,0.13434354960918427,3.2622759342193604,2.5815343856811523,-5.175117492675781,0.11621618270874023,5.46516752243042
fac_079,-0.05702061578631401,3.4671523571014404,2.695028781890869,-5.762848377227783,-0.05165386199951172,5.1149773597717285
fac_080,-0.04094613716006279,3.6371543407440186,2.788811445236206,-5.1078386306762695,-0.3775949478149414,6.533753395080566
fac_081,-0.0348438024520874,2.417264938354492,1.83500337600708,-4.520113945007324,0.06813573837280273,3.5874366760253906
fac_082,-0.07472134381532669,1.8945343494415283,1.4855002164840698,-2.930013418197632,-0.1652679443359375,3.128589630126953
fac_083,-0.1034136414527893,1.8847235441207886,1.4442532062530518,-3.052168369293213,-0.13473176956176758,2.993074655532837
fac_084,2.1866226196289062,32.42692947387695,26.427600860595703,-54.962371826171875,4.4080047607421875,52.6353759765625
fac_085,5.142280101776123,35.89952850341797,28.89990234375,-53.029197692871094,4.318328857421875,67.15778350830078
fac_086,-1.6306709051132202,33.664947509765625,25.894216537475586,-55.286598205566406,-1.421844482421875,55.06350326538086
fac_087,-3.769707441329956,31.936464309692383,25.00848388671875,-58.083152770996094,-3.8657073974609375,48.82279586791992
fac_088,1.3570436239242554,36.03912353515625,27.710678100585938,-54.981590270996094,1.479949951171875,56.464927673339844
fac_089,0.06459762901067734,32.51967239379883,25.260581970214844,-51.773094177246094,0.03857421875,49.61881637573242
fac_090,0.254324346780777,3.2041542530059814,2.528609275817871,-4.995394706726074,0.15239524841308594,5.575394153594971
fac_091,0.20409727096557617,3.080965995788574,2.3901114463806152,-4.866085529327393,0.07308292388916016,5.395229816436768
fac_092,-0.151929572224617,3.6695339679718018,2.804675817489624,-5.613557815551758,-0.3956260681152344,5.89680814743042
fac_093,0.0638626217842102,2.2544336318969727,1.667608618736267,-3.4648303985595703,0.10548996925354004,3.5694313049316406
fac_094,-0.023796210065484047,2.049391746520996,1.5896508693695068,-3.1716904640197754,-0.07183122634887695,3.3866143226623535
fac_095,-0.12796835601329803,1.9985764026641846,1.4983197450637817,-3.4241063594818115,-0.14982128143310547,3.1236157417297363
fac_096,-1.1144773960113525,35.3309211730957,27.606639862060547,-56.7166633605957,-1.0789947509765625,55.93699645996094
fac_097,-0.19209179282188416,35.733863830566406,27.68614959716797,-60.60530090332031,0.8266754150390625,58.48835754394531
fac_098,-2.2812557220458984,33.52626037597656,25.624553680419922,-60.872066497802734,0.045562744140625,45.080623626708984
fac_099,-2.432143211364746,33.927303314208984,26.617755889892578,-59.37683868408203,-1.959259033203125,49.9168701171875
fac_100,-0.8757644891738892,26.119930267333984,20.278100967407227,-40.01222610473633,-1.1834716796875,40.664100646972656
fac_101,1.1857855319976807,32.32041931152344,24.92243194580078,-51.459415435791016,-0.1080322265625,52.045806884765625
fac_102,-0.012142620049417019,3.0211236476898193,2.2499594688415527,-4.6917805671691895,-0.2753124237060547,5.195513725280762
fac_103,0.11734113842248917,3.397779703140259,2.633063554763794,-5.1458353996276855,0.24843358993530273,5.667702674865723
fac_104,-0.13560156524181366,3.6411099433898926,2.756455183029175,-5.455016613006592,-0.22656583786010742,5.231541633605957
fac_105,-0.1828300654888153,2.197343111038208,1.6732536554336548,-3.982466459274292,-0.07002568244934082,3.1575539112091064
fac_106,0.2634505331516266,2.4310929775238037,1.8951094150543213,-3.3935415744781494,0.06706714630126953,4.3992438316345215
fac_107,-0.12497909367084503,1.8816969394683838,1.4321328401565552,-2.9779579639434814,-0.20382928848266602,3.0328333377838135
fac_108,3.1013541221618652,35.5649528503418,28.56999969482422,-52.97847366333008,2.61944580078125,60.0800895690918
fac_109,-3.1106908321380615,33.901859283447266,27.651968002319336,-59.766700744628906,-3.0014419555664062,49.63190841674805
fac_110,2.4404807090759277,40.46906661987305,31.767738342285156,-60.774192810058594,1.37109375,71.97773742675781
fac_111,0.2938472032546997,27.44381332397461,21.949495315551758,-46.40116500854492,-1.525634765625,42.807373046875
fac_112,-0.1767207384109497,31.492639541625977,24.3693790435791,-50.67121124267578,-0.12017822265625,50.84870910644531
fac_113,-0.8068028092384338,29.071674346923828,22.952476501464844,-51.77414321899414,0.970916748046875,44.38862609863281
fac_114,-0.08065438270568848,3.191646099090576,2.5102150440216064,-5.427742958068848,0.016695022583007812,4.871685028076172
fac_115,0.1617562472820282,3.306812286376953,2.525986433029175,-5.212682247161865,-0.011015892028808594,5.712878227233887
fac_116,0.17655692994594574,3.7858123779296875,2.8576693534851074,-5.77974271774292,0.29221630096435547,6.110357284545898
fac_117,-0.07803285121917725,2.0636918544769287,1.5471713542938232,-3.3277108669281006,-0.11067414283752441,3.1354215145111084
fac_118,0.07817436009645462,2.860529661178589,2.159172296524048,-4.550253868103027,0.09230899810791016,4.47740364074707
fac_119,-0.06300445646047592,2.1366522312164307,1.5373468399047852,-4.050880432128906,0.1369715929031372,2.8810946941375732
fac_120,3.1279735565185547,34.392723083496094,26.835664749145508,-46.1868782043457,2.8358306884765625,62.37211227416992
fac_121,-0.02554645575582981,35.604331970214844,28.301279067993164,-58.54750061035156,-0.5027923583984375,57.84382247924805
fac_122,2.1540212631225586,39.055702209472656,30.60517120361328,-57.6069221496582,0.92633056640625,70.91310119628906
fac_123,-0.8907358050346375,28.582447052001953,22.457504272460938,-48.431663513183594,-0.771484375,47.642311096191406
fac_124,0.2015083283185959,32.61209487915039,25.110855102539062,-55.516502380371094,-0.1634521484375,51.759742736816406
fac_125,-3.75778865814209,33.096397399902344,24.9859676361084,-53.74508285522461,-3.916595458984375,51.02755355834961
fac_126,-0.12749558687210083,3.2463576793670654,2.5494799613952637,-5.910421848297119,-0.05248451232910156,5.189900875091553
fac_127,0.14456462860107422,2.8846781253814697,2.26908802986145,-4.518733024597168,0.06455707550048828,5.186187744140625
fac_128,-0.4272686839103699,3.68049955368042,2.694403648376465,-6.186228275299072,-0.44407224655151367,4.726978778839111
fac_129,0.08893739432096481,2.4702377319335938,1.908933162689209,-3.725755453109741,0.06405115127563477,4.258482933044434
fac_130,-0.00934442039579153,1.9750664234161377,1.5307762622833252,-3.3346710205078125,-0.06222867965698242,3.2375876903533936
fac_131,-0.17131851613521576,2.0722079277038574,1.5345250368118286,-4.3012871742248535,-0.13975143432617188,2.8527114391326904
fac_132,-1.1493546962738037,30.104310989379883,23.353534698486328,-55.81853485107422,-0.5035858154296875,46.31713104248047
fac_133,-1.971629023551941,32.857460021972656,26.0120849609375,-57.17109680175781,-1.1258392333984375,53.446136474609375
fac_134,2.7501091957092285,40.15946960449219,31.498207092285156,-60.31468200683594,1.174468994140625,71.64209747314453
fac_135,-1.844589352607727,31.11768913269043,24.205955505371094,-53.02602767944336,-0.729736328125,48.76900863647461
fac_136,0.14631232619285583,33.20930099487305,25.722427368164062,-52.20370864868164,-0.826141357421875,51.82863998413086
fac_137,-3.3709661960601807,29.972858428955078,23.516714096069336,-50.213348388671875,-3.27349853515625,43.868751525878906
fac_138,-0.17210233211517334,2.8602466583251953,2.1618874073028564,-4.9102983474731445,-0.01529693603515625,4.604574203491211
fac_139,-0.17635081708431244,2.745990037918091,2.1693837642669678,-4.531223773956299,-0.10547924041748047,4.690940856933594
fac_140,-0.30590343475341797,2.9297072887420654,2.228989839553833,-5.075466156005859,-0.21807336807250977,3.93876314163208
fac_141,0.11979798227548599,2.5474095344543457,1.9510886669158936,-3.8863563537597656,0.09397411346435547,4.2810564041137695
fac_142,-0.1673954725265503,2.126774311065674,1.6887259483337402,-3.453246593475342,-0.19663381576538086,2.9688615798950195
fac_143,-0.1135077103972435,2.242720127105713,1.6110910177230835,-4.181804180145264,0.03690028190612793,2.785151720046997
fac_144,0.1967916041612625,29.743791580200195,22.651655197143555,-50.81929016113281,-0.22637939453125,46.56939697265625
fac_145,1.0819053649902344,33.144351959228516,26.303407669067383,-51.00304412841797,1.1474456787109375,51.382259368896484
fac_146,1.3546961545944214,35.41854476928711,27.780996322631836,-56.761898040771484,0.68475341796875,60.53971481323242
fac_147,-3.246497869491577,34.15736770629883,26.799644470214844,-60.929962158203125,-2.08868408203125,51.50801467895508
fac_148,1.4477211236953735,32.16343307495117,24.699779510498047,-52.44445037841797,1.06524658203125,53.2049560546875
fac_149,-3.0788958072662354,30.312211990356445,23.248889923095703,-49.08903884887695,-2.1923828125,44.80146408081055
fac_150,-0.10212887078523636,2.9710171222686768,2.2552096843719482,-4.562193870544434,-0.08743953704833984,4.996352672576904
fac_151,-0.12792930006980896,2.7245001792907715,2.1393516063690186,-4.471799850463867,-0.07617330551147461,4.5765180587768555
fac_152,-0.264145165681839,2.8044381141662598,2.1818079948425293,-4.157484531402588,-0.3421454429626465,4.019275665283203
fac_153,-0.20613215863704681,2.1654717922210693,1.6795436143875122,-3.892641305923462,-0.17856240272521973,2.9099555015563965
fac_154,0.03447432443499565,2.210575580596924,1.7076442241668701,-3.33036732673645,-0.01881885528564453,3.733346939086914
fac_155,-0.1719553917646408,2.0663504600524902,1.5118898153305054,-3.470489501953125,-0.20846271514892578,3.2593555450439453
fac_156,-1.1182209253311157,34.74216079711914,27.125707626342773,-55.5789909362793,-0.7274169921875,54.448326110839844
fac_157,4.83842658996582,37.08844757080078,29.160327911376953,-54.18518829345703,3.5681304931640625,67.58208465576172
fac_158,-2.130211114883423,33.90370178222656,26.231077194213867,-61.73085403442383,-2.268402099609375,50.57279586791992
fac_159,-2.3612754344940186,29.638761520385742,23.148744583129883,-49.7096061706543,-1.040374755859375,43.78497314453125
