loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,phase,logical_epoch,advance_epoch_controls,dynamic_aux_step,beta,aux_loss_weight,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,cycle,sampling_phase,epoch
0.5995146632194519,0.5289896641458783,0.5289896556309291,0.27248933059828623,0.32062539032527376,35.26250049046108,0.6323896050453186,0.5769438147544861,0.5769438445568085,0.2978377193212509,0.34888263046741486,27.722885131835938,A,20,True,False,0.002,0.8,0.001,0.06196949999866774,1.5086374999955297,27.386934673366838,5.0,0.003,True,0,0,20
0.6111422777175903,0.5373765826225281,0.5373765826225281,0.2768651076725551,0.3256393330437796,24.588564464024135,0.6471123397350311,0.5804654359817505,0.5804654359817505,0.29908691346645355,0.35172314941883087,22.215630531311035,A,21,True,False,0.003,0.8,0.001,0.061124600000766804,1.5697620999962965,26.20192307692308,5.0,0.002,True,0,0,21
0.5845017092568534,0.5348753247942243,0.5348753247942243,0.2763888793332236,0.3231080344745091,24.81319236755371,0.6274005174636841,0.5731268525123596,0.5731268525123596,0.2959395945072174,0.34648406505584717,27.136836051940918,A,22,True,False,0.002,0.8,0.001,0.059476400001585716,1.6292384999978822,25.115207373271886,5.0,0.003,True,0,0,22
0.6013727358409336,0.5197114944458008,0.5197114944458008,0.2670150654656546,0.3158705362251827,27.22041838509696,0.6429129540920258,0.5700531005859375,0.5700531005859375,0.2944408506155014,0.3445153087377548,24.2866153717041,A,23,True,False,0.003,0.8,0.001,0.0630773999982921,1.6923158999961743,24.115044247787612,5.0,0.004,True,0,0,23
0.6213106002126422,0.5319099170821053,0.5319099170821053,0.27392623254231047,0.3224796099322183,22.350170135498047,0.6536423563957214,0.5738559365272522,0.5738559365272522,0.2967537194490433,0.34637773036956787,19.94659996032715,A,24,True,False,0.004,0.8,0.001,0.0610820000001695,1.7533978999963438,23.191489361702125,5.0,0.003,True,0,0,24
0.5907319869313922,0.5260901025363377,0.5260901025363377,0.2712745581354414,0.3185194134712219,21.547290529523575,0.6351378858089447,0.5664855539798737,0.5664855539798737,0.2918636053800583,0.3432774394750595,22.88411045074463,A,25,True,False,0.003,0.8,0.001,0.06626499999765656,1.8196628999940003,22.33606557377049,5.0,0.004,True,0,0,25
0.6051218594823565,0.5129718354770115,0.5129718269620623,0.26240344984190805,0.31321047033582416,23.037505286080496,0.6467176675796509,0.5627663731575012,0.5627663731575012,0.28929491341114044,0.34183935821056366,20.98781967163086,A,26,True,False,0.004,0.8,0.001,0.06110329999864916,1.8807661999926495,21.541501976284586,5.0,0.003,True,0,0,26
0.5792778815541949,0.5150144866534642,0.5150144866534642,0.264670729637146,0.31292968136923655,21.421128954206193,0.6282755732536316,0.5650343596935272,0.5650343596935272,0.29079149663448334,0.3428035378456116,21.08040714263916,A,27,True,False,0.003,0.8,0.001,0.06427719999919645,1.945043399991846,20.80152671755725,5.0,0.004,True,0,0,27
0.5949799418449402,0.5095010229519435,0.5095010144369942,0.2609128398554666,0.3107352214200156,21.369727543422155,0.6427236199378967,0.5614823698997498,0.5614823698997498,0.28855112195014954,0.3411640375852585,20.31031036376953,A,28,True,False,0.004,0.8,0.001,0.06278039999961038,2.0078237999914563,20.11070110701107,5.0,0.005,True,0,0,28
0.6131969009126935,0.5136808497565133,0.5136808412415641,0.2639500881944384,0.31216344237327576,19.903211321149552,0.6546640992164612,0.5628130733966827,0.5628130435943604,0.29000067710876465,0.341015487909317,18.370205879211426,A,29,True,False,0.005,0.8,0.001,0.061061399999744026,2.0688851999912004,19.46428571428571,5.0,0.004,True,0,0,29
0.5900782772472927,0.5107122446809497,0.5107122489384243,0.26340008633477346,0.30914018409592764,19.841506685529435,0.6419965624809265,0.5594339370727539,0.5594339370727539,0.2877112329006195,0.3396533578634262,20.640658378601074,A,30,True,False,0.004,0.8,0.001,0.059385000000474975,2.1282701999916753,18.858131487889274,5.0,0.005,True,0,0,30
0.6093691417149135,0.5083178281784058,0.5083178366933551,0.26136418325560434,0.3086920550891331,20.210263116019114,0.6515843272209167,0.557405024766922,0.5574049949645996,0.28544385731220245,0.33995142579078674,18.835861206054688,A,31,True,False,0.005,0.8,0.001,0.06292899999971269,2.191199199991388,18.288590604026847,5.0,0.006,True,0,0,31
0.623398985181536,0.5137686559132167,0.5137686473982674,0.2645907529762813,0.31147236483437674,18.27172224862235,0.6566643416881561,0.55501788854599,0.5550179183483124,0.28510984778404236,0.3373850882053375,16.94107437133789,A,32,True,False,0.006,0.8,0.001,0.06499059999987367,2.2561897999912617,17.752442996742666,5.0,0.005,True,0,0,32
0.5979156408991132,0.5059311985969543,0.5059311985969543,0.2593697224344526,0.30820184094565256,18.39689036778041,0.6492543816566467,0.5571848452091217,0.5571848452091217,0.2862583100795746,0.3386581689119339,18.413909912109375,A,33,True,False,0.005,0.8,0.001,0.06323580000025686,2.3194255999915185,17.246835443037973,5.0,0.006,True,0,0,33
0.6141237786837986,0.5011914031846183,0.5011914031846183,0.25586927362850737,0.30665266513824463,18.822063173566544,0.6565534174442291,0.5548326969146729,0.5548326969146729,0.2844710201025009,0.3379520773887634,16.953452110290527,A,34,True,False,0.006,0.8,0.001,0.06001720000131172,2.3794427999928303,16.769230769230766,5.0,0.007,True,0,0,34
0.6252465077808925,0.5070459416934422,0.507045933178493,0.2611164280346462,0.3074118750435965,16.885794230869838,0.6676213145256042,0.5555963516235352,0.5555963516235352,0.28322967886924744,0.34045831859111786,16.00356149673462,A,35,True,False,0.007,0.8,0.001,0.06103199999779463,2.440474799990625,16.317365269461078,5.0,0.006,True,0,0,35
0.6093674046652657,0.5047974671636309,0.5047974586486816,0.2589957245758602,0.30725214736802237,17.428320748465403,0.6673469543457031,0.5606095492839813,0.5606096088886261,0.28770866990089417,0.34112614393234253,17.789565086364746,A,36,True,False,0.006,0.8,0.001,0.05929350000224076,2.4997682999928656,15.889212827988338,5.0,0.007,True,0,0,36
0.6222587142671857,0.498108799968447,0.49810880422592163,0.25609434076717924,0.30251807825905935,17.735701152256556,0.6701802909374237,0.5546958446502686,0.5546958446502686,0.2847856879234314,0.33738771080970764,16.497777938842773,A,37,True,False,0.007,0.8,0.001,0.06713490000038291,2.5669031999932486,15.482954545454547,5.0,0.008,True,0,0,37
0.6388479896954128,0.510308597769056,0.510308597769056,0.26276116711752756,0.30943428192819866,16.067423820495605,0.6771139204502106,0.5505255162715912,0.5505255162715912,0.28205303847789764,0.33559058606624603,15.823549747467041,A,38,True,False,0.008,0.8,0.001,0.06186919999890961,2.628772399992158,15.096952908587255,5.0,0.009000000000000001,True,0,0,38
0.6511942403657096,0.5066046757357461,0.5066046672207969,0.26017084292003084,0.30804228356906344,16.065508433750697,0.6945233643054962,0.5554037690162659,0.5554037690162659,0.28571508824825287,0.33711087703704834,15.457736015319824,A,39,True,False,0.009000000000000001,0.8,0.001,0.06526649999796064,2.694038899990119,14.729729729729733,5.0,0.010000000000000002,True,0,0,39
0.6675964934485299,0.515545266015189,0.5155452745301383,0.2669388609273093,0.31075800742421833,15.205123901367188,0.7025955617427826,0.5551760196685791,0.5551760196685791,0.284089595079422,0.338858038187027,14.74195671081543,A,40,True,False,0.010000000000000002,0.8,0.001,0.05992110000079265,2.7539599999909115,14.379947229551448,5.0,0.011000000000000003,True,0,0,40
0.6785332390240261,0.5178197366850716,0.5178197196551731,0.26817322628838675,0.31205812096595764,14.610318865094866,0.708276629447937,0.5512089133262634,0.5512089133262634,0.28335951268672943,0.3348117619752884,14.278885841369629,A,41,True,False,0.011000000000000003,0.8,0.001,0.059440799999720184,2.8134007999906316,14.046391752577314,5.0,0.012000000000000004,True,0,0,41
0.6927796431950161,0.5222103340285165,0.5222103425434658,0.27019478167806354,0.3150194457599095,14.214109148297991,0.7169607877731323,0.5519612729549408,0.5519612431526184,0.28465552628040314,0.3341321498155594,13.749959468841553,A,42,True,False,0.012000000000000004,0.8,0.001,0.06536210000194842,2.87876289999258,13.727959697732999,5.0,0.012219997711085544,True,0,0,42
0.6965814488274711,0.5248221158981323,0.5248221244130816,0.2717943617275783,0.31628469484192984,14.055594308035714,0.7297466993331909,0.5520287156105042,0.5520287156105042,0.2835293859243393,0.3356241285800934,14.54320764541626,A,43,True,False,0.012219997711085544,0.8,0.001,0.06268810000256053,2.9414509999951406,13.423645320197046,5.0,0.013219997711085545,True,0,0,43
0.7028395533561707,0.5174633605139596,0.5174633690289089,0.26691811851092745,0.3131815493106842,14.022408076695033,0.7271547615528107,0.5513220429420471,0.5513220131397247,0.2828993499279022,0.33552834391593933,13.300510883331299,A,44,True,False,0.013219997711085545,0.8,0.001,0.06024740000066231,3.001698399995803,13.132530120481931,5.0,0.014219997711085546,True,0,0,44
0.7145371266773769,0.5265779580388751,0.5265779665538243,0.2726080077035086,0.3174624570778438,13.217947006225586,0.7424247860908508,0.5527966618537903,0.5527966618537903,0.2836667597293854,0.33641237020492554,13.335314273834229,A,45,True,False,0.014219997711085546,0.8,0.001,0.0629332999997132,3.064631699995516,12.85377358490566,5.0,0.015219997711085547,True,0,0,45
0.7288724439484733,0.5275470273835319,0.5275470358984811,0.27344206827027456,0.31763121485710144,13.227690696716309,0.7454698383808136,0.5519094467163086,0.5519094467163086,0.2834710478782654,0.335547998547554,12.71750545501709,A,46,True,False,0.015219997711085547,0.8,0.001,0.05970009999873582,3.124331799994252,12.586605080831404,5.0,0.016219997711085548,True,0,0,46
0.7373629808425903,0.5304364221436637,0.5304364221436637,0.27545986430985586,0.3187206983566284,12.757496152605329,0.7510294914245605,0.5573683977127075,0.5573683977127075,0.2869741916656494,0.33799274265766144,11.939650535583496,A,47,True,False,0.016219997711085548,0.8,0.001,0.06676549999974668,3.1910972999939986,12.33031674208145,5.0,0.015219997711085547,True,0,0,47
0.7263615301677159,0.5283067737306867,0.5283067737306867,0.27387359738349915,0.3180414480822427,13.0127991267613,0.7412288188934326,0.5492075085639954,0.5492075383663177,0.28202614188194275,0.33397674560546875,12.616382598876953,A,48,True,False,0.015219997711085547,0.8,0.001,0.060089099999458995,3.2511863999934576,12.084257206208427,5.0,0.016219997711085548,True,0,0,48
0.7309584958212716,0.5259748016084943,0.5259748101234436,0.2726498075893947,0.31665622762271334,12.637713432312012,0.7383051216602325,0.5494741797447205,0.5494741499423981,0.28153112530708313,0.33492879569530487,11.641860485076904,A,49,True,False,0.016219997711085548,0.8,0.001,0.06256080000093789,3.3137471999943955,11.847826086956523,5.0,0.015219997711085547,True,0,0,49
0.7226203594888959,0.5244402800287519,0.5244402715138027,0.27224398085049223,0.3152453601360321,13.021031788417272,0.7536168396472931,0.5597425103187561,0.5597425401210785,0.288301020860672,0.33930186927318573,12.738131999969482,A,50,True,False,0.015219997711085547,0.8,0.001,0.06078929999785032,3.374536499992246,11.620469083155655,5.0,0.016219997711085548,True,1,1,50
0.7386958684240069,0.5308432153293065,0.5308432153293065,0.27547687717846464,0.31920791949544636,12.814592225211006,0.7472003102302551,0.5484891533851624,0.5484891533851624,0.2810899019241333,0.3342490494251251,12.250998497009277,A,51,True,False,0.016219997711085548,0.8,0.001,0.061944400000356836,3.4364808999926026,11.40167364016736,5.0,0.01721999771108555,True,1,1,51
0.7473700301987785,0.5357381190572467,0.5357381105422974,0.279907545873097,0.3197882090296064,12.289892196655273,0.758491575717926,0.5478271245956421,0.5478271245956421,0.2808964103460312,0.3336633890867233,12.233710289001465,A,52,True,False,0.01721999771108555,0.8,0.001,0.0594364000025962,3.495917299995199,11.190965092402465,5.0,0.01821999771108555,True,1,1,52
0.7551259824207851,0.5301680990627834,0.5301680990627834,0.2734707849366324,0.3208716596875872,12.346756526402064,0.7532199323177338,0.548926830291748,0.548926830291748,0.28140170872211456,0.33440637588500977,11.212574481964111,A,53,True,False,0.01821999771108555,0.8,0.001,0.05952359999719192,3.5554408999923908,10.987903225806448,5.0,0.01921999771108555,True,1,1,53
0.7664202792303902,0.535577825137547,0.535577825137547,0.2785753011703491,0.3212531294141497,12.010534422738212,0.7697811424732208,0.5488425493240356,0.5488425195217133,0.28213855624198914,0.33337992429733276,11.495245933532715,A,54,True,False,0.01921999771108555,0.8,0.001,0.06291789999886532,3.618358799991256,10.792079207920786,5.0,0.02021999771108555,True,1,1,54
0.7771624326705933,0.5435891492026192,0.5435891577175685,0.28329177839415415,0.3253717039312635,11.551597186497279,0.7796244323253632,0.5481795072555542,0.5481795072555542,0.2818137854337692,0.33295710384845734,11.446337699890137,A,55,True,False,0.02021999771108555,0.8,0.001,0.061765300000843126,3.680124099992099,10.603112840466927,5.0,0.021219997711085552,True,1,1,55
0.7887462547847203,0.5464315073830741,0.5464315158980233,0.2853595188685826,0.32633998564311434,11.419168744768415,0.7957041561603546,0.5464594662189484,0.546459436416626,0.28128981590270996,0.3314620107412338,11.745743751525879,A,56,True,False,0.021219997711085552,0.8,0.001,0.06592089999685413,3.7460449999889534,10.42065009560229,5.0,0.022219997711085553,True,1,1,56
0.8003397924559457,0.5407742943082537,0.5407742857933044,0.28124331150736126,0.3244137295654842,11.681617328098842,0.7939820885658264,0.5496199131011963,0.5496199131011963,0.2822541296482086,0.334207221865654,10.997398853302002,A,57,True,False,0.022219997711085553,0.8,0.001,0.06209320000198204,3.8081381999909354,10.244360902255636,5.0,0.023219997711085554,True,1,1,57
0.8135965977396283,0.548525869846344,0.5485258613313947,0.2857145879949842,0.32851408634866985,11.415623256138392,0.7992646098136902,0.5471882820129395,0.5471882820129395,0.28162461519241333,0.3319545239210129,10.856001853942871,A,58,True,False,0.023219997711085554,0.8,0.001,0.06069449999995413,3.8688326999908895,10.073937153419593,5.0,0.024219997711085555,True,1,1,58
0.8183885387011937,0.5508466362953186,0.5508466277803693,0.28795292547770907,0.328617125749588,11.046322686331612,0.807518720626831,0.5425958037376404,0.5425958037376404,0.2783981114625931,0.33024708926677704,10.938189029693604,A,59,True,False,0.024219997711085555,0.8,0.001,0.06237850000252365,3.931211199993413,9.909090909090907,5.0,0.025219997711085556,True,1,1,59
0.8249775767326355,0.5532207489013672,0.5532207489013672,0.2895886983190264,0.32954005684171406,10.775450842721122,0.8123739063739777,0.5484650731086731,0.5484650731086731,0.281579852104187,0.3336065262556076,10.464268207550049,A,60,True,False,0.025219997711085556,0.8,0.001,0.06387009999889415,3.9950812999923073,9.749552772808585,5.0,0.026219997711085557,True,1,1,60
0.8368262393133981,0.5571040681430272,0.5571040511131287,0.29164885197366985,0.3318190021174295,10.668276378086635,0.8232217133045197,0.551603764295578,0.551603764295578,0.28417234122753143,0.3342892974615097,10.359189987182617,A,61,True,False,0.026219997711085557,0.8,0.001,0.06307089999972959,4.058152199992037,9.595070422535208,5.0,0.027219997711085558,True,1,1,61
0.8435660856110709,0.5524610366140094,0.5524610366140094,0.2895874764238085,0.32859194704464506,10.694529397147042,0.8188562989234924,0.5510954260826111,0.5510953962802887,0.2849539667367935,0.3326767534017563,9.836918830871582,A,62,True,False,0.027219997711085558,0.8,0.001,0.06393559999924037,4.122087799991277,9.44540727902946,5.0,0.02821999771108556,True,1,1,62
0.8584767409733364,0.5733466574123928,0.573346665927342,0.3015090823173523,0.33979696886880056,10.10383061000279,0.8361187875270844,0.5445460081100464,0.5445460379123688,0.280073419213295,0.33059075474739075,10.332133293151855,A,63,True,False,0.02821999771108556,0.8,0.001,0.061966599998413585,4.184054399989691,9.300341296928323,5.0,0.02921999771108556,True,1,1,63
0.8652319397245135,0.5687285491398403,0.5687285746846881,0.29895250286374775,0.3372200812612261,10.147276605878558,0.8506803512573242,0.5461126565933228,0.5461126565933228,0.28056226670742035,0.3319379538297653,10.423262119293213,A,64,True,False,0.02921999771108556,0.8,0.001,0.0629174999994575,4.246971899989148,9.159663865546221,5.0,0.03021999771108556,True,1,1,64
0.8759157657623291,0.5692187207085746,0.5692187207085746,0.2983865737915039,0.33854016235896517,10.148811067853655,0.8441900908946991,0.5502905249595642,0.5502904951572418,0.28327396512031555,0.33377066254615784,9.725333213806152,A,65,True,False,0.03021999771108556,0.8,0.001,0.06300829999963753,4.309980199988786,9.02317880794702,5.0,0.03121999771108556,True,1,1,65
0.888283542224339,0.5788134506770543,0.5788134506770543,0.3046242765017918,0.3427364443029676,9.912559100559779,0.8448294997215271,0.5580853521823883,0.5580853521823883,0.288367360830307,0.3371474891901016,9.184629440307617,A,66,True,False,0.03121999771108556,0.8,0.001,0.061615600003278814,4.371595799992065,8.890701468189235,5.0,0.03221999771108556,True,1,1,66
0.8966143642153058,0.580581784248352,0.580581784248352,0.3059249350002834,0.3433210551738739,9.808584485735212,0.8504542410373688,0.5547573864459991,0.5547574162483215,0.28732767701148987,0.3342871367931366,9.1774320602417,A,67,True,False,0.03221999771108556,0.8,0.001,0.05905650000204332,4.430652299994108,8.762057877813504,5.0,0.03321999771108556,True,1,1,67
0.9022121173994881,0.5813334328787667,0.5813334328787667,0.30602376801627024,0.3441370895930699,9.659202303205218,0.8621545433998108,0.5603846907615662,0.5603847205638885,0.28916117548942566,0.3390294313430786,9.083981037139893,A,68,True,False,0.03321999771108556,0.8,0.001,0.060546699998667464,4.4911989999927755,8.637083993660859,5.0,0.03421999771108556,True,1,1,68
0.9122034566743034,0.5922476989882333,0.5922476819583348,0.31326954279627117,0.3487226792744228,9.349964278084892,0.8708602786064148,0.5523883700370789,0.5523883700370789,0.2856879085302353,0.33337560296058655,9.30660104751587,A,69,True,False,0.03421999771108556,0.8,0.001,0.0632173000012699,4.554416299994045,8.515625,5.0,0.03521999771108556,True,1,1,69
0.9156526923179626,0.5872527446065631,0.5872527531215123,0.31104436091014315,0.34526048813547405,9.324246406555176,0.8556763529777527,0.551911473274231,0.551911473274231,0.28525322675704956,0.33332279324531555,8.624783515930176,A,70,True,False,0.03521999771108556,0.8,0.001,0.06391240000084508,4.6183286999948905,8.397534668721107,5.0,0.03621999771108556,True,2,2,70
0.918253413268498,0.5838497025626046,0.5838497195925031,0.3085126919405801,0.3441712771143232,9.232571056910924,0.8656920194625854,0.5626494586467743,0.5626494586467743,0.2915343642234802,0.3388938903808594,8.366719245910645,A,71,True,False,0.03621999771108556,0.8,0.001,0.06563679999817396,4.683965499993064,8.282674772036472,5.0,0.037060442449827286,True,2,2,71
0.9389880555016654,0.6035593748092651,0.6035593748092651,0.319641785962241,0.35489699244499207,9.050854682922363,0.8974864184856415,0.5628612339496613,0.5628612637519836,0.2914991229772568,0.3392026722431183,9.029173851013184,A,72,True,False,0.037060442449827286,0.8,0.001,0.06036200000016834,4.744327499993233,8.170914542728639,5.0,0.038060442449827286,True,2,2,72
0.9456707664898464,0.6017207333019802,0.6017207418169294,0.3194277158805302,0.352866279227393,9.036942754473005,0.8812804520130157,0.5573569536209106,0.5573569536209106,0.28740037977695465,0.3374457359313965,8.510765552520752,A,73,True,False,0.038060442449827286,0.8,0.001,0.06485419999808073,4.8091816999913135,8.062130177514796,5.0,0.03906044244982729,True,2,2,73
0.9586043698447091,0.6007313643183027,0.6007313643183027,0.31873783469200134,0.352491910968508,9.162031173706055,0.8804838061332703,0.5547374486923218,0.5547374784946442,0.28660309314727783,0.3351679891347885,8.339545726776123,A,74,True,False,0.03906044244982729,0.8,0.001,0.06487700000070618,4.87405869999202,7.956204379562045,5.0,0.04006044244982729,True,2,2,74
0.9601843867983136,0.6121039135115487,0.6121039049965995,0.32492147173200336,0.35897804158074514,8.6888826915196,0.8951289057731628,0.5571876168251038,0.5571876168251038,0.28755535185337067,0.3370402902364731,8.435785293579102,A,75,True,False,0.04006044244982729,0.8,0.001,0.0629895000020042,4.937048199994024,7.853025936599423,5.0,0.04106044244982729,True,2,2,75
0.9658940519605365,0.6105809552328927,0.6105809552328927,0.3246528591428484,0.35741011585508076,8.65341581617083,0.8981068432331085,0.5538464784622192,0.5538464486598969,0.28413762152194977,0.33713603019714355,8.384233951568604,A,76,True,False,0.04106044244982729,0.8,0.001,0.06084589999954915,4.997894099993573,7.752489331436699,5.0,0.04206044244982729,True,2,2,76
0.9751507299286979,0.617275093282972,0.6172750762530735,0.3266925684043339,0.3632281380040305,8.508603777204241,0.8946864008903503,0.5581393241882324,0.5581393241882324,0.2879066467285156,0.3377908319234848,8.00151014328003,A,77,True,False,0.04206044244982729,0.8,0.001,0.05963019999762764,5.057524299991201,7.65449438202247,5.0,0.04306044244982729,True,2,2,77
0.9841862320899963,0.6195045709609985,0.6195045539311,0.329031412090574,0.3630914177213396,8.469064167567662,0.9026920199394226,0.562235027551651,0.562235027551651,0.2915579825639725,0.33834628760814667,7.906490087509155,A,78,True,False,0.04306044244982729,0.8,0.001,0.06410289999985253,5.121627199991053,7.558945908460473,5.0,0.04406044244982729,True,2,2,78
