feature,mean_diff,std_diff,mae,q05,q50,q95
fou_028,-0.0021210715640336275,0.0460176095366478,0.03574191406369209,-0.08219505846500397,0.001269148662686348,0.06809175759553909
fou_029,0.0029252637177705765,0.04228183254599571,0.033646006137132645,-0.07090585678815842,0.004968751221895218,0.0683431327342987
fou_030,-0.004100576974451542,0.04155263677239418,0.03358365595340729,-0.06989694386720657,-0.0058668386191129684,0.06553159654140472
fou_031,-0.0017768224934116006,0.04077106714248657,0.032444778829813004,-0.0717126801609993,-0.0006569214165210724,0.05804471671581268
fou_032,0.002251816913485527,0.043031539767980576,0.033521395176649094,-0.07353139668703079,0.0022494830191135406,0.06832653284072876
fou_033,0.00020060189126525074,0.04113641381263733,0.03258626163005829,-0.06812205165624619,0.0034266822040081024,0.06088823080062866
fou_034,-0.0015475301770493388,0.03922108933329582,0.031257763504981995,-0.06600989401340485,-0.002904687076807022,0.06467559933662415
fou_035,0.0010981559753417969,0.040015872567892075,0.03214075416326523,-0.06931579858064651,0.0016164574772119522,0.06254871934652328
fou_036,0.0018980673048645258,0.03921329230070114,0.03155169636011124,-0.05741123855113983,0.0029130205512046814,0.06455166637897491
fou_037,-0.0021777318324893713,0.03795840963721275,0.029494285583496094,-0.07269879430532455,-0.0008848309516906738,0.05235880985856056
fou_038,-0.0019088548142462969,0.03932290896773338,0.03112991340458393,-0.07112039625644684,0.002587936818599701,0.05288230627775192
fou_039,0.0011474700877442956,0.0389217883348465,0.03155715391039848,-0.06323828548192978,0.0005497410893440247,0.061913229525089264
fou_040,-0.0007058301707729697,0.038634151220321655,0.03038647212088108,-0.06724854558706284,0.0018046144396066666,0.05654662102460861
fou_041,0.001749331597238779,0.034248173236846924,0.026967499405145645,-0.053672950714826584,0.0035209842026233673,0.0518849715590477
fou_042,0.0015124514466151595,0.03621934354305267,0.02883121930062771,-0.06445682793855667,0.0025700218975543976,0.05936756730079651
fou_043,-0.005002198275178671,0.03662746027112007,0.029022010043263435,-0.07241325825452805,-0.0028594695031642914,0.046201370656490326
fou_044,-0.0029670679941773415,0.03978240117430687,0.03281230106949806,-0.07057470828294754,-0.003482099622488022,0.05947532877326012
fou_045,-0.0003317968512419611,0.03576473891735077,0.028378276154398918,-0.06424679607152939,0.0023372098803520203,0.05284971371293068
fou_046,0.002552207326516509,0.034110650420188904,0.027372360229492188,-0.054747335612773895,0.004700079560279846,0.05586179718375206
fou_047,0.002755044726654887,0.03490907698869705,0.028045035898685455,-0.06270098686218262,0.007452264428138733,0.056477513164281845
fou_048,-0.0004503917007241398,0.039361629635095596,0.0313895121216774,-0.06671343743801117,-0.0009339377284049988,0.061004191637039185
fou_049,0.002986661158502102,0.0372961200773716,0.029596475884318352,-0.06341242045164108,0.004150548949837685,0.06280401349067688
fou_050,0.0005519873811863363,0.03835960477590561,0.030853405594825745,-0.06994128972291946,0.0051872096955776215,0.057889893651008606
fou_051,0.0017043414991348982,0.03907331824302673,0.03152120113372803,-0.06464501470327377,0.0036549456417560577,0.0641254335641861
fou_052,0.003803316969424486,0.03849176689982414,0.03140472620725632,-0.05617359280586243,0.005068555474281311,0.06903509795665741
fou_053,-7.253110379679129e-05,0.042301829904317856,0.03383974730968475,-0.07748483866453171,0.005054514855146408,0.05988600477576256
fou_054,-0.0013226274168118834,0.043792467564344406,0.03474419191479683,-0.07646071165800095,0.0018426738679409027,0.07223235070705414
fou_055,-0.0006704522529616952,0.041156571358442307,0.032918237149715424,-0.07118610292673111,0.0032793618738651276,0.06263099610805511
fou_056,-0.0009335148497484624,0.04803922772407532,0.03883196786046028,-0.08116351068019867,-0.00025106221437454224,0.07305742800235748
fou_057,0.005147954914718866,0.044694047421216965,0.03675013408064842,-0.06843075156211853,0.0052987076342105865,0.07581299543380737
fou_058,0.0017962711863219738,0.04417122155427933,0.03584710881114006,-0.07419351488351822,0.006036505103111267,0.07567915320396423
fou_059,0.003056613728404045,0.04520765691995621,0.036697812378406525,-0.074696384370327,0.007849270477890968,0.06903671473264694
fou_060,0.0002565211907494813,0.049196843057870865,0.03889160603284836,-0.07215134054422379,-0.0028473176062107086,0.08827447146177292
fou_061,0.0056527769193053246,0.04590265452861786,0.037851668894290924,-0.07178397476673126,0.003862157464027405,0.08122904598712921
fou_062,0.003602452576160431,0.05086904764175415,0.040920697152614594,-0.07994107156991959,0.006954781711101532,0.08254127949476242
fou_063,0.007502849213778973,0.047961264848709106,0.03875206038355827,-0.07382689416408539,0.009600665420293808,0.07944407314062119
fou_064,-0.000713397515937686,0.04642411693930626,0.035385265946388245,-0.0721604973077774,-0.0053158290684223175,0.08216625452041626
fou_065,0.0031208801083266735,0.054760850965976715,0.04456707835197449,-0.08504658192396164,0.006321430206298828,0.0864466056227684
fou_066,0.00336231361143291,0.05539512261748314,0.044868048280477524,-0.09062347561120987,0.006064999848604202,0.09667740017175674
fou_067,-0.003283287398517132,0.057320281863212585,0.0439157597720623,-0.096181221306324,-0.003051646053791046,0.0828087106347084
fou_068,0.005386774428188801,0.054164331406354904,0.041915908455848694,-0.08193016797304153,0.004151832312345505,0.10020539909601212
fou_069,0.0015825435984879732,0.06164604425430298,0.04902663081884384,-0.08860119432210922,-0.0030849725008010864,0.10125541687011719
fou_070,0.002198002301156521,0.05751214548945427,0.04383029043674469,-0.08477366715669632,0.00018583238124847412,0.0851091742515564
fou_071,0.00012903034803457558,0.0587414912879467,0.04806070402264595,-0.09603943675756454,0.0019059479236602783,0.09417954087257385
fou_072,0.0072426567785441875,0.058912988752126694,0.0435112863779068,-0.0849195346236229,0.004853583872318268,0.11062763631343842
fou_073,0.0005968933692201972,0.06623048335313797,0.04996436461806297,-0.10874912887811661,0.001587510108947754,0.11395353078842163
fou_074,-0.002021703403443098,0.061616599559783936,0.049045905470848083,-0.11169224977493286,0.0014722645282745361,0.0922284796833992
fou_075,-0.004932851064950228,0.0692201629281044,0.050346631556749344,-0.11245226860046387,0.0007104575634002686,0.0968465507030487
fac_000,-1.3722189664840698,36.230140686035156,28.484146118164062,-62.98096466064453,-1.4966278076171875,54.38373565673828
fac_001,0.47699111700057983,33.10472869873047,26.17984390258789,-49.13798904418945,-0.7374191284179688,53.85493087768555
fac_002,2.6210052967071533,39.745304107666016,30.911457061767578,-59.079532623291016,1.106964111328125,73.25627899169922
fac_003,-2.8389978408813477,30.848920822143555,24.598608016967773,-54.7630500793457,-1.25714111328125,44.17245101928711
fac_004,-0.9290438890457153,27.343013763427734,20.573740005493164,-44.883060455322266,0.1376953125,40.86469268798828
fac_005,-1.5479342937469482,27.97098159790039,21.58576011657715,-48.84446716308594,-0.727813720703125,44.71452331542969
fac_006,0.21845701336860657,3.2268829345703125,2.435864210128784,-4.878406524658203,0.13217544555664062,5.786199569702148
fac_007,-0.39560410380363464,3.2666282653808594,2.527073860168457,-5.85376501083374,-0.5259079933166504,5.029941082000732
fac_008,-0.25166869163513184,3.4824225902557373,2.6258902549743652,-5.658151626586914,-0.011876583099365234,4.472975730895996
fac_009,-0.10492196679115295,2.1912841796875,1.6541142463684082,-3.938417911529541,-0.03488755226135254,3.0689969062805176
fac_010,-0.025799715891480446,2.192936658859253,1.703249216079712,-3.23833966255188,-0.11737871170043945,3.765537738800049
fac_011,0.022230125963687897,1.915350317955017,1.4248772859573364,-2.9467482566833496,0.06555700302124023,3.1340951919555664
fac_012,1.1223640441894531,33.15473556518555,26.528837203979492,-51.670921325683594,2.8773345947265625,49.182586669921875
fac_013,-0.9981472492218018,33.7450065612793,26.97189712524414,-58.88571548461914,1.0218658447265625,50.37837600708008
fac_014,-3.1956794261932373,32.501922607421875,24.73444366455078,-64.41497039794922,-1.285308837890625,43.990638732910156
fac_015,-2.144822597503662,28.91246795654297,22.85177230834961,-48.498355865478516,-1.456817626953125,41.992034912109375
fac_016,-0.0077270506881177425,27.603675842285156,21.048276901245117,-47.831077575683594,0.1497802734375,44.470951080322266
fac_017,1.213280200958252,32.37787628173828,24.993545532226562,-51.230567932128906,-0.061676025390625,53.310569763183594
fac_018,0.32368338108062744,3.1359732151031494,2.4671969413757324,-4.4918646812438965,0.37470531463623047,5.323580265045166
fac_019,0.22833721339702606,3.505131483078003,2.6805200576782227,-5.956966400146484,0.5252876281738281,5.247664451599121
fac_020,-0.07200279086828232,3.7644741535186768,2.9008142948150635,-5.29850959777832,-0.30368614196777344,6.341836929321289
fac_021,-0.10301098227500916,2.1666738986968994,1.6488842964172363,-3.404991626739502,0.04045987129211426,3.4082047939300537
fac_022,0.0692938044667244,2.1847445964813232,1.6778733730316162,-3.420048713684082,-0.024257659912109375,3.9703240394592285
fac_023,-0.08077052235603333,2.0603084564208984,1.476627230644226,-3.0320959091186523,-0.10795021057128906,3.3343427181243896
fac_024,0.7978877425193787,34.699520111083984,27.970474243164062,-57.6988410949707,1.6171722412109375,53.666473388671875
fac_025,-4.8503336906433105,35.90898895263672,29.263687133789062,-69.59333801269531,-3.8817596435546875,52.55646514892578
fac_026,-1.0663421154022217,33.21140670776367,26.077716827392578,-53.912471771240234,-0.939666748046875,50.269344329833984
fac_027,-3.8695709705352783,29.85393524169922,23.92910385131836,-52.35777282714844,-3.772186279296875,45.15890121459961
fac_028,0.2806156873703003,34.23090744018555,25.693866729736328,-55.55502700805664,0.197662353515625,51.649139404296875
fac_029,-0.6368457078933716,26.00115966796875,19.7531795501709,-42.51084899902344,-0.45428466796875,41.941593170166016
fac_030,-0.13232435286045074,3.263580322265625,2.529311418533325,-5.070127487182617,-0.3260183334350586,5.626498222351074
fac_031,0.2272936999797821,3.510401725769043,2.6150600910186768,-4.869369983673096,-0.010558128356933594,6.10504674911499
fac_032,-0.37463921308517456,3.608337163925171,2.807987689971924,-5.887454032897949,-0.7375507354736328,5.341935157775879
fac_033,-0.07044235616922379,2.180044651031494,1.70147705078125,-3.422346353530884,-0.11229991912841797,3.8441007137298584
fac_034,-0.09448565542697906,2.5159294605255127,1.9247517585754395,-4.2281880378723145,-0.19302082061767578,4.040148735046387
fac_035,-0.2008240669965744,2.139347791671753,1.5373414754867554,-3.98106050491333,-0.1131281852722168,2.7806055545806885
fac_036,0.8490852117538452,33.16035079956055,26.208145141601562,-52.75682830810547,3.509490966796875,57.37082290649414
fac_037,-4.492602825164795,34.230438232421875,27.613441467285156,-57.60676956176758,-2.2071685791015625,49.64591979980469
fac_038,0.08513259887695312,35.949440002441406,28.61520004272461,-61.76154708862305,1.032440185546875,59.854251861572266
fac_039,-1.627943515777588,30.0299072265625,23.686777114868164,-51.13677215576172,0.908935546875,44.44900894165039
fac_040,1.0462524890899658,29.45859146118164,22.8619384765625,-43.455039978027344,1.537384033203125,50.07620620727539
