node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase
23,11101,4,0.4000000059604645,-0.1013660728931427,0.017279189079999924,0.007004108279943466,32.0,0.0,1.0,0.011330971494317055,0,0.0,69,1,2
24,00011,2,0.20000000298023224,-1.2755664587020874,1.8713480234146118,0.2442781925201416,224.0,32.0,0.8571428656578064,0.03150542452931404,192,0.0,69,1,2
25,10011,3,0.20000000298023224,-1.1711945533752441,1.5597363710403442,0.1880396604537964,64.0,32.0,0.5,0.027764519676566124,32,0.0,69,1,2
26,01011,3,0.20000000298023224,-0.26959294080734253,0.07962457090616226,0.006944216787815094,32.0,0.0,1.0,0.006143352948129177,0,0.0,69,1,2
27,11011,4,0.4000000059604645,-0.16966533660888672,0.032745104283094406,0.003958778455853462,64.0,32.0,0.5,0.008766856044530869,32,0.0,69,1,2
28,00111,3,0.20000000298023224,-0.9481641054153442,1.0800187587738037,0.18100357055664062,32.0,0.0,1.0,0.02725900337100029,0,0.0,69,1,2
29,10111,4,0.4000000059604645,-0.8564974665641785,0.9457388520240784,0.2121509313583374,64.0,32.0,0.5,0.057857416570186615,32,0.0,69,1,2
30,01111,4,0.4000000059604645,-0.08398395776748657,0.009654668159782887,0.0026013627648353577,32.0,0.0,1.0,0.007296006660908461,0,0.0,69,1,2
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,69,1,2
0,00000,0,1.0,-1.6870992183685303,3.4305200576782227,0.5842163562774658,256.0,256.0,0.529411792755127,0.2038806676864624,288,0.0,89,2,3
1,10000,1,0.4000000059604645,-1.4877519607543945,2.7754833698272705,0.562077522277832,256.0,160.0,0.4444444477558136,0.08059979230165482,128,0.0,89,2,3
2,01000,1,0.4000000059604645,-0.43937811255455017,0.23188412189483643,0.03883099555969238,64.0,32.0,0.5,0.021921994164586067,0,0.0,89,2,3
3,11000,2,0.20000000298023224,-0.3941318988800049,0.18757224082946777,0.03223228454589844,32.0,0.0,1.0,0.010530800558626652,0,0.0,89,2,3
4,00100,1,0.4000000059604645,-1.3777623176574707,2.2326455116271973,0.3344165086746216,224.0,192.0,0.1428571492433548,0.062398482114076614,32,0.0,89,2,3
5,10100,2,0.20000000298023224,-1.294338345527649,2.091702938079834,0.41639113426208496,256.0,96.0,0.625,0.035255830734968185,160,0.0,89,2,3
6,01100,2,0.20000000298023224,-0.3009496331214905,0.11899371445178986,0.02842303365468979,64.0,32.0,0.5,0.009949917905032635,0,0.0,89,2,3
7,11100,3,0.20000000298023224,-0.1549404263496399,0.03041427582502365,0.006407739594578743,32.0,0.0,1.0,0.005249484442174435,0,0.0,89,2,3
8,00010,1,0.4000000059604645,-1.5095722675323486,2.7364437580108643,0.45763540267944336,256.0,64.0,0.75,0.07282467186450958,192,0.0,89,2,3
9,10010,2,0.20000000298023224,-1.2890236377716064,1.98880934715271,0.3272273540496826,160.0,128.0,0.20000000298023224,0.0313674658536911,32,0.0,89,2,3
10,01010,2,0.20000000298023224,-0.3252769112586975,0.11768043041229248,0.011875361204147339,32.0,0.0,1.0,0.006785051431506872,0,0.0,89,2,3
11,11010,3,0.20000000298023224,-0.21838411688804626,0.05731402710080147,0.009622406214475632,64.0,32.0,0.5,0.006207456812262535,0,0.0,89,2,3
12,00110,2,0.20000000298023224,-1.1005464792251587,1.4667845964431763,0.2555820941925049,192.0,128.0,0.3333333432674408,0.027837930247187614,64,0.0,89,2,3
13,10110,3,0.20000000298023224,-1.0519545078277588,1.3842287063598633,0.27762043476104736,160.0,64.0,0.6000000238418579,0.028971098363399506,96,0.0,89,2,3
14,01110,3,0.20000000298023224,-0.13208703696727753,0.03545370325446129,0.018006717786192894,32.0,0.0,1.0,0.008123626001179218,0,0.0,89,2,3
15,11110,4,0.4000000059604645,-0.045299507677555084,0.0059860097244381905,0.003933964297175407,128.0,96.0,0.25,0.0076593067497015,32,0.0,89,2,3
16,00001,1,0.4000000059604645,-1.497802734375,2.7438831329345703,0.5004701614379883,128.0,64.0,0.5,0.07611089199781418,64,0.0,89,2,3
17,10001,2,0.20000000298023224,-1.3379297256469727,2.1640732288360596,0.37401723861694336,160.0,32.0,0.800000011920929,0.03346605971455574,0,0.0,89,2,3
18,01001,2,0.20000000298023224,-0.40286320447921753,0.18559107184410095,0.02329230308532715,32.0,0.0,1.0,0.009101958945393562,0,0.0,89,2,3
19,11001,3,0.20000000298023224,-0.2933051288127899,0.10900391638278961,0.022976018488407135,64.0,32.0,0.5,0.009046763181686401,0,0.0,89,2,3
20,00101,2,0.20000000298023224,-1.0791845321655273,1.4449272155761719,0.2802879810333252,64.0,32.0,0.5,0.029105156660079956,32,0.0,89,2,3
21,10101,3,0.20000000298023224,-1.095668911933899,1.6319551467895508,0.4314647912979126,160.0,64.0,0.6000000238418579,0.03587036207318306,96,0.0,89,2,3
22,01101,3,0.20000000298023224,-0.2071014642715454,0.06507858633995056,0.022187568247318268,96.0,32.0,0.6666666865348816,0.008907490409910679,64,0.0,89,2,3
23,11101,4,0.4000000059604645,-0.1013660728931427,0.017279189079999924,0.007004108279943466,32.0,0.0,1.0,0.00988567154854536,0,0.0,89,2,3
24,00011,2,0.20000000298023224,-1.3082884550094604,2.016385078430176,0.3047664165496826,256.0,224.0,0.2222222238779068,0.030306730419397354,64,0.0,89,2,3
25,10011,3,0.20000000298023224,-1.2907683849334717,2.11934232711792,0.45325934886932373,160.0,64.0,0.6000000238418579,0.03674021735787392,96,0.0,89,2,3
26,01011,3,0.20000000298023224,-0.26959294080734253,0.07962457090616226,0.006944216787815094,32.0,0.0,1.0,0.0054237996228039265,0,0.0,89,2,3
27,11011,4,0.4000000059604645,-0.16966533660888672,0.032745104283094406,0.003958778455853462,64.0,32.0,0.5,0.007680275943130255,0,0.0,89,2,3
28,00111,3,0.20000000298023224,-1.1176977157592773,1.5427676439285278,0.2935194969177246,96.0,32.0,0.6666666865348816,0.02976088784635067,64,0.0,89,2,3
29,10111,4,0.4000000059604645,-0.882563591003418,1.006182312965393,0.22726380825042725,160.0,64.0,0.6000000238418579,0.05161496251821518,96,0.0,89,2,3
30,01111,4,0.4000000059604645,-0.08398395776748657,0.009654668159782887,0.0026013627648353577,32.0,0.0,1.0,0.006415197625756264,0,0.0,89,2,3
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,89,2,3
0,00000,0,1.0,-1.977649211883545,5.127553939819336,1.2164576053619385,256.0,256.0,0.5555555820465088,0.2397049218416214,320,0.0,109,3,4
1,10000,1,0.4000000059604645,-1.6706414222717285,3.6653990745544434,0.8743562698364258,256.0,256.0,0.27272728085517883,0.08195005357265472,96,0.0,109,3,4
2,01000,1,0.4000000059604645,-0.43367063999176025,0.22581784427165985,0.03774762153625488,128.0,64.0,0.5,0.017819678410887718,64,0.0,109,3,4
3,11000,2,0.20000000298023224,-0.3941318988800049,0.18757224082946777,0.03223228454589844,32.0,0.0,1.0,0.008771206252276897,0,0.0,109,3,4
4,00100,1,0.4000000059604645,-1.4642046689987183,2.6436710357666016,0.49977564811706543,256.0,224.0,0.3636363744735718,0.06220126524567604,128,0.0,109,3,4
5,10100,2,0.20000000298023224,-1.3900566101074219,2.520721435546875,0.5884640216827393,256.0,256.0,0.20000000298023224,0.03420495241880417,64,0.0,109,3,4
6,01100,2,0.20000000298023224,-0.3009496331214905,0.11899371445178986,0.02842303365468979,64.0,32.0,0.5,0.008297567255795002,0,0.0,109,3,4
7,11100,3,0.20000000298023224,-0.1549404263496399,0.03041427582502365,0.006407739594578743,32.0,0.0,1.0,0.004464936908334494,0,0.0,109,3,4
8,00010,1,0.4000000059604645,-1.5429681539535522,2.997431993484497,0.6166813373565674,256.0,256.0,0.20000000298023224,0.06898346543312073,64,0.0,109,3,4
9,10010,2,0.20000000298023224,-1.2890236377716064,1.98880934715271,0.3272273540496826,160.0,128.0,0.20000000298023224,0.025760971009731293,0,0.0,109,3,4
10,01010,2,0.20000000298023224,-0.3041630983352661,0.10949137806892395,0.016976185142993927,96.0,32.0,0.6666666865348816,0.006639790255576372,64,0.0,109,3,4
11,11010,3,0.20000000298023224,-0.21838411688804626,0.05731402710080147,0.009622406214475632,64.0,32.0,0.5,0.005246046464890242,0,0.0,109,3,4
12,00110,2,0.20000000298023224,-1.1785967350006104,1.7585110664367676,0.36942076683044434,256.0,192.0,0.25,0.027308952063322067,64,0.0,109,3,4
13,10110,3,0.20000000298023224,-1.0577561855316162,1.4639581441879272,0.3451099395751953,192.0,160.0,0.1666666716337204,0.026428550481796265,32,0.0,109,3,4
14,01110,3,0.20000000298023224,-0.10713958740234375,0.022753607481718063,0.011274715885519981,96.0,32.0,0.6666666865348816,0.005596166010946035,64,0.0,109,3,4
15,11110,4,0.4000000059604645,-0.045299507677555084,0.0059860097244381905,0.003933964297175407,128.0,96.0,0.25,0.006429852917790413,0,0.0,109,3,4
16,00001,1,0.4000000059604645,-1.7686976194381714,4.149599075317383,1.0213077068328857,256.0,128.0,0.5,0.08848854899406433,128,0.0,109,3,4
17,10001,2,0.20000000298023224,-1.3959681987762451,2.4658021926879883,0.5170749425888062,224.0,160.0,0.2857142984867096,0.03212574124336243,64,0.0,109,3,4
18,01001,2,0.20000000298023224,-0.40286320447921753,0.18559107184410095,0.02329230308532715,32.0,0.0,1.0,0.00760616036131978,0,0.0,109,3,4
19,11001,3,0.20000000298023224,-0.28378790616989136,0.10390512645244598,0.023369550704956055,96.0,64.0,0.3333333432674408,0.007617106195539236,32,0.0,109,3,4
20,00101,2,0.20000000298023224,-1.2400128841400146,2.0828630924224854,0.5452311038970947,96.0,64.0,0.3333333432674408,0.03296194598078728,32,0.0,109,3,4
21,10101,3,0.20000000298023224,-1.1533629894256592,1.8451507091522217,0.5149044990539551,224.0,160.0,0.2857142984867096,0.03206034004688263,64,0.0,109,3,4
22,01101,3,0.20000000298023224,-0.1898832619190216,0.05644989758729935,0.02039424329996109,128.0,96.0,0.25,0.007181539665907621,32,0.0,109,3,4
23,11101,4,0.4000000059604645,-0.1013660728931427,0.017279189079999924,0.007004108279943466,32.0,0.0,1.0,0.00824518222361803,0,0.0,109,3,4
24,00011,2,0.20000000298023224,-1.4112014770507812,2.4725303649902344,0.48104071617126465,256.0,256.0,0.20000000298023224,0.031021598726511,64,0.0,109,3,4
25,10011,3,0.20000000298023224,-1.4653747081756592,2.8591675758361816,0.7118444442749023,256.0,160.0,0.5,0.0375203900039196,160,0.0,109,3,4
26,01011,3,0.20000000298023224,-0.2406465709209442,0.06740594655275345,0.009495172649621964,64.0,32.0,0.5,0.00521788140758872,32,0.0,109,3,4
27,11011,4,0.4000000059604645,-0.16966533660888672,0.032745104283094406,0.003958778455853462,64.0,32.0,0.5,0.0064469510689377785,0,0.0,109,3,4
28,00111,3,0.20000000298023224,-1.1556727886199951,1.6433234214782715,0.30774378776550293,128.0,96.0,0.25,0.025012508034706116,32,0.0,109,3,4
29,10111,4,0.4000000059604645,-0.882563591003418,1.006182312965393,0.22726380825042725,160.0,64.0,0.6000000238418579,0.04227033630013466,0,0.0,109,3,4
30,01111,4,0.4000000059604645,-0.08398395776748657,0.009654668159782887,0.0026013627648353577,32.0,0.0,1.0,0.005415434017777443,0,0.0,109,3,4
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,109,3,4
0,00000,0,1.0,-2.060685157775879,5.616898536682129,1.3704752922058105,256.0,256.0,0.6190476417541504,0.24053923785686493,416,0.0,129,4,5
1,10000,1,0.4000000059604645,-1.7616236209869385,4.109318733215332,1.0060009956359863,256.0,256.0,0.46666666865348816,0.08309188485145569,224,0.0,129,4,5
2,01000,1,0.4000000059604645,-0.41586726903915405,0.20893579721450806,0.03599020838737488,192.0,128.0,0.3333333432674408,0.0165272019803524,64,0.0,129,4,5
3,11000,2,0.20000000298023224,-0.33515095710754395,0.14303433895111084,0.03070817142724991,64.0,32.0,0.5,0.008171303197741508,32,0.0,129,4,5
4,00100,1,0.4000000059604645,-1.4798510074615479,2.7855000495910645,0.5955410003662109,256.0,256.0,0.20000000298023224,0.06416215002536774,64,0.0,129,4,5
5,10100,2,0.20000000298023224,-1.4050670862197876,2.582002878189087,0.6077893972396851,256.0,256.0,0.3333333432674408,0.03290417790412903,128,0.0,129,4,5
6,01100,2,0.20000000298023224,-0.3009496331214905,0.11899371445178986,0.02842303365468979,64.0,32.0,0.5,0.007899319753050804,0,0.0,129,4,5
7,11100,3,0.20000000298023224,-0.1549404263496399,0.03041427582502365,0.006407739594578743,32.0,0.0,1.0,0.00427584582939744,0,0.0,129,4,5
8,00010,1,0.4000000059604645,-1.6378357410430908,3.5190317630767822,0.8365259170532227,256.0,256.0,0.1111111119389534,0.07585844397544861,32,0.0,129,4,5
9,10010,2,0.20000000298023224,-1.3992700576782227,2.431886672973633,0.4739300012588501,224.0,160.0,0.2857142984867096,0.029172679409384727,64,0.0,129,4,5
10,01010,2,0.20000000298023224,-0.3041630983352661,0.10949137806892395,0.016976185142993927,96.0,32.0,0.6666666865348816,0.006332011893391609,0,0.0,129,4,5
11,11010,3,0.20000000298023224,-0.21838411688804626,0.05731402710080147,0.009622406214475632,64.0,32.0,0.5,0.0050143287517130375,0,0.0,129,4,5
12,00110,2,0.20000000298023224,-1.1999448537826538,1.8553940057754517,0.4155263900756836,256.0,256.0,0.3333333432674408,0.027379734441637993,128,0.0,129,4,5
13,10110,3,0.20000000298023224,-1.0577561855316162,1.4639581441879272,0.3451099395751953,192.0,160.0,0.1666666716337204,0.025040848180651665,0,0.0,129,4,5
14,01110,3,0.20000000298023224,-0.10713958740234375,0.022753607481718063,0.011274715885519981,96.0,32.0,0.6666666865348816,0.005345340818166733,0,0.0,129,4,5
15,11110,4,0.4000000059604645,-0.045299507677555084,0.0059860097244381905,0.003933964297175407,128.0,96.0,0.25,0.0061335316859185696,0,0.0,129,4,5
16,00001,1,0.4000000059604645,-1.7699949741363525,4.133815288543701,1.0009331703186035,256.0,256.0,0.27272728085517883,0.08288486301898956,96,0.0,129,4,5
17,10001,2,0.20000000298023224,-1.4146637916564941,2.5739383697509766,0.572664737701416,256.0,224.0,0.125,0.031968578696250916,32,0.0,129,4,5
18,01001,2,0.20000000298023224,-0.353190541267395,0.15316912531852722,0.028425566852092743,64.0,32.0,0.5,0.007899627089500427,32,0.0,129,4,5
19,11001,3,0.20000000298023224,-0.28378790616989136,0.10390512645244598,0.023369550704956055,96.0,64.0,0.3333333432674408,0.007255993317812681,0,0.0,129,4,5
20,00101,2,0.20000000298023224,-1.4005706310272217,2.546616554260254,0.585018515586853,160.0,96.0,0.4000000059604645,0.03230082988739014,64,0.0,129,4,5
21,10101,3,0.20000000298023224,-1.1533629894256592,1.8451507091522217,0.5149044990539551,224.0,160.0,0.2857142984867096,0.030365297570824623,0,0.0,129,4,5
22,01101,3,0.20000000298023224,-0.17498984932899475,0.05108881741762161,0.020467370748519897,192.0,128.0,0.3333333432674408,0.006854665465652943,64,0.0,129,4,5
23,11101,4,0.4000000059604645,-0.1013660728931427,0.017279189079999924,0.007004108279943466,32.0,0.0,1.0,0.007849793881177902,0,0.0,129,4,5
24,00011,2,0.20000000298023224,-1.43105947971344,2.5564448833465576,0.5085136890411377,256.0,256.0,0.1111111119389534,0.0301824938505888,32,0.0,129,4,5
25,10011,3,0.20000000298023224,-1.476075530052185,2.9372506141662598,0.7584517002105713,256.0,256.0,0.1111111119389534,0.036639779806137085,32,0.0,129,4,5
26,01011,3,0.20000000298023224,-0.2406465709209442,0.06740594655275345,0.009495172649621964,64.0,32.0,0.5,0.004987700376659632,0,0.0,129,4,5
27,11011,4,0.4000000059604645,-0.16966533660888672,0.032745104283094406,0.003958778455853462,64.0,32.0,0.5,0.006149697117507458,0,0.0,129,4,5
28,00111,3,0.20000000298023224,-1.1556727886199951,1.6433234214782715,0.30774378776550293,128.0,96.0,0.25,0.02370208129286766,0,0.0,129,4,5
29,10111,4,0.4000000059604645,-0.9436420202255249,1.2072396278381348,0.31677937507629395,192.0,160.0,0.1666666716337204,0.047065891325473785,32,0.0,129,4,5
30,01111,4,0.4000000059604645,-0.0557624027132988,0.005551513284444809,0.0024420677218586206,96.0,32.0,0.6666666865348816,0.0050446405075490475,64,0.0,129,4,5
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,129,4,5
0,00000,0,1.0,-2.1616227626800537,6.274332046508789,1.6017189025878906,256.0,247.95347595214844,0.6076396703720093,0.2395782768726349,384,0.03143172022156214,169,5,6
1,10000,1,0.4000000059604645,-1.8181774616241455,4.460589408874512,1.154820203781128,256.0,247.95347595214844,0.43640977144241333,0.08203169703483582,192,0.03143172022156214,169,5,6
2,01000,1,0.4000000059604645,-0.41586726903915405,0.20893579721450806,0.03599020838737488,192.0,128.0,0.3333333432674408,0.015305068343877792,0,0.03143172022156214,169,5,6
3,11000,2,0.20000000298023224,-0.33515095710754395,0.14303433895111084,0.03070817142724991,64.0,32.0,0.5,0.007606854662299156,0,0.03143172022156214,169,5,6
4,00100,1,0.4000000059604645,-1.542351484298706,3.0486512184143066,0.6698031425476074,256.0,247.95347595214844,0.11430470645427704,0.06271225214004517,32,0.03143172022156214,169,5,6
5,10100,2,0.20000000298023224,-1.4448939561843872,2.771801710128784,0.6840832233428955,256.0,247.95347595214844,0.2051587998867035,0.03218331187963486,64,0.03143172022156214,169,5,6
6,01100,2,0.20000000298023224,-0.3009496331214905,0.11899371445178986,0.02842303365468979,64.0,32.0,0.5,0.007356279529631138,0,0.03143172022156214,169,5,6
7,11100,3,0.20000000298023224,-0.1549404263496399,0.03041427582502365,0.006407739594578743,32.0,0.0,1.0,0.004018006380647421,0,0.03143172022156214,169,5,6
8,00010,1,0.4000000059604645,-1.7252488136291504,3.99619722366333,1.0197136402130127,256.0,247.95347595214844,0.2791075110435486,0.07714420557022095,96,0.03143172022156214,169,5,6
9,10010,2,0.20000000298023224,-1.3992700576782227,2.431886672973633,0.4739300012588501,224.0,160.0,0.2857142984867096,0.02695522829890251,0,0.03143172022156214,169,5,6
10,01010,2,0.20000000298023224,-0.3041630983352661,0.10949137806892395,0.016976185142993927,96.0,32.0,0.6666666865348816,0.005912333261221647,0,0.03143172022156214,169,5,6
11,11010,3,0.20000000298023224,-0.21838411688804626,0.05731402710080147,0.009622406214475632,64.0,32.0,0.5,0.004698363598436117,0,0.03143172022156214,169,5,6
12,00110,2,0.20000000298023224,-1.278498649597168,2.1303389072418213,0.4957801103591919,256.0,247.95347595214844,0.2051587998867035,0.027546808123588562,64,0.03143172022156214,169,5,6
13,10110,3,0.20000000298023224,-1.1065267324447632,1.6906838417053223,0.4662824869155884,217.96510314941406,185.96510314941406,0.14681249856948853,0.026744965463876724,32,0.03143172022156214,169,5,6
14,01110,3,0.20000000298023224,-0.10713958740234375,0.022753607481718063,0.011274715885519981,96.0,32.0,0.6666666865348816,0.0050033219158649445,0,0.03143172022156214,169,5,6
15,11110,4,0.4000000059604645,-0.045299507677555084,0.0059860097244381905,0.003933964297175407,128.0,96.0,0.25,0.005729475058615208,0,0.03143172022156214,169,5,6
