feature,mean_diff,std_diff,mae,q05,q50,q95
fou_037,-0.0027682464569807053,0.038194190710783005,0.02962365560233593,-0.07138808071613312,-0.0010644197463989258,0.05387815460562706
fou_038,-0.0022399642039090395,0.03981345146894455,0.03140701353549957,-0.07572872936725616,0.0024587903171777725,0.05435137078166008
fou_039,0.00010322735033696517,0.039210133254528046,0.031821053475141525,-0.0646892786026001,-0.0009325984865427017,0.0618826225399971
fou_040,-0.0013558719074353576,0.03870077058672905,0.03033677488565445,-0.06650258600711823,0.0009451750665903091,0.056222282350063324
fou_041,0.001637630513869226,0.0345081202685833,0.027029581367969513,-0.054635629057884216,0.0021975077688694,0.05227525532245636
fou_042,0.0013333369279280305,0.036294128745794296,0.02888876385986805,-0.06311840564012527,0.0034867189824581146,0.05899785831570625
fou_043,-0.004993353970348835,0.03663245961070061,0.029122114181518555,-0.0714314803481102,-0.0011957287788391113,0.046752363443374634
fou_044,-0.0033530525397509336,0.03994635120034218,0.03302932158112526,-0.07188808917999268,-0.005181349813938141,0.06147199124097824
fou_045,-0.0002788365527521819,0.03610954061150551,0.02861671894788742,-0.06564248353242874,0.0017138775438070297,0.05214736610651016
fou_046,0.002083944156765938,0.03371798247098923,0.027188047766685486,-0.05464407056570053,0.004903847351670265,0.0536060705780983
fou_047,0.0021336961071938276,0.03503863885998726,0.02797660417854786,-0.06430608779191971,0.006532961502671242,0.054857946932315826
fou_048,-0.0005751036806032062,0.03947219252586365,0.03156522661447525,-0.06481095403432846,-0.0005312971770763397,0.06323057413101196
fou_049,0.0032706812489777803,0.037444617599248886,0.029611730948090553,-0.0617833249270916,0.005200948566198349,0.06264285743236542
fou_050,-0.0003793932555709034,0.038173191249370575,0.030584372580051422,-0.0708967000246048,0.004395283758640289,0.05773017928004265
fou_051,0.001234438270330429,0.039270419627428055,0.031446028500795364,-0.06386098265647888,0.0022757351398468018,0.06268519908189774
fou_052,0.0036227384116500616,0.038631513714790344,0.03141997754573822,-0.05611390620470047,0.003760281950235367,0.06924337148666382
fou_053,-0.0011631309753283858,0.04250483587384224,0.03401762992143631,-0.07744182646274567,0.002397865056991577,0.061992038041353226
fou_054,-0.001476959092542529,0.04342282563447952,0.03467261791229248,-0.07391859591007233,0.0013996884226799011,0.0717988833785057
fou_055,-0.00012695461919065565,0.041171181946992874,0.033065784722566605,-0.07363512367010117,0.004442211240530014,0.06309899687767029
fou_056,-0.0016779355937615037,0.047934360802173615,0.038705430924892426,-0.08346158266067505,-0.000376332551240921,0.07581164687871933
fou_057,0.004543412942439318,0.04528971388936043,0.037346191704273224,-0.07127194106578827,0.004957359284162521,0.07535875588655472
fou_058,0.0023169443011283875,0.04395497962832451,0.03577728196978569,-0.07158594578504562,0.006278563290834427,0.07576818019151688
fou_059,0.002228379249572754,0.04628070071339607,0.0375930555164814,-0.07434917986392975,0.0065794214606285095,0.06790383160114288
fou_060,-9.573481656843796e-05,0.04919396713376045,0.03909829258918762,-0.07311622053384781,-0.004587322473526001,0.08699730038642883
fou_061,0.005588644649833441,0.046546198427677155,0.038340311497449875,-0.07113371044397354,0.004811473190784454,0.0825720950961113
fou_062,0.0028369759675115347,0.05110084265470505,0.04110017418861389,-0.07984771579504013,0.006981361657381058,0.08087892830371857
fou_063,0.005699979141354561,0.048058610409498215,0.03827354311943054,-0.07307451963424683,0.007553569972515106,0.07909851521253586
fou_064,-0.0013603497063741088,0.04587417468428612,0.034935854375362396,-0.07424988597631454,-0.004612129181623459,0.07910053431987762
fou_065,0.0010498485062271357,0.05498794838786125,0.04491298645734787,-0.08674490451812744,0.003451000899076462,0.08770453929901123
fou_066,0.0021535323467105627,0.0554775670170784,0.04497270658612251,-0.087483711540699,0.0023682303726673126,0.09560278058052063
fou_067,-0.004446402657777071,0.057447291910648346,0.044008899480104446,-0.09890997409820557,-0.0037465058267116547,0.08304388076066971
fou_068,0.003633932676166296,0.05434241518378258,0.042141132056713104,-0.07794530689716339,0.0039038434624671936,0.09594810009002686
fou_069,-0.000468361540697515,0.06214773654937744,0.04996734485030174,-0.09174292534589767,-0.006805252283811569,0.09770357608795166
fou_070,0.001976446248590946,0.057419829070568085,0.04364078491926193,-0.08684471249580383,0.0017921589314937592,0.08894249051809311
fou_071,0.0003296845534350723,0.058301303535699844,0.047402724623680115,-0.09380222111940384,0.0026426687836647034,0.09557459503412247
fou_072,0.004641239531338215,0.05922862887382507,0.04350108653306961,-0.08755467087030411,-0.00020086020231246948,0.1139870434999466
fou_073,0.0006793603533878922,0.06657308340072632,0.04950418323278427,-0.10472961515188217,-0.0008245930075645447,0.10875393450260162
fou_074,-0.001955475891008973,0.06027432903647423,0.047818318009376526,-0.11447545886039734,0.0025049224495887756,0.09204104542732239
fou_075,-0.002689015818759799,0.0700996145606041,0.050499849021434784,-0.10664704442024231,-0.00015120208263397217,0.09790357947349548
fac_000,-1.647056221961975,36.34296417236328,28.394916534423828,-63.83785629272461,-1.6605911254882812,56.82084274291992
fac_001,-0.96026611328125,32.18494415283203,25.129316329956055,-51.10187530517578,-1.875762939453125,54.34811782836914
fac_002,-1.0251173973083496,38.3785285949707,30.101757049560547,-64.27716064453125,-2.587677001953125,60.162384033203125
fac_003,-2.2709553241729736,31.229917526245117,24.619239807128906,-55.193626403808594,-0.903076171875,44.547584533691406
fac_004,-0.6747595071792603,27.55937385559082,21.142467498779297,-45.04819107055664,-0.602325439453125,41.241851806640625
fac_005,-1.8318597078323364,29.383155822753906,22.75653648376465,-51.36575698852539,-1.5029296875,44.83131408691406
fac_006,0.12113571912050247,3.0825400352478027,2.3526523113250732,-4.5975341796875,0.1770496368408203,5.292120456695557
fac_007,-0.33809515833854675,3.264312267303467,2.491568088531494,-5.940472602844238,-0.18967247009277344,4.888676643371582
fac_008,-0.18693643808364868,3.72287917137146,2.7416467666625977,-6.213344573974609,-0.008432388305664062,4.911116600036621
fac_009,-0.1887398213148117,2.2088146209716797,1.6845539808273315,-4.000555038452148,0.005536079406738281,2.908942937850952
fac_010,0.0689036175608635,2.212303876876831,1.724463939666748,-3.310703754425049,-0.0955820083618164,3.7488019466400146
fac_011,0.04902868717908859,1.921252965927124,1.3995404243469238,-3.06681752204895,0.09505462646484375,3.1411385536193848
fac_012,0.957338273525238,33.65838623046875,26.717636108398438,-53.87626647949219,-0.07015228271484375,50.417205810546875
fac_013,-1.8291629552841187,34.08405303955078,27.490039825439453,-60.46294403076172,0.096343994140625,50.099510192871094
fac_014,-4.330094814300537,32.89472961425781,25.053743362426758,-61.77918243408203,-4.40228271484375,50.72803497314453
fac_015,-2.733294725418091,28.770076751708984,22.65728759765625,-51.78456115722656,-1.7203369140625,40.04745101928711
fac_016,0.6534221172332764,27.441688537597656,21.193099975585938,-47.09261703491211,0.98394775390625,44.35693359375
fac_017,3.100743293762207,32.186058044433594,25.093334197998047,-47.09988784790039,2.204132080078125,52.026546478271484
fac_018,0.27434006333351135,3.0375168323516846,2.3677568435668945,-4.459698677062988,0.27429819107055664,4.658927917480469
fac_019,0.0714898332953453,3.5352892875671387,2.7084057331085205,-6.385358810424805,0.18229198455810547,5.244754314422607
fac_020,-0.08069820702075958,3.7993245124816895,2.9264519214630127,-5.591598987579346,-0.39601850509643555,5.6976637840271
fac_021,-0.010506710968911648,2.150207281112671,1.6539416313171387,-3.226722478866577,0.17181015014648438,3.4432475566864014
fac_022,0.11577469855546951,2.239995241165161,1.7182501554489136,-3.3948891162872314,0.014842033386230469,4.164703369140625
fac_023,-0.13836221396923065,2.10690975189209,1.508304476737976,-3.231074810028076,-0.14616823196411133,3.4238319396972656
fac_024,1.403391718864441,34.61051940917969,27.78470230102539,-58.803401947021484,3.514434814453125,56.601478576660156
fac_025,-2.8183884620666504,35.05818557739258,28.165607452392578,-63.53614807128906,-1.4714202880859375,51.93490219116211
fac_026,-3.0044116973876953,33.44807434082031,26.423316955566406,-55.71107482910156,-3.83294677734375,50.65666198730469
fac_027,-4.245487213134766,29.870948791503906,24.103208541870117,-51.720272064208984,-4.831390380859375,46.07616424560547
fac_028,0.6547971963882446,35.01081466674805,27.018491744995117,-59.22462844848633,1.04437255859375,57.497154235839844
fac_029,-0.11090446263551712,26.713665008544922,20.48969268798828,-45.30862808227539,-0.12652587890625,41.8692512512207
fac_030,0.03626770153641701,3.3186426162719727,2.576685905456543,-5.128868579864502,-0.032749176025390625,5.408745765686035
fac_031,0.30043306946754456,3.6231884956359863,2.7180182933807373,-4.939647674560547,0.2034306526184082,6.725726127624512
fac_032,-0.4294634163379669,3.748919725418091,2.854635000228882,-6.233299255371094,-0.6442012786865234,5.512600898742676
fac_033,-0.10019472986459732,2.193122148513794,1.721602439880371,-3.203775405883789,-0.24746179580688477,3.8279244899749756
fac_034,-0.19975793361663818,2.601422071456909,1.9824408292770386,-4.4524736404418945,-0.21945810317993164,3.8685076236724854
fac_035,-0.10526838898658752,2.1556572914123535,1.5451849699020386,-4.002745628356934,0.07025408744812012,3.1074767112731934
fac_036,0.7249235510826111,33.79059982299805,26.23015594482422,-53.58942413330078,2.7615737915039062,58.51551055908203
fac_037,-3.1801509857177734,32.9830322265625,26.481374740600586,-57.31645202636719,-1.47808837890625,50.68840789794922
fac_038,-1.8439196348190308,35.204933166503906,27.628725051879883,-60.86600112915039,0.2115478515625,53.35072708129883
fac_039,-1.4373130798339844,30.443696975708008,23.599205017089844,-51.76825714111328,-0.36376953125,48.28072738647461
fac_040,1.9814622402191162,29.246562957763672,23.03057098388672,-43.13600158691406,1.428802490234375,47.856746673583984
fac_041,2.5597076416015625,29.490894317626953,22.896413803100586,-47.48119354248047,0.96728515625,50.76569747924805
fac_042,-0.2570474147796631,3.018479347229004,2.3676633834838867,-5.190371990203857,-0.11786079406738281,4.561877250671387
fac_043,-0.09756862372159958,3.139622449874878,2.4673497676849365,-5.21580171585083,-0.06656122207641602,5.279045104980469
fac_044,-0.16500221192836761,3.5659844875335693,2.7646820545196533,-5.173213958740234,-0.5665369033813477,5.9983906745910645
fac_045,-0.0752464234828949,2.2330236434936523,1.7171539068222046,-4.077652931213379,-0.014881372451782227,3.412393808364868
fac_046,8.388161950279027e-05,2.4808707237243652,1.9324374198913574,-4.058165550231934,-0.05936574935913086,4.394309997558594
fac_047,0.18115372955799103,1.9541118144989014,1.478076457977295,-2.9393160343170166,0.16232681274414062,3.3657612800598145
fac_048,-1.656174659729004,33.44501495361328,26.133649826049805,-54.434364318847656,-1.1538543701171875,50.18259048461914
fac_049,-2.615861415863037,32.00214767456055,25.533212661743164,-58.090816497802734,-3.6868743896484375,49.265560150146484
fac_050,-1.904938817024231,35.07161331176758,27.855850219726562,-59.03392028808594,-1.515380859375,52.76689529418945
fac_051,-1.5620033740997314,29.056413650512695,22.844423294067383,-51.66594696044922,-0.129150390625,44.814720153808594
fac_052,2.2755069732666016,32.36122512817383,25.263290405273438,-48.79798889160156,3.162628173828125,55.66573715209961
fac_053,1.5909825563430786,27.61091423034668,20.975997924804688,-42.998016357421875,1.219146728515625,46.74910354614258
fac_054,-0.05924632027745247,3.106829881668091,2.4471535682678223,-4.933791637420654,-0.02457141876220703,4.581942558288574
fac_055,-0.353697806596756,3.367307424545288,2.6225757598876953,-6.611245632171631,-0.2687511444091797,5.180920124053955
fac_056,-0.43450045585632324,3.7003655433654785,2.8211071491241455,-6.0739569664001465,-0.6521825790405273,5.488496780395508
fac_057,-0.13600151240825653,2.2349181175231934,1.7387298345565796,-3.8811678886413574,0.06122589111328125,3.1715569496154785
fac_058,0.03239144757390022,2.5061545372009277,1.9632476568222046,-4.202392578125,-0.0361635684967041,4.304317474365234
fac_059,0.010116927325725555,1.9192179441452026,1.388799786567688,-2.971482753753662,-0.008308887481689453,3.184572696685791
fac_060,2.9399213790893555,36.62255859375,29.730382919311523,-59.07033157348633,4.65533447265625,56.80554962158203
fac_061,-1.2260011434555054,33.9621696472168,27.0274715423584,-56.20967102050781,1.9482421875,48.0548095703125
fac_062,-1.431419014930725,35.2041015625,27.252729415893555,-63.50559997558594,-0.710235595703125,59.68037796020508
fac_063,-0.5959660410881042,28.817964553833008,22.880897521972656,-48.60590362548828,-1.5443115234375,47.8011360168457
fac_064,1.264228343963623,35.63661193847656,27.393728256225586,-58.023948669433594,3.123016357421875,58.779396057128906
fac_065,-0.862704336643219,27.83441734313965,21.497098922729492,-45.875404357910156,-1.02935791015625,41.91254425048828
fac_066,-0.08143669366836548,3.107538938522339,2.439385175704956,-5.149604320526123,-0.024044036865234375,4.646100997924805
fac_067,0.07190023362636566,3.2459309101104736,2.4780983924865723,-4.8932294845581055,-0.23118877410888672,5.933798789978027
fac_068,-0.28546565771102905,3.7102696895599365,2.7464754581451416,-6.087758541107178,-0.03973960876464844,5.160940170288086
fac_069,0.014448447152972221,2.1649961471557617,1.6600550413131714,-3.1526474952697754,-0.11932897567749023,3.454993486404419
fac_070,-0.04355363920331001,1.9683208465576172,1.499514102935791,-3.01999568939209,-0.012191534042358398,3.2814157009124756
fac_071,-0.04792707785964012,2.1557626724243164,1.5612002611160278,-4.170071125030518,0.2218794822692871,3.0022175312042236
fac_072,0.7259611487388611,34.310665130615234,26.990846633911133,-57.26310729980469,1.7440032958984375,60.07621765136719
fac_073,-0.12022224068641663,33.95328903198242,27.202415466308594,-55.00212860107422,0.0780029296875,54.52949523925781
fac_074,-3.6065216064453125,33.54420471191406,25.920854568481445,-58.75895309448242,-3.76837158203125,53.62605667114258
fac_075,-3.61069393157959,29.856342315673828,23.488178253173828,-57.756866455078125,-1.99383544921875,44.078346252441406
fac_076,0.9615007042884827,30.188838958740234,23.155412673950195,-49.34025192260742,0.8480224609375,51.58635330200195
fac_077,2.8701934814453125,33.40981674194336,26.423871994018555,-53.52592086791992,2.878662109375,57.0064811706543
fac_078,0.17133808135986328,3.1518397331237793,2.4828221797943115,-4.906030654907227,0.20281362533569336,5.393040180206299
fac_079,-0.1375589668750763,3.497248411178589,2.7112743854522705,-6.076216220855713,-0.11235713958740234,5.164702892303467
fac_080,-0.2922036349773407,3.6779532432556152,2.829838275909424,-5.551631927490234,-0.5874752998352051,5.971304893493652
fac_081,-0.07603468000888824,2.359708547592163,1.8248422145843506,-3.8923399448394775,-0.04549407958984375,3.710919141769409
fac_082,-0.18827641010284424,1.9407869577407837,1.5163177251815796,-3.2547740936279297,-0.16048049926757812,3.1327900886535645
fac_083,-0.08110115677118301,1.8311153650283813,1.4238399267196655,-3.0648155212402344,-0.021385908126831055,2.7232775688171387
fac_084,3.712035894393921,32.65959167480469,26.872865676879883,-52.56805419921875,5.677459716796875,53.69495391845703
fac_085,4.338029384613037,34.86655044555664,28.192489624023438,-52.424278259277344,3.3227767944335938,64.71763610839844
fac_086,-3.466229200363159,32.985801696777344,25.60889434814453,-58.66460418701172,-3.13531494140625,55.641944885253906
fac_087,-3.95843505859375,31.319129943847656,24.667518615722656,-58.11256408691406,-3.227752685546875,47.705780029296875
fac_088,1.410247802734375,35.59880828857422,27.677122116088867,-53.9864387512207,1.1812744140625,55.722312927246094
fac_089,2.49194598197937,31.560470581054688,24.710803985595703,-49.258811950683594,3.11431884765625,52.399879455566406
fac_090,0.24000848829746246,3.1160764694213867,2.478182554244995,-4.724371910095215,0.31488847732543945,5.3024420738220215
fac_091,0.18921872973442078,3.134737253189087,2.425532579421997,-4.950167179107666,0.18931865692138672,5.408188343048096
fac_092,-0.3084857761859894,3.682880163192749,2.8355214595794678,-5.682501792907715,-0.5265951156616211,5.577662944793701
fac_093,0.019088057801127434,2.251678228378296,1.63718843460083,-3.099031925201416,0.12045407295227051,3.496289014816284
fac_094,0.0051212976686656475,2.0599308013916016,1.5895946025848389,-3.2887485027313232,-0.04986286163330078,3.6320598125457764
fac_095,-0.17371772229671478,2.0140767097473145,1.522627592086792,-3.6083333492279053,-0.21488285064697266,3.1892287731170654
fac_096,-0.17406600713729858,35.51073455810547,27.9100284576416,-60.77922439575195,0.00141143798828125,52.16645050048828
fac_097,-0.3476739227771759,34.828060150146484,26.884716033935547,-60.60371398925781,0.00194549560546875,54.465938568115234
fac_098,-3.3176519870758057,33.195186614990234,25.49791717529297,-59.6597785949707,-1.982452392578125,46.8029899597168
fac_099,-2.5689990520477295,33.70944595336914,26.53976058959961,-60.277679443359375,-2.40411376953125,52.448760986328125
fac_100,-0.5769773721694946,25.434415817260742,20.291095733642578,-38.85126876831055,-0.974517822265625,39.51637649536133
fac_101,4.2162981033325195,31.690208435058594,24.560766220092773,-44.85411834716797,3.904144287109375,54.311405181884766
fac_102,0.01511724479496479,3.0709779262542725,2.328843355178833,-4.377516269683838,-0.21947479248046875,5.412265300750732
fac_103,0.1872633397579193,3.419889211654663,2.620889902114868,-5.3308892250061035,0.175872802734375,5.8521013259887695
fac_104,-0.30248385667800903,3.7108726501464844,2.833829402923584,-5.819517612457275,-0.37810707092285156,5.281682014465332
fac_105,-0.03906641900539398,2.1430931091308594,1.6443276405334473,-3.379763603210449,0.014071464538574219,3.300241708755493
fac_106,0.25723257660865784,2.4138882160186768,1.8976725339889526,-3.590930461883545,0.168243408203125,4.586538791656494
fac_107,-0.1294909417629242,1.8652523756027222,1.4484360218048096,-2.9767560958862305,-0.17894744873046875,2.9589719772338867
fac_108,3.234714984893799,35.14604568481445,28.017942428588867,-56.44315719604492,0.9993133544921875,59.81013870239258
fac_109,-1.5652905702590942,34.67607498168945,27.450511932373047,-60.28038024902344,-0.895538330078125,52.961612701416016
fac_110,-0.8468277454376221,40.261207580566406,31.70842742919922,-65.2628173828125,-2.41204833984375,66.15316772460938
fac_111,-0.6722953915596008,27.6270694732666,22.344369888305664,-46.454612731933594,-3.239501953125,43.71036911010742
fac_112,1.3051702976226807,31.38612174987793,24.492650985717773,-49.760887145996094,0.80523681640625,52.738704681396484
fac_113,-0.36781036853790283,29.281442642211914,22.594131469726562,-51.631900787353516,-0.378509521484375,48.458168029785156
fac_114,-0.014922600239515305,3.3010122776031494,2.5731749534606934,-6.092434406280518,0.12414169311523438,4.887044429779053
fac_115,0.24431240558624268,3.3488221168518066,2.553389549255371,-4.951496601104736,-0.059676170349121094,5.7594313621521
fac_116,0.34101352095603943,3.7951223850250244,2.888770341873169,-5.81218147277832,0.3781261444091797,6.447784423828125
fac_117,-0.15683700144290924,2.0164387226104736,1.5325660705566406,-3.24558424949646,-0.09515523910522461,3.034191370010376
fac_118,-0.0025135993491858244,2.8217098712921143,2.1645684242248535,-4.889328479766846,0.04891490936279297,4.43668794631958
fac_119,0.005063104443252087,2.026930570602417,1.483352780342102,-3.6908812522888184,0.24560630321502686,2.9346280097961426
fac_120,3.174389123916626,34.04896926879883,26.615737915039062,-51.58526611328125,2.619415283203125,60.795379638671875
fac_121,1.7707003355026245,36.05586242675781,28.35162353515625,-53.109344482421875,3.460968017578125,58.38235855102539
fac_122,-0.8933973908424377,38.362884521484375,29.998886108398438,-61.1865234375,-3.8458404541015625,63.52094650268555
fac_123,-1.262046217918396,28.886802673339844,22.844179153442383,-50.24763488769531,-0.810943603515625,45.5080680847168
fac_124,1.569053292274475,32.76305389404297,25.162269592285156,-51.18137741088867,0.7723388671875,57.66849899291992
fac_125,-2.0784783363342285,31.398828506469727,24.20455551147461,-55.806922912597656,-0.97662353515625,46.784183502197266
fac_126,-0.06617181748151779,3.3330984115600586,2.5999648571014404,-6.305722236633301,0.22785329818725586,4.697850227355957
fac_127,0.042584601789712906,2.885436534881592,2.2582738399505615,-4.667925834655762,-0.12253665924072266,5.120731353759766
fac_128,-0.13661696016788483,3.7872579097747803,2.7286882400512695,-5.605109214782715,-0.05663776397705078,5.196983337402344
fac_129,-0.041501425206661224,2.429126739501953,1.8657357692718506,-3.6514551639556885,-0.15836572647094727,3.888052225112915
fac_130,-0.001062400289811194,1.950027346611023,1.5187987089157104,-3.0663492679595947,-0.06880927085876465,3.348097801208496
fac_131,-0.20869220793247223,1.978657603263855,1.4585092067718506,-3.5617923736572266,-0.1398468017578125,2.6906895637512207
fac_132,-1.2829748392105103,30.516517639160156,23.550874710083008,-53.235572814941406,-1.1603546142578125,52.551509857177734
fac_133,-1.9174860715866089,31.923614501953125,25.04214859008789,-53.45745849609375,-0.9741973876953125,47.377784729003906
fac_134,-1.3970142602920532,40.19281768798828,31.7452449798584,-66.80325317382812,-3.579254150390625,62.95793914794922
fac_135,-2.442218065261841,30.888057708740234,24.1592960357666,-57.88129425048828,-1.5810546875,48.44691467285156
fac_136,-0.12548431754112244,32.662227630615234,25.504655838012695,-53.73318862915039,-0.45367431640625,50.0665168762207
fac_137,-1.7519546747207642,29.26607322692871,22.941431045532227,-51.55593490600586,-0.5955810546875,44.93308639526367
fac_138,-0.2741597294807434,2.8369486331939697,2.1755967140197754,-4.757397651672363,-0.15874338150024414,4.225761890411377
fac_139,-0.10087621957063675,2.741485118865967,2.1703081130981445,-4.36021614074707,-0.13297367095947266,4.596874713897705
fac_140,-0.20147328078746796,3.0795912742614746,2.3322978019714355,-5.176810264587402,-0.11948776245117188,4.4620184898376465
fac_141,-0.013685104437172413,2.500983476638794,1.9158086776733398,-3.831439733505249,-0.028894901275634766,3.8932385444641113
fac_142,-0.046463631093502045,2.1122982501983643,1.6567648649215698,-3.2890892028808594,-0.045194149017333984,3.116211175918579
fac_143,-0.028064541518688202,2.1118998527526855,1.532708764076233,-4.071881294250488,0.1765451431274414,2.9858484268188477
fac_144,0.13946498930454254,29.413965225219727,22.405479431152344,-46.35074234008789,-0.7565765380859375,46.53289794921875
fac_145,-0.7675356864929199,33.2325553894043,26.34002685546875,-53.34402847290039,-0.057281494140625,50.79679489135742
fac_146,-1.048336386680603,35.84783172607422,28.07177734375,-58.646507263183594,-1.136444091796875,60.18904495239258
fac_147,-2.342751979827881,33.55779266357422,26.43158721923828,-60.253089904785156,-1.5723876953125,53.88070297241211
fac_148,1.4485578536987305,31.719451904296875,24.521997451782227,-49.46833038330078,1.99383544921875,50.5195426940918
fac_149,-1.4033969640731812,28.907495498657227,22.481287002563477,-47.9567756652832,0.494720458984375,42.610233306884766
fac_150,-0.18805114924907684,2.8848423957824707,2.2349367141723633,-4.733388900756836,0.039582252502441406,4.405457019805908
fac_151,-0.043655719608068466,2.782911777496338,2.161613702774048,-4.650496006011963,0.09255599975585938,4.602557182312012
fac_152,-0.2607140839099884,2.9912617206573486,2.318479299545288,-4.524839401245117,-0.2559828758239746,4.343236923217773
fac_153,-0.08485790342092514,2.1086995601654053,1.6226519346237183,-3.428798198699951,-0.12255334854125977,2.9704484939575195
fac_154,0.1466602236032486,2.233607530593872,1.7302616834640503,-3.5931925773620605,0.10837697982788086,3.976548194885254
fac_155,-0.16563379764556885,2.1175193786621094,1.5679631233215332,-3.6217241287231445,-0.17241144180297852,3.1919827461242676
fac_156,-0.33941128849983215,35.66054916381836,27.933080673217773,-59.81132888793945,1.300872802734375,58.08116912841797
fac_157,5.910171031951904,36.75537872314453,29.586708068847656,-48.506221771240234,3.1456985473632812,66.8643798828125
fac_158,-3.4877851009368896,33.631065368652344,25.916732788085938,-60.03630828857422,-2.847137451171875,47.89069747924805
fac_159,-2.4916269779205322,29.480587005615234,23.12459945678711,-52.00330352783203,-0.64447021484375,46.14911651611328
