node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase
14,01110,3,0.20000000298023224,-0.08077440410852432,0.014370092190802097,0.007845588028430939,63.262939453125,31.262941360473633,0.5058253407478333,0.004697729833424091,32,0.023033091409894787,169,5,6
15,11110,4,0.4000000059604645,-0.05233244597911835,0.010147505439817905,0.007408820558339357,128.0,96.0,0.25,0.008186657913029194,0,0.023033091409894787,169,5,6
16,00001,1,0.4000000059604645,-1.6369786262512207,3.557234764099121,0.8775358200073242,256.0,250.10353088378906,0.27737364172935486,0.07921406626701355,96,0.023033091409894787,169,5,6
17,10001,2,0.20000000298023224,-1.5806548595428467,3.3563661575317383,0.8578963279724121,221.0517578125,125.05176544189453,0.434287428855896,0.03966693952679634,96,0.023033091409894787,169,5,6
18,01001,2,0.20000000298023224,-0.379990816116333,0.1708001345396042,0.026407107710838318,160.0,96.0,0.4000000059604645,0.007783954031765461,0,0.023033091409894787,169,5,6
19,11001,3,0.20000000298023224,-0.2951955795288086,0.10960674285888672,0.022466309368610382,96.0,32.0,0.6666666865348816,0.007257318589836359,0,0.023033091409894787,169,5,6
20,00101,2,0.20000000298023224,-1.2660077810287476,2.170081377029419,0.5673056840896606,256.0,218.84059143066406,0.369045615196228,0.03244350478053093,128,0.023033091409894787,169,5,6
21,10101,3,0.20000000298023224,-1.2148224115371704,2.0463192462921143,0.5705257654190063,256.0,218.84059143066406,0.22627586126327515,0.032532621175050735,64,0.023033091409894787,169,5,6
22,01101,3,0.20000000298023224,-0.1208992674946785,0.025543885305523872,0.010927252471446991,64.0,32.0,0.5,0.00536393141373992,0,0.023033091409894787,169,5,6
23,11101,4,0.4000000059604645,-0.09261395782232285,0.021550539880990982,0.012973194941878319,128.0,96.0,0.25,0.010509897954761982,0,0.023033091409894787,169,5,6
24,00011,2,0.20000000298023224,-1.4913910627365112,3.0588483810424805,0.8346011638641357,251.57765197753906,187.57765197753906,0.25439462065696716,0.03913835063576698,64,0.023033091409894787,169,5,6
25,10011,3,0.20000000298023224,-1.4099366664886475,2.604916572570801,0.6169952154159546,252.31471252441406,156.31471252441406,0.3804772198200226,0.03379165381193161,96,0.023033091409894787,169,5,6
26,01011,3,0.20000000298023224,-0.209750235080719,0.05889464169740677,0.01489948108792305,128.0,96.0,0.25,0.006095748860388994,0,0.023033091409894787,169,5,6
27,11011,4,0.4000000059604645,-0.17048582434654236,0.03497026488184929,0.005904847756028175,128.0,96.0,0.25,0.007415888365358114,0,0.023033091409894787,169,5,6
28,00111,3,0.20000000298023224,-1.0291335582733154,1.3927321434020996,0.3336162567138672,219.57765197753906,187.57765197753906,0.14573432505130768,0.025112709030508995,32,0.023033091409894787,169,5,6
29,10111,4,0.4000000059604645,-0.9524644613265991,1.2894957065582275,0.38230717182159424,256.0,250.10353088378906,0.33853161334991455,0.05262482911348343,128,0.023033091409894787,169,5,6
30,01111,4,0.4000000059604645,-0.05234738439321518,0.005428088828921318,0.0026878402568399906,64.0,32.0,0.5,0.005328666884452105,0,0.023033091409894787,169,5,6
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.023033091409894787,169,5,6
