loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,phase,logical_epoch,advance_epoch_controls,dynamic_aux_step,beta,aux_loss_weight,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,cycle,sampling_phase,epoch
0.5644827059337071,0.5148682083402362,0.5148682083402362,0.2620357360158648,0.31604057976177763,34.8016482761928,0.6127785444259644,0.5659352540969849,0.5659352540969849,0.2898130863904953,0.34515269100666046,32.85780906677246,A,23,True,False,0.0014256361764878704,0.8,0.001,0.06169120000049588,1.7129712000169093,24.115044247787612,5.0,0.0024256361764878704,True,0,0,23
0.5866319707461766,0.515452653169632,0.515452674457005,0.2630943400519235,0.3154479222638266,29.344599315098353,0.6238694787025452,0.5647229254245758,0.5647229254245758,0.2895871698856354,0.34391966462135315,24.383933067321777,A,24,True,False,0.0024256361764878704,0.8,0.001,0.058381000002555083,1.7713522000194644,23.191489361702125,5.0,0.0034256361764878705,True,0,0,24
0.6019347395215716,0.5238292302404132,0.5238292217254639,0.26796702827726093,0.3198277311665671,22.80029351370675,0.6378764808177948,0.5648689270019531,0.5648689270019531,0.28988268971443176,0.3437328040599823,21.312113761901855,A,25,True,False,0.0034256361764878705,0.8,0.001,0.0632807000001776,1.834632900019642,22.33606557377049,5.0,0.0024256361764878704,True,0,0,25
0.5775030340467181,0.5195575867380414,0.5195575782230922,0.2655120151383536,0.31755695172718595,23.888764245169504,0.6246820688247681,0.5633174180984497,0.5633174180984497,0.2880198359489441,0.344121977686882,25.298365592956543,A,26,True,False,0.0024256361764878704,0.8,0.001,0.05998600000020815,1.8946189000198501,21.541501976284586,5.0,0.0034256361764878705,True,0,0,26
0.5927287340164185,0.506965526512691,0.5069655179977417,0.2583737075328827,0.31073974285806927,25.035704476492747,0.638397753238678,0.5614609718322754,0.5614609718322754,0.28737226128578186,0.3426108807325363,22.45912265777588,A,27,True,False,0.0034256361764878705,0.8,0.001,0.0677864999997837,1.9624054000196338,20.80152671755725,5.0,0.0044256361764878705,True,0,0,27
0.6106715968676976,0.5180572782244001,0.5180572867393494,0.26553881594112944,0.3156480704035078,20.926781518118723,0.6463562846183777,0.5617587268352509,0.5617587268352509,0.28783535957336426,0.34240418672561646,19.115339279174805,A,28,True,False,0.0044256361764878705,0.8,0.001,0.06316309999965597,2.02556850001929,20.11070110701107,5.0,0.0034256361764878705,True,0,0,28
0.5874089258057731,0.5157660331044879,0.5157660331044879,0.26462345889636446,0.3139282209532602,20.913749149867467,0.6385397911071777,0.562624603509903,0.5626245737075806,0.2875384986400604,0.3438576012849808,22.160903930664062,A,29,True,False,0.0034256361764878705,0.8,0.001,0.06445389999862527,2.090022400017915,19.46428571428571,5.0,0.0044256361764878705,True,0,0,29
0.6047682932444981,0.5089110646929059,0.5089110732078552,0.2607298195362091,0.31022655963897705,21.65954099382673,0.6457815170288086,0.555905818939209,0.5559058487415314,0.2837897539138794,0.3401451110839844,20.307971954345703,A,30,True,False,0.0044256361764878705,0.8,0.001,0.06393749999915599,2.153959900017071,18.858131487889274,5.0,0.0054256361764878705,True,0,0,30
0.6133633596556527,0.5096345884459359,0.5096345884459359,0.26038756115095957,0.31155879156930105,19.118270329066686,0.651239424943924,0.554821789264679,0.554821789264679,0.2837216556072235,0.3388751894235611,17.770753860473633,A,31,True,False,0.0054256361764878705,0.8,0.001,0.060084400000050664,2.2140443000171217,18.288590604026847,5.0,0.0044256361764878705,True,0,0,31
0.5957784482410976,0.5108799253191266,0.5108799338340759,0.2615336392607008,0.31168285863740103,19.183345794677734,0.6422159373760223,0.5536332726478577,0.5536332726478577,0.2831614911556244,0.3380896896123886,20.015801429748535,A,32,True,False,0.0044256361764878705,0.8,0.001,0.06058449999909499,2.2746288000162167,17.752442996742666,5.0,0.0054256361764878705,True,0,0,32
0.6091483150209699,0.5010135131222861,0.5010135046073368,0.25625056666987284,0.30595366443906513,19.930344445364817,0.6525484919548035,0.5539834499359131,0.5539834201335907,0.28279657661914825,0.33898353576660156,18.166544914245605,A,33,True,False,0.0054256361764878705,0.8,0.001,0.0643564999991213,2.338985300015338,17.246835443037973,5.0,0.0064256361764878705,True,0,0,33
0.624962602342878,0.5118441326277596,0.5118441368852343,0.26203878223896027,0.3122566980975015,17.604243959699357,0.6597064435482025,0.5520904064178467,0.5520904064178467,0.2830273061990738,0.3363288789987564,16.74792194366455,A,34,True,False,0.0064256361764878705,0.8,0.001,0.06352139999944484,2.402506700014783,16.769230769230766,5.0,0.006212547920825713,True,0,0,34
0.620238048689706,0.5120425309453692,0.512042509657996,0.2616928943565914,0.3129370169980185,17.415644236973353,0.662835419178009,0.5537326335906982,0.5537326335906982,0.28333161771297455,0.3380012810230255,17.561677932739258,A,35,True,False,0.006212547920825713,0.8,0.001,0.06027670000185026,2.462783400016633,16.317365269461078,5.0,0.007212547920825713,True,0,0,35
0.6322358250617981,0.5048414128167289,0.5048414128167289,0.2584817111492157,0.3079496281487601,17.662885393415177,0.666896790266037,0.5508249998092651,0.5508249998092651,0.2814176082611084,0.3367592543363571,16.093034744262695,A,36,True,False,0.007212547920825713,0.8,0.001,0.0588679000029515,2.5216513000195846,15.889212827988338,5.0,0.008212547920825713,True,0,0,36
0.6461681723594666,0.5146316928522927,0.5146317226546151,0.26576354673930574,0.3110851986067636,16.016525404793875,0.6878525614738464,0.5587720274925232,0.5587720274925232,0.28625671565532684,0.34064412117004395,15.717479228973389,A,37,True,False,0.008212547920825713,0.8,0.001,0.059249899997666944,2.5809012000172515,15.482954545454547,5.0,0.009212547920825712,True,0,0,37
0.6644980737141201,0.5184881176267352,0.5184881261416844,0.26697784662246704,0.31438784088407246,15.84903199332101,0.6939275562763214,0.5556893944740295,0.5556893944740295,0.2848983108997345,0.3384888470172882,15.005421161651611,A,38,True,False,0.009212547920825712,0.8,0.001,0.06515550000040093,2.6460567000176525,15.096952908587255,5.0,0.008297230451469274,True,0,0,38
0.6476682083947318,0.517301184790475,0.517301184790475,0.26566883495875765,0.3145404415471213,15.712113652910505,0.6796605587005615,0.5527111291885376,0.5527111291885376,0.2821630537509918,0.3381851017475128,15.300218105316162,A,39,True,False,0.008297230451469274,0.8,0.001,0.06191760000001523,2.7079743000176677,14.729729729729733,5.0,0.009297230451469275,True,0,0,39
0.657012939453125,0.51231102006776,0.5123110030378614,0.264164605310985,0.3101829843861716,15.563981056213379,0.689550518989563,0.5508137047290802,0.5508136749267578,0.28115910291671753,0.33706822991371155,14.922380924224854,A,40,True,False,0.009297230451469275,0.8,0.001,0.06663979999939329,2.774614100017061,14.379947229551448,5.0,0.010297230451469276,True,0,0,40
0.6707041944776263,0.516132652759552,0.516132652759552,0.2664514354297093,0.31210152166230337,15.010982240949359,0.7030472755432129,0.5504842400550842,0.5504842698574066,0.2801540940999985,0.3379126936197281,14.815930843353271,A,41,True,False,0.010297230451469276,0.8,0.001,0.062048899999354035,2.836663000016415,14.046391752577314,5.0,0.011297230451469277,True,0,0,41
0.6860445993287223,0.5225362862859454,0.5225362948008946,0.2695362653051104,0.3162500389984676,14.473309925624303,0.7162960469722748,0.5567256212234497,0.5567256212234497,0.2851705104112625,0.3394438922405243,14.124739646911621,A,42,True,False,0.011297230451469277,0.8,0.001,0.06613680000009481,2.90279980001651,13.727959697732999,5.0,0.012297230451469278,True,0,0,42
0.7003991007804871,0.5264170510428292,0.5264170595577785,0.2726330884865352,0.31722996064594816,14.14806706564767,0.7158926427364349,0.552535891532898,0.552535891532898,0.2830333709716797,0.33687813580036163,13.28402853012085,A,43,True,False,0.012297230451469278,0.8,0.001,0.06287549999979092,2.9656753000163008,13.423645320197046,5.0,0.011297230451469277,True,0,0,43
0.6798655646187919,0.5190003429140363,0.5190003514289856,0.2669379242828914,0.3150780328682491,14.239349365234375,0.7116204798221588,0.5511876046657562,0.5511875450611115,0.2829950898885727,0.33524057269096375,14.20107889175415,A,44,True,False,0.011297230451469277,0.8,0.001,0.05976530000043567,3.0254406000167364,13.132530120481931,5.0,0.012297230451469278,True,0,0,44
0.6952320337295532,0.5221340315682548,0.5221340315682548,0.26969179085322786,0.3155527923788343,14.076176915849958,0.7245479822158813,0.5521647334098816,0.5521647334098816,0.2829909026622772,0.33646732568740845,14.018055438995361,A,45,True,False,0.012297230451469278,0.8,0.001,0.06336719999671914,3.0888078000134556,12.85377358490566,5.0,0.013297230451469279,True,0,0,45
0.7080616525241307,0.5271338139261518,0.5271338139261518,0.27262891616140095,0.3181310934679849,13.606431007385254,0.7323585152626038,0.5472009778022766,0.5472009778022766,0.2804715037345886,0.33341184258461,13.924519538879395,A,46,True,False,0.013297230451469279,0.8,0.001,0.05919310000172118,3.1480009000151767,12.586605080831404,5.0,0.01429723045146928,True,0,0,46
0.7159844807216099,0.5220908011708941,0.5220907926559448,0.27059552499226164,0.3143690952232906,13.561626025608607,0.732603520154953,0.5456215441226959,0.5456215441226959,0.2792232930660248,0.33299781382083893,13.078196048736572,A,47,True,False,0.01429723045146928,0.8,0.001,0.06232760000057169,3.2103285000157484,12.33031674208145,5.0,0.01529723045146928,True,0,0,47
0.7319841384887695,0.533585182258061,0.533585182258061,0.2759152054786682,0.3220874752317156,12.969599996294294,0.7417495846748352,0.5481800138950348,0.5481800138950348,0.2807091772556305,0.3343385308980942,12.653897285461426,A,48,True,False,0.01529723045146928,0.8,0.001,0.06407330000001821,3.2744018000157666,12.084257206208427,5.0,0.01629723045146928,True,0,0,48
0.744329069341932,0.538903900555202,0.5389038835253034,0.28019377163478304,0.3233876441206251,12.604912621634346,0.7564832270145416,0.5530493259429932,0.5530492961406708,0.28381794691085815,0.3365391939878464,12.482729434967041,A,49,True,False,0.01629723045146928,0.8,0.001,0.062373099997785175,3.336774900013552,11.847826086956523,5.0,0.017297230451469282,True,0,0,49
0.756331707750048,0.5436363390513829,0.5436363305364337,0.2825052184717996,0.3264138954026358,12.29649816240583,0.7605938613414764,0.5516359508037567,0.5516359508037567,0.28290313482284546,0.33591601252555847,12.08042573928833,A,50,True,False,0.017297230451469282,0.8,0.001,0.06087119999938295,3.3976461000129348,11.620469083155655,5.0,0.018297230451469283,True,1,1,50
0.760873121874673,0.5367418612752642,0.5367418697902134,0.2796543112822941,0.32135941301073345,12.249463626316615,0.7617134153842926,0.5494112372398376,0.5494112372398376,0.2821165472269058,0.3341183513402939,11.602967739105225,A,51,True,False,0.018297230451469283,0.8,0.001,0.06464640000194777,3.4622925000148825,11.40167364016736,5.0,0.019297230451469284,True,1,1,51
0.7742871812411717,0.5451275280543736,0.5451275280543736,0.28506680045809063,0.3250758945941925,11.875261579241071,0.7687492072582245,0.5548300743103027,0.5548300743103027,0.2851960062980652,0.33704255521297455,11.085483074188232,A,52,True,False,0.019297230451469284,0.8,0.001,0.06252540000059525,3.524817900015478,11.190965092402465,5.0,0.018297230451469283,True,1,1,52
0.7650740998131889,0.5439889941896711,0.5439889856747219,0.2839755245617458,0.325016839163644,12.082982063293457,0.7645596563816071,0.5516573190689087,0.5516573190689087,0.28246983885765076,0.3364843428134918,11.635767936706543,A,53,True,False,0.018297230451469283,0.8,0.001,0.06704610000087996,3.5918640000163577,10.987903225806448,5.0,0.019297230451469284,True,1,1,53
0.7756430847304208,0.5414571762084961,0.5414571762084961,0.2807910442352295,0.3258326394217355,12.13572543007987,0.7643626034259796,0.5460542440414429,0.5460542440414429,0.2798886299133301,0.3327069878578186,11.312937259674072,A,54,True,False,0.019297230451469284,0.8,0.001,0.05975799999941955,3.6516220000157773,10.792079207920786,5.0,0.020297230451469285,True,1,1,54
0.7837664484977722,0.5468896627426147,0.5468896627426147,0.28488203457423616,0.3275095394679478,11.670399257114955,0.7777405977249146,0.5455387532711029,0.5455387532711029,0.2807184308767319,0.3310254067182541,11.44007396697998,A,55,True,False,0.020297230451469285,0.8,0.001,0.05931400000190479,3.710936000017682,10.603112840466927,5.0,0.021297230451469286,True,1,1,55
0.7851725561278207,0.5413445915494647,0.5413445830345154,0.2827651245253427,0.3232243316514151,11.448810577392578,0.7776668965816498,0.5478947162628174,0.5478946566581726,0.2819693386554718,0.3324066400527954,10.78882884979248,A,56,True,False,0.021297230451469286,0.8,0.001,0.06034920000092825,3.7712852000186103,10.42065009560229,5.0,0.022297230451469287,True,1,1,56
0.8025227529661996,0.5505995154380798,0.5505995324679783,0.2870462111064366,0.32944164105824064,11.298409870692662,0.7883937358856201,0.5447788834571838,0.5447788536548615,0.2802542448043823,0.3306557536125183,10.925790309906006,A,57,True,False,0.022297230451469287,0.8,0.001,0.06312469999829773,3.834409900016908,10.244360902255636,5.0,0.023297230451469288,True,1,1,57
0.8122447899409703,0.5533181258610317,0.5533181258610317,0.28849662627492634,0.3310268819332123,11.114053998674665,0.7989769577980042,0.5517938137054443,0.551793783903122,0.2847899794578552,0.3337547332048416,10.609979152679443,A,58,True,False,0.023297230451469288,0.8,0.001,0.06012080000073183,3.89453070001764,10.073937153419593,5.0,0.02429723045146929,True,1,1,58
0.8222490889685494,0.5589224014963422,0.5589224014963422,0.29350427644593374,0.3317726595061166,10.837725366864886,0.8019598424434662,0.5474601984024048,0.5474601686000824,0.28101804852485657,0.3330526500940323,10.474429607391357,A,59,True,False,0.02429723045146929,0.8,0.001,0.06389639999906649,3.9584271000167064,9.909090909090907,5.0,0.02529723045146929,True,1,1,59
0.8352355701582772,0.5640661546162197,0.5640661461012704,0.2953765945775168,0.33586194685527254,10.71933228628976,0.8203811645507812,0.5531840920448303,0.5531840920448303,0.2850493937730789,0.33516836166381836,10.562304973602295,A,60,True,False,0.02529723045146929,0.8,0.001,0.06144929999936721,4.019876400016074,9.749552772808585,5.0,0.02629723045146929,True,1,1,60
0.8441669940948486,0.5667145677975246,0.5667145592825753,0.2971534218106951,0.3369514303547995,10.550632749285016,0.8184208869934082,0.5481529533863068,0.5481529533863068,0.2812793701887131,0.3335919678211212,10.277429103851318,A,61,True,False,0.02629723045146929,0.8,0.001,0.06220670000038808,4.082083100016462,9.595070422535208,5.0,0.02729723045146929,True,1,1,61
0.8484737191881452,0.5672737530299595,0.5672737445150103,0.2975891956261226,0.33710568717547823,10.301409993852888,0.8308400511741638,0.5498338937759399,0.5498339235782623,0.28282445669174194,0.3337618261575699,10.294310092926025,A,62,True,False,0.02729723045146929,0.8,0.001,0.06037070000093081,4.1424538000173925,9.44540727902946,5.0,0.028297230451469292,True,1,1,62
0.8601943850517273,0.5679444415228707,0.56794445003782,0.2976106660706656,0.3379172214439937,10.32786410195487,0.8396283984184265,0.5545746386051178,0.5545746386051178,0.285055935382843,0.3368983566761017,10.073556423187256,A,63,True,False,0.028297230451469292,0.8,0.001,0.06405129999984638,4.206505100017239,9.300341296928323,5.0,0.029297230451469293,True,1,1,63
0.874026221888406,0.581433824130467,0.581433824130467,0.3048833778926304,0.3456880620547703,9.987032209123884,0.8443114161491394,0.5540516972541809,0.5540516972541809,0.2848535478115082,0.3364976793527603,9.907410144805908,A,64,True,False,0.029297230451469293,0.8,0.001,0.059624800000165123,4.266129900017404,9.159663865546221,5.0,0.030297230451469294,True,1,1,64
0.8835123692240033,0.5742999230112348,0.5742999230112348,0.3018313561167036,0.34058569584574017,10.205963952200753,0.8452389240264893,0.5564054846763611,0.5564054548740387,0.2882862091064453,0.33514903485774994,9.53332805633545,A,65,True,False,0.030297230451469294,0.8,0.001,0.06342129999757162,4.329551200014976,9.02317880794702,5.0,0.031297230451469295,True,1,1,65
0.8870227336883545,0.5824332237243652,0.5824332322393145,0.3058567685740335,0.34572055510112215,9.732155663626534,0.8445686995983124,0.5536748170852661,0.5536747872829437,0.28533802926540375,0.3354209363460541,9.294557094573975,A,66,True,False,0.031297230451469295,0.8,0.001,0.05899659999704454,4.38854780001202,8.890701468189235,5.0,0.032297230451469296,True,1,1,66
0.8930709617478507,0.581740311213902,0.5817403197288513,0.30633292879377094,0.3442592365401132,9.63954680306571,0.8480421006679535,0.5509802401065826,0.5509802103042603,0.2837051749229431,0.3340937942266464,9.197749614715576,A,67,True,False,0.032297230451469296,0.8,0.001,0.06326810000246041,4.451815900014481,8.762057877813504,5.0,0.0332972304514693,True,1,1,67
0.908318783555712,0.5957542487553188,0.5957542402403695,0.3146340548992157,0.351400226354599,9.387103489467076,0.869662880897522,0.5508081018924713,0.5508081018924713,0.28413067758083344,0.33334678411483765,9.57601547241211,A,68,True,False,0.0332972304514693,0.8,0.001,0.06002440000156639,4.511840300016047,8.637083993660859,5.0,0.0342972304514693,True,1,1,68
0.913590499332973,0.5902648227555412,0.5902648227555412,0.3100516072341374,0.35026651195117403,9.427165576389857,0.8609136939048767,0.5617888271808624,0.5617888271808624,0.29189087450504303,0.33737242221832275,8.721545696258545,A,69,True,False,0.0342972304514693,0.8,0.001,0.05973749999975553,4.5715778000158025,8.515625,5.0,0.0352972304514693,True,1,1,69
0.9277720110757011,0.6028879795755658,0.6028879795755658,0.318878493138722,0.35501186762537273,9.204236030578613,0.8760940432548523,0.5645061135292053,0.5645061135292053,0.292962446808815,0.3394295871257782,8.827545642852783,A,70,True,False,0.0352972304514693,0.8,0.001,0.06147639999835519,4.633054200014158,8.397534668721107,5.0,0.0362972304514693,True,2,2,70
0.9355451805250985,0.6022402048110962,0.6022402133260455,0.31699354307992117,0.3565583441938673,9.182655334472656,0.8815991282463074,0.5595943033695221,0.5595943033695221,0.2901490777730942,0.3368065357208252,8.87133264541626,A,71,True,False,0.0362972304514693,0.8,0.001,0.0596229000002495,4.692677100014407,8.282674772036472,5.0,0.0372972304514693,True,2,2,71
0.9429466554096767,0.611196654183524,0.6111966626984733,0.32470138583864483,0.35811910033226013,8.89476272038051,0.8872370719909668,0.5580012500286102,0.5580012500286102,0.28956593573093414,0.3355441093444824,8.827353477478027,A,72,True,False,0.0372972304514693,0.8,0.001,0.0644812999998976,4.757158400014305,8.170914542728639,5.0,0.0382972304514693,True,2,2,72
0.9538802249091012,0.6151276401111058,0.6151276315961566,0.3261276142937796,0.3612500045980726,8.845353943961006,0.8815968632698059,0.5522274971008301,0.5522274971008301,0.28595641255378723,0.3328388184309006,8.600343227386475,A,73,True,False,0.0382972304514693,0.8,0.001,0.06572489999962272,4.8228833000139275,8.062130177514796,5.0,0.0392972304514693,True,2,2,73
0.9652795365878514,0.6100501418113708,0.6100501332964215,0.3251894584723881,0.3560758318219866,9.039552824837822,0.8780671656131744,0.5635000169277191,0.5635000169277191,0.29219652712345123,0.33912935853004456,8.004817724227905,A,74,True,False,0.0392972304514693,0.8,0.001,0.06424239999978454,4.887125700013712,7.956204379562045,5.0,0.0397833638981279,True,2,2,74
0.9610583015850612,0.6175803371838161,0.6175803456987653,0.3270632454327175,0.36314636043139864,8.633708545139857,0.9069525003433228,0.5685615241527557,0.5685615241527557,0.29512614011764526,0.3417942523956299,8.505841732025146,A,75,True,False,0.0397833638981279,0.8,0.001,0.059670200000255136,4.946795900013967,7.853025936599423,5.0,0.0407833638981279,True,2,2,75
0.9727669613701957,0.6267868876457214,0.6267868876457214,0.33237055795533316,0.3680203982761928,8.483362742832728,0.8989733159542084,0.5614160001277924,0.5614160001277924,0.2918989807367325,0.33689630031585693,8.276837825775146,A,76,True,False,0.0407833638981279,0.8,0.001,0.06315840000024764,5.009954300014215,7.752489331436699,5.0,0.0417833638981279,True,2,2,76
0.9779851862362453,0.6180472544261387,0.6180472459111895,0.327572158404759,0.36309385299682617,8.61438410622733,0.8889070153236389,0.5662116408348083,0.5662116408348083,0.2948285937309265,0.3392288386821747,7.723059415817261,A,77,True,False,0.0417833638981279,0.8,0.001,0.060214900000573834,5.070169200014789,7.65449438202247,5.0,0.042469014236075804,True,2,2,77
