feature,mean_diff,std_diff,mae,q05,q50,q95
fou_033,0.00012035213148919865,0.04061609506607056,0.03218577057123184,-0.06822126358747482,0.004480224102735519,0.06015215814113617
fou_034,-0.0019200401147827506,0.039230939000844955,0.03133101388812065,-0.06832601875066757,-0.003969859331846237,0.06498121470212936
fou_035,0.0004531138692982495,0.039962902665138245,0.031985655426979065,-0.0651903823018074,0.0009420458227396011,0.061921365559101105
fou_036,0.0020990713965147734,0.03907903656363487,0.03161446750164032,-0.05977757275104523,0.0026737861335277557,0.06456980109214783
fou_037,-0.002262724796310067,0.038002122193574905,0.029536357149481773,-0.0717226043343544,2.942606806755066e-05,0.05248571187257767
fou_038,-0.002049518283456564,0.039370935410261154,0.031241627410054207,-0.0692976638674736,0.0032645314931869507,0.05186808109283447
fou_039,-0.0003830848727375269,0.03883635252714157,0.03152959421277046,-0.06329243630170822,-0.0014746040105819702,0.059766724705696106
fou_040,-0.0004255589738022536,0.03857462480664253,0.030320288613438606,-0.06459147483110428,0.0020464137196540833,0.056973882019519806
fou_041,0.0015557734295725822,0.0345839262008667,0.027139859274029732,-0.0578048937022686,0.004813427105545998,0.050184328109025955
fou_042,0.0010701778810471296,0.036268703639507294,0.02886420302093029,-0.06497029960155487,0.0039053410291671753,0.058329127728939056
fou_043,-0.004645393695682287,0.036598656326532364,0.0288209430873394,-0.0716668963432312,-0.00046204403042793274,0.04594526067376137
fou_044,-0.0031663666013628244,0.039738163352012634,0.03283007815480232,-0.0731688141822815,-0.0036531854420900345,0.059737738221883774
fou_045,0.00040074982098303735,0.035857465118169785,0.028427381068468094,-0.06534513831138611,0.00258520245552063,0.05242352932691574
fou_046,0.0028755376115441322,0.03414703160524368,0.027525000274181366,-0.0522279255092144,0.004942603409290314,0.054358262568712234
fou_047,0.002800971968099475,0.03516707941889763,0.028208846226334572,-0.06211639195680618,0.008206520229578018,0.05474833771586418
fou_048,-0.0007816666620783508,0.039525266736745834,0.03170280531048775,-0.06843432039022446,0.00030510127544403076,0.060570620000362396
fou_049,0.0032329559326171875,0.037401143461465836,0.02973610907793045,-0.06017990782856941,0.004228096455335617,0.06283137202262878
fou_050,0.00036235450534150004,0.03849153593182564,0.030867809429764748,-0.07037453353404999,0.0034716278314590454,0.05790816619992256
fou_051,0.0019270239863544703,0.039275798946619034,0.03176097571849823,-0.061270587146282196,0.003992728888988495,0.06226905435323715
fou_052,0.003394674276933074,0.03855634853243828,0.031506381928920746,-0.05706728249788284,0.005711909383535385,0.06573453545570374
fou_053,-9.519353625364602e-05,0.04247603565454483,0.033957451581954956,-0.07958687841892242,0.003712410107254982,0.06089058518409729
fou_054,-0.0006702019018121064,0.04379057511687279,0.034910641610622406,-0.07349205762147903,0.0024382993578910828,0.07382026314735413
fou_055,0.0003238049102947116,0.040963489562273026,0.03282105177640915,-0.07068051397800446,0.003535918891429901,0.06284154951572418
fou_056,-0.0017127239843830466,0.0480022095143795,0.038921430706977844,-0.08541374653577805,0.0013223830610513687,0.07431749999523163
fou_057,0.006197581999003887,0.04462675750255585,0.0368008129298687,-0.06946619600057602,0.0071205198764801025,0.07700137048959732
fou_058,0.002888142829760909,0.043950848281383514,0.03593297675251961,-0.07314363121986389,0.006342772394418716,0.07377113401889801
fou_059,0.0032781248446553946,0.04538123682141304,0.03672748804092407,-0.07601148635149002,0.007319986820220947,0.07068659365177155
fou_060,0.0013935095630586147,0.049484364688396454,0.03912336006760597,-0.07593950629234314,-0.0019272863864898682,0.09080692380666733
fou_061,0.006921001244336367,0.04628583416342735,0.0382007472217083,-0.07001987844705582,0.005679938942193985,0.08134250342845917
fou_062,0.0037792962975800037,0.051641907542943954,0.04171004146337509,-0.08143600076436996,0.00874142162501812,0.08390804380178452
fou_063,0.006499569397419691,0.04820389300584793,0.03851548582315445,-0.07465048134326935,0.009439684450626373,0.0792102962732315
fou_064,-0.001404853188432753,0.04646808281540871,0.03555181995034218,-0.07467484474182129,-0.006126563996076584,0.07989879697561264
fou_065,0.0017378645716235042,0.056017983704805374,0.04542094096541405,-0.08917965739965439,0.0020933784544467926,0.08978787809610367
fou_066,0.0037931562401354313,0.05624222382903099,0.04586908221244812,-0.0909029096364975,0.006540469825267792,0.09783497452735901
fou_067,-0.002842470072209835,0.05703205242753029,0.04364330321550369,-0.10226505994796753,-0.002803165465593338,0.08411886543035507
fou_068,0.005880832672119141,0.054671742022037506,0.04240161553025246,-0.08253734558820724,0.006345529109239578,0.1029275432229042
fou_069,0.0008975146920420229,0.061635132879018784,0.04959389194846153,-0.08730953186750412,-0.00658879429101944,0.0968397930264473
fou_070,0.0035128712188452482,0.05715412646532059,0.043949007987976074,-0.08304645866155624,0.004453606903553009,0.08756519854068756
fou_071,0.001240947749465704,0.05884968861937523,0.04778751730918884,-0.09397116303443909,0.002809591591358185,0.09919019788503647
fou_072,0.006946807727217674,0.06046678125858307,0.044536057859659195,-0.09031624346971512,0.0022949576377868652,0.11581474542617798
fou_073,0.0020489508751779795,0.068080835044384,0.05108682066202164,-0.11725705862045288,0.0021302998065948486,0.11170089244842529
fou_074,-0.0022504657972604036,0.061341334134340286,0.048602037131786346,-0.11186300218105316,0.0006028860807418823,0.09449993818998337
fou_075,-0.0024733003228902817,0.07087504863739014,0.05135767161846161,-0.10710372030735016,-0.0008793920278549194,0.10065504163503647
fac_000,-1.1545026302337646,36.067298889160156,28.218652725219727,-57.740509033203125,-0.6780471801757812,57.032169342041016
fac_001,1.238978624343872,31.3271541595459,24.698637008666992,-48.37053298950195,0.2535858154296875,53.210411071777344
fac_002,0.8943830728530884,40.29660415649414,30.789600372314453,-60.63941192626953,-1.641448974609375,69.4634780883789
fac_003,-1.7611794471740723,30.320024490356445,24.036340713500977,-51.8286018371582,-0.12353515625,44.88257598876953
fac_004,-2.392429828643799,27.844284057617188,21.063335418701172,-46.01716613769531,-2.234405517578125,39.93012619018555
fac_005,-1.2610015869140625,27.940902709960938,21.813936233520508,-48.50643539428711,-0.711334228515625,42.78396987915039
fac_006,0.3355187177658081,3.1696386337280273,2.405449867248535,-4.425881385803223,0.23781204223632812,5.750730514526367
fac_007,-0.3255033791065216,3.2464866638183594,2.4961347579956055,-5.74639892578125,-0.21358013153076172,4.925865650177002
fac_008,-0.20495937764644623,3.476269245147705,2.5758862495422363,-6.015653610229492,0.04072284698486328,4.802010536193848
fac_009,-0.17807219922542572,2.1875202655792236,1.6438047885894775,-4.059348106384277,-0.052219390869140625,2.8396966457366943
fac_010,0.03909369930624962,2.218151807785034,1.7365819215774536,-3.2840113639831543,0.016382217407226562,3.699300765991211
fac_011,-0.018484564498066902,1.9174169301986694,1.3967596292495728,-2.9382314682006836,0.007562160491943359,2.797011613845825
fac_012,-0.17927025258541107,33.19514465332031,26.020280838012695,-56.77034378051758,0.9573516845703125,49.482173919677734
fac_013,-2.089259147644043,35.01136779785156,28.119657516479492,-60.805213928222656,-1.5943145751953125,51.74449157714844
fac_014,-2.5493130683898926,32.36758804321289,24.377573013305664,-60.31582260131836,-1.237091064453125,46.797279357910156
fac_015,-1.2572691440582275,28.90128517150879,22.874433517456055,-50.16553497314453,0.025665283203125,44.294307708740234
fac_016,-1.4864039421081543,27.78334617614746,21.203760147094727,-47.459678649902344,-1.162750244140625,42.55834197998047
fac_017,1.6512635946273804,32.1905403137207,25.261098861694336,-49.897544860839844,1.925048828125,56.628944396972656
fac_018,0.3766535222530365,3.057662010192871,2.389163017272949,-4.347218990325928,0.44861412048339844,5.281779766082764
fac_019,0.07283046096563339,3.505929470062256,2.6436073780059814,-5.9859795570373535,0.3165931701660156,5.80025577545166
fac_020,0.06744328886270523,3.6771650314331055,2.8163390159606934,-5.182303428649902,-0.08150291442871094,5.625765800476074
fac_021,-0.03666179999709129,2.184044599533081,1.6626064777374268,-3.3987860679626465,0.10149550437927246,3.5174946784973145
fac_022,0.08627456426620483,2.241703510284424,1.7070657014846802,-3.22063946723938,-0.057379722595214844,4.256340026855469
fac_023,-0.10211065411567688,2.065880060195923,1.4804589748382568,-3.1255857944488525,-0.12031030654907227,3.2646400928497314
fac_024,0.9715785384178162,34.83079528808594,27.827058792114258,-55.01106262207031,2.7147216796875,53.12613296508789
fac_025,-2.9827845096588135,35.536033630371094,28.441856384277344,-63.714088439941406,-1.5111083984375,52.463905334472656
fac_026,-1.7884732484817505,34.01984786987305,26.77188491821289,-57.718055725097656,-3.46337890625,50.6500129699707
fac_027,-3.9491186141967773,28.810781478881836,22.966867446899414,-51.14934158325195,-3.555877685546875,42.8201789855957
fac_028,-0.7705947756767273,34.403839111328125,26.078413009643555,-57.351016998291016,-0.25909423828125,56.02568817138672
fac_029,-0.5457103848457336,26.262920379638672,20.608871459960938,-46.29140853881836,0.0146484375,42.62697982788086
fac_030,-0.17772607505321503,3.3147215843200684,2.5455222129821777,-5.646088123321533,-0.252349853515625,5.566461563110352
fac_031,0.2817683517932892,3.4990110397338867,2.597080707550049,-5.279712200164795,0.1433563232421875,6.42095947265625
fac_032,-0.21050365269184113,3.5196943283081055,2.6585333347320557,-5.444914817810059,-0.4142570495605469,5.6355109214782715
fac_033,-0.11659141629934311,2.2086191177368164,1.7250962257385254,-3.500999689102173,-0.28127551078796387,3.7662532329559326
fac_034,-0.1289353221654892,2.550699472427368,1.9475045204162598,-3.95829439163208,-0.2593708038330078,3.8869025707244873
fac_035,-0.057995133101940155,2.1675467491149902,1.5913430452346802,-4.083083152770996,0.020463228225708008,3.0048177242279053
fac_036,1.2611908912658691,33.46896743774414,25.89969253540039,-53.08888244628906,2.76788330078125,57.83374786376953
fac_037,-3.888361930847168,33.563480377197266,26.980337142944336,-60.01051330566406,-0.9640960693359375,46.76560974121094
fac_038,-0.41002121567726135,36.95266342163086,28.427513122558594,-67.778076171875,0.027069091796875,60.24748611450195
fac_039,-0.6228262186050415,29.874418258666992,23.326156616210938,-51.562538146972656,1.314971923828125,47.031105041503906
fac_040,-0.7401785254478455,30.18499183654785,23.688037872314453,-49.53451156616211,-1.5667724609375,49.298683166503906
fac_041,1.0723859071731567,29.987632751464844,23.199970245361328,-50.06400680541992,0.185577392578125,54.88243865966797
fac_042,-0.22198396921157837,3.0135860443115234,2.331895351409912,-5.357263565063477,-0.029456615447998047,4.582403182983398
fac_043,-0.1269068568944931,3.203766345977783,2.5289199352264404,-5.250252723693848,-0.20557594299316406,4.956377029418945
fac_044,-0.08025648444890976,3.3527870178222656,2.587801933288574,-4.974366664886475,-0.43406200408935547,5.477663993835449
fac_045,-0.06657479703426361,2.2411692142486572,1.7263373136520386,-3.95913028717041,0.09818506240844727,3.5316202640533447
fac_046,-0.033567771315574646,2.422780752182007,1.8547838926315308,-3.8214118480682373,-0.12043094635009766,4.204544544219971
fac_047,0.08708872646093369,1.9791854619979858,1.452001690864563,-3.1774024963378906,0.1074681282043457,3.3731448650360107
fac_048,-0.8845037817955017,32.217315673828125,25.2369384765625,-51.79338073730469,0.628570556640625,46.55521011352539
fac_049,-3.87841796875,32.90495300292969,26.006128311157227,-57.507328033447266,-3.0115966796875,48.3743896484375
fac_050,0.2273101806640625,36.61812973022461,28.379663467407227,-62.28510284423828,1.55499267578125,63.0851936340332
fac_051,-0.726634681224823,28.804061889648438,22.557085037231445,-47.85093688964844,1.293060302734375,42.51164245605469
fac_052,0.0746975690126419,32.9561882019043,25.231977462768555,-54.03641891479492,0.13885498046875,58.03691864013672
fac_053,0.4942861795425415,27.774206161499023,21.24673843383789,-45.66286087036133,0.066619873046875,46.764522552490234
fac_054,-0.1746799498796463,3.180337905883789,2.478569269180298,-5.797660827636719,-0.14557838439941406,4.515574932098389
fac_055,-0.32930392026901245,3.3261404037475586,2.579038143157959,-5.7080841064453125,-0.35187721252441406,5.021549224853516
fac_056,-0.2151000201702118,3.5045952796936035,2.655834913253784,-5.160428524017334,-0.3659696578979492,5.4662909507751465
fac_057,-0.15515246987342834,2.196713924407959,1.702099323272705,-4.29477071762085,-0.0951385498046875,3.0963714122772217
fac_058,0.024753615260124207,2.4107649326324463,1.8561651706695557,-3.688265562057495,-0.10818147659301758,4.123279571533203
fac_059,-0.024178044870495796,1.8779308795928955,1.3908485174179077,-3.023556709289551,0.023970603942871094,3.2023046016693115
fac_060,1.732832908630371,36.410396575927734,29.195096969604492,-60.59184646606445,3.6312484741210938,58.16887283325195
fac_061,-2.309279203414917,33.8494987487793,26.97382354736328,-58.63050079345703,0.486419677734375,45.64524841308594
fac_062,0.5847426056861877,37.01921463012695,28.362138748168945,-60.909080505371094,1.78289794921875,62.217769622802734
fac_063,-0.7519640922546387,28.261337280273438,22.020488739013672,-47.70672607421875,-0.641571044921875,47.742713928222656
fac_064,-0.7717372179031372,35.53529357910156,26.932655334472656,-60.451194763183594,1.255859375,54.998207092285156
fac_065,-1.6005449295043945,27.623781204223633,21.347932815551758,-47.98830032348633,-1.126922607421875,37.80370330810547
fac_066,-0.1456318348646164,3.169238328933716,2.4982781410217285,-5.384430885314941,-0.08384561538696289,4.54605770111084
fac_067,0.06133970245718956,3.1963677406311035,2.4209563732147217,-5.199213027954102,-0.08037614822387695,5.756778240203857
fac_068,-0.2684158682823181,3.575906276702881,2.655722141265869,-5.732339859008789,-0.13657283782958984,4.968123912811279
fac_069,-0.005176482256501913,2.2088418006896973,1.6724745035171509,-3.5248074531555176,-0.13254451751708984,3.550123453140259
fac_070,0.012367845512926579,1.9368966817855835,1.4659427404403687,-3.1252243518829346,-0.01584625244140625,3.3318047523498535
fac_071,0.021986613050103188,2.1269948482513428,1.5550580024719238,-3.9405357837677,0.18515515327453613,2.8690056800842285
fac_072,-0.017690887674689293,33.987953186035156,26.756750106811523,-59.725032806396484,1.64837646484375,58.81616973876953
fac_073,-1.3397266864776611,32.634239196777344,25.84111785888672,-54.75773620605469,-0.9856338500976562,51.08612823486328
fac_074,-2.3592374324798584,33.995208740234375,26.14751434326172,-63.82131576538086,-1.624725341796875,53.842742919921875
fac_075,-2.48282790184021,28.82623863220215,22.749921798706055,-53.006134033203125,-0.90582275390625,42.66010284423828
fac_076,-1.0612519979476929,30.585163116455078,23.458322525024414,-50.59687042236328,-0.676727294921875,48.217281341552734
fac_077,1.1685206890106201,33.522499084472656,26.567279815673828,-54.587825775146484,1.18695068359375,52.981101989746094
fac_078,0.2873608469963074,3.279446840286255,2.5607550144195557,-5.12324333190918,0.22631549835205078,5.674526691436768
fac_079,-0.057738322764635086,3.496583938598633,2.698636054992676,-5.8317413330078125,0.048888206481933594,5.200812816619873
fac_080,-0.15079042315483093,3.4183297157287598,2.6322126388549805,-5.162666320800781,-0.467437744140625,5.5948896408081055
fac_081,-0.056260690093040466,2.4140985012054443,1.8432403802871704,-4.0601654052734375,-0.019684314727783203,3.703639507293701
fac_082,-0.104751817882061,1.8788671493530273,1.4675304889678955,-2.8617584705352783,-0.13722872734069824,3.027114152908325
fac_083,-0.13510078191757202,1.887529730796814,1.468153953552246,-3.081730365753174,-0.08032751083374023,2.686309337615967
fac_084,2.157717704772949,32.75800323486328,26.440814971923828,-57.81184005737305,4.863189697265625,53.00432205200195
fac_085,4.468263626098633,35.36383819580078,28.885229110717773,-52.510765075683594,5.047637939453125,63.85370635986328
fac_086,-1.7812166213989258,33.18809127807617,25.3509578704834,-60.97359848022461,-0.572235107421875,53.45674133300781
fac_087,-3.252516984939575,30.444015502929688,23.88825225830078,-53.530540466308594,-3.013641357421875,46.0228385925293
fac_088,0.5012305378913879,35.083919525146484,27.207136154174805,-57.33781051635742,0.9268798828125,57.60709762573242
fac_089,1.1004762649536133,32.12315368652344,25.190689086914062,-52.40275955200195,1.26348876953125,52.193885803222656
fac_090,0.37913236021995544,3.191667079925537,2.532071590423584,-5.045757293701172,0.4429607391357422,5.373076438903809
fac_091,0.10250041633844376,3.0200252532958984,2.326188564300537,-4.954810619354248,0.02042675018310547,5.35932731628418
fac_092,-0.1824379563331604,3.4630751609802246,2.6586103439331055,-5.193200588226318,-0.31279659271240234,5.531444549560547
fac_093,0.00840013474225998,2.2483108043670654,1.6527653932571411,-3.571998357772827,0.1192634105682373,3.3251633644104004
fac_094,0.030368544161319733,2.045173168182373,1.580103874206543,-3.178987979888916,-0.0421755313873291,3.5884742736816406
fac_095,-0.14107279479503632,1.9724454879760742,1.4886260032653809,-3.3495256900787354,-0.18291282653808594,3.0873920917510986
fac_096,-1.2832111120224,34.94743347167969,27.222394943237305,-56.9588623046875,-1.120330810546875,55.722503662109375
fac_097,-1.8962994813919067,35.74775314331055,28.125776290893555,-64.60514068603516,-1.5007171630859375,54.56904220581055
fac_098,-2.040289878845215,32.61306381225586,24.85687255859375,-58.978633880615234,-0.63433837890625,49.48532485961914
fac_099,-1.5242348909378052,32.760284423828125,26.051485061645508,-57.3643913269043,-0.391510009765625,45.243614196777344
fac_100,-2.8518707752227783,25.7225399017334,20.60854721069336,-44.160160064697266,-3.3934326171875,37.575660705566406
fac_101,2.1604747772216797,32.526100158691406,25.087739944458008,-51.020729064941406,0.920440673828125,53.825355529785156
fac_102,-0.1316184401512146,3.083487033843994,2.337578296661377,-4.830226421356201,-0.5053138732910156,5.2264814376831055
fac_103,0.1994897872209549,3.4477474689483643,2.624629259109497,-5.57673454284668,0.2973766326904297,5.788002014160156
fac_104,-0.10142835974693298,3.477665662765503,2.66475248336792,-5.056273937225342,0.001987457275390625,5.485487461090088
fac_105,-0.1095307245850563,2.2380685806274414,1.7101373672485352,-4.118307590484619,0.043621063232421875,3.1874473094940186
fac_106,0.1781090348958969,2.4364354610443115,1.894456148147583,-3.6534504890441895,0.030014514923095703,4.567185878753662
fac_107,-0.10894683003425598,1.9095159769058228,1.4824632406234741,-2.946162700653076,-0.17012643814086914,3.0510172843933105
fac_108,2.1843512058258057,34.90456771850586,27.808517456054688,-53.50345230102539,0.7292938232421875,57.52736282348633
fac_109,-0.904862642288208,34.4563102722168,27.364501953125,-60.38433074951172,0.8457489013671875,52.388267517089844
fac_110,1.361851692199707,41.792850494384766,32.46531295776367,-63.13380813598633,-0.148345947265625,72.1146011352539
fac_111,-0.6600447297096252,27.77338218688965,22.221851348876953,-48.36835861206055,-2.640533447265625,43.268531799316406
fac_112,-0.487832635641098,32.38691329956055,24.86627960205078,-53.60801315307617,0.91510009765625,55.259925842285156
fac_113,-0.38896849751472473,28.413318634033203,22.3784122467041,-47.756065368652344,0.279571533203125,48.76340103149414
fac_114,0.01774856634438038,3.343015670776367,2.632406234741211,-6.213347911834717,0.20096778869628906,4.973605155944824
fac_115,0.21172203123569489,3.3287124633789062,2.5439517498016357,-5.129601001739502,0.04415321350097656,5.505039215087891
fac_116,0.1661645472049713,3.56708025932312,2.7435920238494873,-5.708622455596924,0.24464130401611328,5.852471351623535
fac_117,-0.1559104323387146,2.029109001159668,1.522117018699646,-3.2481377124786377,-0.15640687942504883,3.172396421432495
fac_118,-0.00704191206023097,2.775843620300293,2.1038265228271484,-4.360947132110596,-0.036287784576416016,4.536232948303223
fac_119,-0.0242278091609478,2.063633918762207,1.5121548175811768,-3.894785165786743,0.17782855033874512,2.736815929412842
fac_120,2.36606502532959,34.15927505493164,26.53799057006836,-50.029212951660156,2.85003662109375,60.211204528808594
fac_121,1.8005568981170654,35.544681549072266,28.460979461669922,-52.95417785644531,3.1190338134765625,56.48695373535156
fac_122,0.5042650103569031,39.965023040771484,30.60576820373535,-59.25828552246094,-0.3061065673828125,71.4808578491211
fac_123,-0.8331623673439026,28.48684310913086,22.265058517456055,-49.66566467285156,-0.80792236328125,47.871517181396484
fac_124,-0.6193342804908752,32.700435638427734,25.16187286376953,-53.71171188354492,-1.835174560546875,54.62963104248047
fac_125,-2.327986478805542,31.757951736450195,24.687450408935547,-56.15094757080078,-2.591064453125,53.878334045410156
fac_126,-0.07880039513111115,3.3992223739624023,2.645007371902466,-6.691690921783447,0.14270401000976562,5.20168924331665
fac_127,0.04320703446865082,2.8789222240448,2.2524633407592773,-4.636858940124512,-0.10027885437011719,5.065412998199463
fac_128,-0.1900428831577301,3.6013333797454834,2.664731979370117,-5.31170654296875,-0.20647335052490234,4.802988052368164
fac_129,0.005644059274345636,2.450977325439453,1.8712023496627808,-3.495727062225342,-0.15039587020874023,4.442857265472412
fac_130,0.039709750562906265,1.9463165998458862,1.510892629623413,-3.0372133255004883,-0.05497431755065918,3.3147923946380615
fac_131,-0.12323465198278427,2.0014495849609375,1.485140323638916,-3.964144229888916,-0.12852239608764648,2.8120858669281006
fac_132,0.20184265077114105,29.749788284301758,22.948291778564453,-49.63331985473633,1.7429428100585938,48.42998504638672
fac_133,-0.12424270808696747,31.434112548828125,24.700010299682617,-55.88949966430664,2.174957275390625,50.77077102661133
fac_134,0.8582226634025574,41.76198196411133,32.466827392578125,-62.73563766479492,0.587158203125,72.35519409179688
fac_135,-1.4757106304168701,29.897184371948242,23.545578002929688,-52.37377166748047,-1.89703369140625,43.9161376953125
fac_136,-0.7325780391693115,32.75664520263672,25.237802505493164,-52.798370361328125,-0.2373046875,49.11717987060547
fac_137,-2.158984899520874,29.016672134399414,23.11284828186035,-46.359466552734375,-1.26922607421875,46.75201416015625
fac_138,-0.10865610837936401,2.8890531063079834,2.185421943664551,-4.445485591888428,0.007098197937011719,4.6882500648498535
fac_139,-0.009790530428290367,2.7573869228363037,2.157970905303955,-4.366287708282471,0.010761260986328125,4.785387992858887
fac_140,-0.19533462822437286,2.8777506351470947,2.1924490928649902,-4.806422233581543,-0.24575328826904297,4.083365440368652
fac_141,0.03360455110669136,2.5045533180236816,1.897613525390625,-3.7371668815612793,-0.12688732147216797,4.523613929748535
fac_142,-0.09170286357402802,2.115319013595581,1.6646379232406616,-3.29649019241333,-0.2201671600341797,3.0524017810821533
fac_143,-0.04744541645050049,2.1616289615631104,1.5822110176086426,-4.091183662414551,0.06118965148925781,2.9828760623931885
fac_144,0.5562775135040283,30.22164535522461,23.0214786529541,-49.3297233581543,0.73681640625,51.24839401245117
fac_145,0.41430720686912537,32.3912239074707,25.709918975830078,-52.675357818603516,1.70257568359375,50.49534606933594
fac_146,0.18016617000102997,36.49531936645508,28.403514862060547,-54.13018035888672,-2.047210693359375,63.59123992919922
fac_147,-1.7146656513214111,32.308441162109375,25.772165298461914,-57.95854187011719,-1.224945068359375,45.880653381347656
fac_148,0.021672973409295082,31.05142593383789,24.199504852294922,-55.264854431152344,-0.703094482421875,50.882511138916016
fac_149,-1.8255561590194702,29.201021194458008,22.846031188964844,-50.712013244628906,-1.396392822265625,45.311607360839844
fac_150,-0.01846841722726822,2.9760313034057617,2.2657971382141113,-5.085488319396973,-0.0034704208374023438,4.927816867828369
fac_151,0.09831775724887848,2.8666422367095947,2.235696315765381,-4.419620513916016,0.06033802032470703,4.892120838165283
fac_152,-0.17921344935894012,2.8157262802124023,2.197624921798706,-4.273191452026367,-0.24952316284179688,4.374445915222168
fac_153,-0.13050194084644318,2.1875357627868652,1.6849963665008545,-3.892368793487549,-0.11326003074645996,3.18861985206604
fac_154,0.1440087854862213,2.2294912338256836,1.715049386024475,-3.293605089187622,0.03484058380126953,3.8976762294769287
fac_155,-0.16984379291534424,2.0602660179138184,1.516057014465332,-3.610811948776245,-0.12829971313476562,3.1140987873077393
fac_156,-1.0497053861618042,34.668575286865234,26.693578720092773,-57.7988395690918,-0.4340972900390625,54.57136535644531
fac_157,4.987597465515137,36.55402374267578,29.33686065673828,-52.400245666503906,3.3745269775390625,64.06156158447266
fac_158,-2.1633505821228027,33.91462326049805,25.861799240112305,-62.39420700073242,-1.69140625,51.24860382080078
fac_159,-1.5904409885406494,28.85490608215332,22.6365909576416,-49.830631256103516,0.068695068359375,43.724273681640625
fac_160,-0.9268386960029602,30.6717472076416,23.80356216430664,-50.48088836669922,-2.17974853515625,51.41733932495117
