loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,phase,logical_epoch,advance_epoch_controls,dynamic_aux_step,beta,aux_loss_weight,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,cycle,sampling_phase,epoch
0.6232642361095974,0.6232642361095974,0.6232642361095974,0.3263866773673466,0.3710969260760716,77.50934491838727,0.6423415541648865,0.6423415541648865,0.6423415839672089,0.33834128081798553,0.38000036776065826,77.4341049194336,A,10,True,False,0.0,0.8,0.001,0.06828090000090015,1.0879453999987163,50.0,5.0,0.001,True,0,0,10
0.679885481085096,0.6113925235612052,0.6113925320761544,0.3176276045186179,0.3672061434813908,68.49296460832868,0.6782189607620239,0.6288165152072906,0.6288165152072906,0.33037228882312775,0.37305527925491333,49.40245056152344,A,11,True,False,0.001,0.8,0.001,0.08299900000019989,1.1709443999989162,46.186440677966104,5.0,0.002,True,0,0,11
0.6801197784287589,0.6071846910885402,0.6071846825735909,0.31665595514433725,0.36316090396472384,36.46753665379116,0.6775608062744141,0.6251216232776642,0.6251215934753418,0.32865050435066223,0.37058885395526886,26.219582557678223,A,12,True,False,0.002,0.8,0.001,0.0832921000001079,1.254236499999024,42.91338582677166,5.0,0.001,True,0,0,12
0.6309774432863507,0.6003880415643964,0.6003880330494472,0.31365337116377695,0.3584183156490326,30.589403697422572,0.6510998904705048,0.61495041847229,0.61495041847229,0.3215705454349518,0.3667248338460922,36.149484634399414,A,13,True,False,0.001,0.8,0.001,0.08290590000069642,1.3371423999997205,40.0735294117647,5.0,0.0,True,0,0,13
0.5763078842844281,0.5763078842844281,0.576307875769479,0.29879119992256165,0.3468958480017526,42.89049203055246,0.6057263612747192,0.6057263612747192,0.6057263910770416,0.31631000339984894,0.36177046597003937,48.905561447143555,A,14,True,False,0.0,0.8,0.001,0.07063860000016575,1.4077809999998863,37.58620689655172,5.0,0.001,True,0,0,14
0.6089179345539638,0.5596964103834969,0.5596964018685477,0.2903714265142168,0.33665621280670166,49.221522194998606,0.6401251256465912,0.5951936841011047,0.5951936841011047,0.3100901395082474,0.3563794642686844,44.93142890930176,A,15,True,False,0.001,0.8,0.001,0.07322899999962829,1.4810099999995145,35.3896103896104,5.0,0.002,True,0,0,15
0.6325782367161342,0.5566871932574681,0.5566871932574681,0.2882104388305119,0.3355959270681654,37.945517131260466,0.6494506597518921,0.5931991934776306,0.5931991934776306,0.3089398890733719,0.3553241193294525,28.125725746154785,A,16,True,False,0.002,0.8,0.001,0.06835599999976694,1.5493659999992815,33.435582822085884,5.0,0.001,True,0,0,16
0.5854339344160897,0.5582892639296395,0.558289280959538,0.2889827234404428,0.3366331841264452,27.144674846104213,0.6170191764831543,0.5895043015480042,0.5895043313503265,0.3058609366416931,0.35455422103405,27.51485824584961,A,17,True,False,0.001,0.8,0.001,0.09815970000090601,1.6475257000001875,31.68604651162791,5.0,0.0,True,0,0,17
0.5471189958708627,0.5471189958708627,0.547119004385812,0.2821563652583531,0.33120328187942505,32.81504276820591,0.5834996998310089,0.5834996998310089,0.5834997296333313,0.3027641624212265,0.3509194403886795,38.61722373962402,A,18,True,False,0.0,0.8,0.001,0.1018409000007523,1.7493666000009398,30.11049723756906,5.0,0.001,True,0,0,18
0.5674369931221008,0.5265029668807983,0.5265029753957476,0.27046913760049,0.32004228234291077,40.93401663643973,0.6165167987346649,0.5772265195846558,0.5772265195846558,0.29930177330970764,0.34740591049194336,39.29028511047363,A,19,True,False,0.001,0.8,0.001,0.0930408999993233,1.842407500000263,28.684210526315788,5.0,0.002,True,0,0,19
0.5964852826935905,0.5262601290430341,0.5262601290430341,0.27130184854779926,0.31869783997535706,35.112570081438335,0.6320582926273346,0.5761265158653259,0.5761265158653259,0.2988648861646652,0.34657707810401917,27.965885162353516,A,20,True,False,0.002,0.8,0.001,0.09218780000082916,1.9345953000010923,27.386934673366838,5.0,0.003,True,0,0,20
0.6081728679793221,0.5339780535016742,0.5339780620166233,0.2766709497996739,0.32163387537002563,24.73160307747977,0.6405699849128723,0.5744953453540802,0.5744953751564026,0.29737699031829834,0.3463979512453079,22.024874687194824,A,21,True,False,0.003,0.8,0.001,0.08119719999922381,2.015792500000316,26.20192307692308,5.0,0.002,True,0,0,21
0.5829977904047284,0.5341169323240008,0.5341169152941022,0.27568237696375164,0.3230431718485696,24.440427235194615,0.6262326240539551,0.5736943781375885,0.5736944377422333,0.2968859076499939,0.34601064026355743,26.26911449432373,A,22,True,False,0.002,0.8,0.001,0.06774850000147126,2.0835410000017873,25.115207373271886,5.0,0.003,True,0,0,22
0.601247216973986,0.5198264036859784,0.5198263951710292,0.2657046318054199,0.3176521829196385,27.140270505632675,0.6433692872524261,0.5683833062648773,0.5683833360671997,0.2936312109231949,0.3434401601552963,24.99533176422119,A,23,True,False,0.003,0.8,0.001,0.0656330000001617,2.149174000001949,24.115044247787612,5.0,0.004,True,0,0,23
0.614606397492545,0.5236021024840218,0.5236021195139203,0.2699412405490875,0.3170760912554605,22.751071657453263,0.6476859450340271,0.5667730569839478,0.5667730867862701,0.2932528704404831,0.3419002890586853,20.228222846984863,A,24,True,False,0.004,0.8,0.001,0.07493069999873114,2.22410470000068,23.191489361702125,5.0,0.003,True,0,0,24
0.58947035244533,0.5252755028860909,0.5252755199159894,0.2699438418660845,0.31916459117616924,21.398283549717494,0.6366463303565979,0.5697040259838104,0.5697040259838104,0.2941048741340637,0.344498947262764,22.314105987548828,A,25,True,False,0.003,0.8,0.001,0.07099609999932,2.2951008,22.33606557377049,5.0,0.0027804041377833782,True,0,0,25
0.5818546669823783,0.5135684013366699,0.5135684013366699,0.2637291806084769,0.3122990259102413,24.559835161481583,0.6324349939823151,0.5648981928825378,0.5648981928825378,0.29210352897644043,0.34099331498146057,24.290284156799316,A,26,True,False,0.0027804041377833782,0.8,0.001,0.07179349999933038,2.3668942999993305,21.541501976284586,5.0,0.0037804041377833783,True,0,0,26
0.5974223358290536,0.5104733620371137,0.5104733875819615,0.26222793970789227,0.310306796005794,22.999912806919642,0.6333586573600769,0.5582113862037659,0.5582113862037659,0.28787606954574585,0.33791911602020264,19.878100395202637,A,27,True,False,0.0037804041377833783,0.8,0.001,0.06833879999976489,2.4352330999990954,20.80152671755725,5.0,0.0027804041377833782,True,0,0,27
0.5682998214449201,0.5099263787269592,0.5099263957568577,0.26186814478465487,0.31007280945777893,20.994585309709823,0.6153679490089417,0.5564104914665222,0.5564104914665222,0.2869698852300644,0.3368007689714432,21.20463752746582,A,28,True,False,0.0027804041377833782,0.8,0.001,0.06640909999987343,2.501642199998969,20.11070110701107,5.0,0.0037804041377833783,True,0,0,28
0.5907326596123832,0.5062435950551715,0.5062436035701207,0.25854004280907766,0.30962943179266794,22.349218096051896,0.6370291709899902,0.5559858083724976,0.55598583817482,0.2858514040708542,0.3376680612564087,21.437755584716797,A,29,True,False,0.0037804041377833783,0.8,0.001,0.06268660000023374,2.5643287999992026,19.46428571428571,5.0,0.004780404137783379,True,0,0,29
0.6036784137998309,0.5059187156813485,0.5059187156813485,0.25901646273476736,0.3086278097970145,20.45008795601981,0.6421495676040649,0.5545441508293152,0.5545441508293152,0.2857302278280258,0.3360174000263214,18.32594585418701,A,30,True,False,0.004780404137783379,0.8,0.001,0.06256310000026133,2.626891899999464,18.858131487889274,5.0,0.0037804041377833787,True,0,0,30
0.5808047652244568,0.507036817925317,0.5070368264402662,0.26028624176979065,0.3084382116794586,19.513247081211635,0.635155439376831,0.560419499874115,0.5604195296764374,0.2893982231616974,0.3387766182422638,19.76929473876953,A,31,True,False,0.0037804041377833787,0.8,0.001,0.06299480000052426,2.689886699999988,18.288590604026847,5.0,0.004780404137783379,True,0,0,31
0.5991107310567584,0.5008959514754159,0.5008959472179413,0.25785004666873385,0.30380737355777193,20.545288358415878,0.6445605158805847,0.5518795549869537,0.5518795847892761,0.2842104732990265,0.33458635210990906,19.387678146362305,A,32,True,False,0.004780404137783379,0.8,0.001,0.08719549999841547,2.7770821999984037,17.752442996742666,5.0,0.005780404137783379,True,0,0,32
0.6169271298817226,0.5097208363669259,0.5097208363669259,0.2620857379266194,0.3095438778400421,18.546505519321986,0.6540742218494415,0.5542944073677063,0.5542943775653839,0.28605180978775024,0.3353031873703003,17.261740684509277,A,33,True,False,0.005780404137783379,0.8,0.001,0.12254070000017236,2.899622899998576,17.246835443037973,5.0,0.005929456552496419,True,0,0,33
0.6149459396089826,0.5085782068116325,0.5085781982966832,0.2620212435722351,0.30819618701934814,17.938866479056223,0.661177009344101,0.5565078258514404,0.5565078258514404,0.28668224811553955,0.3372819572687149,17.6524076461792,A,34,True,False,0.005929456552496419,0.8,0.001,0.09735060000093654,2.9969734999995126,16.769230769230766,5.0,0.006929456552496419,True,0,0,34
0.6250808068684169,0.5017410687037877,0.5017410601888385,0.2579989241702216,0.3046776737485613,17.799337932041713,0.6678634583950043,0.5545884966850281,0.5545884966850281,0.28591111302375793,0.3358467072248459,16.34687328338623,A,35,True,False,0.006929456552496419,0.8,0.001,0.07387369999923976,3.0708471999987523,16.317365269461078,5.0,0.007224536691747944,True,0,0,35
0.6296170098440987,0.5091395207813808,0.5091395250388554,0.26241153478622437,0.308409971850259,16.676154817853654,0.6712884604930878,0.5518618822097778,0.5518618822097778,0.28439484536647797,0.33433379232883453,16.530692100524902,A,36,True,False,0.007224536691747944,0.8,0.001,0.08600169999954232,3.1568488999982947,15.889212827988338,5.0,0.008224536691747945,True,0,0,36
0.6484350476946149,0.5130167348044259,0.5130167433193752,0.26464792660304476,0.31046101450920105,16.465160369873047,0.682773768901825,0.5494464635848999,0.5494464635848999,0.2827104330062866,0.3334200531244278,16.21091938018799,A,37,True,False,0.008224536691747945,0.8,0.001,0.08573689999866474,3.2425857999969594,15.482954545454547,5.0,0.009224536691747946,True,0,0,37
0.6561255880764553,0.5111904995782035,0.5111904995782035,0.26390050990240915,0.30911249773842947,15.711910111563546,0.6891328394412994,0.5506783425807953,0.5506783425807953,0.2838461250066757,0.33354024589061737,15.009370803833008,A,38,True,False,0.009224536691747946,0.8,0.001,0.09342019999894546,3.336005999995905,15.096952908587255,5.0,0.008348715644205472,True,0,0,38
0.6414137312344143,0.5095478594303131,0.5095478466578892,0.26300508635384695,0.3081784631524767,15.794751848493304,0.6812789142131805,0.5508482456207275,0.5508482456207275,0.2836841493844986,0.3339551091194153,15.622844696044922,A,39,True,False,0.008348715644205472,0.8,0.001,0.08253850000073726,3.418544499996642,14.729729729729733,5.0,0.00934871564420547,True,0,0,39
0.6587682962417603,0.512394802910941,0.5123947943959918,0.26466362391199383,0.30966395139694214,15.657069887433734,0.6871365010738373,0.5460143983364105,0.5460143983364105,0.28167346119880676,0.3304261863231659,15.095345497131348,A,40,True,False,0.00934871564420547,0.8,0.001,0.07443939999939175,3.492983899996034,14.379947229551448,5.0,0.010348715644205472,True,0,0,40
0.6716633268765041,0.5168823429516384,0.5168823599815369,0.2669582409518106,0.31240515623773846,14.956540380205427,0.7018804848194122,0.5501100420951843,0.5501100718975067,0.28389304876327515,0.33277125656604767,14.665630340576172,A,41,True,False,0.010348715644205472,0.8,0.001,0.0741065999991406,3.5670904999951745,14.046391752577314,5.0,0.011348715644205472,True,0,0,41
0.6814777595656258,0.5168490495000567,0.5168490665299552,0.2674970839704786,0.31168997287750244,14.506373677934919,0.712266594171524,0.5522416830062866,0.5522416830062866,0.2837990075349808,0.3355533629655838,14.100704669952393,A,42,True,False,0.011348715644205472,0.8,0.001,0.07192480000048818,3.6390152999956626,13.727959697732999,5.0,0.012348715644205473,True,0,0,42
0.6997014369283404,0.5259833761623928,0.5259833676474435,0.2717798054218292,0.3177544517176492,14.067702293395996,0.7257762551307678,0.5540217459201813,0.5540217459201813,0.2872065603733063,0.33351896703243256,13.90869426727295,A,43,True,False,0.012348715644205473,0.8,0.001,0.06467770000017481,3.7036929999958375,13.423645320197046,5.0,0.013348715644205474,True,0,0,43
0.7091283287320819,0.5230755380221775,0.5230755465371268,0.27160677313804626,0.3143359550407955,13.937880788530622,0.7244302332401276,0.5508829653263092,0.5508829653263092,0.28432896733283997,0.33319248259067535,13.00104570388794,A,44,True,False,0.013348715644205474,0.8,0.001,0.060398499999791966,3.7640914999956294,13.132530120481931,5.0,0.012348715644205473,True,0,0,44
0.6968616843223572,0.5257191147123065,0.5257191232272557,0.273043019430978,0.31584510632923674,13.859140532357353,0.7178926169872284,0.5498382449150085,0.5498382747173309,0.28292152285575867,0.3336459547281265,13.609058380126953,A,45,True,False,0.012348715644205473,0.8,0.001,0.06399360000068555,3.828085099996315,12.85377358490566,5.0,0.013348715644205474,True,0,0,45
0.7057778068951198,0.5223401870046344,0.5223401784896851,0.2708315636430468,0.3143857547215053,13.741967609950475,0.7199803292751312,0.5471322536468506,0.5471322536468506,0.2811925560235977,0.3324246257543564,12.948667526245117,A,46,True,False,0.013348715644205474,0.8,0.001,0.06359279999924183,3.891677899995557,12.586605080831404,5.0,0.014348715644205475,True,0,0,46
0.7158582721437726,0.525120632989066,0.5251206500189645,0.271728196314403,0.3167405681950705,13.29301084790911,0.7310484647750854,0.5507082343101501,0.5507082343101501,0.28426599502563477,0.33305275440216064,12.568388938903809,A,47,True,False,0.014348715644205475,0.8,0.001,0.06357480000042415,3.955252699995981,12.33031674208145,5.0,0.015348715644205476,True,0,0,47
0.726432808807918,0.5271304760660444,0.5271304590361459,0.27344486117362976,0.317106979233878,12.984951564243861,0.740626335144043,0.547524482011795,0.5475244522094727,0.2826456129550934,0.3310985863208771,12.580976486206055,A,48,True,False,0.015348715644205476,0.8,0.001,0.06962190000012924,4.02487459999611,12.084257206208427,5.0,0.016348715644205477,True,0,0,48
0.737723171710968,0.5312389220510211,0.5312389305659703,0.2758700038705553,0.31921115091868807,12.629998479570661,0.7463726103305817,0.548679769039154,0.5486797392368317,0.2836104780435562,0.331336572766304,12.092253684997559,A,49,True,False,0.016348715644205477,0.8,0.001,0.06789409999873897,4.092768699994849,11.847826086956523,5.0,0.017348715644205478,True,0,0,49
0.753520633493151,0.5352951628821236,0.5352951713970729,0.2776776594775064,0.3220218803201403,12.578768457685198,0.7615206837654114,0.5509882867336273,0.5509882867336273,0.28325822949409485,0.3346625417470932,12.13533067703247,A,50,True,False,0.017348715644205478,0.8,0.001,0.06935359999988577,4.162122299994735,11.620469083155655,5.0,0.01834871564420548,True,1,1,50
0.7685464109693255,0.5451631801468986,0.5451631886618478,0.2829021556036813,0.3278262870652335,12.174324444362096,0.7616034746170044,0.5485950708389282,0.5485950708389282,0.2829734683036804,0.33202695846557617,11.60890007019043,A,51,True,False,0.01834871564420548,0.8,0.001,0.06483019999905082,4.226952499993786,11.40167364016736,5.0,0.01934871564420548,True,1,1,51
0.7739815797124591,0.5425568563597543,0.5425568563597543,0.2830971692289625,0.32432461210659574,11.960727555411202,0.7677417397499084,0.5496088266372681,0.5496087968349457,0.28308968245983124,0.33314891159534454,11.27376651763916,A,52,True,False,0.01934871564420548,0.8,0.001,0.0693728000005649,4.296325299994351,11.190965092402465,5.0,0.020176729896572435,True,1,1,52
0.781662574836186,0.5469128659793309,0.5469128744942802,0.2847224090780531,0.3277380849633898,11.63467652457101,0.7784043848514557,0.5507620275020599,0.5507620573043823,0.2834520787000656,0.3341374695301056,11.282420635223389,A,53,True,False,0.020176729896572435,0.8,0.001,0.0765852000004088,4.3729104999947594,10.987903225806448,5.0,0.021176729896572436,True,1,1,53
0.7963175177574158,0.5525610532079425,0.5525610617228917,0.28776908772332327,0.3309899568557739,11.510581016540527,0.7864433526992798,0.5497557520866394,0.5497557520866394,0.28371259570121765,0.3325539380311966,11.176777362823486,A,54,True,False,0.021176729896572436,0.8,0.001,0.07359309999992547,4.446503599994685,10.792079207920786,5.0,0.022176729896572437,True,1,1,54
0.7978695375578744,0.5448600649833679,0.5448600734983172,0.2852759190968105,0.3244801717145102,11.408781596592494,0.7888715863227844,0.5473063290119171,0.5473063290119171,0.28175579011440277,0.33193814754486084,10.892735958099365,A,55,True,False,0.022176729896572437,0.8,0.001,0.07058449999931327,4.517088099993998,10.603112840466927,5.0,0.023176729896572438,True,1,1,55
0.8098599740437099,0.5492715920720782,0.5492715835571289,0.28669872879981995,0.32821605460984365,11.243535041809082,0.798128217458725,0.5503513216972351,0.5503513514995575,0.28437207639217377,0.33247408270835876,10.69076156616211,A,56,True,False,0.023176729896572438,0.8,0.001,0.07404619999942952,4.591134299993428,10.42065009560229,5.0,0.02417672989657244,True,1,1,56
0.8168666192463466,0.5577195712498256,0.5577195542199271,0.29355194313185556,0.33020950640950886,10.718862806047712,0.8040949106216431,0.5520123541355133,0.5520123243331909,0.2861032336950302,0.33238638937473297,10.426660537719727,A,57,True,False,0.02417672989657244,0.8,0.001,0.06480259999989357,4.655936899993321,10.244360902255636,5.0,0.02517672989657244,True,1,1,57
0.8258961353983197,0.555378896849496,0.5553789053644452,0.2901366480759212,0.3315528077738626,10.7447327205113,0.8120172619819641,0.5475708246231079,0.5475708246231079,0.28264835476875305,0.33115309476852417,10.503605842590332,A,58,True,False,0.02517672989657244,0.8,0.001,0.06502150000051188,4.720958399993833,10.073937153419593,5.0,0.02617672989657244,True,1,1,58
0.8363235252244132,0.5582610624177116,0.5582610624177116,0.29274759122303556,0.33189183473587036,10.622505869184222,0.8012071549892426,0.551252543926239,0.551252543926239,0.28517094254493713,0.33260196447372437,9.548733711242676,A,59,True,False,0.02617672989657244,0.8,0.001,0.0667764999998326,4.787734899993666,9.909090909090907,5.0,0.02517672989657244,True,1,1,59
0.8230006439345223,0.5506623642785209,0.5506623727934701,0.28742911560194834,0.3290415533951351,10.81706360408238,0.8035108745098114,0.551920086145401,0.5519201159477234,0.28535108268260956,0.3332112729549408,9.992988586425781,A,60,True,False,0.02517672989657244,0.8,0.001,0.06359249999877647,4.851327399992442,9.749552772808585,5.0,0.02617672989657244,True,1,1,60
0.8383486015456063,0.5658377494130816,0.5658377579280308,0.2971081861427852,0.33591195940971375,10.41042355128697,0.8136472105979919,0.554247111082077,0.554247111082077,0.28540371358394623,0.3360542356967926,9.90956974029541,A,61,True,False,0.02617672989657244,0.8,0.001,0.06741150000016205,4.918738899992604,9.595070422535208,5.0,0.02717672989657244,True,1,1,61
0.8474518401282174,0.5686236790248326,0.5686236960547311,0.29866566828319,0.337447532585689,10.259812491280693,0.827591061592102,0.5503004789352417,0.5503004789352417,0.28551653027534485,0.3309798985719681,10.203235149383545,A,62,True,False,0.02717672989657244,0.8,0.001,0.06296149999980116,4.981700399992405,9.44540727902946,5.0,0.028176729896572442,True,1,1,62
0.8614165953227452,0.5717037575585502,0.5717037575585502,0.29965901374816895,0.34005591699055265,10.281989233834404,0.8181611597537994,0.5537941157817841,0.5537941157817841,0.2868761569261551,0.3336474299430847,9.382460117340088,A,63,True,False,0.028176729896572442,0.8,0.001,0.06766580000112299,5.049366199993528,9.300341296928323,5.0,0.02899791810069009,True,1,1,63
0.8642710702759879,0.5693738460540771,0.5693738460540771,0.2996627220085689,0.337138899735042,10.169599533081055,0.8298007547855377,0.5519329905509949,0.5519329905509949,0.2866818308830261,0.33156391978263855,9.582334518432617,A,64,True,False,0.02899791810069009,0.8,0.001,0.06633479999982228,5.115700999993351,9.159663865546221,5.0,0.02999791810069009,True,1,1,64
0.8749932731900897,0.5810750808034625,0.5810750893184117,0.30671726380075726,0.3429472829614367,9.797952924455915,0.8525426089763641,0.5530070066452026,0.5530070066452026,0.2869362384080887,0.33258846402168274,9.985212802886963,A,65,True,False,0.02999791810069009,0.8,0.001,0.06874790000074427,5.184448899994095,9.02317880794702,5.0,0.03099791810069009,True,1,1,65
0.879637633051191,0.5731342264584133,0.5731342349733625,0.30148283924375263,0.33956421273095266,9.88787065233503,0.8498671650886536,0.5540021061897278,0.5540021061897278,0.28714719414711,0.33356867730617523,9.544673919677734,A,66,True,False,0.03099791810069009,0.8,0.001,0.06381800000053772,5.248266899994633,8.890701468189235,5.0,0.03199791810069009,True,1,1,66
0.8947341612407139,0.5870141046387809,0.5870141131537301,0.31039304392678396,0.3457763280187334,9.616876874651227,0.8592759966850281,0.5504338443279266,0.5504338145256042,0.28446169197559357,0.33246514201164246,9.651944637298584,A,67,True,False,0.03199791810069009,0.8,0.001,0.07884269999885873,5.327109599993491,8.762057877813504,5.0,0.03299791810069009,True,1,1,67
0.9045977507318769,0.5865264620099749,0.5865264620099749,0.310462019273213,0.3450805459703718,9.63913209097726,0.8494282960891724,0.550246000289917,0.550246000289917,0.28411753475666046,0.33266060054302216,9.066701889038086,A,68,True,False,0.03299791810069009,0.8,0.001,0.08058750000054715,5.407697099994039,8.637083993660859,5.0,0.03399791810069009,True,1,1,68
0.9072135261126927,0.5864717619759696,0.5864717534610203,0.30882095439093454,0.34706349458013264,9.434158597673688,0.8624719381332397,0.561503529548645,0.561503529548645,0.2899399995803833,0.33945441246032715,8.852554321289062,A,69,True,False,0.03399791810069009,0.8,0.001,0.07851000000118802,5.486207099995227,8.515625,5.0,0.03499791810069009,True,1,1,69
0.9155526501791817,0.5922098585537502,0.5922098670686994,0.3119156232901982,0.3503677930150713,9.238915307181221,0.8550694584846497,0.557134747505188,0.557134747505188,0.2887157201766968,0.335523784160614,8.512926578521729,A,70,True,False,0.03499791810069009,0.8,0.001,0.07971160000124655,5.565918699996473,8.397534668721107,5.0,0.03599791810069009,True,2,2,70
0.9360489589827401,0.6040653501238141,0.6040653416088649,0.3196342502321516,0.35553886209215435,9.222299303327288,0.874290943145752,0.559048056602478,0.5590480864048004,0.29020291566848755,0.3360564410686493,8.75725269317627,A,71,True,False,0.03599791810069009,0.8,0.001,0.06404620000103023,5.629964899997503,8.282674772036472,5.0,0.03699791810069009,True,2,2,71
0.9325907570975167,0.5981854540961129,0.5981854540961129,0.3164795679705484,0.35213234594890047,9.03849002293178,0.8662700951099396,0.5526809394359589,0.5526809394359589,0.285963699221611,0.3333965539932251,8.47585916519165,A,72,True,False,0.03699791810069009,0.8,0.001,0.07395340000039141,5.703918299997895,8.170914542728639,5.0,0.037997918100690094,True,2,2,72
0.946342544896262,0.6126161217689514,0.6126161132540021,0.3263773236955915,0.3577984699181148,8.782755987984794,0.8992217779159546,0.5589786469936371,0.5589786469936371,0.28936976194381714,0.3370111286640167,8.954257488250732,A,73,True,False,0.037997918100690094,0.8,0.001,0.0731300999996165,5.777048399997511,8.062130177514796,5.0,0.038997918100690095,True,2,2,73
0.9502483095441546,0.6029827679906573,0.6029827679906573,0.31922919835363117,0.35469196098191397,8.90471989767892,0.8787458539009094,0.5590715110301971,0.5590715408325195,0.289813756942749,0.33657220005989075,8.197215557098389,A,74,True,False,0.038997918100690095,0.8,0.001,0.07614769999963755,5.853196099997149,7.956204379562045,5.0,0.039997918100690096,True,2,2,74
0.956930433000837,0.6107224651745388,0.6107224651745388,0.32312001075063435,0.3595030563218253,8.655650002615792,0.8855098485946655,0.5578997135162354,0.5578997135162354,0.28859832882881165,0.33662673830986023,8.190680027008057,A,75,True,False,0.039997918100690096,0.8,0.001,0.07574129999920842,5.928937399996357,7.853025936599423,5.0,0.040997918100690096,True,2,2,75
0.9701468093054635,0.6120066898209708,0.61200669833592,0.3248468169144222,0.3589498485837664,8.735567910330635,0.9078871607780457,0.5597919523715973,0.5597919523715973,0.29078905284404755,0.3362536281347275,8.49055814743042,A,76,True,False,0.040997918100690096,0.8,0.001,0.07026369999948656,5.999201099995844,7.752489331436699,5.0,0.0419979181006901,True,2,2,76
0.9744769505092076,0.6195512158530099,0.6195512158530099,0.32992026635578703,0.36203867197036743,8.451031684875488,0.8973925411701202,0.5585532486438751,0.5585532486438751,0.2901662737131119,0.33548371493816376,8.068002223968506,A,77,True,False,0.0419979181006901,0.8,0.001,0.06638110000130837,6.065582199997152,7.65449438202247,5.0,0.0429979181006901,True,2,2,77
0.9869868585041591,0.6229301776204791,0.6229301691055298,0.32997738463538034,0.3661909784589495,8.466843741280693,0.9148265719413757,0.5603002905845642,0.5603002905845642,0.2915496826171875,0.3359382599592209,8.245196342468262,A,78,True,False,0.0429979181006901,0.8,0.001,0.07022549999965122,6.135807699996803,7.558945908460473,5.0,0.0439979181006901,True,2,2,78
