loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch
0.3223197800772531,0.2775682508945465,0.2775682508945465,0.2775682508945465,1.2163563115256173,44.751526423863005,0.33882614970207214,0.30073046684265137,0.30073046684265137,0.30073046684265137,1.2159714102745056,38.09568214416504,0.001,0.0,0.001,14,0.06069000000024971,1.1445288999984768,37.58620689655172,5.0,0.002,True,14
0.3438729430947985,0.284639481987272,0.284639481987272,0.284639481987272,1.1997658184596471,29.616731916155135,0.3464142382144928,0.3018958121538162,0.3018958121538162,0.3018958121538162,1.194825291633606,22.25921058654785,0.002,0.0,0.001,15,0.06469900000047346,1.2092278999989503,35.3896103896104,5.0,0.001,True,15
0.3107559212616512,0.28523777212415424,0.28523777212415424,0.28523777212415424,1.2184456246239799,25.518152509416854,0.32691773772239685,0.29774610698223114,0.29774610698223114,0.29774610698223114,1.2028608322143555,29.171634674072266,0.001,0.0,0.001,16,0.05997910000041884,1.2692069999993691,33.435582822085884,5.0,0.0,True,16
0.2681155375071934,0.2681155375071934,0.2681155375071934,0.2681155375071934,1.2142796175820487,35.43677929469517,0.29214560985565186,0.29214560985565186,0.29214560985565186,0.29214560985565186,1.2255090475082397,42.216976165771484,0.0,0.0,0.001,17,0.062593000000561,1.3317999999999302,31.68604651162791,5.0,0.001,True,17
0.3045425031866346,0.26348710911614553,0.26348710911614553,0.26348710911614553,1.211104154586792,41.05539648873465,0.324349507689476,0.287780299782753,0.287780299782753,0.287780299782753,1.2067127227783203,36.5692024230957,0.001,0.0,0.001,18,0.0599357000010059,1.391735700000936,30.11049723756906,5.0,0.002,True,18
0.3228642897946494,0.26442064132009235,0.26442064132009235,0.26442064132009235,1.1943279504776,29.221823283604213,0.3332994431257248,0.29053856432437897,0.29053856432437897,0.29053856432437897,1.1887648701667786,21.380431175231934,0.002,0.0,0.001,19,0.061357000000498374,1.4530927000014344,28.684210526315788,5.0,0.001,True,19
0.2933395334652492,0.2714317568710872,0.2714317568710872,0.2714317568710872,1.2032887765339442,21.907776151384628,0.31230328977108,0.2876775562763214,0.2876775562763214,0.2876775562763214,1.2087979316711426,24.625737190246582,0.001,0.0,0.001,20,0.061857400000008056,1.5149501000014425,27.386934673366838,5.0,0.0,True,20
0.25582756102085114,0.25582756102085114,0.25582756102085114,0.25582756102085114,1.2179938554763794,30.251589366367885,0.28574928641319275,0.28574928641319275,0.28574928641319275,0.28574928641319275,1.2182037830352783,36.99660110473633,0.0,0.0,0.001,21,0.06386159999965457,1.578811700001097,26.20192307692308,5.0,0.001,True,21
0.28879972866603304,0.2513558396271297,0.2513558396271297,0.2513558396271297,1.211851954460144,37.443883078438894,0.3175838440656662,0.2825111597776413,0.2825111597776413,0.2825111597776413,1.2044814825057983,35.07268714904785,0.001,0.0,0.001,22,0.062365800000407035,1.641177500001504,25.115207373271886,5.0,0.002,True,22
0.31067003522600445,0.252239533833095,0.252239533833095,0.252239533833095,1.1948981114796229,29.215253012520925,0.32534536719322205,0.28128501772880554,0.28128501772880554,0.28128501772880554,1.185885488986969,22.030173301696777,0.002,0.0,0.001,23,0.06101189999935741,1.7021894000008615,24.115044247787612,5.0,0.001,True,23
0.2791058761732919,0.25685442771230427,0.25685442771230427,0.25685442771230427,1.2037041357585363,22.25144468035017,0.3045278936624527,0.2820611894130707,0.2820611894130707,0.2820611894130707,1.198848009109497,22.466710090637207,0.001,0.0,0.001,24,0.061216799998874194,1.7634061999997357,23.191489361702125,5.0,0.0,True,24
0.2507226360695703,0.2507226360695703,0.2507226360695703,0.2507226360695703,1.219256911958967,27.655720029558456,0.27930982410907745,0.27930982410907745,0.27930982410907745,0.27930982410907745,1.2184263467788696,33.183061599731445,0.0,0.0,0.001,25,0.060669300000881776,1.8240755000006175,22.33606557377049,5.0,0.001,True,25
0.2768197613103049,0.24261549753802164,0.24261549753802164,0.24261549753802164,1.2095236437661308,34.20425796508789,0.30849796533584595,0.276258647441864,0.276258647441864,0.276258647441864,1.1994842290878296,32.239309310913086,0.001,0.0,0.001,26,0.06085159999929601,1.8849270999999135,21.541501976284586,5.0,0.002,True,26
0.3001537578446524,0.243950754404068,0.243950754404068,0.243950754404068,1.1909287657056535,28.101500919887,0.32182349264621735,0.2771618813276291,0.2771618813276291,0.2771618813276291,1.1901487112045288,22.330801010131836,0.002,0.0,0.001,27,0.06081330000051821,1.9457404000004317,20.80152671755725,5.0,0.003,True,27
0.3140529819897243,0.25454423470156534,0.25454423470156534,0.25454423470156534,1.1910563707351685,19.83624976021903,0.32877756655216217,0.2761434316635132,0.2761434316635132,0.2761434316635132,1.1810014247894287,17.54470729827881,0.003,0.0,0.001,28,0.059452699999383185,2.005193099999815,20.11070110701107,5.0,0.002,True,28
0.2918763203280313,0.251650869846344,0.251650869846344,0.251650869846344,1.1977493592670985,20.112724576677596,0.3197084218263626,0.27615243196487427,0.27615243196487427,0.27615243196487427,1.1887018084526062,21.777996063232422,0.002,0.0,0.001,29,0.06300890000056825,2.068202000000383,19.46428571428571,5.0,0.003,True,29
0.3116434259074075,0.24673623485224588,0.24673623485224588,0.24673623485224588,1.1846779414585658,21.63572747366769,0.33466900885105133,0.2744476944208145,0.2744476944208145,0.2744476944208145,1.1795912384986877,20.073769569396973,0.003,0.0,0.001,30,0.05852410000079544,2.1267261000011786,18.858131487889274,5.0,0.004,True,30
0.3243445668901716,0.250764216695513,0.250764216695513,0.250764216695513,1.1827257531029838,18.395086560930526,0.33988340198993683,0.27459852397441864,0.27459852397441864,0.27459852397441864,1.1740419268608093,16.32122039794922,0.004,0.0,0.001,31,0.0642561000004207,2.1909822000015993,18.288590604026847,5.0,0.003,True,31
0.30539381078311373,0.25179859144347055,0.25179859144347055,0.25179859144347055,1.1826756000518799,17.86507306780134,0.33040331304073334,0.2722472995519638,0.2722472995519638,0.2722472995519638,1.1806368827819824,19.38533878326416,0.003,0.0,0.001,32,0.06468369999856804,2.2556659000001673,17.752442996742666,5.0,0.004,True,32
0.32305343236242023,0.24744799094540731,0.24744799094540731,0.24744799094540731,1.1703735079084123,18.90135928562709,0.3443559408187866,0.27336716651916504,0.27336716651916504,0.27336716651916504,1.1724603772163391,17.747191429138184,0.004,0.0,0.001,33,0.06708400000024994,2.3227499000004173,17.246835443037973,5.0,0.005,True,33
0.3377227783203125,0.25531344754355295,0.25531344754355295,0.25531344754355295,1.175289511680603,16.48186683654785,0.3528575748205185,0.2762581557035446,0.2762581557035446,0.2762581557035446,1.168441653251648,15.319881916046143,0.005,0.0,0.001,34,0.06227020000005723,2.3850201000004745,16.769230769230766,5.0,0.004,True,34
0.32271550382886616,0.2567730205399649,0.2567730205399649,0.2567730205399649,1.1770163433892387,16.48561900002616,0.34679363667964935,0.27803172171115875,0.27803172171115875,0.27803172171115875,1.1658373475074768,17.19047737121582,0.004,0.0,0.001,35,0.05966020000050776,2.4446803000009822,16.317365269461078,5.0,0.005,True,35
0.33691786016736713,0.2504773906299046,0.2504773906299046,0.2504773906299046,1.1612382105418615,17.28809383937291,0.35337989032268524,0.27475176751613617,0.27475176751613617,0.27475176751613617,1.160002052783966,15.725626945495605,0.005,0.0,0.001,36,0.0626006000002235,2.5072809000012057,15.889212827988338,5.0,0.004,True,36
0.31576418025153025,0.2500803789922169,0.2500803789922169,0.2500803789922169,1.1724323715482439,16.42094966343471,0.3375982642173767,0.27239614725112915,0.27239614725112915,0.27239614725112915,1.1644798517227173,16.30052947998047,0.004,0.0,0.001,37,0.06189049999920826,2.569171400000414,15.482954545454547,5.0,0.005,True,37
0.3312272770064218,0.2481844765799386,0.2481844765799386,0.2481844765799386,1.1671216658183508,16.608560017177037,0.3524264991283417,0.2738821506500244,0.2738821506500244,0.2738821506500244,1.1607415676116943,15.708868026733398,0.005,0.0,0.001,38,0.059593100000711274,2.6287645000011253,15.096952908587255,5.0,0.006,True,38
0.34460213780403137,0.25264776817389895,0.25264776817389895,0.25264776817389895,1.1703047411782401,15.325726645333427,0.3563140034675598,0.2711609899997711,0.2711609899997711,0.2711609899997711,1.1594435572624207,14.192167282104492,0.006,0.0,0.001,39,0.061985500000446336,2.6907500000015716,14.729729729729733,5.0,0.005,True,39
0.3295616550104959,0.2528605716569083,0.2528605716569083,0.2528605716569083,1.1675302301134383,15.340216636657715,0.3509860932826996,0.27224674820899963,0.27224674820899963,0.27224674820899963,1.1584044098854065,15.74787187576294,0.005,0.0,0.001,40,0.06067059999986668,2.7514206000014383,14.379947229551448,5.0,0.006,True,40
0.34282688583646503,0.24816068794046128,0.24816068794046128,0.24816068794046128,1.1627239840371268,15.77769933428083,0.3560783416032791,0.26881904900074005,0.26881904900074005,0.26881904900074005,1.154323399066925,14.543214321136475,0.006,0.0,0.001,41,0.06220769999890763,2.813628300000346,14.046391752577314,5.0,0.007,True,41
0.35805600030081614,0.25808595759528025,0.25808595759528025,0.25808595759528025,1.1618122373308455,14.281434876578194,0.36915627121925354,0.2719822824001312,0.2719822824001312,0.2719822824001312,1.1552269458770752,13.881996154785156,0.007,0.0,0.001,42,0.0651878000007855,2.8788161000011314,13.727959697732999,5.0,0.008,True,42
0.37076068775994436,0.25947390283857075,0.25947390283857075,0.25947390283857075,1.1636966637202673,13.910847118922643,0.3793366849422455,0.26908865571022034,0.26908865571022034,0.26908865571022034,1.1553698778152466,13.781002521514893,0.008,0.0,0.001,43,0.06151730000055977,2.940333400001691,13.423645320197046,5.0,0.009000000000000001,True,43
0.38231535043035236,0.2627593832356589,0.2627593832356589,0.2627593832356589,1.156399096761431,13.283996990748815,0.38219688832759857,0.2716178447008133,0.2716178447008133,0.2716178447008133,1.151156485080719,12.286561489105225,0.009000000000000001,0.0,0.001,44,0.0603568999995332,3.0006903000012244,13.132530120481931,5.0,0.008,True,44
0.36873337626457214,0.2631063759326935,0.2631063759326935,0.2631063759326935,1.160664745739528,13.203375271388463,0.3808390945196152,0.2734365165233612,0.2734365165233612,0.2734365165233612,1.1475375890731812,13.425321102142334,0.008,0.0,0.001,45,0.06358299999919836,3.0642733000004228,12.85377358490566,5.0,0.009000000000000001,True,45
0.38169034889766146,0.25948203035763334,0.25948203035763334,0.25948203035763334,1.1545111962727137,13.578702517918178,0.3838265389204025,0.2717343121767044,0.2717343121767044,0.2717343121767044,1.147044837474823,12.454693794250488,0.009000000000000001,0.0,0.001,46,0.06040960000063933,3.124682900001062,12.586605080831404,5.0,0.008,True,46
0.3709275381905692,0.2665977307728359,0.2665977307728359,0.2665977307728359,1.155615210533142,13.041225024632045,0.3766430765390396,0.2683058977127075,0.2683058977127075,0.2683058977127075,1.1558479070663452,13.542147159576416,0.008,0.0,0.001,47,0.06592149999960384,3.190604400000666,12.33031674208145,5.0,0.009000000000000001,True,47
0.37944859692028593,0.2598196885415486,0.2598196885415486,0.2598196885415486,1.153126529284886,13.292102132524763,0.38972997665405273,0.2694445848464966,0.2694445848464966,0.2694445848464966,1.1580161452293396,13.365044116973877,0.009000000000000001,0.0,0.001,48,0.058686000000307104,3.249290400000973,12.084257206208427,5.0,0.010000000000000002,True,48
0.3948947489261627,0.26898070744105745,0.26898070744105745,0.26898070744105745,1.1595231124332972,12.59140409742083,0.3941078186035156,0.26865045726299286,0.26865045726299286,0.26865045726299286,1.1535636186599731,12.545736312866211,0.010000000000000002,0.0,0.001,49,0.06216660000063712,3.31145700000161,11.847826086956523,5.0,0.011000000000000003,True,49
0.4051000901630947,0.2692387104034424,0.2692387104034424,0.2692387104034424,1.1550782237734114,12.351034981863839,0.4009636491537094,0.26894453167915344,0.26894453167915344,0.26894453167915344,1.1475247144699097,12.001738548278809,0.011000000000000003,0.0,0.001,50,0.06631349999952363,3.3777705000011338,11.620469083155655,5.0,0.012000000000000004,True,50
0.413698102746691,0.27154356241226196,0.27154356241226196,0.27154356241226196,1.154472095625741,11.84621170588902,0.4075716435909271,0.27058008313179016,0.27058008313179016,0.27058008313179016,1.1444063186645508,11.41596269607544,0.012000000000000004,0.0,0.001,51,0.06810159999986354,3.4458721000009973,11.40167364016736,5.0,0.0121428905590808,True,51
0.4196748265198299,0.27625212924821035,0.27625212924821035,0.27625212924821035,1.1563295807157243,11.811248779296875,0.410093292593956,0.2696210592985153,0.2696210592985153,0.2696210592985153,1.1428614854812622,11.568269729614258,0.0121428905590808,0.0,0.001,52,0.0603121000003739,3.506184200001371,11.190965092402465,5.0,0.0131428905590808,True,52
0.4252466431685856,0.2760553913457053,0.2760553913457053,0.2760553913457053,1.1470669507980347,11.351479802812849,0.41878433525562286,0.2688613086938858,0.2688613086938858,0.2688613086938858,1.148305892944336,11.407158374786377,0.0131428905590808,0.0,0.001,53,0.05860399999983201,3.5647882000012032,10.987903225806448,5.0,0.0141428905590808,True,53
0.43588307074138094,0.28064557909965515,0.28064557909965515,0.28064557909965515,1.1464258091790336,10.976362228393555,0.4275669902563095,0.27305272221565247,0.27305272221565247,0.27305272221565247,1.1417278051376343,10.925226211547852,0.0141428905590808,0.0,0.001,54,0.06127139999989595,3.626059600001099,10.792079207920786,5.0,0.015142890559080802,True,54
0.4499328647341047,0.28641991530145916,0.28641991530145916,0.28641991530145916,1.1486221551895142,10.798000880650111,0.43699023127555847,0.27042868733406067,0.27042868733406067,0.27042868733406067,1.1450659036636353,10.999322891235352,0.015142890559080802,0.0,0.001,55,0.06303699999989476,3.689096600000994,10.603112840466927,5.0,0.016142890559080803,True,55
0.4622530724321093,0.29270666411944796,0.29270666411944796,0.29270666411944796,1.147569213594709,10.502853802272252,0.4452117085456848,0.27420230209827423,0.27420230209827423,0.27420230209827423,1.1398339867591858,10.593481540679932,0.016142890559080803,0.0,0.001,56,0.06200869999884162,3.7511052999998356,10.42065009560229,5.0,0.017142890559080803,True,56
0.4700025107179369,0.2936270407267979,0.2936270407267979,0.2936270407267979,1.139997124671936,10.288549286978585,0.43979454040527344,0.2747563570737839,0.2747563570737839,0.2747563570737839,1.1307263374328613,9.627209663391113,0.017142890559080803,0.0,0.001,57,0.0677735000008397,3.8188788000006753,10.244360902255636,5.0,0.016142890559080803,True,57
0.46025712149483816,0.29417015399251667,0.29417015399251667,0.29417015399251667,1.1440918445587158,10.288552420479911,0.43635791540145874,0.27952325344085693,0.27952325344085693,0.27952325344085693,1.125244379043579,9.715402603149414,0.016142890559080803,0.0,0.001,58,0.062476899998728186,3.8813556999994034,10.073937153419593,5.0,0.015142890559080802,True,58
0.450410749231066,0.28661141651017324,0.28661141651017324,0.28661141651017324,1.1409954002925329,10.816913059779576,0.43307697772979736,0.27735647559165955,0.27735647559165955,0.27735647559165955,1.129784345626831,10.283406257629395,0.015142890559080802,0.0,0.001,59,0.06340129999989585,3.9447569999992993,9.909090909090907,5.0,0.016142890559080803,True,59
0.46084292445863995,0.29330645714487347,0.29330645714487347,0.29330645714487347,1.1428326198032923,10.37834371839251,0.43174465000629425,0.2719435393810272,0.2719435393810272,0.2719435393810272,1.1290923953056335,9.899163246154785,0.016142890559080803,0.0,0.001,60,0.058571699999447446,4.003328699998747,9.749552772808585,5.0,0.017142890559080803,True,60
0.4642962174756186,0.290865353175572,0.290865353175572,0.290865353175572,1.1362436328615462,10.116780962262835,0.44333384931087494,0.2731698155403137,0.2731698155403137,0.2731698155403137,1.1281485557556152,9.92621660232544,0.017142890559080803,0.0,0.001,61,0.06108670000139682,4.064415400000144,9.595070422535208,5.0,0.018142890559080804,True,61
0.4740590751171112,0.2968372404575348,0.2968372404575348,0.2968372404575348,1.130645411355155,9.768114634922572,0.44976475834846497,0.27471426129341125,0.27471426129341125,0.27471426129341125,1.1298131942749023,9.648436069488525,0.018142890559080804,0.0,0.001,62,0.06095930000083172,4.125374700000975,9.44540727902946,5.0,0.019142890559080805,True,62
0.48636089478220257,0.3014985663550241,0.3014985663550241,0.3014985663550241,1.138613155909947,9.656970705304827,0.4501532167196274,0.27525776624679565,0.27525776624679565,0.27525776624679565,1.1222557425498962,9.136313915252686,0.019142890559080805,0.0,0.001,63,0.061412400000335765,4.186787100001311,9.300341296928323,5.0,0.018142890559080804,True,63
0.47726719294275555,0.2963307627609798,0.2963307627609798,0.2963307627609798,1.1324433939797538,9.97285624912807,0.4449322819709778,0.27495667338371277,0.27495667338371277,0.27495667338371277,1.1201941967010498,9.368718147277832,0.018142890559080804,0.0,0.001,64,0.06103670000084094,4.247823800002152,9.159663865546221,5.0,0.019142890559080805,True,64
0.48433638896260944,0.2971058062144688,0.2971058062144688,0.2971058062144688,1.1341228996004378,9.780685152326312,0.45208674669265747,0.2785597890615463,0.2785597890615463,0.2785597890615463,1.123691976070404,9.064825534820557,0.019142890559080805,0.0,0.001,65,0.0585399999999936,4.306363800002146,9.02317880794702,5.0,0.01955935782781618,True,65
0.49075769100870403,0.3015936655657632,0.3015936655657632,0.3015936655657632,1.143229944365365,9.671280452183314,0.4603879749774933,0.2767944782972336,0.2767944782972336,0.2767944782972336,1.1248344779014587,9.386478424072266,0.01955935782781618,0.0,0.001,66,0.06237730000066222,4.368741100002808,8.890701468189235,5.0,0.02055935782781618,True,66
0.49474095020975384,0.30678425090653555,0.30678425090653555,0.30678425090653555,1.1339931998934065,9.142148426600865,0.46249864995479584,0.2727724015712738,0.2727724015712738,0.2727724015712738,1.1241678595542908,9.228219032287598,0.02055935782781618,0.0,0.001,67,0.06058610000036424,4.429327200003172,8.762057877813504,5.0,0.02155935782781618,True,67
0.5035316560949598,0.30693563393184115,0.30693563393184115,0.30693563393184115,1.1289491312844413,9.118825231279645,0.46599486470222473,0.27421075105667114,0.27421075105667114,0.27421075105667114,1.12052583694458,8.895632266998291,0.02155935782781618,0.0,0.001,68,0.06253929999911634,4.491866500002288,8.637083993660859,5.0,0.022559357827816182,True,68
0.5108712826456342,0.3088329093796866,0.3088329093796866,0.3088329093796866,1.1311229297092982,8.955856595720563,0.47076529264450073,0.2738034874200821,0.2738034874200821,0.2738034874200821,1.1193907856941223,8.73082447052002,0.022559357827816182,0.0,0.001,69,0.06320039999991423,4.555066900002203,8.515625,5.0,0.023559357827816183,True,69
0.5163702964782715,0.31112300072397503,0.31112300072397503,0.31112300072397503,1.1257823365075248,8.711921964372907,0.47247175872325897,0.27937257289886475,0.27937257289886475,0.27937257289886475,1.1140191555023193,8.196283340454102,0.023559357827816183,0.0,0.001,70,0.06019009999909031,4.615257000001293,8.397534668721107,5.0,0.022559357827816182,True,70
0.5134145447186061,0.31330810700144085,0.31330810700144085,0.31330810700144085,1.129691481590271,8.870218685695104,0.4714272767305374,0.28164042532444,0.28164042532444,0.28164042532444,1.1140267848968506,8.412777423858643,0.022559357827816182,0.0,0.001,71,0.06273130000045057,4.6779883000017435,8.282674772036472,5.0,0.023559357827816183,True,71
0.5186988626207624,0.31350263953208923,0.31350263953208923,0.31350263953208923,1.124368531363351,8.709754398890905,0.4791357219219208,0.27901528775691986,0.27901528775691986,0.27901528775691986,1.1175861358642578,8.49430799484253,0.023559357827816183,0.0,0.001,72,0.060094099999332684,4.738082400001076,8.170914542728639,5.0,0.024559357827816184,True,72
0.5326921939849854,0.32318862846919466,0.32318862846919466,0.32318862846919466,1.1264714343207223,8.530498913356237,0.48365920782089233,0.2785310596227646,0.2785310596227646,0.2785310596227646,1.1154131293296814,8.352341175079346,0.024559357827816184,0.0,0.001,73,0.0597606999999698,4.797843100001046,8.062130177514796,5.0,0.025559357827816185,True,73
0.5404998234340123,0.3192721094403948,0.3192721094403948,0.3192721094403948,1.125814471926008,8.655448641095843,0.4785206466913223,0.2818198651075363,0.2818198651075363,0.2818198651075363,1.108918845653534,7.695842027664185,0.025559357827816185,0.0,0.001,74,0.06539870000051451,4.8632418000015605,7.956204379562045,5.0,0.024559357827816184,True,74
0.5332887768745422,0.3219986472811018,0.3219986472811018,0.3219986472811018,1.1250975642885481,8.603243555341448,0.4860139936208725,0.2797606438398361,0.2797606438398361,0.2797606438398361,1.1140445470809937,8.398156642913818,0.024559357827816184,0.0,0.001,75,0.06703730000117503,4.9302791000027355,7.853025936599423,5.0,0.025559357827816185,True,75
0.5402007017816816,0.3254291457789285,0.3254291457789285,0.3254291457789285,1.1178936958312988,8.402854306357247,0.48853038251399994,0.2822234332561493,0.2822234332561493,0.2822234332561493,1.113318145275116,8.071679830551147,0.025559357827816185,0.0,0.001,76,0.06513799999993353,4.995417100002669,7.752489331436699,5.0,0.026559357827816186,True,76
0.5434722304344177,0.318464743239539,0.318464743239539,0.318464743239539,1.117329716682434,8.471872057233538,0.4810758978128433,0.28256185352802277,0.28256185352802277,0.28256185352802277,1.1035503149032593,7.474354028701782,0.026559357827816186,0.0,0.001,77,0.06080930000098306,5.056226400003652,7.65449438202247,5.0,0.025559357827816185,True,77
0.5358816640717643,0.3254142531326839,0.3254142531326839,0.3254142531326839,1.1164509398596627,8.234455857958112,0.48799361288547516,0.27846290171146393,0.27846290171146393,0.27846290171146393,1.1095600724220276,8.197807788848877,0.025559357827816185,0.0,0.001,78,0.06096810000053665,5.117194500004189,7.558945908460473,5.0,0.026559357827816186,True,78
0.544821058000837,0.3251803772790091,0.3251803772790091,0.3251803772790091,1.1175196000507899,8.269803728376116,0.4910951256752014,0.28120648860931396,0.28120648860931396,0.28120648860931396,1.110775113105774,7.902624845504761,0.026559357827816186,0.0,0.001,79,0.06767580000087037,5.184870300005059,7.465753424657535,5.0,0.027559357827816187,True,79
0.5492683223315648,0.32903039881161283,0.32903039881161283,0.32903039881161283,1.120756813458034,7.991402353559222,0.48471900820732117,0.27935394644737244,0.27935394644737244,0.27935394644737244,1.1058730483055115,7.451735734939575,0.027559357827816187,0.0,0.001,80,0.06042689999958384,5.245297200004643,7.374830852503379,5.0,0.028328406652178145,True,80
0.556185245513916,0.3318469822406769,0.3318469822406769,0.3318469822406769,1.1151822124208723,7.919197695595877,0.4973659813404083,0.28228431940078735,0.28228431940078735,0.28228431940078735,1.107388973236084,7.5924365520477295,0.028328406652178145,0.0,0.001,81,0.06112079999911657,5.3064180000037595,7.286096256684488,5.0,0.029328406652178146,True,81
0.5606831993375506,0.33082039441381184,0.33082039441381184,0.33082039441381184,1.1183003868375505,7.8375484602791925,0.4930327385663986,0.2832927703857422,0.2832927703857422,0.2832927703857422,1.1041945219039917,7.151427507400513,0.029328406652178146,0.0,0.001,82,0.06266879999930097,5.3690868000030605,7.199471598414796,5.0,0.028847965742035315,True,82
0.5597785455839974,0.3372983549322401,0.3372983549322401,0.3372983549322401,1.1190770864486694,7.712162358420236,0.5141309499740601,0.27975547313690186,0.27975547313690186,0.27975547313690186,1.1111490726470947,8.124505758285522,0.028847965742035315,0.0,0.001,83,0.06139409999923373,5.430480900002294,7.114882506527415,5.0,0.029847965742035316,True,83
0.5718220898083278,0.3402791789599827,0.3402791789599827,0.3402791789599827,1.1111976930073328,7.757409913199289,0.5108217000961304,0.2782445549964905,0.2782445549964905,0.2782445549964905,1.107276737689972,7.792060136795044,0.029847965742035316,0.0,0.001,84,0.06274459999985993,5.493225500002154,7.032258064516128,5.0,0.030847965742035317,True,84
