feature,mean_diff,std_diff,mae,q05,q50,q95
fou_024,-0.005012568086385727,0.047109607607126236,0.037778809666633606,-0.07658013701438904,-0.005561202764511108,0.06802032887935638
fou_025,-0.0038954708725214005,0.050531160086393356,0.03869374468922615,-0.0926939845085144,-1.062825322151184e-05,0.07071152329444885
fou_026,-0.002777400426566601,0.04844361171126366,0.038321562111377716,-0.08894970268011093,0.002261083573102951,0.06742216646671295
fou_027,0.0010613497579470277,0.05135839059948921,0.041403092443943024,-0.09166214615106583,0.007086226716637611,0.06961748749017715
fou_028,-0.0013082667719572783,0.05481886863708496,0.042871180921792984,-0.1063067764043808,0.008370790630578995,0.07229182869195938
fou_029,-0.010677970945835114,0.04693647474050522,0.03799305483698845,-0.09493852406740189,-0.006518721580505371,0.06063777208328247
fou_030,-0.017097236588597298,0.04791721701622009,0.04015360027551651,-0.09803302586078644,-0.0133637934923172,0.05736136436462402
fou_031,-0.0033618665765970945,0.04283992946147919,0.03400534763932228,-0.07996919006109238,-0.0008479803800582886,0.06056465953588486
fou_032,-0.005979890003800392,0.04728420078754425,0.035727206617593765,-0.09351873397827148,0.00044596195220947266,0.058260370045900345
fou_033,0.0010265089804306626,0.04648107662796974,0.037113938480615616,-0.08430725336074829,0.007768347859382629,0.06691323965787888
fou_034,-0.005058592651039362,0.04070179536938667,0.03329402953386307,-0.0729609951376915,-0.005142729729413986,0.05904799699783325
fou_035,0.001758139580488205,0.041804831475019455,0.033183686435222626,-0.06984402239322662,0.005113128572702408,0.06559397280216217
fou_036,0.010479705408215523,0.042665909975767136,0.035658255219459534,-0.0625111311674118,0.011910408735275269,0.07262632995843887
fou_037,-0.00559878908097744,0.043047502636909485,0.03270401060581207,-0.0914844274520874,-0.0001612585037946701,0.05134955048561096
fou_038,-0.005110221914947033,0.04418959096074104,0.034637242555618286,-0.08882840722799301,0.003381498157978058,0.0545223131775856
fou_039,0.009608874097466469,0.04240051284432411,0.0357447974383831,-0.06652045994997025,0.011987686157226562,0.07928266376256943
fou_040,-0.0027806453872472048,0.040617991238832474,0.032093919813632965,-0.07671524584293365,0.002147618681192398,0.05534839630126953
fou_041,0.001613057218492031,0.03669237345457077,0.028839902952313423,-0.06243168190121651,0.005614377558231354,0.055993933230638504
fou_042,-0.00397524144500494,0.04219048470258713,0.03322137892246246,-0.08247137814760208,0.001128852367401123,0.061021383851766586
fou_043,-0.006968076806515455,0.04035897180438042,0.031629133969545364,-0.08192084729671478,-0.0012048911303281784,0.04857860505580902
fou_044,0.007900371216237545,0.04366089776158333,0.03725150600075722,-0.06546144932508469,0.011618368327617645,0.0721173882484436
fou_045,0.007292628288269043,0.03840416297316551,0.031757693737745285,-0.06700196862220764,0.011800982058048248,0.06131266430020332
fou_046,0.00987582840025425,0.03730683773756027,0.03152130916714668,-0.058248527348041534,0.013275202363729477,0.06484465301036835
fou_047,0.006226640194654465,0.037800442427396774,0.031145043671131134,-0.06401586532592773,0.013280773535370827,0.05653484910726547
fou_048,0.00971005205065012,0.04256854206323624,0.03525552153587341,-0.07040956616401672,0.01206006109714508,0.07368354499340057
fou_049,0.003983156755566597,0.04119211435317993,0.03346036374568939,-0.07387261837720871,0.006139785051345825,0.06344250589609146
fou_050,-0.00536012789234519,0.04410789534449577,0.03445114195346832,-0.08884923160076141,0.0032350774854421616,0.052041660994291306
fou_051,0.01064380630850792,0.043247852474451065,0.03693338483572006,-0.06362412124872208,0.015829917043447495,0.06853002309799194
fou_052,0.0029046873096376657,0.04517971724271774,0.03762390837073326,-0.07077407836914062,0.0048720501363277435,0.07095113396644592
fou_053,0.010913384146988392,0.0453842394053936,0.03811043128371239,-0.07707511633634567,0.016523852944374084,0.07304378598928452
fou_054,-0.007902460172772408,0.04966134950518608,0.04000644385814667,-0.10086197406053543,-0.0033086463809013367,0.0654967650771141
fou_055,0.006055878940969706,0.04560691863298416,0.037080276757478714,-0.07725749909877777,0.009608369320631027,0.07295014709234238
fou_056,-0.005835345014929771,0.05264880135655403,0.042743101716041565,-0.10313201695680618,0.0010733306407928467,0.06877733021974564
fou_057,0.009713423438370228,0.05055148899555206,0.042286209762096405,-0.08239210397005081,0.015819597989320755,0.08011917769908905
fou_058,0.010844791308045387,0.0478661023080349,0.040863923728466034,-0.07864776998758316,0.01660945639014244,0.07853369414806366
fou_059,0.0070586977526545525,0.05488355830311775,0.045545339584350586,-0.0931522399187088,0.017939336597919464,0.08005328476428986
fou_060,0.00961342453956604,0.05667155981063843,0.04799359291791916,-0.08346720039844513,0.014048762619495392,0.09548091888427734
fou_061,0.014293241314589977,0.052807148545980453,0.044504452496767044,-0.07900027185678482,0.013135280460119247,0.09587439894676208
fou_062,0.0009951171232387424,0.05936577916145325,0.04706459119915962,-0.11112108081579208,0.007745198905467987,0.08089150488376617
fou_063,0.014277308247983456,0.058642689138650894,0.051387086510658264,-0.0910625159740448,0.024544965475797653,0.09622998535633087
fou_064,0.018008587881922722,0.055961087346076965,0.04747266694903374,-0.07139508426189423,0.018697068095207214,0.11144660413265228
fou_065,0.010012366808950901,0.06620737165212631,0.0535673052072525,-0.11277922242879868,0.014474514871835709,0.10663702338933945
fou_066,0.012380043044686317,0.07091686129570007,0.061687469482421875,-0.11297191679477692,0.023210525512695312,0.10881411284208298
fou_067,0.004495156463235617,0.07167206704616547,0.05659693852066994,-0.1231248751282692,0.009489107877016068,0.11992563307285309
fou_068,0.007456199731677771,0.0992337316274643,0.08386100828647614,-0.1621163934469223,0.014048479497432709,0.14675690233707428
fou_069,-0.022168679162859917,0.08761179447174072,0.0741608738899231,-0.17201510071754456,-0.02053927630186081,0.11137115210294724
fou_070,0.021887339651584625,0.09116043895483017,0.07735245674848557,-0.1589585840702057,0.033868685364723206,0.14373667538166046
fou_071,-0.007725172210484743,0.09533202648162842,0.07665898650884628,-0.20765888690948486,0.005199063569307327,0.1229851171374321
fou_072,-0.004615251440554857,0.12287075072526932,0.10382160544395447,-0.2157992273569107,-0.001180492341518402,0.18422596156597137
fou_073,-0.002285392489284277,0.12890563905239105,0.11045288294553757,-0.21556875109672546,0.0038588345050811768,0.1923791915178299
fou_074,0.0006176900933496654,0.08670545369386673,0.0706603080034256,-0.16920407116413116,0.015773195773363113,0.11725230515003204
fou_075,-0.049169644713401794,0.12901034951210022,0.11030019074678421,-0.25680816173553467,-0.022135719656944275,0.12836800515651703
fac_000,-17.602676391601562,89.6537094116211,73.8930435180664,-157.6287078857422,-13.990959167480469,139.45762634277344
fac_001,0.014007262885570526,102.66641998291016,86.67727661132812,-148.58990478515625,-9.715972900390625,170.12925720214844
fac_002,-24.463966369628906,136.85935974121094,113.79731750488281,-263.6390380859375,-13.332000732421875,164.40274047851562
fac_003,-8.644832611083984,100.2066879272461,79.28202056884766,-195.05133056640625,11.253448486328125,132.22607421875
fac_004,9.276396751403809,49.860801696777344,39.73223114013672,-79.21929931640625,13.6668701171875,79.36164093017578
fac_005,19.242431640625,93.92064666748047,72.14506530761719,-178.51170349121094,28.09954833984375,170.11148071289062
fac_006,-0.1208101436495781,13.12485122680664,11.247461318969727,-19.559988021850586,-1.6987810134887695,20.216176986694336
fac_007,-2.962991952896118,8.147871971130371,6.898561954498291,-16.7381649017334,-1.6795663833618164,10.037859916687012
fac_008,0.7804998755455017,9.693854331970215,8.05311393737793,-15.57512092590332,0.7149810791015625,15.416069030761719
fac_009,-0.33706527948379517,3.9549026489257812,3.384037971496582,-6.674736976623535,-0.8703203201293945,5.9050068855285645
fac_010,-0.6796373724937439,3.842639446258545,3.2194957733154297,-6.7904372215271,-1.1271634101867676,6.2782464027404785
fac_011,-0.2543560266494751,4.250954627990723,3.4438507556915283,-7.285048961639404,-0.7610640525817871,6.956742286682129
fac_012,9.211212158203125,77.746826171875,66.48677062988281,-120.38011932373047,8.997390747070312,128.01856994628906
fac_013,1.7783218622207642,97.41676330566406,79.18672943115234,-154.68838500976562,4.027374267578125,149.27874755859375
fac_014,23.554025650024414,100.53248596191406,82.02790832519531,-169.34938049316406,26.6981201171875,169.1371612548828
fac_015,-12.503129005432129,88.86772155761719,69.25598907470703,-189.89999389648438,11.466461181640625,89.7762451171875
fac_016,2.5740396976470947,54.924903869628906,42.770721435546875,-78.61357116699219,-0.501129150390625,93.57713317871094
fac_017,-17.033666610717773,110.05703735351562,93.76579284667969,-140.4477081298828,-51.87908935546875,203.3738250732422
fac_018,-0.28686684370040894,11.356414794921875,9.475916862487793,-18.58111572265625,-0.41346073150634766,17.289104461669922
fac_019,-0.9733583331108093,7.041802406311035,5.794017791748047,-12.455955505371094,-0.5793190002441406,10.37118911743164
fac_020,0.6399605870246887,7.56026554107666,6.156749725341797,-13.860086441040039,1.0878162384033203,12.052103996276855
fac_021,-1.1816492080688477,5.094197750091553,4.06248140335083,-10.669218063354492,-1.40360689163208,7.450435161590576
fac_022,0.5235825777053833,3.6622869968414307,3.054034948348999,-5.238373279571533,0.29020166397094727,6.848273277282715
fac_023,0.07367414236068726,3.8117077350616455,3.0123238563537598,-6.183640956878662,0.405667781829834,6.398380756378174
fac_024,-10.875243186950684,65.24881744384766,52.922908782958984,-118.06877899169922,-11.951446533203125,96.60047912597656
fac_025,16.452878952026367,103.71664428710938,89.41029357910156,-155.8148193359375,31.368438720703125,174.70608520507812
fac_026,21.843097686767578,79.83084869384766,69.99818420410156,-118.95045471191406,37.923492431640625,127.4898681640625
fac_027,-8.613205909729004,78.50654602050781,62.39719772338867,-147.25808715820312,5.868865966796875,103.51759338378906
fac_028,-35.923126220703125,111.33937072753906,101.70072174072266,-164.3368377685547,-66.0106201171875,203.19178771972656
fac_029,4.73043155670166,77.8111343383789,57.72929382324219,-136.18716430664062,4.071044921875,148.14364624023438
fac_030,-0.7024957537651062,8.848272323608398,7.22835636138916,-14.400481224060059,-0.4260387420654297,16.093172073364258
fac_031,-1.4940208196640015,7.752709865570068,6.666900634765625,-12.372842788696289,-1.8777599334716797,11.537806510925293
fac_032,-1.1411323547363281,10.773552894592285,9.0913724899292,-18.893898010253906,-0.9664649963378906,15.761153221130371
fac_033,0.012998094782233238,4.662702560424805,3.9931981563568115,-7.025767803192139,-0.9108200073242188,7.758553981781006
fac_034,-1.0443841218948364,5.3075079917907715,4.614424228668213,-10.247443199157715,-2.0882701873779297,7.624548435211182
fac_035,0.534365713596344,5.687404632568359,5.038725852966309,-8.236982345581055,-0.46381473541259766,8.680556297302246
fac_036,12.999931335449219,84.16727447509766,68.57506561279297,-137.52719116210938,19.50152587890625,156.43966674804688
fac_037,18.988357543945312,116.05348205566406,98.49995422363281,-195.53379821777344,33.22813415527344,181.72390747070312
fac_038,17.23896026611328,129.16851806640625,107.8835678100586,-199.75111389160156,26.9896240234375,192.86614990234375
fac_039,1.4715468883514404,105.54273986816406,87.26071166992188,-182.66409301757812,30.15582275390625,135.48802185058594
fac_040,17.105093002319336,76.56672668457031,58.217166900634766,-76.76422119140625,-1.8504638671875,168.68861389160156
fac_041,-23.53555679321289,86.61942291259766,78.52597045898438,-126.92176818847656,-47.946563720703125,138.17784118652344
fac_042,0.9240763783454895,8.088433265686035,7.067808628082275,-11.262845039367676,1.2418279647827148,13.481334686279297
fac_043,1.248786211013794,7.639396667480469,6.343823432922363,-10.665266036987305,1.1311607360839844,13.957172393798828
fac_044,-0.5381736159324646,10.393592834472656,8.534197807312012,-16.367359161376953,-0.9550962448120117,16.55815315246582
fac_045,0.5060362219810486,4.605978488922119,3.693981409072876,-7.335692882537842,0.5984334945678711,8.2359619140625
fac_046,-0.015563404187560081,6.049421310424805,5.233217239379883,-8.352897644042969,-1.171010971069336,10.154376029968262
fac_047,-0.5500354766845703,5.0094380378723145,4.297760963439941,-8.457298278808594,-1.3316688537597656,7.677753448486328
fac_048,1.5691349506378174,66.22645568847656,53.09453201293945,-116.83354949951172,7.9813385009765625,99.89305877685547
fac_049,23.07623291015625,105.4842300415039,92.86299133300781,-175.37020874023438,50.31977844238281,161.43275451660156
fac_050,-4.579853057861328,116.85650634765625,94.88060760498047,-212.442138671875,10.481292724609375,173.44784545898438
fac_051,4.636090278625488,107.90376281738281,88.99044036865234,-204.28067016601562,32.31597900390625,138.5172882080078
fac_052,-20.134197235107422,89.11174011230469,76.5766372680664,-134.75515747070312,-38.457733154296875,148.1768035888672
fac_053,4.543737888336182,76.27828979492188,59.68348693847656,-111.43824005126953,-4.63995361328125,136.74168395996094
fac_054,0.5823697447776794,10.621371269226074,9.038814544677734,-14.373841285705566,0.14126110076904297,19.043601989746094
fac_055,-2.223747730255127,8.567744255065918,7.329376220703125,-15.73829460144043,-3.1865015029907227,13.305700302124023
fac_056,-2.6370198726654053,10.785731315612793,9.416021347045898,-20.296215057373047,-2.47379207611084,13.84459400177002
fac_057,-0.5073105096817017,4.551049709320068,3.6939525604248047,-7.238823413848877,-0.7625136375427246,7.464572906494141
fac_058,0.4444025754928589,5.87497091293335,5.01712703704834,-7.403425216674805,-0.7243645191192627,10.042603492736816
fac_059,-0.24419207870960236,2.6799721717834473,1.9951796531677246,-5.196107864379883,-0.12700128555297852,4.673469066619873
fac_060,-7.373640060424805,65.91029357910156,51.50938415527344,-133.53981018066406,-0.56201171875,91.61559295654297
fac_061,-7.783858776092529,79.84703826904297,65.74142456054688,-147.07017517089844,-5.307098388671875,108.21318817138672
fac_062,-25.295812606811523,118.1927719116211,97.96680450439453,-234.6979522705078,-8.339324951171875,130.1950225830078
fac_063,15.77874755859375,79.7146224975586,65.3550796508789,-116.57854461669922,18.7762451171875,139.12945556640625
fac_064,10.195832252502441,110.54878997802734,88.80224609375,-122.28783416748047,-14.493988037109375,229.5404510498047
fac_065,0.1323712170124054,75.42916870117188,60.009788513183594,-115.52996826171875,-7.92236328125,130.863037109375
fac_066,-1.0591286420822144,11.116094589233398,9.663141250610352,-17.358522415161133,-0.9431533813476562,17.29770278930664
fac_067,0.4245617687702179,6.443335056304932,5.392859935760498,-9.627154350280762,0.6044883728027344,11.397208213806152
fac_068,-0.15177100896835327,10.175056457519531,8.121091842651367,-21.314666748046875,2.1696882247924805,13.116432189941406
fac_069,0.6097099184989929,5.148752212524414,4.4869384765625,-6.614433288574219,0.1796107292175293,8.649407386779785
fac_070,0.8403677344322205,3.500148296356201,2.9594297409057617,-5.631213665008545,1.4234027862548828,5.876998424530029
fac_071,-0.07393640279769897,6.010929584503174,4.98029899597168,-10.088319778442383,-0.07479238510131836,8.994471549987793
fac_072,0.009462203830480576,59.4061393737793,47.890220642089844,-101.85245513916016,2.6978759765625,101.19207763671875
fac_073,-4.800929546356201,76.2983169555664,62.28970718383789,-138.27215576171875,3.294586181640625,106.27916717529297
fac_074,-6.888566493988037,87.42613220214844,66.89740753173828,-162.6758575439453,1.482574462890625,124.07725524902344
fac_075,10.49064826965332,87.45270538330078,72.9937973022461,-145.47708129882812,26.041778564453125,129.49462890625
fac_076,-0.440946489572525,63.3797492980957,48.639400482177734,-87.41060638427734,-5.77886962890625,108.09501647949219
fac_077,13.17255973815918,129.1252899169922,106.8643569946289,-134.34698486328125,-26.9259033203125,251.55833435058594
fac_078,-1.6855887174606323,8.99181079864502,7.356695175170898,-19.807350158691406,-0.3057584762573242,10.65241527557373
fac_079,-0.7581565976142883,7.758787155151367,6.568122386932373,-12.298584938049316,-0.8756570816040039,12.050581932067871
fac_080,-1.2683016061782837,10.35836124420166,8.426080703735352,-16.560762405395508,-1.7353496551513672,16.194868087768555
fac_081,0.988461434841156,5.394257545471191,4.3524489402771,-8.079415321350098,0.9731807708740234,10.684747695922852
fac_082,-0.7718726992607117,3.405630350112915,2.7102739810943604,-7.160282135009766,-0.4421806335449219,4.495141506195068
fac_083,0.24581168591976166,4.61515998840332,4.076279163360596,-7.141467571258545,0.8123779296875,6.7050886154174805
fac_084,2.4069302082061768,62.293304443359375,50.16181182861328,-90.08565521240234,-1.939117431640625,120.19473266601562
fac_085,-45.68254089355469,107.8955078125,87.19671630859375,-263.4620666503906,-30.00011444091797,102.10015106201172
fac_086,15.198107719421387,102.44761657714844,83.8418197631836,-181.80276489257812,34.661468505859375,171.90638732910156
fac_087,-8.213327407836914,125.60720825195312,100.81550598144531,-237.65509033203125,2.62518310546875,172.50477600097656
fac_088,-12.834223747253418,78.00236511230469,64.5604476928711,-118.54566955566406,-24.782196044921875,124.70299530029297
fac_089,-8.254794120788574,107.0180435180664,89.68285369873047,-137.87686157226562,-40.216156005859375,206.92269897460938
fac_090,-1.1133443117141724,10.602612495422363,8.968905448913574,-18.164819717407227,-0.8126039505004883,15.6817626953125
fac_091,0.882479190826416,5.681187629699707,4.529313564300537,-7.981139183044434,0.5989799499511719,11.82294750213623
fac_092,-0.4423618018627167,10.724493026733398,9.404594421386719,-15.438888549804688,-1.980210304260254,17.564605712890625
fac_093,-1.4021533727645874,5.563799858093262,5.001577377319336,-9.859132766723633,-1.4321527481079102,6.9723052978515625
fac_094,0.5763311386108398,2.679979085922241,2.1766464710235596,-3.4476845264434814,0.3750734329223633,5.397090435028076
fac_095,-0.5640166997909546,4.209141731262207,3.414294481277466,-5.615581512451172,-1.7531228065490723,8.70568561553955
fac_096,-7.919010162353516,89.83745574951172,70.3846206665039,-135.6661376953125,-18.197967529296875,173.7518768310547
fac_097,-44.787689208984375,102.18093872070312,89.0889663696289,-224.0260772705078,-42.945556640625,121.78546142578125
fac_098,7.596017837524414,68.98983001708984,56.808570861816406,-92.22727966308594,5.11041259765625,119.65288543701172
fac_099,18.88192367553711,117.78136444091797,99.92948913574219,-190.43695068359375,30.763336181640625,178.91162109375
fac_100,-8.453662872314453,49.06959533691406,39.468448638916016,-82.87797546386719,-11.359375,78.31221008300781
fac_101,7.878574848175049,103.16495513916016,84.266845703125,-120.21124267578125,-21.148193359375,190.56597900390625
fac_102,-1.0104483366012573,9.24734878540039,7.590753078460693,-15.71408462524414,0.4595022201538086,14.477816581726074
fac_103,1.5817691087722778,8.157553672790527,6.751835823059082,-12.799674987792969,1.8519172668457031,13.656179428100586
fac_104,0.7960873246192932,11.340981483459473,9.611658096313477,-16.25425910949707,-1.3086109161376953,20.801416397094727
fac_105,0.6562922596931458,4.728594779968262,3.8907470703125,-6.55878210067749,0.1379528045654297,8.160625457763672
fac_106,-0.781063973903656,5.090945720672607,4.181234836578369,-8.21753215789795,-1.201347827911377,9.03564167022705
fac_107,0.2126050740480423,4.494043350219727,3.896597385406494,-5.520567417144775,-0.8011288642883301,8.637532234191895
fac_108,-3.0184409618377686,107.4774169921875,91.24275207519531,-163.29263305664062,-17.473175048828125,189.3717803955078
fac_109,15.930078506469727,79.70044708251953,65.27088928222656,-122.99168395996094,20.504356384277344,138.04193115234375
fac_110,-15.574699401855469,160.56178283691406,132.82786560058594,-277.7442626953125,-18.506988525390625,237.10208129882812
fac_111,-13.40173625946045,57.75733947753906,49.514198303222656,-92.58831787109375,-23.789947509765625,99.8962173461914
fac_112,-19.310335159301758,106.14784240722656,88.46328735351562,-150.2858428955078,-44.026947021484375,198.90467834472656
fac_113,-14.650795936584473,77.97438049316406,58.33735275268555,-173.17588806152344,-3.81561279296875,94.91378021240234
fac_114,2.4805784225463867,10.991390228271484,9.424884796142578,-13.450350761413574,0.8510065078735352,20.743772506713867
fac_115,-0.7367439866065979,4.958733558654785,4.009034633636475,-8.11568832397461,-1.2493019104003906,8.01695728302002
fac_116,1.2210496664047241,10.732028007507324,8.606148719787598,-15.170160293579102,-0.21941280364990234,20.488426208496094
fac_117,0.8030555248260498,4.04177188873291,3.5453152656555176,-5.245820045471191,0.7573189735412598,6.946542263031006
fac_118,0.8745079636573792,6.087467670440674,5.160680770874023,-8.672443389892578,0.4569244384765625,10.37919807434082
fac_119,0.06298771500587463,4.779130458831787,3.7954962253570557,-10.627803802490234,0.05081784725189209,6.586032867431641
fac_120,-5.301517486572266,55.63188171386719,44.6292839050293,-94.7977066040039,-9.2584228515625,86.68425750732422
fac_121,25.33023452758789,77.01842498779297,64.02873229980469,-105.08827209472656,23.746078491210938,151.569091796875
fac_122,19.473459243774414,144.97357177734375,122.50028991699219,-225.73690795898438,37.334686279296875,217.95974731445312
fac_123,8.544092178344727,100.60150909423828,84.22450256347656,-175.46170043945312,30.1611328125,147.1652069091797
fac_124,11.812564849853516,102.358154296875,78.22801971435547,-116.09307861328125,-9.7314453125,217.19309997558594
fac_125,0.7943928241729736,78.44491577148438,65.61862182617188,-114.6977310180664,-10.420013427734375,127.74236297607422
fac_126,1.6197820901870728,8.997899055480957,7.521026611328125,-11.695956230163574,0.5628118515014648,16.77993392944336
fac_127,-0.0474332794547081,5.539164066314697,4.531632900238037,-8.072805404663086,-0.3527688980102539,9.565871238708496
fac_128,0.6915928721427917,10.085528373718262,8.241308212280273,-18.605234146118164,2.5053319931030273,15.525270462036133
fac_129,0.8304179310798645,4.827549934387207,3.998941659927368,-5.977158546447754,0.6705718040466309,10.248418807983398
fac_130,-0.6767853498458862,2.792480945587158,2.2750749588012695,-5.415316104888916,-0.6165633201599121,3.734694719314575
fac_131,1.9428729501669295e-05,5.3503241539001465,4.648406505584717,-7.357712268829346,0.1318507194519043,8.9105863571167
fac_132,-12.377655029296875,80.9771957397461,60.432472229003906,-189.01791381835938,1.76678466796875,91.07389831542969
fac_133,-8.668495178222656,78.60655975341797,63.979949951171875,-149.08624267578125,-4.604705810546875,113.71751403808594
fac_134,-13.594194412231445,172.9706268310547,143.02178955078125,-303.1864318847656,-11.664459228515625,253.77615356445312
fac_135,9.214437484741211,107.29058074951172,87.98371124267578,-192.4081268310547,25.483612060546875,156.5229949951172
fac_136,0.7087133526802063,74.90583801269531,61.79438400268555,-108.16644287109375,-2.321380615234375,123.62152099609375
fac_137,-3.1830453872680664,71.98567199707031,58.70087432861328,-121.85746765136719,-3.188446044921875,112.00948333740234
fac_138,-0.5864658951759338,7.00192403793335,5.865113735198975,-12.621649742126465,0.39606761932373047,9.058876037597656
fac_139,-0.4601805806159973,6.582890510559082,5.350593090057373,-11.732654571533203,-0.1012563705444336,10.465742111206055
fac_140,0.38322150707244873,7.938953399658203,6.598423957824707,-14.930538177490234,2.212064743041992,11.122062683105469
fac_141,-1.194675087928772,4.671787261962891,4.050499439239502,-7.88934326171875,-1.5943632125854492,7.33540153503418
fac_142,0.333881676197052,3.5401413440704346,2.7581348419189453,-4.600247383117676,-0.20418643951416016,7.337372779846191
fac_143,-0.09388545155525208,5.677047252655029,4.719385623931885,-11.567705154418945,-0.09102725982666016,7.569149494171143
fac_144,8.157144546508789,64.6346664428711,54.77219772338867,-107.3707046508789,12.68096923828125,104.86174011230469
fac_145,-17.45050621032715,96.54777526855469,78.88516998291016,-194.69937133789062,0.3613128662109375,112.4315185546875
fac_146,-18.693998336791992,125.79608154296875,103.10343933105469,-232.86537170410156,-14.3126220703125,160.82028198242188
fac_147,15.918769836425781,136.389892578125,113.90788269042969,-238.6721954345703,31.80596923828125,204.65122985839844
fac_148,4.625007152557373,73.0636978149414,60.191864013671875,-107.56676483154297,-0.5584716796875,120.61820220947266
fac_149,-5.376673698425293,84.84329223632812,69.78539276123047,-137.4181365966797,-18.572540283203125,133.130859375
fac_150,-0.7946196794509888,7.878359794616699,6.723855972290039,-12.907036781311035,-0.3185548782348633,10.877822875976562
fac_151,1.656532883644104,7.010978698730469,5.9995012283325195,-11.082320213317871,2.425837516784668,12.4660062789917
fac_152,1.1341058015823364,7.954876899719238,6.931643009185791,-13.04699420928955,3.2308473587036133,12.07862663269043
fac_153,-0.6670518517494202,4.673527240753174,3.886384963989258,-7.298089027404785,-1.1969964504241943,7.368047714233398
fac_154,-0.3341636657714844,3.774672508239746,3.1089327335357666,-5.7158026695251465,-0.8406825065612793,6.786479949951172
fac_155,-0.20216970145702362,3.7756757736206055,2.9594509601593018,-5.619972229003906,-0.8516941070556641,6.766872406005859
fac_156,-10.213367462158203,95.49112701416016,80.2010726928711,-156.17999267578125,-22.4261474609375,163.38697814941406
fac_157,2.0948359966278076,90.89102935791016,69.53913879394531,-187.33905029296875,14.3214111328125,130.3377685546875
fac_158,0.020618591457605362,76.43995666503906,59.62123107910156,-136.99330139160156,6.1602783203125,115.36933135986328
fac_159,4.470979690551758,93.85557556152344,76.8885269165039,-159.67916870117188,23.440032958984375,128.0274200439453
fac_160,-9.451129913330078,75.05865478515625,59.922752380371094,-110.60059356689453,-17.979461669921875,123.3956298828125
fac_161,28.791603088378906,117.59344482421875,92.08988952636719,-131.5067596435547,-5.33538818359375,255.10406494140625
fac_162,-2.458653211593628,8.433239936828613,6.840510368347168,-18.261892318725586,-1.4694652557373047,10.320013999938965
fac_163,-0.27714720368385315,6.085478782653809,5.008085250854492,-10.920220375061035,-0.26915931701660156,9.23007583618164
fac_164,-0.3265666663646698,12.299548149108887,10.537079811096191,-20.826475143432617,0.041298866271972656,17.427675247192383
fac_165,-0.8530368804931641,5.377340793609619,4.335034370422363,-9.140538215637207,-0.03745079040527344,8.383743286132812
