feature,mean_diff,std_diff,mae,q05,q50,q95
fou_053,-8.747182437218726e-05,0.042080529034137726,0.03364264592528343,-0.07811439037322998,0.002312377095222473,0.0637289509177208
fou_054,-0.00132004264742136,0.043726444244384766,0.03458971902728081,-0.07217459380626678,0.0006738379597663879,0.0702880322933197
fou_055,-0.00016042262723203748,0.041305020451545715,0.03301330655813217,-0.07399962097406387,0.0029883235692977905,0.0632731169462204
fou_056,-0.00148584577254951,0.04770570993423462,0.038627490401268005,-0.08128561079502106,-0.0008823573589324951,0.07311489433050156
fou_057,0.005275478586554527,0.045157790184020996,0.0372837595641613,-0.069167360663414,0.0065708160400390625,0.07639135420322418
fou_058,0.0015076339477673173,0.04421226307749748,0.03594847396016121,-0.07289725542068481,0.004654917865991592,0.0744313970208168
fou_059,0.0024360259994864464,0.045291561633348465,0.03670243173837662,-0.07341815531253815,0.005929086357355118,0.06599672883749008
fou_060,2.0550414774334058e-05,0.04977056011557579,0.03956606984138489,-0.07673206180334091,-0.0034181810915470123,0.09127166122198105
fou_061,0.005098904483020306,0.04631737247109413,0.03817606344819069,-0.07222868502140045,0.0033795125782489777,0.07763133943080902
fou_062,0.0036632984410971403,0.05107467994093895,0.041098784655332565,-0.08238562941551208,0.006840355694293976,0.0831357091665268
fou_063,0.006046692840754986,0.04828363284468651,0.0390174463391304,-0.07367300242185593,0.008693285286426544,0.07823903858661652
fou_064,-0.0016894909786060452,0.04667050391435623,0.03602799400687218,-0.07364075630903244,-0.005689393728971481,0.07846080511808395
fou_065,0.002073374344035983,0.05558129400014877,0.04509911686182022,-0.09037212282419205,0.003862723708152771,0.09038780629634857
fou_066,0.003790084505453706,0.055278170853853226,0.045189112424850464,-0.08808015286922455,0.007510136812925339,0.09557830542325974
fou_067,-0.003441818058490753,0.05794023349881172,0.04429304227232933,-0.10229875892400742,-0.0019808225333690643,0.08520060777664185
fou_068,0.005243306048214436,0.05504298955202103,0.04286537319421768,-0.08539304882287979,0.006796259433031082,0.09704411774873734
fou_069,-0.00035744576598517597,0.06225568801164627,0.04975461959838867,-0.09208139777183533,-0.0057256706058979034,0.1009320318698883
fou_070,0.002293211407959461,0.057992834597826004,0.04420328140258789,-0.08406969159841537,0.0030108392238616943,0.08708064258098602
fou_071,-0.00048244380741380155,0.05928485095500946,0.047946520149707794,-0.09643014520406723,0.0030090250074863434,0.09943526983261108
fou_072,0.006786343641579151,0.062034353613853455,0.045766424387693405,-0.0909709632396698,0.0019511431455612183,0.12647029757499695
fou_073,0.0013528662966564298,0.06556366384029388,0.049019232392311096,-0.10465539246797562,-0.002382710576057434,0.11063537001609802
fou_074,-0.004017934203147888,0.06174100190401077,0.04922416806221008,-0.11680009961128235,-0.0020360909402370453,0.09133729338645935
fou_075,-0.0020768202375620604,0.07092073559761047,0.0515858493745327,-0.11149437725543976,0.001092672348022461,0.10144367814064026
fac_000,-0.886789083480835,35.37973403930664,27.79956817626953,-61.12774658203125,0.2830657958984375,56.64958572387695
fac_001,-0.3147403597831726,33.1505012512207,25.989992141723633,-50.84799575805664,-1.0468597412109375,53.879417419433594
fac_002,-1.2336958646774292,38.94581985473633,30.049795150756836,-62.44240951538086,-2.565643310546875,65.74713897705078
fac_003,-1.560469150543213,30.945161819458008,24.513765335083008,-53.90437698364258,-0.51226806640625,43.33030700683594
fac_004,-1.543015956878662,28.336894989013672,21.180444717407227,-44.50344467163086,-0.394683837890625,41.46293258666992
fac_005,-2.3878984451293945,29.11192512512207,22.6663818359375,-50.204044342041016,-0.861572265625,42.45402908325195
fac_006,0.13984468579292297,3.152841091156006,2.3880422115325928,-5.113605499267578,0.23228836059570312,5.356937408447266
fac_007,-0.3041990399360657,3.170069932937622,2.422360897064209,-5.861468315124512,-0.3679637908935547,4.971845626831055
fac_008,-0.1708628237247467,3.580843448638916,2.6577348709106445,-5.922666072845459,-0.016219139099121094,4.984593868255615
fac_009,-0.23599685728549957,2.174151659011841,1.6558650732040405,-4.2387895584106445,-0.1287846565246582,2.950843095779419
fac_010,-0.030905436724424362,2.2196803092956543,1.7359527349472046,-3.5442166328430176,-0.15244102478027344,3.5055296421051025
fac_011,0.04449813812971115,1.9263769388198853,1.3950883150100708,-2.8792755603790283,0.020068645477294922,3.0670673847198486
fac_012,-0.8567407131195068,33.35738754272461,26.200693130493164,-56.453277587890625,-0.7361602783203125,50.199851989746094
fac_013,-1.9665026664733887,34.436824798583984,27.471792221069336,-58.245113372802734,-1.4024887084960938,51.886680603027344
fac_014,-3.425508975982666,33.13689422607422,24.786949157714844,-58.00252151489258,-1.06463623046875,46.604190826416016
fac_015,-1.7536548376083374,29.231922149658203,23.018075942993164,-50.6158447265625,-1.276031494140625,42.589012145996094
fac_016,-0.7762789726257324,28.500158309936523,21.469799041748047,-49.25178527832031,0.53070068359375,43.44001007080078
fac_017,-0.28388121724128723,32.86744689941406,25.95476531982422,-49.608890533447266,-2.121002197265625,51.31727600097656
fac_018,0.16424675285816193,3.07578444480896,2.3976316452026367,-4.6299824714660645,0.2686481475830078,4.879293918609619
fac_019,-0.021336155012249947,3.4897632598876953,2.620846748352051,-6.621599197387695,0.08886289596557617,5.217848300933838
fac_020,-0.08943253755569458,3.773394823074341,2.9043445587158203,-5.7165632247924805,-0.22212791442871094,5.9003496170043945
fac_021,-0.10706060379743576,2.2127022743225098,1.6674271821975708,-3.8299291133880615,0.03103804588317871,3.5489730834960938
fac_022,0.012897937558591366,2.2243971824645996,1.707646131515503,-3.2446882724761963,-0.07908010482788086,3.9361908435821533
fac_023,-0.09009327739477158,2.1442067623138428,1.5383009910583496,-3.4371654987335205,-0.10932350158691406,3.3253726959228516
fac_024,-1.5024402141571045,34.3673210144043,27.483814239501953,-60.80100631713867,0.0958404541015625,49.04449462890625
fac_025,-3.235893964767456,35.39520263671875,28.406265258789062,-63.211307525634766,-3.3700714111328125,50.47541809082031
fac_026,-1.6677623987197876,34.025394439697266,26.5993595123291,-57.25128936767578,-2.944427490234375,52.579002380371094
fac_027,-2.967836380004883,29.996294021606445,24.182252883911133,-50.19911193847656,-4.93780517578125,47.341182708740234
fac_028,-0.4060198962688446,34.9544677734375,26.009071350097656,-55.85916519165039,1.06805419921875,52.741764068603516
fac_029,-1.7981830835342407,26.57648468017578,20.830028533935547,-44.441776275634766,-2.476531982421875,38.389564514160156
fac_030,-0.12155212461948395,3.244009256362915,2.4875168800354004,-5.251466751098633,-0.2787437438964844,5.595256328582764
fac_031,0.3072405457496643,3.4724764823913574,2.5883054733276367,-4.7748188972473145,0.08710002899169922,6.560015678405762
fac_032,-0.19628196954727173,3.6011974811553955,2.725740432739258,-5.55984354019165,-0.46825313568115234,5.401435375213623
fac_033,-0.005136613734066486,2.177847385406494,1.6964123249053955,-3.309389591217041,-0.17877626419067383,3.500270128250122
fac_034,-0.16449470818042755,2.583866834640503,1.9764649868011475,-3.9761691093444824,-0.2078235149383545,3.901942014694214
fac_035,-0.13048048317432404,2.130643367767334,1.566835880279541,-4.084045886993408,0.055206298828125,2.8813788890838623
fac_036,1.4743123054504395,32.948097229003906,26.059864044189453,-52.82189178466797,3.0175323486328125,52.62177658081055
fac_037,-2.703831434249878,33.78801727294922,26.63656234741211,-61.36332702636719,-1.5382461547851562,47.9585075378418
fac_038,-1.5948235988616943,36.24789047241211,28.318937301635742,-64.95389556884766,1.489532470703125,58.06629180908203
fac_039,-0.880999743938446,30.27564811706543,23.55193519592285,-49.616050720214844,1.607269287109375,45.08047103881836
fac_040,0.46410873532295227,29.666698455810547,23.202655792236328,-45.6327018737793,-1.563629150390625,50.55911636352539
fac_041,-0.6101336479187012,29.690185546875,23.226694107055664,-49.844486236572266,-1.815277099609375,50.73713684082031
fac_042,-0.0704919844865799,3.0573043823242188,2.3602049350738525,-5.364233493804932,0.12932968139648438,4.774091720581055
fac_043,0.014908614568412304,3.1231794357299805,2.4462850093841553,-5.1752142906188965,-0.07118606567382812,5.1938958168029785
fac_044,-0.0917113870382309,3.425344944000244,2.618454694747925,-5.166880130767822,-0.4923553466796875,6.0249342918396
fac_045,-0.04524323344230652,2.2394633293151855,1.7333401441574097,-3.880256175994873,0.04432344436645508,3.488673210144043
fac_046,0.0017936325166374445,2.339590311050415,1.8240571022033691,-3.766597032546997,0.03966951370239258,4.033080577850342
fac_047,0.10410888493061066,1.8930749893188477,1.4297927618026733,-3.0368378162384033,0.14647173881530762,3.387255907058716
fac_048,-1.2819029092788696,32.32147979736328,25.073686599731445,-56.46282958984375,-0.048126220703125,47.37743377685547
fac_049,-3.0855703353881836,32.58990478515625,25.6412353515625,-58.3817138671875,-1.999053955078125,52.13542175292969
fac_050,-0.8514357209205627,35.98764419555664,28.013399124145508,-62.75702667236328,1.30682373046875,57.584617614746094
fac_051,-0.8565738201141357,29.734439849853516,23.1591854095459,-51.50819396972656,1.243896484375,43.167938232421875
fac_052,0.46707335114479065,32.80537414550781,24.944395065307617,-51.00607681274414,-1.254119873046875,58.221885681152344
fac_053,-0.955203115940094,27.638254165649414,21.56484603881836,-47.3150749206543,-0.58380126953125,46.00977325439453
fac_054,-0.0013676738599315286,3.102633237838745,2.4265801906585693,-4.901932716369629,-0.011309623718261719,4.61226749420166
fac_055,-0.2909652590751648,3.3110249042510986,2.529097080230713,-6.208737850189209,-0.2962980270385742,5.017721652984619
fac_056,-0.20944997668266296,3.6035101413726807,2.7174625396728516,-5.5653300285339355,-0.44119739532470703,5.726895332336426
fac_057,-0.17525345087051392,2.20876407623291,1.701546311378479,-3.8690011501312256,-0.01788949966430664,3.343114137649536
fac_058,0.03847615420818329,2.3721976280212402,1.8547604084014893,-3.754410743713379,-0.08784961700439453,4.288914203643799
fac_059,0.011607817374169827,1.9387402534484863,1.4065557718276978,-3.1220295429229736,0.11956119537353516,3.319035530090332
fac_060,0.45860755443573,36.06340026855469,28.938270568847656,-62.4609375,2.767791748046875,55.65663146972656
fac_061,-1.8145180940628052,33.021942138671875,25.7655029296875,-56.90459060668945,-0.2729949951171875,48.116634368896484
fac_062,-1.6118083000183105,36.4534912109375,27.87613296508789,-64.46553802490234,-0.01458740234375,54.40782928466797
fac_063,-0.14111328125,29.06206703186035,23.156532287597656,-48.3754768371582,-0.966583251953125,45.75136184692383
fac_064,-0.39653366804122925,35.98656463623047,26.944921493530273,-58.294918060302734,0.8472900390625,56.21613311767578
fac_065,-2.870753526687622,28.259321212768555,21.92911148071289,-49.69647979736328,-1.60650634765625,39.07525634765625
fac_066,-0.042227692902088165,3.122993230819702,2.441329002380371,-5.301294326782227,-0.12888336181640625,4.7636332511901855
fac_067,0.10978971421718597,3.170295000076294,2.408414363861084,-4.884575843811035,-0.21026992797851562,5.733114242553711
fac_068,-0.21233654022216797,3.608104705810547,2.620590925216675,-5.7801289558410645,0.03759765625,5.287134647369385
fac_069,0.1327931433916092,2.2018179893493652,1.6675817966461182,-3.3263492584228516,-0.0377962589263916,3.8080108165740967
fac_070,-0.010068126954138279,1.9522696733474731,1.475594162940979,-3.10278582572937,-0.08840608596801758,3.3399620056152344
fac_071,-0.06799295544624329,2.073364496231079,1.5087529420852661,-3.99530291557312,0.1471400260925293,2.953507661819458
fac_072,-1.203400731086731,33.99885940551758,26.723073959350586,-54.68475341796875,-0.9214630126953125,56.90984344482422
fac_073,-0.8210332989692688,32.38395309448242,25.836896896362305,-54.665802001953125,0.3895721435546875,51.341644287109375
fac_074,-2.4076786041259766,34.080108642578125,25.829092025756836,-59.537113189697266,-2.321136474609375,52.236480712890625
fac_075,-2.6540071964263916,29.549583435058594,23.245180130004883,-52.434898376464844,-1.608306884765625,42.029197692871094
fac_076,-0.033027343451976776,31.448184967041016,23.446636199951172,-50.60152053833008,0.253692626953125,50.93122863769531
fac_077,-1.1486352682113647,33.83701705932617,26.807764053344727,-55.2301025390625,-1.3291015625,50.542076110839844
fac_078,0.007156791631132364,3.3586435317993164,2.6238350868225098,-5.549349308013916,-0.05359315872192383,5.594972133636475
fac_079,-0.08570609241724014,3.4805867671966553,2.70827579498291,-5.826467514038086,-0.08661365509033203,5.092731952667236
fac_080,-0.22716480493545532,3.5026397705078125,2.704876184463501,-5.281265735626221,-0.6143760681152344,5.876973628997803
fac_081,-0.20556913316249847,2.4094977378845215,1.831325888633728,-4.226820468902588,-0.09182405471801758,3.642190456390381
fac_082,-0.155769482254982,1.870313286781311,1.4748742580413818,-3.1513049602508545,-0.24602746963500977,3.2041916847229004
fac_083,-0.09768802672624588,1.827020525932312,1.414716362953186,-3.1959738731384277,-0.0867300033569336,2.852734088897705
fac_084,0.5488113164901733,32.9128303527832,26.69375991821289,-57.246856689453125,2.72119140625,50.44544219970703
fac_085,2.3438076972961426,34.836891174316406,27.805557250976562,-52.9111328125,2.7079315185546875,62.06282043457031
fac_086,-2.242325782775879,33.55952835083008,25.56478500366211,-60.67488479614258,-1.923065185546875,50.33535385131836
fac_087,-3.167614221572876,31.23221778869629,24.653230667114258,-53.884422302246094,-3.4954071044921875,46.11258316040039
fac_088,0.8886806964874268,35.85894775390625,27.3013973236084,-54.28268051147461,1.105133056640625,58.88900375366211
fac_089,-0.7912387251853943,32.1929817199707,25.574390411376953,-53.7515754699707,-2.605560302734375,49.7277946472168
fac_090,0.14857468008995056,3.26969575881958,2.548283100128174,-5.244463920593262,0.14983224868774414,5.497641086578369
fac_091,0.20761720836162567,3.007478952407837,2.348787784576416,-5.009496212005615,0.1326761245727539,4.987612724304199
fac_092,-0.15503545105457306,3.5353519916534424,2.69293212890625,-5.498791694641113,-0.3689155578613281,5.540534496307373
fac_093,0.035797368735075,2.3099257946014404,1.696195363998413,-3.61661958694458,0.1374506950378418,3.724809169769287
fac_094,-0.044242240488529205,2.058077096939087,1.5991803407669067,-3.278668165206909,-0.08969879150390625,3.461951494216919
fac_095,-0.07930013537406921,2.0670430660247803,1.5650084018707275,-3.6421008110046387,-0.15030956268310547,3.213737726211548
fac_096,-0.3670580983161926,34.798519134521484,26.959243774414062,-55.26036834716797,-0.0170440673828125,56.11054229736328
fac_097,-0.7293403744697571,34.448341369628906,26.704557418823242,-59.28917694091797,0.339324951171875,54.93041229248047
fac_098,-0.999284029006958,32.70907974243164,24.992231369018555,-53.27096939086914,0.65765380859375,49.123741149902344
fac_099,-1.4087344408035278,33.57011032104492,26.571115493774414,-57.93055725097656,-1.735992431640625,52.49939727783203
fac_100,-1.916540265083313,26.156064987182617,20.622644424438477,-44.179359436035156,-1.867523193359375,39.19646453857422
fac_101,0.3443005383014679,32.563438415527344,25.382661819458008,-51.09046173095703,-2.358917236328125,55.75818634033203
fac_102,-0.060280513018369675,3.0138955116271973,2.2425615787506104,-4.471568584442139,-0.25182104110717773,5.068624973297119
fac_103,0.21295692026615143,3.390693426132202,2.570460319519043,-5.66362190246582,0.2680387496948242,5.9641432762146
fac_104,-0.10930180549621582,3.519016742706299,2.668145179748535,-5.267698287963867,-0.2024669647216797,5.35340690612793
fac_105,-0.19199757277965546,2.164146661758423,1.644081711769104,-3.813981294631958,0.021970272064208984,3.2428808212280273
fac_106,0.19290092587471008,2.4495038986206055,1.916361689567566,-3.644761800765991,0.04876112937927246,4.290986061096191
fac_107,-0.023083221167325974,1.874578833580017,1.4408907890319824,-2.8079631328582764,-0.12631988525390625,3.2357230186462402
fac_108,1.165813684463501,34.704158782958984,28.137418746948242,-54.84112548828125,1.5117340087890625,59.228416442871094
fac_109,-2.1135425567626953,34.809810638427734,27.510391235351562,-57.75129318237305,-1.2645492553710938,50.72262191772461
fac_110,-1.2460148334503174,40.77353286743164,31.566200256347656,-65.63961791992188,-2.68756103515625,69.60389709472656
fac_111,-0.6097614765167236,27.91447639465332,22.276473999023438,-47.005741119384766,-1.69573974609375,42.898902893066406
fac_112,0.2342124879360199,32.16365432739258,24.56591033935547,-51.349430084228516,-0.421112060546875,54.342952728271484
fac_113,-1.485174536705017,29.024812698364258,22.762836456298828,-49.813865661621094,-1.9222412109375,50.26853942871094
fac_114,-0.016155529767274857,3.2617673873901367,2.5728211402893066,-6.1910552978515625,0.05082511901855469,5.048491477966309
fac_115,0.1756102740764618,3.3034393787384033,2.511770009994507,-5.12125825881958,-0.055149078369140625,5.6371965408325195
fac_116,0.07082369923591614,3.5702269077301025,2.7352380752563477,-5.8572001457214355,0.1594371795654297,6.0438971519470215
fac_117,-0.16164593398571014,1.9942700862884521,1.5303566455841064,-3.1053574085235596,-0.1440296173095703,3.0687263011932373
fac_118,0.04715600982308388,2.7665324211120605,2.111412763595581,-4.417229175567627,0.1164560317993164,4.447437286376953
fac_119,-0.0809110701084137,2.037264585494995,1.4828640222549438,-4.085851669311523,0.14633989334106445,2.8268966674804688
fac_120,1.3225919008255005,34.71529006958008,26.695453643798828,-50.47505187988281,1.5139923095703125,61.68641662597656
fac_121,0.5958953499794006,36.15478515625,28.939903259277344,-55.22850036621094,0.5474090576171875,58.5630989074707
fac_122,-1.310338020324707,38.83815383911133,29.715635299682617,-63.58292007446289,-2.7669677734375,63.79071807861328
fac_123,-1.041833758354187,29.14588737487793,23.190902709960938,-48.28801727294922,-1.95745849609375,48.07478332519531
fac_124,0.33247557282447815,33.486759185791016,25.177675247192383,-54.34700012207031,0.093536376953125,54.65033721923828
fac_125,-3.015805721282959,32.10708236694336,25.09029769897461,-55.755882263183594,-2.9984130859375,53.299659729003906
fac_126,-0.12276880443096161,3.3789377212524414,2.6406056880950928,-6.325771808624268,0.034066200256347656,5.223362445831299
fac_127,0.08006234467029572,2.813236951828003,2.1983351707458496,-4.413745880126953,-0.059017181396484375,4.970172882080078
fac_128,-0.1691209226846695,3.7335078716278076,2.7012135982513428,-5.568239688873291,-0.1843271255493164,5.344467639923096
fac_129,0.11349960416555405,2.4492759704589844,1.8838188648223877,-3.4545371532440186,-0.045728206634521484,4.216699600219727
fac_130,-0.011204862967133522,1.9564701318740845,1.4970834255218506,-3.213366985321045,-0.0988306999206543,3.317770004272461
fac_131,-0.17540283501148224,1.9886524677276611,1.4751460552215576,-3.914757251739502,-0.07748603820800781,2.7988784313201904
fac_132,-0.2922230660915375,29.903488159179688,22.988134384155273,-51.93879318237305,0.435028076171875,51.788604736328125
fac_133,-1.988773226737976,32.53207778930664,25.475770950317383,-54.446388244628906,0.196746826171875,52.026206970214844
fac_134,-0.5581465363502502,40.804664611816406,31.60811996459961,-66.73989868164062,-1.597198486328125,68.33859252929688
fac_135,-1.2358901500701904,30.823040008544922,24.390878677368164,-53.812416076660156,-1.422698974609375,46.45893478393555
fac_136,-0.5057327151298523,34.09397506713867,25.921123504638672,-53.350318908691406,-0.388427734375,52.223472595214844
fac_137,-2.762122869491577,29.664339065551758,23.393827438354492,-52.3607063293457,-1.763763427734375,46.67155075073242
fac_138,-0.23156341910362244,2.9395790100097656,2.2311487197875977,-4.9031877517700195,-0.10921669006347656,4.525593280792236
fac_139,-0.048249416053295135,2.7824268341064453,2.1642673015594482,-4.403824806213379,-0.019937515258789062,4.713142395019531
fac_140,-0.04101593792438507,2.9234445095062256,2.1889524459838867,-4.8033905029296875,0.12281656265258789,4.276412010192871
fac_141,0.14012007415294647,2.495945453643799,1.905693531036377,-3.637525796890259,0.05167984962463379,4.21995735168457
fac_142,-0.11551845818758011,2.150019407272339,1.6898821592330933,-3.600633382797241,-0.22444438934326172,3.1661376953125
fac_143,-0.11478838324546814,2.107266902923584,1.5350497961044312,-4.192351341247559,0.0017864704132080078,2.9140613079071045
fac_144,-0.18845592439174652,29.236684799194336,22.258140563964844,-45.477848052978516,-0.6613311767578125,47.5341911315918
fac_145,-1.1229530572891235,32.9649543762207,26.52581214904785,-54.025665283203125,-0.743621826171875,48.18482208251953
fac_146,-0.8022261261940002,35.48766326904297,27.430559158325195,-55.731468200683594,-1.82305908203125,58.88964080810547
fac_147,-1.6945619583129883,33.59830856323242,26.826112747192383,-57.458229064941406,-1.72027587890625,52.208824157714844
fac_148,0.6202951073646545,32.60512924194336,24.567468643188477,-51.529624938964844,1.04461669921875,56.82170104980469
fac_149,-2.512138605117798,29.947525024414062,23.43585968017578,-51.74345397949219,-1.223663330078125,43.56688690185547
fac_150,-0.20653389394283295,3.051328420639038,2.327667236328125,-5.14821720123291,-0.14558887481689453,4.8812360763549805
fac_151,-0.10687968879938126,2.7724757194519043,2.1918561458587646,-4.479097366333008,-0.021221637725830078,4.539129257202148
fac_152,-0.050042323768138885,2.8538448810577393,2.1953113079071045,-4.325144290924072,-0.012197494506835938,4.411296844482422
fac_153,-0.20846673846244812,2.152153730392456,1.6553356647491455,-3.5799202919006348,-0.15340423583984375,3.2422361373901367
fac_154,0.06415092200040817,2.2237985134124756,1.7266533374786377,-3.624263048171997,0.0037140846252441406,3.784694194793701
fac_155,-0.09155471622943878,2.177091360092163,1.6046792268753052,-3.565636157989502,-0.15524053573608398,3.3211114406585693
fac_156,-1.9393185377120972,35.131221771240234,27.553085327148438,-56.38041687011719,-1.4935455322265625,53.871063232421875
fac_157,4.175128936767578,36.588191986083984,29.303722381591797,-50.165184020996094,1.4066925048828125,64.27139282226562
fac_158,-2.67204213142395,34.62503433227539,26.28561782836914,-64.19863891601562,-1.5557861328125,48.150875091552734
fac_159,-1.7082092761993408,29.411128997802734,22.979053497314453,-50.910640716552734,0.0614013671875,42.65117645263672
