node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase
21,10101,3,0.20000000298023224,-0.7545546889305115,0.8454058170318604,0.2760530114173889,32.0,0.0,1.0,0.034384842962026596,32,0.0,49,0,1
22,01101,3,0.20000000298023224,-0.1656539887189865,0.056831955909729004,0.029390711337327957,32.0,0.0,1.0,0.01189326774328947,32,0.0,49,0,1
23,11101,4,0.4000000059604645,-0.10184343159198761,0.01964050531387329,0.009268420748412609,32.0,0.0,1.0,0.01323449332267046,32,0.0,49,0,1
24,00011,2,0.20000000298023224,-0.7266080379486084,0.8446793556213379,0.3167201280593872,32.0,0.0,1.0,0.03675946220755577,32,0.0,49,0,1
25,10011,3,0.20000000298023224,-0.8325403928756714,0.9342589378356934,0.24113541841506958,32.0,0.0,1.0,0.03220208361744881,32,0.0,49,0,1
26,01011,3,0.20000000298023224,-0.21779978275299072,0.059005655348300934,0.011568911373615265,32.0,0.0,1.0,0.007834384217858315,32,0.0,49,0,1
27,11011,4,0.4000000059604645,-0.18294090032577515,0.03845755755901337,0.004990182816982269,32.0,0.0,1.0,0.009977210313081741,32,0.0,49,0,1
28,00111,3,0.20000000298023224,-0.5019398927688599,0.4121300280094147,0.16018638014793396,32.0,0.0,1.0,0.026431147009134293,32,0.0,49,0,1
29,10111,4,0.4000000059604645,-0.6454214453697205,0.534804105758667,0.1182352602481842,32.0,0.0,1.0,0.04469750076532364,32,0.0,49,0,1
30,01111,4,0.4000000059604645,-0.061760228127241135,0.00951504148542881,0.005700715817511082,32.0,0.0,1.0,0.010595062747597694,32,0.0,49,0,1
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,32,0.0,49,0,1
0,00000,0,1.0,-0.9647332429885864,1.2338261604309082,0.3031159043312073,256.0,32.0,0.9285714030265808,0.18253828585147858,416,0.0,69,1,2
1,10000,1,0.4000000059604645,-0.8993003368377686,1.051040530204773,0.24229943752288818,96.0,32.0,0.6666666865348816,0.06592322140932083,64,0.0,69,1,2
2,01000,1,0.4000000059604645,-0.3880627751350403,0.2171863317489624,0.06659361720085144,96.0,32.0,0.6666666865348816,0.0350361242890358,64,0.0,69,1,2
3,11000,2,0.20000000298023224,-0.34225374460220337,0.1655217409133911,0.04838411509990692,96.0,32.0,0.6666666865348816,0.015505919232964516,64,0.0,69,1,2
4,00100,1,0.4000000059604645,-0.7841523885726929,0.7929661273956299,0.17807114124298096,64.0,32.0,0.5,0.0566570982336998,32,0.0,69,1,2
5,10100,2,0.20000000298023224,-0.6361085176467896,0.5778861045837402,0.17325204610824585,64.0,32.0,0.5,0.02844941057264805,32,0.0,69,1,2
6,01100,2,0.20000000298023224,-0.2370699793100357,0.08922266960144043,0.0330204963684082,128.0,32.0,0.75,0.012983554974198341,96,0.0,69,1,2
7,11100,3,0.20000000298023224,-0.17499735951423645,0.05702301114797592,0.026398934423923492,32.0,0.0,1.0,0.011714872904121876,0,0.0,69,1,2
8,00010,1,0.4000000059604645,-0.7733200192451477,0.8077558279037476,0.20973199605941772,128.0,32.0,0.75,0.06140267476439476,96,0.0,69,1,2
9,10010,2,0.20000000298023224,-0.7365065813064575,0.6846959590911865,0.14225399494171143,96.0,32.0,0.6666666865348816,0.025872880592942238,64,0.0,69,1,2
10,01010,2,0.20000000298023224,-0.24686841666698456,0.08278906345367432,0.021845050156116486,32.0,0.0,1.0,0.010746986605226994,0,0.0,69,1,2
11,11010,3,0.20000000298023224,-0.204766184091568,0.057639893144369125,0.015710704028606415,32.0,0.0,1.0,0.009265929460525513,0,0.0,69,1,2
12,00110,2,0.20000000298023224,-0.6691908836364746,0.6343656778335571,0.18654924631118774,96.0,32.0,0.6666666865348816,0.029483318328857422,64,0.0,69,1,2
13,10110,3,0.20000000298023224,-0.5025156140327454,0.32760199904441833,0.07508006691932678,96.0,32.0,0.6666666865348816,0.019069917500019073,64,0.0,69,1,2
14,01110,3,0.20000000298023224,-0.05341506749391556,0.00810961239039898,0.0052564432844519615,32.0,0.0,1.0,0.005781232379376888,0,0.0,69,1,2
15,11110,4,0.4000000059604645,-0.012373749166727066,0.001427871873602271,0.0012747622095048428,32.0,0.0,1.0,0.005709105636924505,0,0.0,69,1,2
16,00001,1,0.4000000059604645,-1.027021884918213,1.4768400192260742,0.4220660924911499,160.0,32.0,0.800000011920929,0.08668682724237442,128,0.0,69,1,2
17,10001,2,0.20000000298023224,-0.9109042882919312,1.1896806955337524,0.35993409156799316,64.0,32.0,0.5,0.04056446626782417,32,0.0,69,1,2
18,01001,2,0.20000000298023224,-0.4460986852645874,0.24649718403816223,0.04749314486980438,32.0,0.0,1.0,0.015371738001704216,0,0.0,69,1,2
19,11001,3,0.20000000298023224,-0.31686073541641235,0.14014071226119995,0.03973998874425888,96.0,32.0,0.6666666865348816,0.014146425761282444,64,0.0,69,1,2
20,00101,2,0.20000000298023224,-0.7612415552139282,0.7879751920700073,0.20848649740219116,128.0,32.0,0.75,0.03111153095960617,96,0.0,69,1,2
21,10101,3,0.20000000298023224,-0.6379753947257996,0.658118724822998,0.2511061131954193,64.0,32.0,0.5,0.034046269953250885,32,0.0,69,1,2
22,01101,3,0.20000000298023224,-0.1771543323993683,0.05356752127408981,0.022183865308761597,64.0,32.0,0.5,0.01082228310406208,32,0.0,69,1,2
23,11101,4,0.4000000059604645,-0.10184343159198761,0.01964050531387329,0.009268420748412609,32.0,0.0,1.0,0.013697748072445393,0,0.0,69,1,2
24,00011,2,0.20000000298023224,-0.8497133255004883,0.9865948557853699,0.264582097530365,96.0,32.0,0.6666666865348816,0.034921422600746155,64,0.0,69,1,2
25,10011,3,0.20000000298023224,-0.8199291229248047,0.9538029432296753,0.28151917457580566,64.0,32.0,0.5,0.035990308970212936,32,0.0,69,1,2
26,01011,3,0.20000000298023224,-0.23147937655448914,0.06593504548072815,0.012352343648672104,64.0,32.0,0.5,0.008329401724040508,32,0.0,69,1,2
27,11011,4,0.4000000059604645,-0.17424534261226654,0.0379195511341095,0.007558111101388931,64.0,32.0,0.5,0.0124664893373847,32,0.0,69,1,2
28,00111,3,0.20000000298023224,-0.5019398927688599,0.4121300280094147,0.16018638014793396,32.0,0.0,1.0,0.027394087985157967,0,0.0,69,1,2
29,10111,4,0.4000000059604645,-0.6454214453697205,0.534804105758667,0.1182352602481842,32.0,0.0,1.0,0.0463520884513855,0,0.0,69,1,2
30,01111,4,0.4000000059604645,-0.061760228127241135,0.00951504148542881,0.005700715817511082,32.0,0.0,1.0,0.010958376340568066,0,0.0,69,1,2
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,69,1,2
0,00000,0,1.0,-0.9290086030960083,1.1672133207321167,0.3041563630104065,256.0,256.0,0.6666666865348816,0.182618647813797,512,0.0,89,2,3
1,10000,1,0.4000000059604645,-0.8802016973495483,1.0361559391021729,0.2614009380340576,192.0,96.0,0.5,0.06834813952445984,96,0.0,89,2,3
2,01000,1,0.4000000059604645,-0.38635843992233276,0.2125159651041031,0.06324312090873718,192.0,96.0,0.5,0.03412673622369766,96,0.0,89,2,3
3,11000,2,0.20000000298023224,-0.34225374460220337,0.1655217409133911,0.04838411509990692,96.0,32.0,0.6666666865348816,0.015487498603761196,0,0.0,89,2,3
4,00100,1,0.4000000059604645,-0.7431780695915222,0.7621630430221558,0.20984941720962524,96.0,64.0,0.3333333432674408,0.06134285405278206,32,0.0,89,2,3
5,10100,2,0.20000000298023224,-0.6325296759605408,0.5525259971618652,0.15243220329284668,96.0,64.0,0.3333333432674408,0.026714636012911797,32,0.0,89,2,3
6,01100,2,0.20000000298023224,-0.22186918556690216,0.08009123057126999,0.030865296721458435,160.0,128.0,0.20000000298023224,0.012571169063448906,32,0.0,89,2,3
7,11100,3,0.20000000298023224,-0.17499735951423645,0.05702301114797592,0.026398934423923492,32.0,0.0,1.0,0.011701267212629318,0,0.0,89,2,3
8,00010,1,0.4000000059604645,-0.7733200192451477,0.8077558279037476,0.20973199605941772,128.0,32.0,0.75,0.06132596731185913,0,0.0,89,2,3
9,10010,2,0.20000000298023224,-0.7274488806724548,0.7006950974464417,0.17151319980621338,128.0,96.0,0.25,0.028276633471250534,32,0.0,89,2,3
10,01010,2,0.20000000298023224,-0.24686841666698456,0.08278906345367432,0.021845050156116486,32.0,0.0,1.0,0.010734609328210354,0,0.0,89,2,3
11,11010,3,0.20000000298023224,-0.20074647665023804,0.05669572204351425,0.016396574676036835,128.0,32.0,0.75,0.009433707222342491,96,0.0,89,2,3
12,00110,2,0.20000000298023224,-0.6691908836364746,0.6343656778335571,0.18654924631118774,96.0,32.0,0.6666666865348816,0.029447149485349655,0,0.0,89,2,3
13,10110,3,0.20000000298023224,-0.5152981281280518,0.36090290546417236,0.09537073969841003,128.0,96.0,0.25,0.021339936181902885,32,0.0,89,2,3
14,01110,3,0.20000000298023224,-0.07027676701545715,0.011671585962176323,0.006732761859893799,64.0,32.0,0.5,0.006404289975762367,32,0.0,89,2,3
15,11110,4,0.4000000059604645,-0.012373749166727066,0.001427871873602271,0.0012747622095048428,32.0,0.0,1.0,0.005703125614672899,0,0.0,89,2,3
16,00001,1,0.4000000059604645,-0.9536219835281372,1.2581723928451538,0.34877753257751465,256.0,160.0,0.6428571343421936,0.07879403233528137,288,0.0,89,2,3
17,10001,2,0.20000000298023224,-0.9162227511405945,1.1590067148208618,0.3195425868034363,96.0,64.0,0.3333333432674408,0.03823114186525345,32,0.0,89,2,3
18,01001,2,0.20000000298023224,-0.37936627864837646,0.18780000507831573,0.043881237506866455,64.0,32.0,0.5,0.014796897768974304,32,0.0,89,2,3
19,11001,3,0.20000000298023224,-0.31686073541641235,0.14014071226119995,0.03973998874425888,96.0,32.0,0.6666666865348816,0.014129731804132462,0,0.0,89,2,3
20,00101,2,0.20000000298023224,-0.7721446752548218,0.8463307023048401,0.2501233220100403,160.0,128.0,0.20000000298023224,0.033939655870199203,32,0.0,89,2,3
21,10101,3,0.20000000298023224,-0.6868737936019897,0.7170916199684143,0.24529600143432617,128.0,64.0,0.5,0.03362024202942848,64,0.0,89,2,3
22,01101,3,0.20000000298023224,-0.1771543323993683,0.05356752127408981,0.022183865308761597,64.0,32.0,0.5,0.010809809900820255,0,0.0,89,2,3
23,11101,4,0.4000000059604645,-0.10184343159198761,0.01964050531387329,0.009268420748412609,32.0,0.0,1.0,0.013681624084711075,0,0.0,89,2,3
24,00011,2,0.20000000298023224,-0.8497133255004883,0.9865948557853699,0.264582097530365,96.0,32.0,0.6666666865348816,0.03487834706902504,0,0.0,89,2,3
25,10011,3,0.20000000298023224,-0.7537781000137329,0.8403881788253784,0.27220678329467773,96.0,64.0,0.3333333432674408,0.035363029688596725,32,0.0,89,2,3
26,01011,3,0.20000000298023224,-0.23147937655448914,0.06593504548072815,0.012352343648672104,64.0,32.0,0.5,0.008320094086229801,0,0.0,89,2,3
27,11011,4,0.4000000059604645,-0.17424534261226654,0.0379195511341095,0.007558111101388931,64.0,32.0,0.5,0.012451928108930588,0,0.0,89,2,3
28,00111,3,0.20000000298023224,-0.5019398927688599,0.4121300280094147,0.16018638014793396,32.0,0.0,1.0,0.027360571548342705,0,0.0,89,2,3
29,10111,4,0.4000000059604645,-0.5367969274520874,0.4127829074859619,0.12463197112083435,96.0,32.0,0.6666666865348816,0.04750361293554306,64,0.0,89,2,3
30,01111,4,0.4000000059604645,-0.061662279069423676,0.00800822488963604,0.0042059882543981075,96.0,32.0,0.6666666865348816,0.009542914107441902,64,0.0,89,2,3
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,89,2,3
0,00000,0,1.0,-0.89072585105896,1.1228179931640625,0.3294254541397095,256.0,256.0,0.6000000238418579,0.1862083226442337,384,0.0,109,3,4
1,10000,1,0.4000000059604645,-0.8494881391525269,0.9863963723182678,0.26476627588272095,256.0,192.0,0.25,0.06741608679294586,64,0.0,109,3,4
2,01000,1,0.4000000059604645,-0.3668833374977112,0.1929660439491272,0.05836266279220581,256.0,192.0,0.4000000059604645,0.032182395458221436,128,0.0,109,3,4
3,11000,2,0.20000000298023224,-0.34225374460220337,0.1655217409133911,0.04838411509990692,96.0,32.0,0.6666666865348816,0.01519591361284256,0,0.0,109,3,4
4,00100,1,0.4000000059604645,-0.7431780695915222,0.7621630430221558,0.20984941720962524,96.0,64.0,0.3333333432674408,0.060128353536129,0,0.0,109,3,4
5,10100,2,0.20000000298023224,-0.6325296759605408,0.5525259971618652,0.15243220329284668,96.0,64.0,0.3333333432674408,0.02619708515703678,0,0.0,109,3,4
6,01100,2,0.20000000298023224,-0.20645423233509064,0.07212643325328827,0.02950308471918106,192.0,160.0,0.1666666716337204,0.01208525337278843,32,0.0,109,3,4
7,11100,3,0.20000000298023224,-0.1387990117073059,0.03821052238345146,0.01894535683095455,64.0,32.0,0.5,0.009883074089884758,32,0.0,109,3,4
8,00010,1,0.4000000059604645,-0.7403970956802368,0.798836886882782,0.25064903497695923,256.0,128.0,0.6000000238418579,0.06562118977308273,192,0.0,109,3,4
9,10010,2,0.20000000298023224,-0.755958080291748,0.7941681146621704,0.2226954698562622,192.0,128.0,0.3333333432674408,0.0314556322991848,64,0.0,109,3,4
10,01010,2,0.20000000298023224,-0.24686841666698456,0.08278906345367432,0.021845050156116486,32.0,0.0,1.0,0.010538684204220772,0,0.0,109,3,4
11,11010,3,0.20000000298023224,-0.20074647665023804,0.05669572204351425,0.016396574676036835,128.0,32.0,0.75,0.009263965301215649,0,0.0,109,3,4
12,00110,2,0.20000000298023224,-0.6564230918884277,0.6101111173629761,0.17921984195709229,192.0,96.0,0.5,0.028321528807282448,96,0.0,109,3,4
13,10110,3,0.20000000298023224,-0.5152981281280518,0.36090290546417236,0.09537073969841003,128.0,96.0,0.25,0.020930558443069458,0,0.0,109,3,4
14,01110,3,0.20000000298023224,-0.07027676701545715,0.011671585962176323,0.006732761859893799,64.0,32.0,0.5,0.006295519880950451,0,0.0,109,3,4
15,11110,4,0.4000000059604645,-0.012373749166727066,0.001427871873602271,0.0012747622095048428,32.0,0.0,1.0,0.005608467385172844,0,0.0,109,3,4
16,00001,1,0.4000000059604645,-0.9495616555213928,1.3264389038085938,0.4247715473175049,256.0,256.0,0.3333333432674408,0.0851239487528801,128,0.0,109,3,4
17,10001,2,0.20000000298023224,-0.9058351516723633,1.1074011325836182,0.2868638038635254,128.0,96.0,0.25,0.0355660505592823,32,0.0,109,3,4
18,01001,2,0.20000000298023224,-0.33662405610084534,0.16054756939411163,0.04723181575536728,160.0,64.0,0.6000000238418579,0.01502585131675005,96,0.0,109,3,4
19,11001,3,0.20000000298023224,-0.30736243724823,0.13303259015083313,0.03856091946363449,128.0,96.0,0.25,0.013673180714249611,32,0.0,109,3,4
20,00101,2,0.20000000298023224,-0.7385598421096802,0.8059753179550171,0.26050466299057007,256.0,160.0,0.375,0.033939700573682785,96,0.0,109,3,4
21,10101,3,0.20000000298023224,-0.6868737936019897,0.7170916199684143,0.24529600143432617,128.0,64.0,0.5,0.03296370431780815,0,0.0,109,3,4
22,01101,3,0.20000000298023224,-0.1771543323993683,0.05356752127408981,0.022183865308761597,64.0,32.0,0.5,0.010612371377646923,0,0.0,109,3,4
23,11101,4,0.4000000059604645,-0.10184343159198761,0.01964050531387329,0.009268420748412609,32.0,0.0,1.0,0.013426384888589382,0,0.0,109,3,4
24,00011,2,0.20000000298023224,-0.8225592374801636,0.9706461429595947,0.2940424680709839,192.0,96.0,0.5,0.035995882004499435,96,0.0,109,3,4
25,10011,3,0.20000000298023224,-0.7408539652824402,0.7967722415924072,0.2479076385498047,160.0,96.0,0.4000000059604645,0.033133409917354584,64,0.0,109,3,4
26,01011,3,0.20000000298023224,-0.2209782749414444,0.06121891736984253,0.012387517839670181,96.0,64.0,0.3333333432674408,0.008182969875633717,32,0.0,109,3,4
27,11011,4,0.4000000059604645,-0.17424534261226654,0.0379195511341095,0.007558111101388931,64.0,32.0,0.5,0.012221438810229301,0,0.0,109,3,4
28,00111,3,0.20000000298023224,-0.5019398927688599,0.4121300280094147,0.16018638014793396,32.0,0.0,1.0,0.026830019429326057,0,0.0,109,3,4
29,10111,4,0.4000000059604645,-0.5219540596008301,0.3918420970439911,0.11940604448318481,128.0,96.0,0.25,0.04560207203030586,32,0.0,109,3,4
30,01111,4,0.4000000059604645,-0.061662279069423676,0.00800822488963604,0.0042059882543981075,96.0,32.0,0.6666666865348816,0.009370973333716393,0,0.0,109,3,4
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,109,3,4
0,00000,0,1.0,-0.8810348510742188,1.1487970352172852,0.3725746273994446,256.0,256.0,0.38461539149284363,0.19399772584438324,160,0.0,129,4,5
1,10000,1,0.4000000059604645,-0.8297470808029175,0.9396233558654785,0.2511431574821472,256.0,256.0,0.27272728085517883,0.06438203901052475,96,0.0,129,4,5
2,01000,1,0.4000000059604645,-0.35626062750816345,0.18726827204227448,0.060346633195877075,256.0,256.0,0.20000000298023224,0.03206934407353401,64,0.0,129,4,5
3,11000,2,0.20000000298023224,-0.34225374460220337,0.1655217409133911,0.04838411509990692,96.0,32.0,0.6666666865348816,0.01490999385714531,0,0.0,129,4,5
4,00100,1,0.4000000059604645,-0.657210111618042,0.6225467324256897,0.19062161445617676,224.0,96.0,0.5714285969734192,0.05621938779950142,128,0.0,129,4,5
5,10100,2,0.20000000298023224,-0.6495656967163086,0.6183265447616577,0.19639095664024353,160.0,96.0,0.4000000059604645,0.02902439795434475,64,0.0,129,4,5
6,01100,2,0.20000000298023224,-0.20645423233509064,0.07212643325328827,0.02950308471918106,192.0,160.0,0.1666666716337204,0.011861986480653286,0,0.0,129,4,5
7,11100,3,0.20000000298023224,-0.1295907348394394,0.034053243696689606,0.01725948601961136,96.0,64.0,0.3333333432674408,0.009307865984737873,32,0.0,129,4,5
8,00010,1,0.4000000059604645,-0.7291674613952637,0.7683290243148804,0.23664385080337524,256.0,256.0,0.20000000298023224,0.06252521276473999,64,0.0,129,4,5
9,10010,2,0.20000000298023224,-0.755958080291748,0.7941681146621704,0.2226954698562622,192.0,128.0,0.3333333432674408,0.03084222786128521,0,0.0,129,4,5
10,01010,2,0.20000000298023224,-0.24686841666698456,0.08278906345367432,0.021845050156116486,32.0,0.0,1.0,0.010346566326916218,0,0.0,129,4,5
11,11010,3,0.20000000298023224,-0.20074647665023804,0.05669572204351425,0.016396574676036835,128.0,32.0,0.75,0.009097522124648094,0,0.0,129,4,5
12,00110,2,0.20000000298023224,-0.6564230918884277,0.6101111173629761,0.17921984195709229,192.0,96.0,0.5,0.027771247550845146,0,0.0,129,4,5
13,10110,3,0.20000000298023224,-0.5152981281280518,0.36090290546417236,0.09537073969841003,128.0,96.0,0.25,0.020529141649603844,0,0.0,129,4,5
14,01110,3,0.20000000298023224,-0.06055028736591339,0.009273691102862358,0.005607353523373604,96.0,64.0,0.3333333432674408,0.005735376384109259,32,0.0,129,4,5
15,11110,4,0.4000000059604645,-0.008996655233204365,0.0008293999708257616,0.0007484601810574532,64.0,32.0,0.5,0.004460109863430262,32,0.0,129,4,5
16,00001,1,0.4000000059604645,-0.9239063262939453,1.3318495750427246,0.47824668884277344,256.0,256.0,0.4285714328289032,0.08846445381641388,192,0.0,129,4,5
17,10001,2,0.20000000298023224,-0.9190422296524048,1.1916725635528564,0.34703391790390015,192.0,128.0,0.3333333432674408,0.03825301676988602,64,0.0,129,4,5
18,01001,2,0.20000000298023224,-0.3219190835952759,0.14980238676071167,0.04617048799991608,224.0,160.0,0.2857142984867096,0.014588070102036,64,0.0,129,4,5
19,11001,3,0.20000000298023224,-0.30736243724823,0.13303259015083313,0.03856091946363449,128.0,96.0,0.25,0.013417931273579597,0,0.0,129,4,5
20,00101,2,0.20000000298023224,-0.7093552947044373,0.7676087021827698,0.26442378759384155,256.0,256.0,0.5,0.033518146723508835,256,0.0,129,4,5
21,10101,3,0.20000000298023224,-0.6994221806526184,0.7706984281539917,0.28150704503059387,192.0,128.0,0.3333333432674408,0.034552134573459625,64,0.0,129,4,5
22,01101,3,0.20000000298023224,-0.1771543323993683,0.05356752127408981,0.022183865308761597,64.0,32.0,0.5,0.010418768972158432,0,0.0,129,4,5
23,11101,4,0.4000000059604645,-0.10079494118690491,0.019294410943984985,0.009134790860116482,96.0,32.0,0.6666666865348816,0.013088012114167213,64,0.0,129,4,5
24,00011,2,0.20000000298023224,-0.8057567477226257,0.9294553995132446,0.2802114486694336,224.0,192.0,0.1428571492433548,0.03447483852505684,32,0.0,129,4,5
25,10011,3,0.20000000298023224,-0.7408539652824402,0.7967722415924072,0.2479076385498047,160.0,96.0,0.4000000059604645,0.032486215233802795,0,0.0,129,4,5
26,01011,3,0.20000000298023224,-0.2209782749414444,0.06121891736984253,0.012387517839670181,96.0,64.0,0.3333333432674408,0.008038298226892948,0,0.0,129,4,5
27,11011,4,0.4000000059604645,-0.17424534261226654,0.0379195511341095,0.007558111101388931,64.0,32.0,0.5,0.011995429173111916,0,0.0,129,4,5
28,00111,3,0.20000000298023224,-0.5715391039848328,0.4975537061691284,0.1708967685699463,128.0,32.0,0.75,0.027142219245433807,96,0.0,129,4,5
29,10111,4,0.4000000059604645,-0.5079782009124756,0.3881858289241791,0.13014397025108337,192.0,128.0,0.3333333432674408,0.04662654176354408,64,0.0,129,4,5
30,01111,4,0.4000000059604645,-0.05033685266971588,0.00639189500361681,0.0038580961991101503,128.0,96.0,0.25,0.008855830878019333,32,0.0,129,4,5
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,129,4,5
0,00000,0,1.0,-0.8693656921386719,1.1476631164550781,0.39186638593673706,256.0,248.45144653320312,0.5368612408638,0.19275854527950287,288,0.029486508494320208,169,5,6
1,10000,1,0.4000000059604645,-0.8308460712432861,1.0267528295516968,0.33644765615463257,256.0,248.45144653320312,0.34001728892326355,0.07207298278808594,128,0.029486508494320208,169,5,6
2,01000,1,0.4000000059604645,-0.35626062750816345,0.18726827204227448,0.060346633195877075,256.0,256.0,0.20000000298023224,0.031100401654839516,0,0.029486508494320208,169,5,6
3,11000,2,0.20000000298023224,-0.34225374460220337,0.1655217409133911,0.04838411509990692,96.0,32.0,0.6666666865348816,0.014476190321147442,0,0.029486508494320208,169,5,6
4,00100,1,0.4000000059604645,-0.6812056303024292,0.6757563948631287,0.21171528100967407,256.0,217.39501953125,0.227438285946846,0.0573795810341835,64,0.029486508494320208,169,5,6
5,10100,2,0.20000000298023224,-0.6495656967163086,0.6183265447616577,0.19639095664024353,160.0,96.0,0.4000000059604645,0.028150416910648346,0,0.029486508494320208,169,5,6
6,01100,2,0.20000000298023224,-0.19993135333061218,0.06800977885723114,0.028037231415510178,218.33859252929688,186.33859252929688,0.14656135439872742,0.011258486658334732,32,0.029486508494320208,169,5,6
7,11100,3,0.20000000298023224,-0.1295907348394394,0.034053243696689606,0.01725948601961136,96.0,64.0,0.3333333432674408,0.009048772975802422,0,0.029486508494320208,169,5,6
8,00010,1,0.4000000059604645,-0.7585057020187378,0.8586093187332153,0.2832784056663513,256.0,248.45144653320312,0.34001728892326355,0.06621574610471725,128,0.029486508494320208,169,5,6
9,10010,2,0.20000000298023224,-0.7144995331764221,0.7582545876502991,0.24774497747421265,256.0,186.33859252929688,0.34001728892326355,0.03149426355957985,96,0.029486508494320208,169,5,6
10,01010,2,0.20000000298023224,-0.2507997751235962,0.08522151410579681,0.022320985794067383,63.05643081665039,31.05643081665039,0.5074819326400757,0.010153189301490784,32,0.029486508494320208,169,5,6
11,11010,3,0.20000000298023224,-0.1901269108057022,0.05155295133590698,0.015404708683490753,156.22572326660156,124.22572326660156,0.2048318237066269,0.008604006841778755,32,0.029486508494320208,169,5,6
12,00110,2,0.20000000298023224,-0.6176393628120422,0.5562574863433838,0.17477911710739136,256.0,186.33859252929688,0.40720421075820923,0.02661300264298916,128,0.029486508494320208,169,5,6
13,10110,3,0.20000000298023224,-0.5152981281280518,0.36090290546417236,0.09537073969841003,128.0,96.0,0.25,0.019920095801353455,0,0.029486508494320208,169,5,6
14,01110,3,0.20000000298023224,-0.06055028736591339,0.009273691102862358,0.005607353523373604,96.0,64.0,0.3333333432674408,0.005587696563452482,0,0.029486508494320208,169,5,6
