loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,phase,logical_epoch,advance_epoch_controls,dynamic_aux_step,beta,aux_loss_weight,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,cycle,sampling_phase,epoch
0.6303267649241856,0.5099354641778129,0.5099354726927621,0.2625193212713514,0.3092701733112335,17.19875499180385,0.6693432927131653,0.5601238906383514,0.5601238906383514,0.2883175015449524,0.339757964015007,15.602771282196045,A,37,True,False,0.007,0.8,0.001,0.05872149999777321,2.5555082999999286,15.482954545454547,5.0,0.008,True,0,0,37
0.6466867242540631,0.5174516354288373,0.5174516439437866,0.2660884005682809,0.3142040414469583,16.154385839189803,0.6887153387069702,0.5606173872947693,0.5606173872947693,0.28821608424186707,0.3405015915632248,16.012243270874023,A,38,True,False,0.008,0.8,0.001,0.05855320000046049,2.614061500000389,15.096952908587255,5.0,0.009000000000000001,True,0,0,38
0.6603113668305534,0.518214191709246,0.5182141831942967,0.2666394369942801,0.31446841784885954,15.788576534816197,0.7007209062576294,0.5638760924339294,0.5638760924339294,0.29041990637779236,0.34182021021842957,15.204978466033936,A,39,True,False,0.009000000000000001,0.8,0.001,0.06203530000129831,2.6760968000016874,14.729729729729733,5.0,0.010000000000000002,True,0,0,39
0.6769517319543021,0.525452366897038,0.5254523583820888,0.27061531799180166,0.3185462951660156,15.149937220982142,0.7063856422901154,0.5574357509613037,0.5574357509613037,0.28676682710647583,0.33833615481853485,14.89499044418335,A,40,True,False,0.010000000000000002,0.8,0.001,0.07141269999920041,2.747509500000888,14.379947229551448,5.0,0.011000000000000003,True,0,0,40
0.6856074418340411,0.5247005649975368,0.5247005649975368,0.270738239799227,0.3174528862748827,14.627897126334053,0.714719146490097,0.5598528683185577,0.5598528683185577,0.28868937492370605,0.3389543443918228,14.078752994537354,A,41,True,False,0.011000000000000003,0.8,0.001,0.060488399998575915,2.8079978999994637,14.046391752577314,5.0,0.011323612419600396,True,0,0,41
0.6891767127173287,0.5259479454585484,0.5259479539734977,0.27055737376213074,0.3192382199423654,14.414901597159249,0.7141173183917999,0.5572159290313721,0.5572159588336945,0.286623015999794,0.3382411599159241,13.856125831604004,A,42,True,False,0.011323612419600396,0.8,0.001,0.06098030000066501,2.8689782000001287,13.727959697732999,5.0,0.012323612419600397,True,0,0,42
0.7030239530972072,0.5287461280822754,0.5287461280822754,0.27235988633973257,0.3204828032425472,14.141780035836357,0.7245451211929321,0.5625871419906616,0.5625871121883392,0.290922150015831,0.3395812064409256,13.142087459564209,A,43,True,False,0.012323612419600397,0.8,0.001,0.06022590000065975,2.9292041000007885,13.423645320197046,5.0,0.011323612419600396,True,0,0,43
0.6912849375179836,0.5286610126495361,0.5286610126495361,0.27339914441108704,0.31907734274864197,14.361488887241908,0.716411292552948,0.5594211518764496,0.5594211220741272,0.28874827921390533,0.33834108710289,13.863964557647705,A,44,True,False,0.011323612419600396,0.8,0.001,0.06440339999971911,2.9936075000005076,13.132530120481931,5.0,0.012323612419600397,True,0,0,44
0.6943277546337673,0.5201731707368579,0.5201731792518071,0.26786849967070986,0.3153808329786573,14.131780896868024,0.7218352854251862,0.5567970275878906,0.5567970275878906,0.2862966060638428,0.3381255120038986,13.392035007476807,A,45,True,False,0.012323612419600397,0.8,0.001,0.06137170000147307,3.0549792000019806,12.85377358490566,5.0,0.013323612419600398,True,0,0,45
0.7104579125131879,0.5313077228409904,0.5313077228409904,0.27480150546346394,0.32063276852880207,13.446067265101842,0.7312845885753632,0.5563501417636871,0.5563501417636871,0.28549914062023163,0.3385637253522873,13.129654884338379,A,46,True,False,0.013323612419600398,0.8,0.001,0.058533600000373553,3.113512800002354,12.586605080831404,5.0,0.014323612419600399,True,0,0,46
0.7248019831521171,0.5331748042787824,0.5331748042787824,0.27616667321750094,0.3212601627622332,13.378410748073033,0.736590713262558,0.5575275421142578,0.5575275421142578,0.28605277836322784,0.33934347331523895,12.501258373260498,A,47,True,False,0.014323612419600399,0.8,0.001,0.058647199999541044,3.1721600000018952,12.33031674208145,5.0,0.0153236124196004,True,0,0,47
0.7410656809806824,0.5425141368593488,0.5425141453742981,0.2806402955736433,0.3273423058646066,12.95722770690918,0.7531724274158478,0.5628295540809631,0.5628295540809631,0.2888443171977997,0.3424815386533737,12.421539783477783,A,48,True,False,0.0153236124196004,0.8,0.001,0.06090849999964121,3.2330685000015364,12.084257206208427,5.0,0.0163236124196004,True,0,0,48
0.7483619025775364,0.5440241779599871,0.5440241864749363,0.2833886572292873,0.3257943902696882,12.51792321886335,0.755096971988678,0.5611625909805298,0.5611625909805298,0.28987689316272736,0.33910712599754333,11.880603313446045,A,49,True,False,0.0163236124196004,0.8,0.001,0.06508519999988494,3.2981537000014214,11.847826086956523,5.0,0.016651384684495618,True,0,0,49
0.7495075038501194,0.5397059151104519,0.5397059151104519,0.2805653469903128,0.32392568247658865,12.599648475646973,0.7739759683609009,0.5610074102878571,0.5610074102878571,0.2894291877746582,0.33947278559207916,12.789840698242188,A,50,True,False,0.016651384684495618,0.8,0.001,0.06032240000058664,3.358476100002008,11.620469083155655,5.0,0.01765138468449562,True,1,1,50
0.7653644170079913,0.5468528270721436,0.5468528185571943,0.283391215971538,0.32932700855391367,12.379289082118444,0.7626454532146454,0.5576002299785614,0.5576002299785614,0.2872828096151352,0.33789674937725067,11.616381168365479,A,51,True,False,0.01765138468449562,0.8,0.001,0.05868259999988368,3.4171587000018917,11.40167364016736,5.0,0.01865138468449562,True,1,1,51
0.7714895180293492,0.548280690397535,0.548280690397535,0.2856017436300005,0.3283486706869943,11.967413629804339,0.77595454454422,0.5571000277996063,0.5571000277996063,0.2880271226167679,0.33634111285209656,11.733954906463623,A,52,True,False,0.01865138468449562,0.8,0.001,0.06186909999814816,3.47902780000004,11.190965092402465,5.0,0.01965138468449562,True,1,1,52
0.7806798389979771,0.5466329710824149,0.5466329625674656,0.2851919446672712,0.326801278761455,11.90994235447475,0.7786685526371002,0.5553778111934662,0.5553778111934662,0.2863783985376358,0.3362492769956589,11.362595081329346,A,53,True,False,0.01965138468449562,0.8,0.001,0.0608064000007289,3.5398342000007688,10.987903225806448,5.0,0.02065138468449562,True,1,1,53
0.7901820966175624,0.5491609658513751,0.5491609658513751,0.2862098089286259,0.3286889450890677,11.670942442757744,0.7914373576641083,0.5624813437461853,0.5624813437461853,0.29053351283073425,0.3399347811937332,11.086715698242188,A,54,True,False,0.02065138468449562,0.8,0.001,0.06270859999858658,3.6025427999993553,10.792079207920786,5.0,0.021651384684495623,True,1,1,54
0.804796576499939,0.5591439775058201,0.5591439860207694,0.29211885162762236,0.33378141692706514,11.345814432416644,0.7965501546859741,0.5558147430419922,0.5558147430419922,0.2869435101747513,0.33608901500701904,11.118707180023193,A,55,True,False,0.021651384684495623,0.8,0.001,0.06373229999735486,3.66627509999671,10.603112840466927,5.0,0.022651384684495623,True,1,1,55
0.8169565967151097,0.5610032422201974,0.5610032422201974,0.29358684165137156,0.33427049006734577,11.299678121294294,0.802586168050766,0.5580649673938751,0.5580649375915527,0.288332998752594,0.3371649533510208,10.794977188110352,A,56,True,False,0.022651384684495623,0.8,0.001,0.0631519999988086,3.729427099995519,10.42065009560229,5.0,0.023651384684495624,True,1,1,56
0.8249220933232989,0.5667792303221566,0.5667792218072074,0.29646481786455425,0.33789297938346863,10.9144926071167,0.806580662727356,0.5621089339256287,0.562108963727951,0.29123131930828094,0.3385970741510391,10.336467266082764,A,57,True,False,0.023651384684495624,0.8,0.001,0.05872270000327262,3.7881497999987914,10.244360902255636,5.0,0.024572448322766904,True,1,1,57
0.8312139596257891,0.5661582861627851,0.5661582861627851,0.29678489906447275,0.3367167455809457,10.786702019827706,0.8204821944236755,0.5556714534759521,0.5556714236736298,0.286863774061203,0.33600957691669464,10.776734352111816,A,58,True,False,0.024572448322766904,0.8,0.001,0.06142069999987143,3.849570499998663,10.073937153419593,5.0,0.025572448322766905,True,1,1,58
0.8407810160091945,0.5697777697018215,0.5697777782167707,0.29778375370161875,0.3399925317083086,10.597469466073173,0.8214427828788757,0.5603977739810944,0.5603977739810944,0.2893586605787277,0.3387988805770874,10.208056926727295,A,59,True,False,0.025572448322766905,0.8,0.001,0.061236399997142144,3.910806899995805,9.909090909090907,5.0,0.026572448322766905,True,1,1,59
0.8494949340820312,0.5726125240325928,0.5726125240325928,0.3013238523687635,0.33911083000046865,10.419905526297432,0.8236590027809143,0.5599107146263123,0.5599106848239899,0.2900274991989136,0.33735400438308716,9.925628662109375,A,60,True,False,0.026572448322766905,0.8,0.001,0.060780799998610746,3.9715876999944157,9.749552772808585,5.0,0.027572448322766906,True,1,1,60
0.8618310945374625,0.5830701078687396,0.583070090838841,0.3050469883850643,0.34752887913158964,10.11012853894915,0.8398209810256958,0.5666845440864563,0.5666845440864563,0.29253099858760834,0.34269191324710846,9.906137943267822,A,61,True,False,0.027572448322766906,0.8,0.001,0.06359410000004573,4.0351817999944615,9.595070422535208,5.0,0.028572448322766907,True,1,1,61
0.8792697191238403,0.582654322896685,0.5826543143817356,0.3055871171610696,0.3463339848177774,10.381167820521764,0.8530102670192719,0.5662087798118591,0.5662087798118591,0.29257847368717194,0.3420378565788269,10.037693500518799,A,62,True,False,0.028572448322766907,0.8,0.001,0.05894510000143782,4.094126899995899,9.44540727902946,5.0,0.029572448322766908,True,1,1,62
0.8815301316125053,0.5864598495619637,0.586459858076913,0.30867720927510944,0.3472283056804112,9.977878298078265,0.8511352837085724,0.5704122185707092,0.5704122185707092,0.2964141368865967,0.3424975872039795,9.492722988128662,A,63,True,False,0.029572448322766908,0.8,0.001,0.06131049999748939,4.155437399993389,9.300341296928323,5.0,0.03057244832276691,True,1,1,63
0.8934166857174465,0.5965792792184013,0.596579270703452,0.3154383216585432,0.35142617991992403,9.709311212812151,0.8615721166133881,0.5656061768531799,0.5656061768531799,0.29236075282096863,0.3415567874908447,9.680805206298828,A,64,True,False,0.03057244832276691,0.8,0.001,0.06537469999966561,4.220812099993054,9.159663865546221,5.0,0.031572448322766906,True,1,1,64
0.913098326751164,0.5988980957439968,0.5988980957439968,0.31334275007247925,0.35694417357444763,9.951721736363002,0.8514628410339355,0.566662073135376,0.566662073135376,0.2942168861627579,0.34055644273757935,9.020546436309814,A,65,True,False,0.031572448322766906,0.8,0.001,0.06637610000325367,4.287188199996308,9.02317880794702,5.0,0.03154612460639486,True,1,1,65
0.9047858885356358,0.5985714282308306,0.5985714282308306,0.3157690848623003,0.3535029249531882,9.706880705697197,0.8680974245071411,0.5711231529712677,0.5711231231689453,0.29681918025016785,0.34287992119789124,9.413969993591309,A,66,True,False,0.03154612460639486,0.8,0.001,0.06043339999814634,4.347621599994454,8.890701468189235,5.0,0.03254612460639486,True,1,1,66
0.9092399392809186,0.5967820627348763,0.5967820542199271,0.31567250405039105,0.3513869345188141,9.600463049752372,0.8534559607505798,0.5620597302913666,0.5620597004890442,0.2911078780889511,0.33868980407714844,8.95333194732666,A,67,True,False,0.03254612460639486,0.8,0.001,0.06306550000226707,4.410687099996721,8.762057877813504,5.0,0.03354612460639486,True,1,1,67
0.916741396699633,0.6008379033633641,0.6008379118783134,0.3171717865126474,0.35458263754844666,9.416989053998675,0.8677806854248047,0.5719925463199615,0.5719925463199615,0.29711607098579407,0.34359556436538696,8.817356586456299,A,68,True,False,0.03354612460639486,0.8,0.001,0.0659267999981239,4.476613899994845,8.637083993660859,5.0,0.03454612460639486,True,1,1,68
0.921600375856672,0.5931797793933323,0.5931797879082816,0.31255142603601727,0.35078543424606323,9.50672721862793,0.8656201362609863,0.5714852809906006,0.5714852809906006,0.29576216638088226,0.3446538895368576,8.514265060424805,A,69,True,False,0.03454612460639486,0.8,0.001,0.0667790999978024,4.543392999992648,8.515625,5.0,0.03453252521064291,True,1,1,69
0.9284976209912982,0.606790942805154,0.606790942805154,0.3207686288016183,0.35752788186073303,9.316048894609724,0.8907038867473602,0.5703208446502686,0.5703208446502686,0.2964462786912918,0.34234321117401123,9.27771806716919,A,70,True,False,0.03453252521064291,0.8,0.001,0.0613164999995206,4.604709499992168,8.397534668721107,5.0,0.03553252521064291,True,2,2,70
0.9362979190690177,0.6112591794558934,0.6112591794558934,0.3227058010441916,0.3606917176927839,9.147639274597168,0.8787593841552734,0.5639937520027161,0.5639937818050385,0.2917395979166031,0.3403176963329315,8.858521461486816,A,71,True,False,0.03553252521064291,0.8,0.001,0.0614813000029244,4.666190799995093,8.282674772036472,5.0,0.03653252521064291,True,2,2,71
0.9373652764729091,0.6074186308043343,0.6074186222893851,0.3199461187635149,0.3593406208923885,9.031586374555316,0.8864971101284027,0.559001088142395,0.559001088142395,0.289326012134552,0.33709387481212616,8.964506149291992,A,72,True,False,0.03653252521064291,0.8,0.001,0.06406689999857917,4.730257699993672,8.170914542728639,5.0,0.03753252521064291,True,2,2,72
0.9435293589319501,0.5991909503936768,0.5991909503936768,0.31598688449178425,0.35400507279804777,9.174399648393903,0.8827396035194397,0.5647272765636444,0.564727246761322,0.29282794892787933,0.33987410366535187,8.472978591918945,A,73,True,False,0.03753252521064291,0.8,0.001,0.06419950000054087,4.794457199994213,8.062130177514796,5.0,0.03853252521064291,True,2,2,73
0.9443087918417794,0.6052700792040143,0.6052700877189636,0.31943778480802265,0.3572903573513031,8.798767498561315,0.8914544582366943,0.5691516399383545,0.5691516399383545,0.29565107822418213,0.34187567234039307,8.364435195922852,A,74,True,False,0.03853252521064291,0.8,0.001,0.0670499000007112,4.861507099994924,7.956204379562045,5.0,0.03953252521064291,True,2,2,74
0.95687278679439,0.6152094006538391,0.6152094091687884,0.32460991399628775,0.3632493657725198,8.642589705330986,0.8805941045284271,0.5651482939720154,0.5651482939720154,0.2928142249584198,0.3404175639152527,7.9793994426727295,A,75,True,False,0.03953252521064291,0.8,0.001,0.059162499997910345,4.920669599992834,7.853025936599423,5.0,0.04053252521064291,True,2,2,75
0.9629126787185669,0.6198514529636928,0.6198514444487435,0.3301715169634138,0.36209990297045025,8.463850157601494,0.8912006616592407,0.572097897529602,0.572097897529602,0.2972588688135147,0.3435487449169159,7.872758388519287,A,76,True,False,0.04053252521064291,0.8,0.001,0.05914359999951557,4.97981319999235,7.752489331436699,5.0,0.041532525210642914,True,2,2,76
0.9754438911165509,0.6211809430803571,0.6211809345654079,0.329255291393825,0.3649070603506906,8.529771396092006,0.8976393640041351,0.5691016316413879,0.5691016316413879,0.2972691208124161,0.3397906422615051,7.910371780395508,A,77,True,False,0.041532525210642914,0.8,0.001,0.060509999999339925,5.04032319999169,7.65449438202247,5.0,0.042532525210642914,True,2,2,77
0.9915069682257516,0.6343593171664647,0.6343593086515155,0.3362203197819846,0.37267372012138367,8.39704772404262,0.9219608008861542,0.5673538446426392,0.5673538446426392,0.2954266518354416,0.33990898728370667,8.3373122215271,A,78,True,False,0.042532525210642914,0.8,0.001,0.06109140000262414,5.101414599994314,7.558945908460473,5.0,0.043532525210642915,True,2,2,78
