node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase
3,11000,2,0.20000000298023224,-0.6044007539749146,0.5320876836776733,0.16678741574287415,64.0,32.0,0.5,0.014699750579893589,0,0.022293322669175154,169,5,6
4,00100,1,0.4000000059604645,-1.560030460357666,3.2242178916931152,0.7905228137969971,256.0,256.0,0.3333333432674408,0.060651060193777084,0,0.022293322669175154,169,5,6
5,10100,2,0.20000000298023224,-1.5935521125793457,3.497347354888916,0.9579389095306396,252.43307495117188,156.43307495117188,0.38029882311820984,0.03383219242095947,96,0.022293322669175154,169,5,6
6,01100,2,0.20000000298023224,-0.5710451602935791,0.5041707158088684,0.17807814478874207,157.033935546875,125.033935546875,0.20377761125564575,0.015155863016843796,32,0.022293322669175154,169,5,6
7,11100,3,0.20000000298023224,-0.3611030578613281,0.20910173654556274,0.07870632410049438,160.0,96.0,0.4000000059604645,0.010411001741886139,0,0.022293322669175154,169,5,6
8,00010,1,0.4000000059604645,-1.7288150787353516,4.084170818328857,1.0953693389892578,256.0,250.29290771484375,0.389965295791626,0.07121683657169342,160,0.022293322669175154,169,5,6
9,10010,2,0.20000000298023224,-1.4676302671432495,2.6919660568237305,0.5380275249481201,191.88491821289062,95.88491821289062,0.500299870967865,0.02560555934906006,0,0.022293322669175154,169,5,6
10,01010,2,0.20000000298023224,-0.5792538523674011,0.42189788818359375,0.08636286854743958,96.0,32.0,0.6666666865348816,0.010858130641281605,0,0.022293322669175154,169,5,6
11,11010,3,0.20000000298023224,-0.4590202867984772,0.2999343276023865,0.08923470973968506,94.57322692871094,62.57322692871094,0.3383621573448181,0.01102069579064846,32,0.022293322669175154,169,5,6
12,00110,2,0.20000000298023224,-1.5718765258789062,3.284337282180786,0.8135414123535156,256.0,218.89378356933594,0.3689890205860138,0.031256649643182755,128,0.022293322669175154,169,5,6
13,10110,3,0.20000000298023224,-1.522454023361206,3.412120819091797,1.094254493713379,252.320556640625,156.320556640625,0.3804683983325958,0.03609054908156395,96,0.022293322669175154,169,5,6
14,01110,3,0.20000000298023224,-0.2741564214229584,0.13534295558929443,0.06018121540546417,128.0,64.0,0.5,0.009229273535311222,0,0.022293322669175154,169,5,6
15,11110,4,0.4000000059604645,-0.08987665921449661,0.019848477095365524,0.011770662851631641,159.88491821289062,95.88491821289062,0.400287926197052,0.008278828114271164,0,0.022293322669175154,169,5,6
16,00001,1,0.4000000059604645,-1.7952446937561035,4.12141227722168,0.8985087871551514,256.0,250.29290771484375,0.2772219777107239,0.06459488719701767,96,0.022293322669175154,169,5,6
17,10001,2,0.20000000298023224,-1.6616578102111816,3.562152862548828,0.8010461330413818,250.89378356933594,218.89378356933594,0.12754401564598083,0.03102339245378971,32,0.022293322669175154,169,5,6
18,01001,2,0.20000000298023224,-0.7108902335166931,0.6605322360992432,0.1551673412322998,157.033935546875,125.033935546875,0.20377761125564575,0.014213903807103634,32,0.022293322669175154,169,5,6
19,11001,3,0.20000000298023224,-0.46706342697143555,0.28223687410354614,0.06408862769603729,159.88491821289062,127.88491821289062,0.200143963098526,0.009492225013673306,0,0.022293322669175154,169,5,6
20,00101,2,0.20000000298023224,-1.4745724201202393,2.7994418144226074,0.6250779628753662,219.60716247558594,187.60716247558594,0.14571473002433777,0.02752150222659111,32,0.022293322669175154,169,5,6
21,10101,3,0.20000000298023224,-1.6809234619140625,3.7365097999572754,0.9110062122344971,95.28661346435547,31.28661346435547,0.6716578006744385,0.03301781043410301,64,0.022293322669175154,169,5,6
22,01101,3,0.20000000298023224,-0.3726142644882202,0.19553253054618835,0.056691139936447144,159.88491821289062,95.88491821289062,0.400287926197052,0.00898708961904049,0,0.022293322669175154,169,5,6
23,11101,4,0.4000000059604645,-0.19587725400924683,0.06228901445865631,0.023921117186546326,95.88491821289062,63.88492202758789,0.33373337984085083,0.011376519687473774,0,0.022293322669175154,169,5,6
24,00011,2,0.20000000298023224,-1.5692925453186035,3.2743940353393555,0.8117148876190186,256.0,125.14645385742188,0.5611151456832886,0.031222663819789886,160,0.022293322669175154,169,5,6
25,10011,3,0.20000000298023224,-1.327409267425537,2.2632482051849365,0.5012328624725342,219.60716247558594,187.60716247558594,0.14571473002433777,0.02474929764866829,32,0.022293322669175154,169,5,6
26,01011,3,0.20000000298023224,-0.41573819518089294,0.21849524974822998,0.04565700888633728,159.88491821289062,127.88491821289062,0.200143963098526,0.008167780935764313,0,0.022293322669175154,169,5,6
27,11011,4,0.4000000059604645,-0.27958863973617554,0.09571905434131622,0.017549246549606323,127.88491821289062,95.88491821289062,0.2502249777317047,0.00988771766424179,0,0.022293322669175154,169,5,6
28,00111,3,0.20000000298023224,-1.4383459091186523,2.818223714828491,0.7493846416473389,256.0,250.29290771484375,0.2772219777107239,0.030039116740226746,96,0.022293322669175154,169,5,6
29,10111,4,0.4000000059604645,-1.3251632452011108,2.5648598670959473,0.8088022470474243,256.0,250.29290771484375,0.4341014623641968,0.061336781829595566,192,0.022293322669175154,169,5,6
30,01111,4,0.4000000059604645,-0.14509731531143188,0.03923764452338219,0.018184414133429527,125.74732208251953,93.74732208251953,0.2544785737991333,0.010047126561403275,32,0.022293322669175154,169,5,6
31,11111,5,1.0,0.0,0.0,0.0,95.88491821289062,63.88492202758789,0.33373337984085083,0.0010000000474974513,0,0.022293322669175154,169,5,6
