loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,phase,logical_epoch,advance_epoch_controls,dynamic_aux_step,beta,aux_loss_weight,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,cycle,sampling_phase,epoch
1.7451942477907454,1.7451942477907454,1.7451942648206438,0.9686845626149859,0.9706371085984367,5.5386842004954815,1.5232763886451721,1.5232763886451721,1.5232763886451721,0.8497970998287201,0.8418491184711456,23.515339851379395,A,0,True,False,0.0,0.8,0.001,0.2568804000002274,0.2568804000002274,50.0,5.0,0.0,True,0,0,0
1.3946800913129533,1.3946800913129533,1.394680074283055,0.774073771068028,0.7757578917912075,28.928239822387695,1.240604281425476,1.240604281425476,1.240604281425476,0.6837213337421417,0.6961036920547485,38.045732498168945,A,1,True,False,0.0,0.8,0.001,0.06750910000118893,0.3243895000014163,50.0,5.0,0.0,True,0,0,1
1.1597388471875871,1.1597388471875871,1.1597388471875871,0.6389303292546954,0.6510106410299029,45.24964196341379,1.0634283423423767,1.0634283423423767,1.0634283423423767,0.58737713098526,0.5950639843940735,49.656646728515625,A,2,True,False,0.0,0.8,0.001,0.0687748999989708,0.3931644000003871,50.0,5.0,0.0,True,0,0,2
1.01694427217756,1.01694427217756,1.016944238117763,0.5572006106376648,0.5746795194489616,53.525300707135884,0.9553872346878052,0.9553872346878052,0.9553871750831604,0.5240554213523865,0.5391646921634674,56.5952091217041,A,3,True,False,0.0,0.8,0.001,0.07213679999767919,0.4653011999980663,50.0,5.0,0.0,True,0,0,3
0.9173641204833984,0.9173641204833984,0.9173641460282462,0.5020287420068469,0.5191692539623806,59.5824465070452,0.8798920512199402,0.8798920512199402,0.8798920810222626,0.48021575808525085,0.49959541857242584,60.6653938293457,A,4,True,False,0.0,0.8,0.001,0.06337749999875086,0.5286786999968172,50.0,5.0,0.0,True,0,0,4
0.8439582245690482,0.8439582245690482,0.8439582160540989,0.4599818970475878,0.47997041259493145,63.496643611363005,0.8247781693935394,0.8247781693935394,0.8247781991958618,0.44944286346435547,0.46916913986206055,62.663082122802734,A,5,True,False,0.0,0.8,0.001,0.06699289999960456,0.5956715999964217,50.0,5.0,0.0,True,0,0,5
0.7917283858571734,0.7917283858571734,0.7917283688272748,0.4283065285001482,0.4542772855077471,65.42960630144391,0.7818918228149414,0.7818918228149414,0.7818918228149414,0.4233214259147644,0.44821298122406006,64.48733139038086,A,6,True,False,0.0,0.8,0.001,0.06496830000105547,0.6606398999974772,50.0,5.0,0.0,True,0,0,6
0.7479583535875592,0.7479583535875592,0.74795834507261,0.40135444487844196,0.43325485927718027,68.50824955531529,0.7468522191047668,0.7468522191047668,0.7468522489070892,0.4015519618988037,0.4316253513097763,68.08621597290039,A,7,True,False,0.0,0.8,0.001,0.06981689999884111,0.7304567999963183,50.0,5.0,0.0,True,0,0,7
0.7084019524710519,0.7084019524710519,0.7084019609860012,0.37714846219335285,0.41406687242644175,71.53855787004743,0.7175278067588806,0.7175278067588806,0.7175278067588806,0.38411879539489746,0.41676126420497894,72.05978393554688,A,8,True,False,0.0,0.8,0.001,0.07384470000033616,0.8043014999966545,50.0,5.0,0.0,True,0,0,8
0.6827581609998431,0.6827581609998431,0.6827581524848938,0.36147562520844595,0.4016031452587673,75.26432255336216,0.6948014199733734,0.6948014199733734,0.694801390171051,0.37056250870227814,0.4052985906600952,75.04703521728516,A,9,True,False,0.0,0.8,0.001,0.07702820000122301,0.8813296999978775,50.0,5.0,0.0,True,0,0,9
