feature,mean_diff,std_diff,mae,q05,q50,q95
fou_029,0.002206322504207492,0.04267510026693344,0.03381246700882912,-0.07206845283508301,0.0033896416425704956,0.06791077554225922
fou_030,-0.004112565889954567,0.04155746474862099,0.03338128700852394,-0.07017494738101959,-0.006017904728651047,0.06548552215099335
fou_031,-0.0027140590827912092,0.04127898067235947,0.0328436940908432,-0.07427741587162018,-0.0003683939576148987,0.05771508812904358
fou_032,0.0018919141730293632,0.04297256097197533,0.033522170037031174,-0.07419625669717789,0.0030456148087978363,0.06709492951631546
fou_033,-0.00011080034164479002,0.04082564264535904,0.032402534037828445,-0.06934721767902374,0.004143040627241135,0.061961375176906586
fou_034,-0.002220555441454053,0.039042022079229355,0.03121132403612137,-0.06732829660177231,-0.004633568227291107,0.06599780917167664
fou_035,0.00039045035373419523,0.03991995379328728,0.03174440935254097,-0.0673857033252716,0.0012007355690002441,0.06351704895496368
fou_036,0.0013871151022613049,0.03911362960934639,0.0315331295132637,-0.06257565319538116,0.0018775388598442078,0.06644307076931
fou_037,-0.0030465901363641024,0.03726934269070625,0.028945546597242355,-0.06959230452775955,-0.00033606402575969696,0.05000767484307289
fou_038,-0.002331486903131008,0.03915484994649887,0.030928026884794235,-0.07133755832910538,0.002318974584341049,0.053833186626434326
fou_039,0.00015309668378904462,0.038925714790821075,0.03152065724134445,-0.06630174070596695,-0.0010471343994140625,0.06075421720743179
fou_040,-0.001819484867155552,0.0384129174053669,0.03009233996272087,-0.06683613359928131,0.0008047968149185181,0.05460045114159584
fou_041,0.0008590322686359286,0.03438463434576988,0.026792526245117188,-0.05614649876952171,0.001994708552956581,0.05027804896235466
fou_042,0.00113179802428931,0.03585167974233627,0.02867235615849495,-0.06120622158050537,0.003173280507326126,0.05738251283764839
fou_043,-0.005275954492390156,0.03662097454071045,0.028972892090678215,-0.07498794794082642,-0.002057783305644989,0.04593869671225548
fou_044,-0.003005955833941698,0.03981568664312363,0.0329546183347702,-0.07255081832408905,-0.0040544383227825165,0.060387663543224335
fou_045,-0.0006028337520547211,0.03582872822880745,0.028384797275066376,-0.06460970640182495,0.0014001298695802689,0.0514308363199234
fou_046,0.0021060083527117968,0.034317221492528915,0.02763455919921398,-0.05551493540406227,0.0046646855771541595,0.053506750613451004
fou_047,0.002653414849191904,0.035005178302526474,0.028100157156586647,-0.06391860544681549,0.007248451933264732,0.05497610569000244
fou_048,-0.0002639827143866569,0.0394991859793663,0.03139014169573784,-0.06747590005397797,-0.00023666024208068848,0.06156677380204201
fou_049,0.0026175775565207005,0.03764154016971588,0.02971596270799637,-0.06361190974712372,0.004349507391452789,0.06108488515019417
fou_050,-0.0003544870123732835,0.03814701735973358,0.030593346804380417,-0.06814020872116089,0.004422862082719803,0.056420642882585526
fou_051,0.001060242298990488,0.03939947858452797,0.031810592859983444,-0.06376025080680847,0.0024118945002555847,0.0613882876932621
fou_052,0.002950222697108984,0.03875106945633888,0.031369153410196304,-0.05826496705412865,0.003486199304461479,0.0658324584364891
fou_053,-0.001543707214295864,0.04243941977620125,0.033920880407094955,-0.08309994637966156,0.0011405907571315765,0.0627119392156601
fou_054,-0.0010589569574221969,0.04380431026220322,0.03482293337583542,-0.0759638249874115,0.0017977133393287659,0.07264627516269684
fou_055,0.00048323898226954043,0.040842264890670776,0.032864347100257874,-0.07074584066867828,0.004633229225873947,0.0641651451587677
fou_056,-0.002065137727186084,0.047926902770996094,0.03850175067782402,-0.08458870649337769,-9.443610906600952e-05,0.07408643513917923
fou_057,0.0062111918814480305,0.04489875212311745,0.03716845437884331,-0.06992190331220627,0.006011825054883957,0.07672123610973358
fou_058,0.0020039700902998447,0.04364456608891487,0.03526458889245987,-0.07004769146442413,0.005288291722536087,0.07238584756851196
fou_059,0.0028139313217252493,0.04551129788160324,0.03684895113110542,-0.07496710121631622,0.006680233404040337,0.0671999379992485
fou_060,0.0013039852492511272,0.04947546869516373,0.03898269310593605,-0.07363537698984146,-0.00312674418091774,0.09239933639764786
fou_061,0.005370702128857374,0.0466587096452713,0.038130130618810654,-0.07289855927228928,0.0031621232628822327,0.08062262088060379
fou_062,0.0034616426564753056,0.051385194063186646,0.04175640642642975,-0.07889114320278168,0.006976921111345291,0.0804104208946228
fou_063,0.005828441586345434,0.04817625507712364,0.03852817416191101,-0.07314272224903107,0.008985482156276703,0.08067421615123749
fou_064,-0.0018852442735806108,0.04636160284280777,0.03536634519696236,-0.07505649328231812,-0.0055955760180950165,0.08175243437290192
fou_065,0.0017656591953709722,0.055108536034822464,0.044630251824855804,-0.09106984734535217,0.004919171333312988,0.08520230650901794
fou_066,0.00335888983681798,0.05594107136130333,0.04563293978571892,-0.09132155030965805,0.0049043335020542145,0.09453677386045456
fou_067,-0.002696148818358779,0.057546570897102356,0.04401125758886337,-0.10547829419374466,-0.001520983874797821,0.08176195621490479
fou_068,0.0033835936337709427,0.0544644296169281,0.04193515703082085,-0.07683481276035309,0.0031320489943027496,0.0981401726603508
fou_069,0.0002630408853292465,0.061803530901670456,0.04982843995094299,-0.08999301493167877,-0.003676481544971466,0.09853417426347733
fou_070,0.005514944903552532,0.05739772319793701,0.04405391588807106,-0.08588463813066483,0.00757695734500885,0.08786414563655853
fou_071,0.0016365698538720608,0.058524344116449356,0.04735178127884865,-0.09293176233768463,0.0029339082539081573,0.0985817015171051
fou_072,0.008984177373349667,0.059151791036129,0.04365568235516548,-0.08690014481544495,0.00723990797996521,0.1215410828590393
fou_073,0.0032416386529803276,0.06656313687562943,0.049542225897312164,-0.1118898019194603,0.002102956175804138,0.11085430532693863
fou_074,-0.0032377021852880716,0.06101355329155922,0.0485428087413311,-0.11020200699567795,0.0006251409649848938,0.09234583377838135
fou_075,-0.0033070831559598446,0.07116684317588806,0.05118235573172569,-0.12416056543588638,0.00019893795251846313,0.104654960334301
fac_000,-2.1091160774230957,35.21357727050781,27.512313842773438,-62.617923736572266,0.5191497802734375,51.46305847167969
fac_001,0.35700589418411255,34.724605560302734,27.231094360351562,-53.18705749511719,0.184722900390625,60.231910705566406
fac_002,0.13794662058353424,39.28956985473633,30.419292449951172,-61.813114166259766,-1.426300048828125,66.5401611328125
fac_003,-0.8041599988937378,30.17013168334961,23.82892417907715,-53.69538879394531,2.3206787109375,43.033424377441406
fac_004,-2.3396830558776855,27.394695281982422,20.823593139648438,-50.944854736328125,-1.16668701171875,38.77382278442383
fac_005,0.7640699148178101,28.31834602355957,22.04680824279785,-45.32170867919922,1.3790283203125,48.02880859375
fac_006,0.17242351174354553,3.2117624282836914,2.452937602996826,-5.023497104644775,0.14005184173583984,5.7946696281433105
fac_007,-0.36862123012542725,3.203105926513672,2.4480128288269043,-6.067168235778809,-0.3120250701904297,4.93088960647583
fac_008,-0.1974635273218155,3.5971455574035645,2.650679349899292,-6.283596515655518,0.1078786849975586,4.8498077392578125
fac_009,-0.23521041870117188,2.2032744884490967,1.6692233085632324,-4.300073146820068,-0.09577035903930664,2.6846718788146973
fac_010,0.06770443171262741,2.183504104614258,1.705346703529358,-3.2169973850250244,0.08222150802612305,3.9290082454681396
fac_011,-0.02681574784219265,1.9245835542678833,1.4214810132980347,-3.0575978755950928,0.08331918716430664,2.9794769287109375
fac_012,0.21698714792728424,34.00140380859375,26.7645320892334,-55.213443756103516,1.109283447265625,53.156394958496094
fac_013,-2.6085774898529053,34.82722091674805,27.821792602539062,-62.43352127075195,0.30893707275390625,50.65205001831055
fac_014,-3.1935839653015137,32.738216400146484,24.952987670898438,-62.35995101928711,0.0777587890625,49.01405334472656
fac_015,-0.6981213092803955,28.08766746520996,21.849220275878906,-50.09809875488281,0.61029052734375,43.86006164550781
fac_016,-0.9342525005340576,27.60148811340332,21.19509506225586,-51.035858154296875,0.140167236328125,41.65358352661133
fac_017,1.9501572847366333,33.12727737426758,25.74370574951172,-52.1032829284668,2.1580810546875,59.18472671508789
fac_018,0.17726106941699982,3.080862522125244,2.4438958168029785,-4.662591934204102,0.23617982864379883,5.058180332183838
fac_019,0.1351436823606491,3.34759783744812,2.5580763816833496,-5.701052665710449,0.4220561981201172,5.111428737640381
fac_020,-0.14597143232822418,3.8210878372192383,2.932025194168091,-5.636291027069092,-0.49198246002197266,6.103769302368164
fac_021,0.018123263493180275,2.2162485122680664,1.679987907409668,-3.521087884902954,0.16443109512329102,3.5569775104522705
fac_022,0.12245103716850281,2.240093946456909,1.720635175704956,-3.440368413925171,0.03085923194885254,3.9246716499328613
fac_023,0.0009806633461266756,2.0924336910247803,1.4835149049758911,-3.2379908561706543,0.06066107749938965,3.462176561355591
fac_024,-0.276663213968277,35.02841567993164,27.775876998901367,-62.66626739501953,2.404266357421875,54.19740295410156
fac_025,-4.1127119064331055,35.51255798339844,28.726675033569336,-66.56761932373047,-3.149322509765625,49.41453552246094
fac_026,-1.0259753465652466,33.70387268066406,26.286230087280273,-55.58694076538086,-1.963104248046875,51.63465881347656
fac_027,-2.0204508304595947,29.15332794189453,23.022558212280273,-49.04356002807617,-2.11444091796875,46.487449645996094
fac_028,-0.2276969850063324,34.99962615966797,26.322423934936523,-60.941253662109375,1.39111328125,50.5606689453125
fac_029,0.8854293823242188,26.48906135559082,20.6821346282959,-45.38810729980469,2.000640869140625,42.457008361816406
fac_030,-0.04431404545903206,3.303454875946045,2.513709783554077,-5.361137390136719,-0.11798095703125,5.628677845001221
fac_031,0.39240971207618713,3.5353434085845947,2.6535918712615967,-4.65949821472168,0.1506052017211914,6.549166679382324
fac_032,-0.23430946469306946,3.6113529205322266,2.7235066890716553,-5.763035297393799,-0.2905292510986328,5.565565586090088
fac_033,-0.028455793857574463,2.22548770904541,1.728816270828247,-3.298933267593384,-0.09980392456054688,3.7048416137695312
fac_034,-0.1946447342634201,2.5582563877105713,1.970616102218628,-4.443960666656494,-0.3095207214355469,4.02309513092041
fac_035,-0.11094120144844055,2.1337485313415527,1.5712652206420898,-3.9066689014434814,-0.04296588897705078,3.087848663330078
fac_036,-0.3628278076648712,33.29945373535156,26.05353546142578,-55.187591552734375,0.266143798828125,54.78152084350586
fac_037,-4.863740921020508,34.56558609008789,28.043109893798828,-65.25505065917969,-3.6597900390625,50.12120056152344
fac_038,0.3134019374847412,35.98153305053711,28.046302795410156,-60.91740036010742,2.146148681640625,62.481834411621094
fac_039,0.22977234423160553,29.68133544921875,23.075151443481445,-47.99312973022461,2.729644775390625,48.44500732421875
fac_040,0.515565812587738,30.153736114501953,23.54277801513672,-48.758243560791016,-0.46002197265625,48.785438537597656
fac_041,2.5185892581939697,29.43052864074707,23.056236267089844,-47.11925506591797,1.08123779296875,51.78998947143555
fac_042,-0.20507541298866272,3.0088958740234375,2.3490264415740967,-5.2950239181518555,-0.14824390411376953,4.624719142913818
fac_043,-0.08998920768499374,3.2433881759643555,2.5616455078125,-4.949874401092529,-0.06264400482177734,5.014420509338379
fac_044,-0.14227323234081268,3.4624838829040527,2.6165153980255127,-5.331854343414307,-0.483156681060791,5.851685523986816
fac_045,-0.06616520881652832,2.256405830383301,1.756503939628601,-3.7537944316864014,0.010005950927734375,3.5203535556793213
fac_046,-0.08913584053516388,2.4157044887542725,1.8623995780944824,-4.14911413192749,-0.15604209899902344,3.9554953575134277
fac_047,0.026335764676332474,1.9328343868255615,1.452764868736267,-3.1535511016845703,-0.06365346908569336,3.3642451763153076
fac_048,-2.5004475116729736,32.770660400390625,25.74437713623047,-53.73248291015625,-0.288330078125,49.03456497192383
fac_049,-5.44123649597168,33.54249954223633,26.943235397338867,-63.10593032836914,-6.0875396728515625,47.775390625
fac_050,-0.16234451532363892,35.90729522705078,28.0167179107666,-63.48917770385742,0.902923583984375,63.52399444580078
fac_051,0.7443597316741943,29.010601043701172,22.550077438354492,-44.89736557006836,2.06219482421875,45.3570671081543
fac_052,1.023197054862976,33.11777114868164,25.259614944458008,-55.29800033569336,1.16339111328125,53.737728118896484
fac_053,1.7300490140914917,27.447967529296875,20.747007369995117,-45.70145797729492,1.843017578125,48.22664260864258
fac_054,-0.20418182015419006,3.1083309650421143,2.450871229171753,-5.364832878112793,-0.2851095199584961,4.885682106018066
fac_055,-0.30951443314552307,3.425208806991577,2.665067672729492,-6.055677890777588,-0.11234092712402344,5.3119893074035645
fac_056,-0.21291355788707733,3.6155200004577637,2.713299036026001,-5.752876281738281,-0.3284306526184082,5.387545108795166
fac_057,-0.1261703073978424,2.2460145950317383,1.744361162185669,-3.8497841358184814,0.029411792755126953,3.2199902534484863
fac_058,-0.04694530367851257,2.4172980785369873,1.854416847229004,-4.0118818283081055,-0.1285533905029297,4.094038963317871
fac_059,0.033340778201818466,1.8996630907058716,1.3951455354690552,-2.968203544616699,0.09576559066772461,3.218886137008667
fac_060,0.4847123622894287,36.52864456176758,29.4689998626709,-61.43458938598633,2.80523681640625,54.68559265136719
fac_061,-2.1644175052642822,33.59494400024414,26.747465133666992,-58.62586212158203,-0.142730712890625,46.67240905761719
fac_062,0.15720848739147186,36.23295211791992,27.958364486694336,-62.49939727783203,0.88970947265625,63.831050872802734
fac_063,1.9334489107131958,29.248897552490234,22.750234603881836,-45.449073791503906,1.090118408203125,50.52649688720703
fac_064,-0.3305049240589142,35.90750503540039,27.067110061645508,-58.244163513183594,1.6163330078125,51.3615837097168
fac_065,-0.12230025976896286,27.811426162719727,21.764902114868164,-46.563499450683594,1.92535400390625,41.79167938232422
fac_066,-0.1870141625404358,3.1044130325317383,2.4056708812713623,-5.412965774536133,-0.055255889892578125,4.792459011077881
fac_067,0.14832405745983124,3.2194900512695312,2.438800573348999,-4.883000373840332,-0.05937767028808594,5.8913116455078125
fac_068,-0.25525832176208496,3.510723829269409,2.5660040378570557,-5.85152530670166,0.019279956817626953,4.7154364585876465
fac_069,0.10593925416469574,2.2109694480895996,1.6796268224716187,-3.166444778442383,-0.08960533142089844,3.6916720867156982
fac_070,-0.05361412838101387,1.954660415649414,1.4891958236694336,-3.0467655658721924,-0.02084636688232422,3.2258341312408447
fac_071,-0.051203757524490356,2.0900323390960693,1.5232131481170654,-4.124316215515137,0.14081287384033203,2.8220245838165283
fac_072,-0.7486352324485779,35.28712463378906,27.6424503326416,-62.944725036621094,0.2693328857421875,60.47200012207031
fac_073,-0.7837507128715515,33.50482177734375,26.44426727294922,-53.768470764160156,-0.482879638671875,57.15611267089844
fac_074,-0.6211294531822205,33.27455139160156,24.909189224243164,-55.647865295410156,0.6943359375,55.041160583496094
fac_075,-1.4154144525527954,28.88925552368164,22.474206924438477,-51.11873245239258,0.464202880859375,44.69560241699219
fac_076,-0.8769177198410034,31.06275177001953,23.655536651611328,-53.85155487060547,-0.223480224609375,44.94742965698242
fac_077,1.1578750610351562,33.90752029418945,26.373180389404297,-53.0251579284668,3.09869384765625,55.6951789855957
fac_078,0.13572652637958527,3.2678959369659424,2.567718505859375,-5.359579086303711,0.07611560821533203,5.604609489440918
fac_079,-0.11119473725557327,3.44800066947937,2.707425117492676,-5.617846965789795,0.06545257568359375,4.970774173736572
fac_080,-0.19446170330047607,3.5406782627105713,2.706744432449341,-5.414978504180908,-0.5926599502563477,5.946549415588379
fac_081,-0.06337496638298035,2.4004836082458496,1.8319662809371948,-4.178445816040039,-0.06324481964111328,3.8037853240966797
fac_082,-0.20021343231201172,1.9226880073547363,1.5016213655471802,-3.090214967727661,-0.26110315322875977,3.127342939376831
fac_083,-0.10680820792913437,1.8323765993118286,1.4093540906906128,-3.1893820762634277,-0.08646416664123535,2.9517126083374023
fac_084,2.3226871490478516,33.79266357421875,27.4337100982666,-57.253849029541016,5.2201690673828125,54.59817123413086
fac_085,4.028435707092285,35.60750961303711,29.008316040039062,-51.535789489746094,4.148223876953125,63.67700958251953
fac_086,-1.1050200462341309,32.82246780395508,24.7421817779541,-54.62017822265625,-0.161468505859375,54.47092056274414
fac_087,-2.2880799770355225,30.188108444213867,23.699779510498047,-50.72480010986328,-2.222900390625,47.51335144042969
fac_088,-0.29814377427101135,35.80170822143555,27.859315872192383,-62.24048614501953,-0.1766357421875,54.668582916259766
fac_089,1.3594183921813965,32.50466537475586,24.925024032592773,-53.322105407714844,1.3145751953125,52.0466194152832
fac_090,0.26103100180625916,3.230480909347534,2.5847487449645996,-4.877714157104492,0.40896177291870117,5.478217124938965
fac_091,0.17507141828536987,2.991129159927368,2.352370500564575,-4.350276470184326,-0.05583953857421875,5.3739333152771
fac_092,-0.14176970720291138,3.569340944290161,2.674478769302368,-5.763467788696289,-0.2732877731323242,5.910976409912109
fac_093,0.04951458051800728,2.2989797592163086,1.678287386894226,-3.402254581451416,0.046572208404541016,3.499079942703247
fac_094,0.028013696894049644,2.0359628200531006,1.5838453769683838,-3.227679491043091,-0.02902364730834961,3.5446665287017822
fac_095,-0.03853864222764969,1.9928953647613525,1.5209888219833374,-3.4173343181610107,0.0049321651458740234,3.230494976043701
fac_096,-0.7908499240875244,35.313987731933594,27.302284240722656,-59.317230224609375,-1.4652099609375,56.587745666503906
fac_097,-1.0083364248275757,35.284053802490234,27.536949157714844,-64.75843048095703,-0.8403778076171875,56.55828857421875
fac_098,-0.7542816400527954,32.215850830078125,24.691547393798828,-54.479759216308594,1.929290771484375,46.56433868408203
fac_099,-0.6267138719558716,32.50495529174805,25.854516983032227,-55.84461975097656,1.600830078125,51.15720748901367
fac_100,-2.1520886421203613,25.22345733642578,19.943016052246094,-42.01865005493164,-1.7708740234375,38.399391174316406
fac_101,2.278872013092041,32.152549743652344,24.608774185180664,-50.129859924316406,0.579071044921875,53.88001251220703
fac_102,0.015841007232666016,3.083634376525879,2.3019332885742188,-4.760190963745117,-0.2719135284423828,5.493388652801514
fac_103,0.1824219822883606,3.519033193588257,2.7247393131256104,-5.559021472930908,0.1976337432861328,5.901277542114258
fac_104,-0.07335145026445389,3.554041624069214,2.645169734954834,-5.515355587005615,-0.045742034912109375,5.426208972930908
fac_105,-0.0589207224547863,2.2728617191314697,1.7357674837112427,-3.8788039684295654,-0.016553878784179688,3.4510514736175537
fac_106,0.2513396739959717,2.393181562423706,1.867403268814087,-3.543877124786377,0.06287288665771484,4.6843085289001465
fac_107,-0.10776416957378387,1.843631625175476,1.4418960809707642,-3.0349841117858887,-0.1058816909790039,2.9819586277008057
fac_108,0.7407320141792297,36.428802490234375,28.74211883544922,-54.941383361816406,0.6445770263671875,56.595279693603516
fac_109,-1.6237636804580688,34.20458984375,27.19784164428711,-62.61118698120117,-0.4402618408203125,51.409942626953125
fac_110,-0.7321584224700928,40.97904968261719,32.31875228881836,-65.4358901977539,-2.91302490234375,70.91807556152344
fac_111,1.149149775505066,28.851961135864258,22.663734436035156,-44.68429183959961,-2.09051513671875,45.63747787475586
fac_112,0.1770230084657669,32.19386291503906,24.523733139038086,-49.4432258605957,1.428802490234375,50.51887512207031
fac_113,1.5189820528030396,28.899843215942383,22.649059295654297,-42.962425231933594,1.792816162109375,49.23459243774414
fac_114,-0.1059696301817894,3.3304061889648438,2.5828614234924316,-6.070725440979004,0.17069292068481445,5.320446014404297
fac_115,0.31442540884017944,3.2929859161376953,2.5464751720428467,-4.943884372711182,0.12123584747314453,5.479442596435547
fac_116,0.08700104057788849,3.6452829837799072,2.759854793548584,-6.04857873916626,0.026599884033203125,6.078239917755127
fac_117,-0.1805998980998993,2.042079210281372,1.5478830337524414,-3.3668899536132812,-0.13389158248901367,3.010685443878174
fac_118,-0.02116270549595356,2.793879747390747,2.0950839519500732,-4.579137325286865,-0.041323184967041016,4.515262603759766
fac_119,-0.05885867029428482,2.0061264038085938,1.4584921598434448,-3.668802499771118,0.1428368091583252,2.620783805847168
fac_120,1.7686456441879272,34.48841857910156,26.95026397705078,-53.715110778808594,3.3208465576171875,59.984596252441406
fac_121,1.622054100036621,36.46509552001953,29.176294326782227,-54.74522399902344,1.0453948974609375,59.752506256103516
fac_122,-0.457843542098999,38.74986267089844,30.1184139251709,-63.276119232177734,-1.1379241943359375,66.29954528808594
fac_123,1.0744142532348633,29.211206436157227,22.675132751464844,-46.59188461303711,0.282470703125,49.47956085205078
fac_124,-0.31316938996315,33.13596725463867,25.17082977294922,-55.88371276855469,2.17236328125,51.55809783935547
fac_125,-1.66037917137146,32.097007751464844,24.86028289794922,-54.289222717285156,-1.19512939453125,52.53468322753906
fac_126,-0.15129618346691132,3.4306981563568115,2.6546590328216553,-6.312362194061279,-0.0831155776977539,5.240296363830566
fac_127,0.10681381076574326,2.79982590675354,2.2148702144622803,-4.476885795593262,-0.12370777130126953,4.9648261070251465
fac_128,-0.1732107549905777,3.624727487564087,2.637150764465332,-5.318130970001221,0.08564424514770508,4.866207122802734
fac_129,0.040656544268131256,2.50738263130188,1.9256350994110107,-3.689155340194702,-0.08017110824584961,4.187440872192383
fac_130,-0.01773364283144474,1.944947600364685,1.4966586828231812,-3.169595956802368,-0.051636695861816406,3.246849298477173
fac_131,-0.10551801323890686,1.9914528131484985,1.4766258001327515,-3.810328960418701,-0.04296708106994629,2.92050838470459
fac_132,-1.9041953086853027,29.24239730834961,22.70047378540039,-54.197078704833984,-0.712310791015625,46.57068634033203
fac_133,-0.9961333274841309,33.0435676574707,25.728471755981445,-51.95695495605469,1.25250244140625,53.77540588378906
fac_134,-0.16825133562088013,40.80316162109375,32.000282287597656,-67.82858276367188,-2.1044921875,70.55200958251953
fac_135,-1.005934476852417,29.644193649291992,23.423913955688477,-53.350616455078125,1.250946044921875,44.72467041015625
fac_136,-0.8263366222381592,33.33833312988281,25.7014102935791,-59.2077522277832,0.031768798828125,49.18668746948242
fac_137,-1.020371675491333,29.558032989501953,22.972412109375,-49.47241973876953,-0.19744873046875,46.429840087890625
fac_138,-0.1808362603187561,2.878357410430908,2.176638126373291,-4.894717693328857,-0.08881330490112305,4.449290752410889
fac_139,-0.09956752508878708,2.8074867725372314,2.2214624881744385,-4.754396438598633,-0.18143081665039062,4.744178771972656
fac_140,-0.10215303301811218,2.9014110565185547,2.195276975631714,-4.902368545532227,-0.027335166931152344,4.187575340270996
fac_141,0.0605890266597271,2.55072021484375,1.950950026512146,-3.8298676013946533,0.06547927856445312,4.176023960113525
fac_142,-0.04651189222931862,2.0941221714019775,1.6335138082504272,-3.353203296661377,-0.1372072696685791,3.243502616882324
fac_143,-0.07569589465856552,2.092107057571411,1.5206542015075684,-3.8833250999450684,0.042397499084472656,2.9150686264038086
fac_144,0.38074612617492676,29.870609283447266,22.659833908081055,-47.612693786621094,-0.8031768798828125,51.46308898925781
fac_145,0.4791698753833771,34.728675842285156,27.262739181518555,-55.11620330810547,0.390869140625,52.552696228027344
fac_146,-0.8570185899734497,35.89516067504883,27.985694885253906,-56.705970764160156,-0.79425048828125,59.57010269165039
fac_147,-1.2292506694793701,32.63199996948242,25.87347984313965,-58.18484878540039,0.916015625,48.82978820800781
fac_148,-0.40742889046669006,31.935043334960938,24.946535110473633,-54.031578063964844,0.77911376953125,50.01612091064453
fac_149,-1.3094323873519897,29.048927307128906,22.80219078063965,-48.670047760009766,-0.21728515625,46.39604187011719
fac_150,-0.10146427154541016,2.9964075088500977,2.286670684814453,-5.2464399337768555,-0.04923248291015625,5.189170837402344
fac_151,-0.09411247074604034,2.8489582538604736,2.2157039642333984,-4.527386665344238,-0.11299705505371094,4.935898780822754
fac_152,-0.011960973963141441,2.8415095806121826,2.2085607051849365,-4.227390289306641,0.005572319030761719,4.405673980712891
fac_153,-0.0768774151802063,2.216299057006836,1.7139512300491333,-3.8589937686920166,-0.07624506950378418,3.2708117961883545
fac_154,0.13833875954151154,2.228219985961914,1.7345459461212158,-3.405130386352539,0.16089439392089844,3.6317265033721924
fac_155,-0.06978118419647217,2.094179153442383,1.5493484735488892,-3.7973320484161377,-0.012363433837890625,3.3944084644317627
fac_156,-1.7156485319137573,36.32572555541992,28.260541915893555,-58.982933044433594,-1.8401336669921875,56.638797760009766
fac_157,4.443171501159668,37.77618408203125,30.628480911254883,-55.56439208984375,4.4724273681640625,65.78820037841797
fac_158,-1.5841164588928223,33.19440841674805,25.421226501464844,-57.57476806640625,-0.894622802734375,50.65484619140625
fac_159,0.05807449296116829,28.58546257019043,22.278013229370117,-45.979408264160156,1.759521484375,46.085426330566406
fac_160,-0.08854110538959503,30.915756225585938,23.797012329101562,-53.432674407958984,0.6778564453125,46.69725799560547
